Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
595	S. DONA` DI PIAVE	01/03/18 14.17.00	01/03/18 14.26.00	9.0
595	VENEZIA MESTRE	01/03/18 14.52.00	01/03/18 14.51.00	-1.0
595	PADOVA	01/03/18 15.31.00	01/03/18 15.53.30	22.5
595	MONSELICE	01/03/18 15.46.00	01/03/18 16.07.00	21.0
595	ROVIGO	01/03/18 15.58.00	01/03/18 16.24.00	26.0
595	FERRARA	01/03/18 16.19.00	01/03/18 16.57.00	38.0
595	BOLOGNA C.LE	01/03/18 16.45.00	01/03/18 17.31.30	46.5
595	PRATO CENTRALE	01/03/18 17.30.00	01/03/18 18.37.30	67.5
2996	RIMINI	01/03/18 06.58.00	01/03/18 06.59.00	1.0
2996	RIMINI VISERBA	01/03/18 07.02.00	01/03/18 07.03.30	1.5
2996	RIMINI TORRE PEDRERA	01/03/18 07.06.00	01/03/18 07.07.30	1.5
2996	IGEA MARINA	01/03/18 07.10.00	01/03/18 07.10.30	0.5
2996	BELLARIA	01/03/18 07.14.00	01/03/18 07.14.30	0.5
2996	GATTEO A MARE	01/03/18 07.18.00	01/03/18 07.19.30	1.5
2996	CESENATICO	01/03/18 07.23.00	01/03/18 07.24.00	1.0
2996	CERVIA-MILANO MARITTIMA	01/03/18 07.29.00	01/03/18 07.30.30	1.5
2996	LIDO DI CLASSE-LIDO DI SAVIO	01/03/18 07.36.00	01/03/18 07.37.30	1.5
2996	CLASSE	01/03/18 07.44.00	01/03/18 07.43.30	-0.5
2996	RAVENNA	01/03/18 07.51.00	01/03/18 07.49.00	-2.0
2996	LUGO	01/03/18 08.14.00	01/03/18 08.12.30	-1.5
2996	BOLOGNA C.LE	01/03/18 08.54.00	01/03/18 08.47.30	-6.5
2882	RAVENNA	01/03/18 05.03.00	01/03/18 05.05.00	2.0
2882	RUSSI	01/03/18 05.15.00	01/03/18 05.19.00	4.0
2882	BAGNACAVALLO	01/03/18 05.21.00	01/03/18 05.25.30	4.5
2882	LUGO	01/03/18 05.27.00	01/03/18 05.31.00	4.0
2882	SOLAROLO	01/03/18 05.35.00	01/03/18 05.38.00	3.0
2882	CASTELBOLOGNESE	01/03/18 05.43.00	01/03/18 05.45.00	2.0
2882	IMOLA	01/03/18 05.50.00	01/03/18 05.52.00	2.0
2882	CASTEL S.PIETRO TERME	01/03/18 05.58.00	01/03/18 05.59.30	1.5
6524	RAVENNA	01/03/18 14.53.00	01/03/18 14.54.30	1.5
6524	MEZZANO	01/03/18 15.02.00	01/03/18 15.02.00	0.0
6524	ALFONSINE	01/03/18 15.09.00	01/03/18 15.08.30	-0.5
6524	VOLTANA	01/03/18 15.21.00	01/03/18 15.21.00	0.0
6524	LAVEZZOLA	01/03/18 15.27.00	01/03/18 15.26.30	-0.5
6524	S.BIAGIO	01/03/18 15.32.00	01/03/18 15.33.00	1.0
6524	ARGENTA	01/03/18 15.37.00	01/03/18 15.36.30	-0.5
6524	PORTOMAGGIORE	01/03/18 15.46.00	01/03/18 15.46.00	0.0
6524	MONTESANTO	01/03/18 15.53.00	01/03/18 15.52.30	-0.5
6524	GAIBANELLA	01/03/18 16.00.00	01/03/18 16.00.30	0.5
6524	FERRARA	01/03/18 16.11.00	01/03/18 16.12.30	1.5
6468	RAVENNA	01/03/18 06.52.00	01/03/18 06.54.30	2.5
6468	GODO	01/03/18 07.00.00	01/03/18 07.07.00	7.0
6468	RUSSI	01/03/18 07.05.00	01/03/18 07.09.30	4.5
6468	BAGNACAVALLO	01/03/18 07.16.00	01/03/18 07.16.30	0.5
6468	LUGO	01/03/18 07.25.00	01/03/18 07.22.00	-3.0
6468	SOLAROLO	01/03/18 07.40.00	01/03/18 07.46.00	6.0
6468	CASTELBOLOGNESE	01/03/18 07.46.00	01/03/18 07.51.00	5.0
6424	RIMINI	01/03/18 19.27.00	01/03/18 20.09.00	42.0
6424	CESENA	01/03/18 19.43.00	01/03/18 20.25.30	42.5
6424	FORLI`	01/03/18 19.54.00	01/03/18 20.36.00	42.0
6424	FAENZA	01/03/18 20.05.00	01/03/18 20.48.00	43.0
6424	CASTELBOLOGNESE	01/03/18 20.11.00	01/03/18 20.54.00	43.0
6424	IMOLA	01/03/18 20.16.00	01/03/18 21.00.00	44.0
6424	BOLOGNA C.LE	01/03/18 20.48.00	01/03/18 21.24.00	36.0
11520	RIMINI	01/03/18 05.35.00	01/03/18 05.39.00	4.0
11520	SANTARCANGELO DI ROMAGNA	01/03/18 05.42.00	01/03/18 05.48.30	6.5
11587	RAVENNA	01/03/18 05.25.00	01/03/18 05.25.30	0.5
11587	CERVIA-MILANO MARITTIMA	01/03/18 05.36.00	01/03/18 05.42.00	6.0
11587	CESENATICO	01/03/18 05.44.00	01/03/18 05.49.00	5.0
11587	GATTEO A MARE	01/03/18 05.50.00	01/03/18 05.57.00	7.0
11587	BELLARIA	01/03/18 05.54.00	01/03/18 06.00.30	6.5
11587	RIMINI	01/03/18 06.05.00	01/03/18 06.11.30	6.5
6518	RAVENNA	01/03/18 10.32.00	01/03/18 10.59.00	27.0
6518	MEZZANO	01/03/18 10.41.00	01/03/18 11.07.30	26.5
6518	ALFONSINE	01/03/18 10.52.00	01/03/18 11.12.30	20.5
6518	VOLTANA	01/03/18 11.00.00	01/03/18 11.19.00	19.0
6518	LAVEZZOLA	01/03/18 11.06.00	01/03/18 11.23.30	17.5
6518	ARGENTA	01/03/18 11.13.00	01/03/18 11.30.00	17.0
6518	PORTOMAGGIORE	01/03/18 11.22.00	01/03/18 11.36.00	14.0
6518	FERRARA	01/03/18 11.42.00	01/03/18 11.54.30	12.5
