Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11560	SOLAROLO	07/02/18 17.08.00	07/02/18 17.12.00	4.0
11560	CASTELBOLOGNESE	07/02/18 17.15.00	07/02/18 17.17.00	2.0
11560	IMOLA	07/02/18 17.22.00	07/02/18 17.27.00	5.0
11560	CASTEL S.PIETRO TERME	07/02/18 17.30.00	07/02/18 17.33.30	3.5
11560	BOLOGNA C.LE	07/02/18 17.54.00	07/02/18 17.52.00	-2.0
2276	RIMINI	07/02/18 05.20.00	07/02/18 05.21.00	1.0
2276	BELLARIA	07/02/18 05.29.00	07/02/18 05.32.00	3.0
2276	GATTEO A MARE	07/02/18 05.35.00	07/02/18 05.37.30	2.5
2276	CESENATICO	07/02/18 05.44.00	07/02/18 05.42.30	-1.5
2276	CERVIA-MILANO MARITTIMA	07/02/18 05.53.00	07/02/18 05.52.30	-0.5
2276	LIDO DI CLASSE-LIDO DI SAVIO	07/02/18 06.02.00	07/02/18 06.00.30	-1.5
2276	RAVENNA	07/02/18 06.20.00	07/02/18 06.24.00	4.0
2276	GODO	07/02/18 06.37.00	07/02/18 06.41.30	4.5
2276	RUSSI	07/02/18 06.41.00	07/02/18 06.44.00	3.0
2276	BAGNACAVALLO	07/02/18 06.48.00	07/02/18 06.51.00	3.0
2276	LUGO	07/02/18 06.55.00	07/02/18 06.56.30	1.5
2276	BARBIANO	07/02/18 07.01.00	07/02/18 07.03.00	2.0
2276	SOLAROLO	07/02/18 07.05.00	07/02/18 07.07.00	2.0
2276	CASTELBOLOGNESE	07/02/18 07.12.00	07/02/18 07.14.00	2.0
2276	IMOLA	07/02/18 07.19.00	07/02/18 07.22.30	3.5
2276	BOLOGNA C.LE	07/02/18 07.43.00	07/02/18 07.46.30	3.5
2276	ANZOLA	07/02/18 08.03.00	07/02/18 08.05.00	2.0
2276	SAMOGGIA	07/02/18 08.08.00	07/02/18 08.10.00	2.0
2276	CASTELFRANCO D'EMILIA	07/02/18 08.14.00	07/02/18 08.15.30	1.5
2276	MODENA	07/02/18 08.23.00	07/02/18 08.25.00	2.0
2276	RUBIERA	07/02/18 08.32.00	07/02/18 08.34.00	2.0
2276	REGGIO EMILIA	07/02/18 08.40.00	07/02/18 08.42.30	2.5
2276	S.ILARIO	07/02/18 08.53.00	07/02/18 08.55.00	2.0
2276	PARMA	07/02/18 09.03.00	07/02/18 09.03.00	0.0
2276	FIDENZA	07/02/18 09.21.00	07/02/18 09.22.00	1.0
2276	FIORENZUOLA	07/02/18 09.31.00	07/02/18 09.33.00	2.0
2276	PIACENZA	07/02/18 09.48.00	07/02/18 09.49.00	1.0
2276	CASALPUSTERLENGO	07/02/18 10.02.00	07/02/18 10.04.30	2.5
2276	LODI	07/02/18 10.13.00	07/02/18 10.16.30	3.5
2276	MILANO ROGOREDO	07/02/18 10.32.00	07/02/18 10.33.30	1.5
2276	MILANO LAMBRATE	07/02/18 10.38.00	07/02/18 10.40.00	2.0
2276	MILANO CENTRALE	07/02/18 10.45.00	07/02/18 10.46.30	1.5
3002	RAVENNA	07/02/18 11.33.00	07/02/18 11.34.30	1.5
3002	GODO	07/02/18 11.43.00	07/02/18 11.46.30	3.5
3002	RUSSI	07/02/18 11.47.00	07/02/18 11.49.00	2.0
3002	BAGNACAVALLO	07/02/18 11.53.00	07/02/18 11.55.00	2.0
3002	LUGO	07/02/18 11.58.00	07/02/18 12.00.00	2.0
3002	SOLAROLO	07/02/18 12.08.00	07/02/18 12.09.00	1.0
3002	CASTELBOLOGNESE	07/02/18 12.15.00	07/02/18 12.15.00	0.0
3002	IMOLA	07/02/18 12.22.00	07/02/18 12.21.30	-0.5
3002	CASTEL S.PIETRO TERME	07/02/18 12.30.00	07/02/18 12.28.30	-1.5
3002	OZZANO DELL'EMILIA	07/02/18 12.38.00	07/02/18 12.39.00	1.0
3002	S.LAZZARO DI SAVENA	07/02/18 12.44.00	07/02/18 12.44.30	0.5
3002	BOLOGNA SAN VITALE	07/02/18 12.48.00	07/02/18 12.50.00	2.0
3002	BOLOGNA C.LE	07/02/18 12.54.00	07/02/18 12.54.00	0.0
3000	RIMINI	07/02/18 08.20.00	07/02/18 08.20.30	0.5
3000	RIMINI VISERBA	07/02/18 08.25.00	07/02/18 08.24.30	-0.5
3000	RIMINI TORRE PEDRERA	07/02/18 08.30.00	07/02/18 08.30.00	0.0
3000	IGEA MARINA	07/02/18 08.35.00	07/02/18 08.34.00	-1.0
3000	BELLARIA	07/02/18 08.40.00	07/02/18 08.39.30	-0.5
3000	GATTEO A MARE	07/02/18 08.45.00	07/02/18 08.45.00	0.0
3000	CESENATICO	07/02/18 08.51.00	07/02/18 08.50.00	-1.0
3000	CERVIA-MILANO MARITTIMA	07/02/18 08.58.00	07/02/18 08.59.30	1.5
3000	LIDO DI CLASSE-LIDO DI SAVIO	07/02/18 09.07.00	07/02/18 09.06.00	-1.0
3000	CLASSE	07/02/18 09.15.00	07/02/18 09.13.30	-1.5
3000	RAVENNA	07/02/18 09.21.00	07/02/18 09.20.30	-0.5
3000	GODO	07/02/18 09.41.00	07/02/18 09.43.30	2.5
3000	RUSSI	07/02/18 09.45.00	07/02/18 09.46.00	1.0
3000	BAGNACAVALLO	07/02/18 09.51.00	07/02/18 09.51.30	0.5
3000	LUGO	07/02/18 09.56.00	07/02/18 09.57.00	1.0
3000	SOLAROLO	07/02/18 10.06.00	07/02/18 10.04.30	-1.5
3000	CASTELBOLOGNESE	07/02/18 10.13.00	07/02/18 10.11.30	-1.5
3000	IMOLA	07/02/18 10.20.00	07/02/18 10.20.00	0.0
3000	CASTEL S.PIETRO TERME	07/02/18 10.28.00	07/02/18 10.27.30	-0.5
3000	OZZANO DELL'EMILIA	07/02/18 10.36.00	07/02/18 10.37.00	1.0
3000	S.LAZZARO DI SAVENA	07/02/18 10.42.00	07/02/18 10.42.30	0.5
3000	BOLOGNA SAN VITALE	07/02/18 10.46.00	07/02/18 10.48.30	2.5
3000	BOLOGNA C.LE	07/02/18 10.53.00	07/02/18 10.51.30	-1.5
595	TRIESTE CENTRALE	07/02/18 13.02.00	07/02/18 13.02.30	0.5
595	MONFALCONE	07/02/18 13.25.00	07/02/18 13.28.00	3.0
595	CERVIGNANO A.G.	07/02/18 13.36.00	07/02/18 13.41.30	5.5
595	LATISANA LIGNANO B.	07/02/18 13.50.00	07/02/18 13.58.30	8.5
595	PORTOGRUARO CAORLE	07/02/18 13.59.00	07/02/18 14.08.00	9.0
595	S. DONA` DI PIAVE	07/02/18 14.17.00	07/02/18 14.24.00	7.0
595	VENEZIA MESTRE	07/02/18 14.52.00	07/02/18 14.45.00	-7.0
595	PADOVA	07/02/18 15.31.00	07/02/18 15.31.00	0.0
595	MONSELICE	07/02/18 15.46.00	07/02/18 15.44.30	-1.5
595	ROVIGO	07/02/18 15.58.00	07/02/18 15.59.30	1.5
595	FERRARA	07/02/18 16.19.00	07/02/18 16.19.30	0.5
595	BOLOGNA C.LE	07/02/18 16.45.00	07/02/18 16.50.30	5.5
595	PRATO CENTRALE	07/02/18 17.30.00	07/02/18 17.51.00	21.0
595	FIRENZE RIFREDI	07/02/18 17.45.00	07/02/18 18.01.30	16.5
595	FIRENZE CAMPO MARTE	07/02/18 17.57.00	07/02/18 18.13.30	16.5
595	AREZZO	07/02/18 18.26.00	07/02/18 18.46.30	20.5
595	TERONTOLA CORTONA	07/02/18 18.45.00	07/02/18 19.06.00	21.0
595	CHIUSI C.T.	07/02/18 19.02.00	07/02/18 19.24.00	22.0
595	ORVIETO	07/02/18 19.27.00	07/02/18 19.47.30	20.5
595	ORTE	07/02/18 20.00.00	07/02/18 20.19.30	19.5
595	ROMA TERMINI	07/02/18 20.42.00	07/02/18 20.55.00	13.0
2882	RAVENNA	07/02/18 05.03.00	07/02/18 05.04.00	1.0
2882	RUSSI	07/02/18 05.15.00	07/02/18 05.17.00	2.0
2882	BAGNACAVALLO	07/02/18 05.21.00	07/02/18 05.23.00	2.0
2882	LUGO	07/02/18 05.27.00	07/02/18 05.29.00	2.0
2882	SOLAROLO	07/02/18 05.35.00	07/02/18 05.35.30	0.5
2882	CASTELBOLOGNESE	07/02/18 05.43.00	07/02/18 05.41.30	-1.5
2882	IMOLA	07/02/18 05.50.00	07/02/18 05.49.30	-0.5
2882	CASTEL S.PIETRO TERME	07/02/18 05.58.00	07/02/18 05.57.00	-1.0
2882	S.LAZZARO DI SAVENA	07/02/18 06.09.00	07/02/18 06.15.00	6.0
2882	BOLOGNA C.LE	07/02/18 06.21.00	07/02/18 06.22.00	1.0
2882	CASTELFRANCO D'EMILIA	07/02/18 06.48.00	07/02/18 06.43.30	-4.5
2882	MODENA	07/02/18 06.56.00	07/02/18 06.56.30	0.5
2882	RUBIERA	07/02/18 07.05.00	07/02/18 07.06.30	1.5
2882	REGGIO EMILIA	07/02/18 07.13.00	07/02/18 07.14.30	1.5
2882	PARMA	07/02/18 07.29.00	07/02/18 07.33.30	4.5
2882	FIDENZA	07/02/18 07.41.00	07/02/18 07.47.00	6.0
2882	FIORENZUOLA	07/02/18 07.51.00	07/02/18 07.56.00	5.0
2882	PIACENZA	07/02/18 08.07.00	07/02/18 08.11.00	4.0
2882	S.NICOLO'	07/02/18 08.17.00	07/02/18 08.22.30	5.5
2882	CASTEL S.GIOVANNI	07/02/18 08.28.00	07/02/18 08.32.00	4.0
2882	STRADELLA	07/02/18 08.37.00	07/02/18 08.40.00	3.0
2882	VOGHERA	07/02/18 08.55.00	07/02/18 08.54.00	-1.0
2882	TORTONA	07/02/18 09.06.00	07/02/18 09.11.00	5.0
2882	ARQUATA SCRIVIA	07/02/18 09.23.00	07/02/18 09.28.30	5.5
2882	RONCO SCR.	07/02/18 09.32.00	07/02/18 09.40.00	8.0
2882	GENOVA P.PRINCIPE	07/02/18 09.58.00	07/02/18 10.01.30	3.5
2882	GENOVA BRIGNOLE	07/02/18 10.09.00	07/02/18 10.10.30	1.5
6524	RAVENNA	07/02/18 14.53.00	07/02/18 14.54.30	1.5
6524	MEZZANO	07/02/18 15.02.00	07/02/18 15.04.00	2.0
6524	ALFONSINE	07/02/18 15.09.00	07/02/18 15.12.00	3.0
6524	VOLTANA	07/02/18 15.21.00	07/02/18 15.25.00	4.0
6524	LAVEZZOLA	07/02/18 15.27.00	07/02/18 15.30.30	3.5
6524	S.BIAGIO	07/02/18 15.32.00	07/02/18 15.36.00	4.0
6524	ARGENTA	07/02/18 15.37.00	07/02/18 15.40.00	3.0
6524	PORTOMAGGIORE	07/02/18 15.46.00	07/02/18 15.47.00	1.0
6524	MONTESANTO	07/02/18 15.53.00	07/02/18 15.53.00	0.0
6524	GAIBANELLA	07/02/18 16.00.00	07/02/18 15.59.30	-0.5
6524	FERRARA	07/02/18 16.11.00	07/02/18 16.11.00	0.0
6468	RAVENNA	07/02/18 06.52.00	07/02/18 06.52.30	0.5
6468	GODO	07/02/18 07.00.00	07/02/18 07.05.00	5.0
6468	RUSSI	07/02/18 07.05.00	07/02/18 07.08.00	3.0
6468	BAGNACAVALLO	07/02/18 07.16.00	07/02/18 07.17.30	1.5
6468	LUGO	07/02/18 07.25.00	07/02/18 07.24.00	-1.0
6468	SOLAROLO	07/02/18 07.40.00	07/02/18 07.46.30	6.5
6468	CASTELBOLOGNESE	07/02/18 07.46.00	07/02/18 07.52.00	6.0
6424	RIMINI	07/02/18 19.27.00	07/02/18 19.28.30	1.5
6424	CESENA	07/02/18 19.43.00	07/02/18 19.45.00	2.0
6424	FORLI`	07/02/18 19.54.00	07/02/18 19.54.00	0.0
6424	FAENZA	07/02/18 20.05.00	07/02/18 20.05.00	0.0
6424	CASTELBOLOGNESE	07/02/18 20.11.00	07/02/18 20.11.30	0.5
6424	IMOLA	07/02/18 20.16.00	07/02/18 20.17.30	1.5
6424	BOLOGNA C.LE	07/02/18 20.48.00	07/02/18 20.39.30	-8.5
11520	RIMINI	07/02/18 05.35.00	07/02/18 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	07/02/18 05.42.00	07/02/18 05.44.00	2.0
11587	RAVENNA	07/02/18 05.25.00	07/02/18 05.26.30	1.5
11587	CERVIA-MILANO MARITTIMA	07/02/18 05.36.00	07/02/18 05.40.30	4.5
11587	CESENATICO	07/02/18 05.44.00	07/02/18 05.46.30	2.5
11587	GATTEO A MARE	07/02/18 05.50.00	07/02/18 05.54.00	4.0
11587	BELLARIA	07/02/18 05.54.00	07/02/18 05.57.00	3.0
11587	RIMINI	07/02/18 06.05.00	07/02/18 06.08.00	3.0
6428	RAVENNA	07/02/18 10.09.00	07/02/18 10.10.30	1.5
6428	LUGO	07/02/18 10.30.00	07/02/18 10.33.30	3.5
6428	IMOLA	07/02/18 10.45.00	07/02/18 10.47.30	2.5
6428	BOLOGNA C.LE	07/02/18 11.08.00	07/02/18 11.08.00	0.0
11524	RIMINI	07/02/18 06.56.00	07/02/18 06.57.00	1.0
11524	SANTARCANGELO DI ROMAGNA	07/02/18 07.02.00	07/02/18 07.06.00	4.0
6462	RIMINI	07/02/18 07.30.00	07/02/18 07.31.30	1.5
6462	SANTARCANGELO DI ROMAGNA	07/02/18 07.37.00	07/02/18 07.39.00	2.0
6466	RAVENNA	07/02/18 05.45.00	07/02/18 05.45.30	0.5
6466	GODO	07/02/18 05.55.00	07/02/18 05.58.00	3.0
6466	RUSSI	07/02/18 06.00.00	07/02/18 06.00.00	0.0
6466	BAGNACAVALLO	07/02/18 06.06.00	07/02/18 06.05.30	-0.5
6466	LUGO	07/02/18 06.11.00	07/02/18 06.11.30	0.5
6466	BARBIANO	07/02/18 06.15.00	07/02/18 06.16.00	1.0
6466	SOLAROLO	07/02/18 06.20.00	07/02/18 06.19.00	-1.0
6466	CASTELBOLOGNESE	07/02/18 06.27.00	07/02/18 06.25.00	-2.0
3012	RAVENNA	07/02/18 18.31.00	07/02/18 18.32.30	1.5
3012	GODO	07/02/18 18.41.00	07/02/18 18.46.00	5.0
3012	RUSSI	07/02/18 18.45.00	07/02/18 18.49.00	4.0
3012	BAGNACAVALLO	07/02/18 18.51.00	07/02/18 18.55.30	4.5
3012	LUGO	07/02/18 18.56.00	07/02/18 19.01.30	5.5
3012	SOLAROLO	07/02/18 19.06.00	07/02/18 19.09.00	3.0
3012	CASTELBOLOGNESE	07/02/18 19.13.00	07/02/18 19.15.00	2.0
3012	IMOLA	07/02/18 19.19.00	07/02/18 19.21.30	2.5
3012	CASTEL S.PIETRO TERME	07/02/18 19.27.00	07/02/18 19.28.30	1.5
3012	OZZANO DELL'EMILIA	07/02/18 19.36.00	07/02/18 19.37.30	1.5
3012	S.LAZZARO DI SAVENA	07/02/18 19.42.00	07/02/18 19.43.00	1.0
3012	BOLOGNA SAN VITALE	07/02/18 19.47.00	07/02/18 19.47.00	0.0
3012	BOLOGNA C.LE	07/02/18 19.54.00	07/02/18 19.51.30	-2.5
3010	RAVENNA	07/02/18 17.33.00	07/02/18 17.34.00	1.0
3010	GODO	07/02/18 17.43.00	07/02/18 17.46.00	3.0
3010	RUSSI	07/02/18 17.47.00	07/02/18 17.49.30	2.5
3010	BAGNACAVALLO	07/02/18 17.53.00	07/02/18 17.55.30	2.5
3010	LUGO	07/02/18 17.58.00	07/02/18 18.01.30	3.5
3010	SOLAROLO	07/02/18 18.08.00	07/02/18 18.08.30	0.5
3010	CASTELBOLOGNESE	07/02/18 18.15.00	07/02/18 18.14.00	-1.0
3010	IMOLA	07/02/18 18.21.00	07/02/18 18.25.00	4.0
3010	CASTEL S.PIETRO TERME	07/02/18 18.29.00	07/02/18 18.32.30	3.5
3010	OZZANO DELL'EMILIA	07/02/18 18.37.00	07/02/18 18.42.00	5.0
3010	S.LAZZARO DI SAVENA	07/02/18 18.43.00	07/02/18 18.47.30	4.5
3010	BOLOGNA SAN VITALE	07/02/18 18.47.00	07/02/18 18.52.00	5.0
3010	BOLOGNA C.LE	07/02/18 18.54.00	07/02/18 18.57.30	3.5
2998	RAVENNA	07/02/18 08.33.00	07/02/18 08.34.00	1.0
2998	GODO	07/02/18 08.42.00	07/02/18 08.45.30	3.5
2998	RUSSI	07/02/18 08.46.00	07/02/18 08.47.30	1.5
2998	BAGNACAVALLO	07/02/18 08.54.00	07/02/18 08.55.00	1.0
2998	LUGO	07/02/18 09.00.00	07/02/18 09.00.00	0.0
2998	SOLAROLO	07/02/18 09.08.00	07/02/18 09.07.00	-1.0
2998	CASTELBOLOGNESE	07/02/18 09.15.00	07/02/18 09.16.00	1.0
2998	IMOLA	07/02/18 09.22.00	07/02/18 09.23.00	1.0
2998	CASTEL S.PIETRO TERME	07/02/18 09.30.00	07/02/18 09.29.30	-0.5
2998	VARIGNANA	07/02/18 09.36.00	07/02/18 09.37.30	1.5
2998	OZZANO DELL'EMILIA	07/02/18 09.40.00	07/02/18 09.40.30	0.5
2998	S.LAZZARO DI SAVENA	07/02/18 09.46.00	07/02/18 09.46.00	0.0
2998	BOLOGNA C.LE	07/02/18 09.54.00	07/02/18 09.52.30	-1.5
3008	RIMINI	07/02/18 14.18.00	07/02/18 14.19.00	1.0
3008	RIMINI VISERBA	07/02/18 14.22.00	07/02/18 14.23.30	1.5
3008	RIMINI TORRE PEDRERA	07/02/18 14.26.00	07/02/18 14.28.00	2.0
3008	IGEA MARINA	07/02/18 14.30.00	07/02/18 14.31.00	1.0
3008	BELLARIA	07/02/18 14.38.00	07/02/18 14.35.30	-2.5
3008	GATTEO A MARE	07/02/18 14.44.00	07/02/18 14.43.30	-0.5
3008	CESENATICO	07/02/18 14.50.00	07/02/18 14.49.30	-0.5
3008	CERVIA-MILANO MARITTIMA	07/02/18 15.00.00	07/02/18 15.00.00	0.0
3008	LIDO DI CLASSE-LIDO DI SAVIO	07/02/18 15.06.00	07/02/18 15.06.30	0.5
3008	CLASSE	07/02/18 15.14.00	07/02/18 15.13.00	-1.0
3008	RAVENNA	07/02/18 15.23.00	07/02/18 15.20.30	-2.5
3008	GODO	07/02/18 15.41.00	07/02/18 15.47.30	6.5
3008	RUSSI	07/02/18 15.46.00	07/02/18 15.50.00	4.0
3008	BAGNACAVALLO	07/02/18 15.52.00	07/02/18 15.56.30	4.5
3008	LUGO	07/02/18 15.58.00	07/02/18 16.01.30	3.5
3008	BARBIANO	07/02/18 16.03.00	07/02/18 16.07.00	4.0
3008	SOLAROLO	07/02/18 16.08.00	07/02/18 16.10.30	2.5
3008	CASTELBOLOGNESE	07/02/18 16.15.00	07/02/18 16.16.30	1.5
3008	IMOLA	07/02/18 16.22.00	07/02/18 16.25.00	3.0
3008	CASTEL S.PIETRO TERME	07/02/18 16.30.00	07/02/18 16.32.30	2.5
3008	OZZANO DELL'EMILIA	07/02/18 16.38.00	07/02/18 16.40.30	2.5
3008	S.LAZZARO DI SAVENA	07/02/18 16.44.00	07/02/18 16.46.00	2.0
3008	BOLOGNA SAN VITALE	07/02/18 16.48.00	07/02/18 16.50.00	2.0
3008	BOLOGNA C.LE	07/02/18 16.54.00	07/02/18 16.54.00	0.0
2996	RIMINI	07/02/18 06.58.00	07/02/18 06.58.30	0.5
2996	RIMINI VISERBA	07/02/18 07.02.00	07/02/18 07.03.00	1.0
2996	RIMINI TORRE PEDRERA	07/02/18 07.06.00	07/02/18 07.07.30	1.5
2996	IGEA MARINA	07/02/18 07.10.00	07/02/18 07.11.00	1.0
2996	BELLARIA	07/02/18 07.14.00	07/02/18 07.18.00	4.0
2996	GATTEO A MARE	07/02/18 07.18.00	07/02/18 07.23.00	5.0
2996	CESENATICO	07/02/18 07.23.00	07/02/18 07.27.30	4.5
2996	CERVIA-MILANO MARITTIMA	07/02/18 07.29.00	07/02/18 07.33.30	4.5
2996	LIDO DI CLASSE-LIDO DI SAVIO	07/02/18 07.36.00	07/02/18 07.41.00	5.0
2996	CLASSE	07/02/18 07.44.00	07/02/18 07.47.30	3.5
2996	RAVENNA	07/02/18 07.51.00	07/02/18 07.52.30	1.5
2996	LUGO	07/02/18 08.14.00	07/02/18 08.12.00	-2.0
2996	BOLOGNA C.LE	07/02/18 08.54.00	07/02/18 08.51.30	-2.5
3006	RAVENNA	07/02/18 13.31.00	07/02/18 13.36.30	5.5
3006	GODO	07/02/18 13.41.00	07/02/18 13.50.00	9.0
3006	RUSSI	07/02/18 13.45.00	07/02/18 13.53.00	8.0
3006	BAGNACAVALLO	07/02/18 13.51.00	07/02/18 14.01.00	10.0
3006	LUGO	07/02/18 13.56.00	07/02/18 14.06.00	10.0
3006	SOLAROLO	07/02/18 14.06.00	07/02/18 14.13.00	7.0
3006	CASTELBOLOGNESE	07/02/18 14.13.00	07/02/18 14.18.30	5.5
3006	IMOLA	07/02/18 14.20.00	07/02/18 14.26.00	6.0
3006	CASTEL S.PIETRO TERME	07/02/18 14.28.00	07/02/18 14.33.00	5.0
3006	OZZANO DELL'EMILIA	07/02/18 14.36.00	07/02/18 14.41.30	5.5
3006	S.LAZZARO DI SAVENA	07/02/18 14.43.00	07/02/18 14.48.00	5.0
3006	BOLOGNA SAN VITALE	07/02/18 14.47.00	07/02/18 14.53.30	6.5
3006	BOLOGNA C.LE	07/02/18 14.54.00	07/02/18 14.58.30	4.5
3004	RAVENNA	07/02/18 12.33.00	07/02/18 12.33.30	0.5
3004	GODO	07/02/18 12.43.00	07/02/18 12.46.00	3.0
3004	RUSSI	07/02/18 12.47.00	07/02/18 12.48.30	1.5
3004	BAGNACAVALLO	07/02/18 12.53.00	07/02/18 12.54.30	1.5
3004	LUGO	07/02/18 12.58.00	07/02/18 13.00.30	2.5
3004	SOLAROLO	07/02/18 13.08.00	07/02/18 13.11.00	3.0
3004	CASTELBOLOGNESE	07/02/18 13.15.00	07/02/18 13.17.00	2.0
3004	IMOLA	07/02/18 13.22.00	07/02/18 13.23.30	1.5
3004	CASTEL S.PIETRO TERME	07/02/18 13.30.00	07/02/18 13.30.00	0.0
3004	VARIGNANA	07/02/18 13.36.00	07/02/18 13.37.30	1.5
3004	OZZANO DELL'EMILIA	07/02/18 13.40.00	07/02/18 13.42.30	2.5
3004	S.LAZZARO DI SAVENA	07/02/18 13.46.00	07/02/18 13.48.00	2.0
3004	BOLOGNA C.LE	07/02/18 13.54.00	07/02/18 13.53.30	-0.5
6413	FERRARA	07/02/18 11.46.00	07/02/18 11.48.30	2.5
6413	POGGIO RENATICO	07/02/18 11.53.00	07/02/18 11.58.30	5.5
6413	GALLIERA	07/02/18 11.58.00	07/02/18 12.03.30	5.5
6413	S.PIETRO IN CASALE	07/02/18 12.03.00	07/02/18 12.06.00	3.0
6413	S.GIORGIO P.	07/02/18 12.08.00	07/02/18 12.10.30	2.5
6413	FUNO CENTERGROSS	07/02/18 12.17.00	07/02/18 12.19.30	2.5
6413	CASTELMAGGIORE	07/02/18 12.20.00	07/02/18 12.20.00	0.0
6413	BOLOGNA CORTICELLA	07/02/18 12.24.00	07/02/18 12.29.00	5.0
6413	BOLOGNA C.LE	07/02/18 12.34.00	07/02/18 12.37.00	3.0
6413	S.LAZZARO DI SAVENA	07/02/18 13.04.00	07/02/18 13.05.00	1.0
6413	OZZANO DELL'EMILIA	07/02/18 13.09.00	07/02/18 13.11.00	2.0
6413	VARIGNANA	07/02/18 13.13.00	07/02/18 13.14.00	1.0
6413	CASTEL S.PIETRO TERME	07/02/18 13.19.00	07/02/18 13.19.30	0.5
6413	IMOLA	07/02/18 13.28.00	07/02/18 13.27.30	-0.5
