Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8851	FOLIGNO	24/03/18 09.01.00	24/03/18 09.07.00	6.0
8851	TERNI	24/03/18 09.34.00	24/03/18 09.43.00	9.0
8851	ROMA TERMINI	24/03/18 10.20.00	24/03/18 10.42.00	22.0
6478	RAVENNA	24/03/18 14.31.00	24/03/18 14.32.00	1.0
6478	GODO	24/03/18 14.41.00	24/03/18 14.44.30	3.5
6478	RUSSI	24/03/18 14.45.00	24/03/18 14.47.00	2.0
6478	BAGNACAVALLO	24/03/18 14.51.00	24/03/18 14.53.30	2.5
6478	LUGO	24/03/18 14.56.00	24/03/18 14.58.30	2.5
6478	SOLAROLO	24/03/18 15.06.00	24/03/18 15.07.00	1.0
6478	CASTELBOLOGNESE	24/03/18 15.13.00	24/03/18 15.13.00	0.0
6478	IMOLA	24/03/18 15.20.00	24/03/18 15.20.00	0.0
6478	CASTEL S.PIETRO TERME	24/03/18 15.28.00	24/03/18 15.27.00	-1.0
6478	OZZANO DELL'EMILIA	24/03/18 15.36.00	24/03/18 15.37.30	1.5
6478	S.LAZZARO DI SAVENA	24/03/18 15.43.00	24/03/18 15.43.30	0.5
6478	BOLOGNA SAN VITALE	24/03/18 15.47.00	24/03/18 15.48.30	1.5
6478	BOLOGNA C.LE	24/03/18 15.54.00	24/03/18 15.53.00	-1.0
11560	RAVENNA	24/03/18 16.33.00	24/03/18 16.33.30	0.5
11560	RUSSI	24/03/18 16.47.00	24/03/18 16.46.00	-1.0
11560	BAGNACAVALLO	24/03/18 16.53.00	24/03/18 16.52.30	-0.5
11560	LUGO	24/03/18 16.58.00	24/03/18 16.58.00	0.0
11560	SOLAROLO	24/03/18 17.08.00	24/03/18 17.07.00	-1.0
11560	CASTELBOLOGNESE	24/03/18 17.15.00	24/03/18 17.14.00	-1.0
11560	IMOLA	24/03/18 17.22.00	24/03/18 17.21.00	-1.0
11560	CASTEL S.PIETRO TERME	24/03/18 17.30.00	24/03/18 17.28.30	-1.5
11560	BOLOGNA C.LE	24/03/18 17.54.00	24/03/18 17.49.30	-4.5
2276	RIMINI	24/03/18 05.20.00	24/03/18 05.21.00	1.0
2276	BELLARIA	24/03/18 05.29.00	24/03/18 05.31.00	2.0
2276	GATTEO A MARE	24/03/18 05.35.00	24/03/18 05.36.00	1.0
2276	CESENATICO	24/03/18 05.44.00	24/03/18 05.40.30	-3.5
2276	CERVIA-MILANO MARITTIMA	24/03/18 05.53.00	24/03/18 05.51.30	-1.5
2276	LIDO DI CLASSE-LIDO DI SAVIO	24/03/18 06.02.00	24/03/18 05.59.30	-2.5
2276	RAVENNA	24/03/18 06.20.00	24/03/18 06.20.00	0.0
2276	GODO	24/03/18 06.37.00	24/03/18 06.38.00	1.0
2276	RUSSI	24/03/18 06.41.00	24/03/18 06.40.00	-1.0
2276	BAGNACAVALLO	24/03/18 06.48.00	24/03/18 06.46.00	-2.0
2276	LUGO	24/03/18 06.55.00	24/03/18 06.53.30	-1.5
2276	BARBIANO	24/03/18 07.01.00	24/03/18 07.01.30	0.5
2276	SOLAROLO	24/03/18 07.05.00	24/03/18 07.05.00	0.0
2276	CASTELBOLOGNESE	24/03/18 07.12.00	24/03/18 07.11.00	-1.0
2276	IMOLA	24/03/18 07.19.00	24/03/18 07.19.30	0.5
2276	BOLOGNA C.LE	24/03/18 07.43.00	24/03/18 07.44.30	1.5
2276	ANZOLA	24/03/18 08.03.00	24/03/18 08.03.00	0.0
2276	SAMOGGIA	24/03/18 08.08.00	24/03/18 08.08.30	0.5
2276	CASTELFRANCO D'EMILIA	24/03/18 08.14.00	24/03/18 08.13.30	-0.5
2276	MODENA	24/03/18 08.23.00	24/03/18 08.23.30	0.5
2276	RUBIERA	24/03/18 08.32.00	24/03/18 08.32.00	0.0
2276	REGGIO EMILIA	24/03/18 08.40.00	24/03/18 08.39.30	-0.5
2276	S.ILARIO	24/03/18 08.53.00	24/03/18 08.51.00	-2.0
2276	PARMA	24/03/18 09.03.00	24/03/18 09.01.00	-2.0
2276	FIDENZA	24/03/18 09.21.00	24/03/18 09.26.00	5.0
2276	FIORENZUOLA	24/03/18 09.31.00	24/03/18 09.35.00	4.0
2276	PIACENZA	24/03/18 09.48.00	24/03/18 09.47.00	-1.0
2276	CASALPUSTERLENGO	24/03/18 10.02.00	24/03/18 10.09.30	7.5
2276	LODI	24/03/18 10.13.00	24/03/18 10.21.30	8.5
2276	MILANO ROGOREDO	24/03/18 10.32.00	24/03/18 10.38.30	6.5
2276	MILANO LAMBRATE	24/03/18 10.38.00	24/03/18 10.45.30	7.5
2276	MILANO CENTRALE	24/03/18 10.45.00	24/03/18 10.52.30	7.5
3002	RAVENNA	24/03/18 11.33.00	24/03/18 11.34.00	1.0
3002	GODO	24/03/18 11.43.00	24/03/18 11.46.00	3.0
3002	RUSSI	24/03/18 11.47.00	24/03/18 11.48.30	1.5
3002	BAGNACAVALLO	24/03/18 11.53.00	24/03/18 11.56.00	3.0
3002	LUGO	24/03/18 11.58.00	24/03/18 12.02.00	4.0
3002	SOLAROLO	24/03/18 12.08.00	24/03/18 12.12.30	4.5
3002	CASTELBOLOGNESE	24/03/18 12.15.00	24/03/18 12.18.00	3.0
3002	IMOLA	24/03/18 12.22.00	24/03/18 12.24.00	2.0
3002	CASTEL S.PIETRO TERME	24/03/18 12.30.00	24/03/18 12.30.30	0.5
3002	OZZANO DELL'EMILIA	24/03/18 12.38.00	24/03/18 12.39.30	1.5
3002	S.LAZZARO DI SAVENA	24/03/18 12.44.00	24/03/18 12.44.30	0.5
3002	BOLOGNA SAN VITALE	24/03/18 12.48.00	24/03/18 12.50.00	2.0
3002	BOLOGNA C.LE	24/03/18 12.54.00	24/03/18 12.53.30	-0.5
3000	RIMINI	24/03/18 08.20.00	24/03/18 08.21.30	1.5
3000	RIMINI VISERBA	24/03/18 08.25.00	24/03/18 08.25.30	0.5
3000	RIMINI TORRE PEDRERA	24/03/18 08.30.00	24/03/18 08.30.30	0.5
3000	IGEA MARINA	24/03/18 08.35.00	24/03/18 08.34.30	-0.5
3000	BELLARIA	24/03/18 08.40.00	24/03/18 08.40.30	0.5
3000	GATTEO A MARE	24/03/18 08.45.00	24/03/18 08.46.30	1.5
3000	CESENATICO	24/03/18 08.51.00	24/03/18 08.51.00	0.0
3000	CERVIA-MILANO MARITTIMA	24/03/18 08.58.00	24/03/18 08.59.00	1.0
3000	LIDO DI CLASSE-LIDO DI SAVIO	24/03/18 09.07.00	24/03/18 09.06.00	-1.0
3000	CLASSE	24/03/18 09.15.00	24/03/18 09.13.30	-1.5
3000	RAVENNA	24/03/18 09.21.00	24/03/18 09.20.30	-0.5
3000	GODO	24/03/18 09.41.00	24/03/18 09.42.30	1.5
3000	RUSSI	24/03/18 09.45.00	24/03/18 09.45.30	0.5
3000	BAGNACAVALLO	24/03/18 09.51.00	24/03/18 09.51.30	0.5
3000	LUGO	24/03/18 09.56.00	24/03/18 09.56.00	0.0
3000	SOLAROLO	24/03/18 10.06.00	24/03/18 10.04.00	-2.0
3000	CASTELBOLOGNESE	24/03/18 10.13.00	24/03/18 10.12.00	-1.0
3000	IMOLA	24/03/18 10.20.00	24/03/18 10.21.00	1.0
3000	CASTEL S.PIETRO TERME	24/03/18 10.28.00	24/03/18 10.28.00	0.0
3000	OZZANO DELL'EMILIA	24/03/18 10.36.00	24/03/18 10.37.30	1.5
3000	S.LAZZARO DI SAVENA	24/03/18 10.42.00	24/03/18 10.43.00	1.0
3000	BOLOGNA SAN VITALE	24/03/18 10.46.00	24/03/18 10.49.30	3.5
3000	BOLOGNA C.LE	24/03/18 10.53.00	24/03/18 10.52.00	-1.0
595	TRIESTE CENTRALE	24/03/18 13.02.00	24/03/18 13.02.30	0.5
595	MONFALCONE	24/03/18 13.25.00	24/03/18 13.25.30	0.5
595	CERVIGNANO A.G.	24/03/18 13.36.00	24/03/18 13.36.30	0.5
595	LATISANA LIGNANO B.	24/03/18 13.50.00	24/03/18 13.53.00	3.0
595	PORTOGRUARO CAORLE	24/03/18 13.59.00	24/03/18 14.03.30	4.5
595	S. DONA` DI PIAVE	24/03/18 14.17.00	24/03/18 14.20.30	3.5
595	VENEZIA MESTRE	24/03/18 14.52.00	24/03/18 14.43.30	-8.5
595	PADOVA	24/03/18 15.31.00	24/03/18 15.33.30	2.5
595	MONSELICE	24/03/18 15.46.00	24/03/18 15.46.30	0.5
595	ROVIGO	24/03/18 15.58.00	24/03/18 16.02.30	4.5
595	FERRARA	24/03/18 16.19.00	24/03/18 16.23.00	4.0
595	BOLOGNA C.LE	24/03/18 16.45.00	24/03/18 16.54.30	9.5
595	PRATO CENTRALE	24/03/18 17.30.00	24/03/18 17.40.00	10.0
595	FIRENZE RIFREDI	24/03/18 17.45.00	24/03/18 17.51.30	6.5
595	FIRENZE CAMPO MARTE	24/03/18 17.57.00	24/03/18 18.00.00	3.0
595	AREZZO	24/03/18 18.26.00	24/03/18 18.29.30	3.5
595	TERONTOLA CORTONA	24/03/18 18.45.00	24/03/18 18.49.30	4.5
595	CHIUSI C.T.	24/03/18 19.02.00	24/03/18 19.07.30	5.5
595	ORVIETO	24/03/18 19.27.00	24/03/18 19.31.00	4.0
595	ORTE	24/03/18 20.00.00	24/03/18 19.57.30	-2.5
595	ROMA TERMINI	24/03/18 20.42.00	24/03/18 20.37.00	-5.0
2882	RAVENNA	24/03/18 05.03.00	24/03/18 05.05.30	2.5
2882	RUSSI	24/03/18 05.15.00	24/03/18 05.18.00	3.0
2882	BAGNACAVALLO	24/03/18 05.21.00	24/03/18 05.24.30	3.5
2882	LUGO	24/03/18 05.27.00	24/03/18 05.29.00	2.0
2882	SOLAROLO	24/03/18 05.35.00	24/03/18 05.35.30	0.5
2882	CASTELBOLOGNESE	24/03/18 05.43.00	24/03/18 05.42.00	-1.0
2882	IMOLA	24/03/18 05.50.00	24/03/18 05.51.00	1.0
2882	CASTEL S.PIETRO TERME	24/03/18 05.58.00	24/03/18 05.58.30	0.5
2882	S.LAZZARO DI SAVENA	24/03/18 06.09.00	24/03/18 06.10.00	1.0
2882	BOLOGNA C.LE	24/03/18 06.21.00	24/03/18 06.18.00	-3.0
2882	CASTELFRANCO D'EMILIA	24/03/18 06.48.00	24/03/18 06.46.30	-1.5
2882	MODENA	24/03/18 06.56.00	24/03/18 06.56.30	0.5
2882	RUBIERA	24/03/18 07.05.00	24/03/18 07.05.00	0.0
2882	REGGIO EMILIA	24/03/18 07.13.00	24/03/18 07.14.30	1.5
2882	PARMA	24/03/18 07.29.00	24/03/18 07.31.30	2.5
2882	FIDENZA	24/03/18 07.41.00	24/03/18 07.44.30	3.5
2882	FIORENZUOLA	24/03/18 07.51.00	24/03/18 07.53.00	2.0
2882	PIACENZA	24/03/18 08.07.00	24/03/18 08.10.00	3.0
2882	S.NICOLO'	24/03/18 08.17.00	24/03/18 08.19.30	2.5
2882	CASTEL S.GIOVANNI	24/03/18 08.28.00	24/03/18 08.31.30	3.5
2882	STRADELLA	24/03/18 08.37.00	24/03/18 08.40.00	3.0
2882	VOGHERA	24/03/18 08.55.00	24/03/18 08.56.00	1.0
6524	RAVENNA	24/03/18 14.53.00	24/03/18 14.54.30	1.5
6524	MEZZANO	24/03/18 15.02.00	24/03/18 15.01.30	-0.5
6524	ALFONSINE	24/03/18 15.09.00	24/03/18 15.10.30	1.5
6524	VOLTANA	24/03/18 15.21.00	24/03/18 15.21.30	0.5
6524	LAVEZZOLA	24/03/18 15.27.00	24/03/18 15.27.00	0.0
6524	S.BIAGIO	24/03/18 15.32.00	24/03/18 15.33.00	1.0
6524	ARGENTA	24/03/18 15.37.00	24/03/18 15.36.30	-0.5
6524	PORTOMAGGIORE	24/03/18 15.46.00	24/03/18 15.45.00	-1.0
6524	MONTESANTO	24/03/18 15.53.00	24/03/18 15.53.30	0.5
6524	GAIBANELLA	24/03/18 16.00.00	24/03/18 16.00.00	0.0
6524	FERRARA	24/03/18 16.11.00	24/03/18 16.29.00	18.0
6468	RAVENNA	24/03/18 06.52.00	24/03/18 06.54.30	2.5
6468	GODO	24/03/18 07.00.00	24/03/18 07.07.00	7.0
6468	RUSSI	24/03/18 07.05.00	24/03/18 07.09.30	4.5
6468	BAGNACAVALLO	24/03/18 07.16.00	24/03/18 07.16.30	0.5
6468	LUGO	24/03/18 07.25.00	24/03/18 07.23.00	-2.0
6468	SOLAROLO	24/03/18 07.40.00	24/03/18 07.42.00	2.0
6468	CASTELBOLOGNESE	24/03/18 07.46.00	24/03/18 07.48.00	2.0
11520	RIMINI	24/03/18 05.35.00	24/03/18 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	24/03/18 05.42.00	24/03/18 05.43.30	1.5
11587	RAVENNA	24/03/18 05.25.00	24/03/18 05.26.00	1.0
11587	CERVIA-MILANO MARITTIMA	24/03/18 05.36.00	24/03/18 05.40.00	4.0
11587	CESENATICO	24/03/18 05.44.00	24/03/18 05.45.30	1.5
11587	GATTEO A MARE	24/03/18 05.50.00	24/03/18 05.53.00	3.0
11587	BELLARIA	24/03/18 05.54.00	24/03/18 05.56.00	2.0
11587	RIMINI	24/03/18 06.05.00	24/03/18 06.05.30	0.5
6428	RAVENNA	24/03/18 10.09.00	24/03/18 10.10.00	1.0
6428	LUGO	24/03/18 10.30.00	24/03/18 10.32.00	2.0
6428	IMOLA	24/03/18 10.45.00	24/03/18 10.46.30	1.5
6428	BOLOGNA C.LE	24/03/18 11.08.00	24/03/18 11.09.30	1.5
11524	RIMINI	24/03/18 06.56.00	24/03/18 06.57.00	1.0
11524	SANTARCANGELO DI ROMAGNA	24/03/18 07.02.00	24/03/18 07.05.30	3.5
6462	RIMINI	24/03/18 07.30.00	24/03/18 07.31.00	1.0
6462	SANTARCANGELO DI ROMAGNA	24/03/18 07.37.00	24/03/18 07.38.30	1.5
6466	RAVENNA	24/03/18 05.45.00	24/03/18 05.45.30	0.5
6466	GODO	24/03/18 05.55.00	24/03/18 05.59.00	4.0
6466	RUSSI	24/03/18 06.00.00	24/03/18 06.02.00	2.0
6466	BAGNACAVALLO	24/03/18 06.06.00	24/03/18 06.08.00	2.0
6466	LUGO	24/03/18 06.11.00	24/03/18 06.15.00	4.0
6466	BARBIANO	24/03/18 06.15.00	24/03/18 06.19.30	4.5
6466	SOLAROLO	24/03/18 06.20.00	24/03/18 06.23.00	3.0
6466	CASTELBOLOGNESE	24/03/18 06.27.00	24/03/18 06.29.00	2.0
3012	RAVENNA	24/03/18 18.31.00	24/03/18 18.33.00	2.0
3012	GODO	24/03/18 18.41.00	24/03/18 18.44.00	3.0
3012	RUSSI	24/03/18 18.45.00	24/03/18 18.47.30	2.5
3012	BAGNACAVALLO	24/03/18 18.51.00	24/03/18 18.54.00	3.0
3012	LUGO	24/03/18 18.56.00	24/03/18 18.59.30	3.5
3012	SOLAROLO	24/03/18 19.06.00	24/03/18 19.06.30	0.5
3012	CASTELBOLOGNESE	24/03/18 19.13.00	24/03/18 19.12.30	-0.5
3012	IMOLA	24/03/18 19.19.00	24/03/18 19.20.00	1.0
3012	CASTEL S.PIETRO TERME	24/03/18 19.27.00	24/03/18 19.27.00	0.0
3012	OZZANO DELL'EMILIA	24/03/18 19.36.00	24/03/18 19.36.30	0.5
3012	S.LAZZARO DI SAVENA	24/03/18 19.42.00	24/03/18 19.43.00	1.0
3012	BOLOGNA SAN VITALE	24/03/18 19.47.00	24/03/18 19.47.30	0.5
3012	BOLOGNA C.LE	24/03/18 19.54.00	24/03/18 19.51.30	-2.5
3010	RAVENNA	24/03/18 17.33.00	24/03/18 17.34.00	1.0
3010	GODO	24/03/18 17.43.00	24/03/18 17.44.00	1.0
3010	RUSSI	24/03/18 17.47.00	24/03/18 17.47.00	0.0
3010	BAGNACAVALLO	24/03/18 17.53.00	24/03/18 17.53.00	0.0
3010	LUGO	24/03/18 17.58.00	24/03/18 17.58.30	0.5
3010	SOLAROLO	24/03/18 18.08.00	24/03/18 18.08.00	0.0
3010	CASTELBOLOGNESE	24/03/18 18.15.00	24/03/18 18.14.00	-1.0
3010	IMOLA	24/03/18 18.21.00	24/03/18 18.21.30	0.5
3010	CASTEL S.PIETRO TERME	24/03/18 18.29.00	24/03/18 18.28.30	-0.5
3010	OZZANO DELL'EMILIA	24/03/18 18.37.00	24/03/18 18.38.00	1.0
3010	S.LAZZARO DI SAVENA	24/03/18 18.43.00	24/03/18 18.43.30	0.5
3010	BOLOGNA SAN VITALE	24/03/18 18.47.00	24/03/18 18.47.30	0.5
3010	BOLOGNA C.LE	24/03/18 18.54.00	24/03/18 18.53.30	-0.5
2998	RAVENNA	24/03/18 08.33.00	24/03/18 08.34.30	1.5
2998	GODO	24/03/18 08.42.00	24/03/18 08.48.00	6.0
2998	RUSSI	24/03/18 08.46.00	24/03/18 08.50.30	4.5
2998	BAGNACAVALLO	24/03/18 08.54.00	24/03/18 08.56.30	2.5
2998	LUGO	24/03/18 09.00.00	24/03/18 09.01.30	1.5
2998	SOLAROLO	24/03/18 09.08.00	24/03/18 09.08.30	0.5
2998	CASTELBOLOGNESE	24/03/18 09.15.00	24/03/18 09.14.00	-1.0
2998	IMOLA	24/03/18 09.22.00	24/03/18 09.22.30	0.5
2998	CASTEL S.PIETRO TERME	24/03/18 09.30.00	24/03/18 09.30.00	0.0
2998	VARIGNANA	24/03/18 09.36.00	24/03/18 09.37.30	1.5
2998	OZZANO DELL'EMILIA	24/03/18 09.40.00	24/03/18 09.41.00	1.0
2998	S.LAZZARO DI SAVENA	24/03/18 09.46.00	24/03/18 09.47.00	1.0
2998	BOLOGNA C.LE	24/03/18 09.54.00	24/03/18 09.54.00	0.0
3008	RIMINI	24/03/18 14.18.00	24/03/18 14.19.00	1.0
3008	RIMINI VISERBA	24/03/18 14.22.00	24/03/18 14.22.30	0.5
3008	RIMINI TORRE PEDRERA	24/03/18 14.26.00	24/03/18 14.27.00	1.0
3008	IGEA MARINA	24/03/18 14.30.00	24/03/18 14.31.00	1.0
3008	BELLARIA	24/03/18 14.38.00	24/03/18 14.35.30	-2.5
3008	GATTEO A MARE	24/03/18 14.44.00	24/03/18 14.43.30	-0.5
3008	CESENATICO	24/03/18 14.50.00	24/03/18 14.49.00	-1.0
3008	CERVIA-MILANO MARITTIMA	24/03/18 15.00.00	24/03/18 14.58.30	-1.5
3008	LIDO DI CLASSE-LIDO DI SAVIO	24/03/18 15.06.00	24/03/18 15.07.00	1.0
3008	CLASSE	24/03/18 15.14.00	24/03/18 15.13.00	-1.0
3008	RAVENNA	24/03/18 15.23.00	24/03/18 15.21.00	-2.0
3008	GODO	24/03/18 15.41.00	24/03/18 15.45.30	4.5
3008	RUSSI	24/03/18 15.46.00	24/03/18 15.48.00	2.0
3008	BAGNACAVALLO	24/03/18 15.52.00	24/03/18 15.54.00	2.0
3008	LUGO	24/03/18 15.58.00	24/03/18 15.59.00	1.0
3008	BARBIANO	24/03/18 16.03.00	24/03/18 16.04.00	1.0
3008	SOLAROLO	24/03/18 16.08.00	24/03/18 16.08.00	0.0
3008	CASTELBOLOGNESE	24/03/18 16.15.00	24/03/18 16.14.00	-1.0
3008	IMOLA	24/03/18 16.22.00	24/03/18 16.22.00	0.0
3008	CASTEL S.PIETRO TERME	24/03/18 16.30.00	24/03/18 16.28.30	-1.5
3008	OZZANO DELL'EMILIA	24/03/18 16.38.00	24/03/18 16.39.30	1.5
3008	S.LAZZARO DI SAVENA	24/03/18 16.44.00	24/03/18 16.45.00	1.0
3008	BOLOGNA SAN VITALE	24/03/18 16.48.00	24/03/18 16.50.30	2.5
3008	BOLOGNA C.LE	24/03/18 16.54.00	24/03/18 16.52.30	-1.5
2996	RIMINI	24/03/18 06.58.00	24/03/18 06.59.30	1.5
2996	RIMINI VISERBA	24/03/18 07.02.00	24/03/18 07.04.00	2.0
2996	RIMINI TORRE PEDRERA	24/03/18 07.06.00	24/03/18 07.08.00	2.0
2996	IGEA MARINA	24/03/18 07.10.00	24/03/18 07.11.00	1.0
2996	BELLARIA	24/03/18 07.14.00	24/03/18 07.16.00	2.0
2996	GATTEO A MARE	24/03/18 07.18.00	24/03/18 07.21.30	3.5
2996	CESENATICO	24/03/18 07.23.00	24/03/18 07.26.00	3.0
2996	CERVIA-MILANO MARITTIMA	24/03/18 07.29.00	24/03/18 07.32.00	3.0
2996	LIDO DI CLASSE-LIDO DI SAVIO	24/03/18 07.36.00	24/03/18 07.39.30	3.5
2996	CLASSE	24/03/18 07.44.00	24/03/18 07.45.30	1.5
2996	RAVENNA	24/03/18 07.51.00	24/03/18 07.50.00	-1.0
2996	LUGO	24/03/18 08.14.00	24/03/18 08.13.00	-1.0
2996	BOLOGNA C.LE	24/03/18 08.54.00	24/03/18 08.52.00	-2.0
3006	RAVENNA	24/03/18 13.31.00	24/03/18 13.33.00	2.0
3006	GODO	24/03/18 13.41.00	24/03/18 13.42.30	1.5
3006	RUSSI	24/03/18 13.45.00	24/03/18 13.45.00	0.0
3006	BAGNACAVALLO	24/03/18 13.51.00	24/03/18 13.51.00	0.0
3006	LUGO	24/03/18 13.56.00	24/03/18 13.56.00	0.0
3006	SOLAROLO	24/03/18 14.06.00	24/03/18 14.04.00	-2.0
3006	CASTELBOLOGNESE	24/03/18 14.13.00	24/03/18 14.11.30	-1.5
3006	IMOLA	24/03/18 14.20.00	24/03/18 14.19.30	-0.5
3006	CASTEL S.PIETRO TERME	24/03/18 14.28.00	24/03/18 14.26.30	-1.5
3006	OZZANO DELL'EMILIA	24/03/18 14.36.00	24/03/18 14.37.30	1.5
3006	S.LAZZARO DI SAVENA	24/03/18 14.43.00	24/03/18 14.43.00	0.0
3006	BOLOGNA SAN VITALE	24/03/18 14.47.00	24/03/18 14.47.00	0.0
3006	BOLOGNA C.LE	24/03/18 14.54.00	24/03/18 14.52.00	-2.0
3004	RAVENNA	24/03/18 12.33.00	24/03/18 12.34.00	1.0
3004	GODO	24/03/18 12.43.00	24/03/18 12.46.00	3.0
3004	RUSSI	24/03/18 12.47.00	24/03/18 12.48.00	1.0
3004	BAGNACAVALLO	24/03/18 12.53.00	24/03/18 12.54.00	1.0
3004	LUGO	24/03/18 12.58.00	24/03/18 13.00.00	2.0
3004	SOLAROLO	24/03/18 13.08.00	24/03/18 13.10.00	2.0
3004	CASTELBOLOGNESE	24/03/18 13.15.00	24/03/18 13.16.00	1.0
3004	IMOLA	24/03/18 13.22.00	24/03/18 13.22.00	0.0
3004	CASTEL S.PIETRO TERME	24/03/18 13.30.00	24/03/18 13.29.00	-1.0
3004	VARIGNANA	24/03/18 13.36.00	24/03/18 13.37.30	1.5
3004	OZZANO DELL'EMILIA	24/03/18 13.40.00	24/03/18 13.41.30	1.5
3004	S.LAZZARO DI SAVENA	24/03/18 13.46.00	24/03/18 13.47.00	1.0
3004	BOLOGNA C.LE	24/03/18 13.54.00	24/03/18 13.53.30	-0.5
11610	RAVENNA	24/03/18 08.49.00	24/03/18 08.50.00	1.0
11610	ALFONSINE	24/03/18 09.04.00	24/03/18 09.02.30	-1.5
11610	VOLTANA	24/03/18 09.16.00	24/03/18 09.19.30	3.5
11610	LAVEZZOLA	24/03/18 09.23.00	24/03/18 09.24.30	1.5
11610	ARGENTA	24/03/18 09.30.00	24/03/18 09.31.30	1.5
11610	PORTOMAGGIORE	24/03/18 09.39.00	24/03/18 09.40.30	1.5
11610	GAIBANELLA	24/03/18 09.54.00	24/03/18 09.55.30	1.5
11610	FERRARA	24/03/18 10.05.00	24/03/18 10.07.00	2.0
6418	RAVENNA	24/03/18 18.09.00	24/03/18 18.10.00	1.0
6418	LUGO	24/03/18 18.30.00	24/03/18 18.32.00	2.0
6418	IMOLA	24/03/18 18.45.00	24/03/18 18.47.30	2.5
6418	BOLOGNA C.LE	24/03/18 19.08.00	24/03/18 19.07.30	-0.5
11612	RAVENNA	24/03/18 09.20.00	24/03/18 09.21.30	1.5
11612	FAENZA	24/03/18 09.43.00	24/03/18 09.46.00	3.0
11612	BOLOGNA C.LE	24/03/18 10.28.00	24/03/18 10.25.30	-2.5
6518	RAVENNA	24/03/18 10.32.00	24/03/18 10.33.30	1.5
6518	MEZZANO	24/03/18 10.41.00	24/03/18 10.41.00	0.0
6518	ALFONSINE	24/03/18 10.52.00	24/03/18 10.47.30	-4.5
6518	VOLTANA	24/03/18 11.00.00	24/03/18 11.00.30	0.5
6518	LAVEZZOLA	24/03/18 11.06.00	24/03/18 11.06.00	0.0
6518	ARGENTA	24/03/18 11.13.00	24/03/18 11.13.30	0.5
6518	PORTOMAGGIORE	24/03/18 11.22.00	24/03/18 11.20.00	-2.0
6518	FERRARA	24/03/18 11.42.00	24/03/18 11.39.30	-2.5
