Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6468	GODO	15/03/18 07.00.00	15/03/18 07.05.30	5.5
6468	RUSSI	15/03/18 07.05.00	15/03/18 07.08.00	3.0
6468	BAGNACAVALLO	15/03/18 07.16.00	15/03/18 07.15.30	-0.5
6468	LUGO	15/03/18 07.25.00	15/03/18 07.24.30	-0.5
6468	SOLAROLO	15/03/18 07.40.00	15/03/18 07.42.00	2.0
6468	CASTELBOLOGNESE	15/03/18 07.46.00	15/03/18 07.48.00	2.0
6424	RIMINI	15/03/18 19.27.00	15/03/18 19.28.00	1.0
6424	CESENA	15/03/18 19.43.00	15/03/18 19.43.30	0.5
6424	FORLI`	15/03/18 19.54.00	15/03/18 19.52.00	-2.0
6424	FAENZA	15/03/18 20.05.00	15/03/18 20.03.30	-1.5
6424	CASTELBOLOGNESE	15/03/18 20.11.00	15/03/18 20.10.30	-0.5
6424	IMOLA	15/03/18 20.16.00	15/03/18 20.16.30	0.5
6424	BOLOGNA C.LE	15/03/18 20.48.00	15/03/18 20.38.00	-10.0
11520	RIMINI	15/03/18 05.35.00	15/03/18 05.35.30	0.5
11520	SANTARCANGELO DI ROMAGNA	15/03/18 05.42.00	15/03/18 05.43.30	1.5
11587	RAVENNA	15/03/18 05.25.00	15/03/18 05.25.30	0.5
11587	CERVIA-MILANO MARITTIMA	15/03/18 05.36.00	15/03/18 05.38.30	2.5
11587	CESENATICO	15/03/18 05.44.00	15/03/18 05.44.00	0.0
11587	GATTEO A MARE	15/03/18 05.50.00	15/03/18 05.54.30	4.5
11587	BELLARIA	15/03/18 05.54.00	15/03/18 05.57.00	3.0
11587	RIMINI	15/03/18 06.05.00	15/03/18 06.06.30	1.5
6428	RAVENNA	15/03/18 10.09.00	15/03/18 10.10.30	1.5
6428	LUGO	15/03/18 10.30.00	15/03/18 10.28.30	-1.5
6428	IMOLA	15/03/18 10.45.00	15/03/18 10.45.30	0.5
6428	BOLOGNA C.LE	15/03/18 11.08.00	15/03/18 11.09.30	1.5
11524	RIMINI	15/03/18 06.56.00	15/03/18 06.57.00	1.0
11524	SANTARCANGELO DI ROMAGNA	15/03/18 07.02.00	15/03/18 07.05.30	3.5
6462	RIMINI	15/03/18 07.30.00	15/03/18 07.32.00	2.0
6462	SANTARCANGELO DI ROMAGNA	15/03/18 07.37.00	15/03/18 07.39.30	2.5
6466	RAVENNA	15/03/18 05.45.00	15/03/18 05.46.00	1.0
6466	GODO	15/03/18 05.55.00	15/03/18 05.58.30	3.5
6466	RUSSI	15/03/18 06.00.00	15/03/18 06.01.30	1.5
6466	BAGNACAVALLO	15/03/18 06.06.00	15/03/18 06.07.30	1.5
6466	LUGO	15/03/18 06.11.00	15/03/18 06.12.30	1.5
6466	BARBIANO	15/03/18 06.15.00	15/03/18 06.17.00	2.0
6466	SOLAROLO	15/03/18 06.20.00	15/03/18 06.20.30	0.5
6466	CASTELBOLOGNESE	15/03/18 06.27.00	15/03/18 06.26.30	-0.5
3012	RAVENNA	15/03/18 18.31.00	15/03/18 18.35.30	4.5
3012	GODO	15/03/18 18.41.00	15/03/18 18.46.00	5.0
3012	RUSSI	15/03/18 18.45.00	15/03/18 18.48.30	3.5
3012	BAGNACAVALLO	15/03/18 18.51.00	15/03/18 18.55.00	4.0
3012	LUGO	15/03/18 18.56.00	15/03/18 19.00.00	4.0
3012	SOLAROLO	15/03/18 19.06.00	15/03/18 19.10.30	4.5
3012	CASTELBOLOGNESE	15/03/18 19.13.00	15/03/18 19.16.30	3.5
3012	IMOLA	15/03/18 19.19.00	15/03/18 19.24.30	5.5
3012	CASTEL S.PIETRO TERME	15/03/18 19.27.00	15/03/18 19.31.30	4.5
3012	OZZANO DELL'EMILIA	15/03/18 19.36.00	15/03/18 19.39.30	3.5
3012	S.LAZZARO DI SAVENA	15/03/18 19.42.00	15/03/18 19.44.30	2.5
3012	BOLOGNA SAN VITALE	15/03/18 19.47.00	15/03/18 19.48.30	1.5
3012	BOLOGNA C.LE	15/03/18 19.54.00	15/03/18 19.54.00	0.0
3010	RAVENNA	15/03/18 17.33.00	15/03/18 17.34.30	1.5
3010	GODO	15/03/18 17.43.00	15/03/18 17.45.00	2.0
3010	RUSSI	15/03/18 17.47.00	15/03/18 17.47.30	0.5
3010	BAGNACAVALLO	15/03/18 17.53.00	15/03/18 17.53.00	0.0
3010	LUGO	15/03/18 17.58.00	15/03/18 17.59.00	1.0
3010	SOLAROLO	15/03/18 18.08.00	15/03/18 18.10.00	2.0
3010	CASTELBOLOGNESE	15/03/18 18.15.00	15/03/18 18.15.30	0.5
3010	IMOLA	15/03/18 18.21.00	15/03/18 18.27.30	6.5
3010	CASTEL S.PIETRO TERME	15/03/18 18.29.00	15/03/18 18.34.00	5.0
3010	OZZANO DELL'EMILIA	15/03/18 18.37.00	15/03/18 18.42.00	5.0
3010	S.LAZZARO DI SAVENA	15/03/18 18.43.00	15/03/18 18.47.00	4.0
3010	BOLOGNA SAN VITALE	15/03/18 18.47.00	15/03/18 18.51.00	4.0
3010	BOLOGNA C.LE	15/03/18 18.54.00	15/03/18 18.55.30	1.5
2998	RAVENNA	15/03/18 08.33.00	15/03/18 08.34.00	1.0
2998	GODO	15/03/18 08.42.00	15/03/18 08.46.30	4.5
2998	RUSSI	15/03/18 08.46.00	15/03/18 08.49.00	3.0
2998	BAGNACAVALLO	15/03/18 08.54.00	15/03/18 08.55.30	1.5
2998	LUGO	15/03/18 09.00.00	15/03/18 09.02.00	2.0
2998	SOLAROLO	15/03/18 09.08.00	15/03/18 09.10.30	2.5
2998	CASTELBOLOGNESE	15/03/18 09.15.00	15/03/18 09.16.30	1.5
2998	IMOLA	15/03/18 09.22.00	15/03/18 09.24.00	2.0
2998	CASTEL S.PIETRO TERME	15/03/18 09.30.00	15/03/18 09.33.00	3.0
2998	VARIGNANA	15/03/18 09.36.00	15/03/18 09.40.00	4.0
2998	OZZANO DELL'EMILIA	15/03/18 09.40.00	15/03/18 09.43.00	3.0
3008	RIMINI	15/03/18 14.18.00	15/03/18 14.19.30	1.5
3008	RIMINI VISERBA	15/03/18 14.22.00	15/03/18 14.24.30	2.5
3008	RIMINI TORRE PEDRERA	15/03/18 14.26.00	15/03/18 14.28.30	2.5
3008	IGEA MARINA	15/03/18 14.30.00	15/03/18 14.32.00	2.0
3008	BELLARIA	15/03/18 14.38.00	15/03/18 14.36.30	-1.5
3008	GATTEO A MARE	15/03/18 14.44.00	15/03/18 14.44.00	0.0
3008	CESENATICO	15/03/18 14.50.00	15/03/18 14.50.00	0.0
3008	CERVIA-MILANO MARITTIMA	15/03/18 15.00.00	15/03/18 15.00.30	0.5
3008	LIDO DI CLASSE-LIDO DI SAVIO	15/03/18 15.06.00	15/03/18 15.07.30	1.5
3008	CLASSE	15/03/18 15.14.00	15/03/18 15.14.00	0.0
3008	RAVENNA	15/03/18 15.23.00	15/03/18 15.20.30	-2.5
3008	GODO	15/03/18 15.41.00	15/03/18 15.52.00	11.0
3008	RUSSI	15/03/18 15.46.00	15/03/18 15.54.00	8.0
3008	BAGNACAVALLO	15/03/18 15.52.00	15/03/18 16.00.00	8.0
3008	LUGO	15/03/18 15.58.00	15/03/18 16.04.30	6.5
3008	BARBIANO	15/03/18 16.03.00	15/03/18 16.09.00	6.0
3008	SOLAROLO	15/03/18 16.08.00	15/03/18 16.12.00	4.0
3008	CASTELBOLOGNESE	15/03/18 16.15.00	15/03/18 16.17.30	2.5
3008	IMOLA	15/03/18 16.22.00	15/03/18 16.26.00	4.0
3008	CASTEL S.PIETRO TERME	15/03/18 16.30.00	15/03/18 16.33.00	3.0
3008	OZZANO DELL'EMILIA	15/03/18 16.38.00	15/03/18 16.41.00	3.0
3008	S.LAZZARO DI SAVENA	15/03/18 16.44.00	15/03/18 16.46.00	2.0
3008	BOLOGNA SAN VITALE	15/03/18 16.48.00	15/03/18 16.50.30	2.5
3008	BOLOGNA C.LE	15/03/18 16.54.00	15/03/18 16.54.30	0.5
2996	RIMINI	15/03/18 06.58.00	15/03/18 06.59.00	1.0
2996	RIMINI VISERBA	15/03/18 07.02.00	15/03/18 07.03.00	1.0
2996	RIMINI TORRE PEDRERA	15/03/18 07.06.00	15/03/18 07.07.00	1.0
2996	IGEA MARINA	15/03/18 07.10.00	15/03/18 07.10.30	0.5
2996	BELLARIA	15/03/18 07.14.00	15/03/18 07.21.30	7.5
2996	GATTEO A MARE	15/03/18 07.18.00	15/03/18 07.25.00	7.0
2996	CESENATICO	15/03/18 07.23.00	15/03/18 07.33.30	10.5
2996	CERVIA-MILANO MARITTIMA	15/03/18 07.29.00	15/03/18 07.39.30	10.5
2996	LIDO DI CLASSE-LIDO DI SAVIO	15/03/18 07.36.00	15/03/18 07.46.00	10.0
2996	CLASSE	15/03/18 07.44.00	15/03/18 07.52.30	8.5
2996	RAVENNA	15/03/18 07.51.00	15/03/18 07.58.30	7.5
2996	LUGO	15/03/18 08.14.00	15/03/18 08.20.00	6.0
2996	BOLOGNA C.LE	15/03/18 08.54.00	15/03/18 08.56.00	2.0
3006	RAVENNA	15/03/18 19.57.30	25/10/21 21.30.30	1900833.0
3006	GODO	15/03/18 13.41.00	15/03/18 13.43.30	2.5
3006	RUSSI	15/03/18 13.45.00	15/03/18 13.46.00	1.0
3006	BAGNACAVALLO	15/03/18 13.51.00	15/03/18 13.52.30	1.5
3006	LUGO	15/03/18 13.56.00	15/03/18 13.59.00	3.0
3006	SOLAROLO	15/03/18 14.06.00	15/03/18 14.11.30	5.5
3006	CASTELBOLOGNESE	15/03/18 14.13.00	15/03/18 14.17.00	4.0
3006	IMOLA	15/03/18 14.20.00	15/03/18 14.25.00	5.0
3006	CASTEL S.PIETRO TERME	15/03/18 14.28.00	15/03/18 14.31.30	3.5
3006	OZZANO DELL'EMILIA	15/03/18 14.36.00	15/03/18 14.39.00	3.0
3006	S.LAZZARO DI SAVENA	15/03/18 14.43.00	15/03/18 14.45.00	2.0
3006	BOLOGNA SAN VITALE	15/03/18 14.47.00	15/03/18 14.51.00	4.0
3006	BOLOGNA C.LE	15/03/18 14.54.00	15/03/18 14.54.00	0.0
3004	RAVENNA	15/03/18 12.33.00	15/03/18 12.34.00	1.0
3004	GODO	15/03/18 12.43.00	15/03/18 12.46.30	3.5
3004	RUSSI	15/03/18 12.47.00	15/03/18 12.49.00	2.0
3004	BAGNACAVALLO	15/03/18 12.53.00	15/03/18 12.56.00	3.0
3004	LUGO	15/03/18 12.58.00	15/03/18 13.00.30	2.5
3004	SOLAROLO	15/03/18 13.08.00	15/03/18 13.08.00	0.0
3004	CASTELBOLOGNESE	15/03/18 13.15.00	15/03/18 13.14.00	-1.0
3004	IMOLA	15/03/18 13.22.00	15/03/18 13.21.30	-0.5
3004	CASTEL S.PIETRO TERME	15/03/18 13.30.00	15/03/18 13.29.00	-1.0
3004	VARIGNANA	15/03/18 13.36.00	15/03/18 13.37.30	1.5
3004	OZZANO DELL'EMILIA	15/03/18 13.40.00	15/03/18 13.41.30	1.5
3004	S.LAZZARO DI SAVENA	15/03/18 13.46.00	15/03/18 13.47.00	1.0
3004	BOLOGNA C.LE	15/03/18 13.54.00	15/03/18 13.53.00	-1.0
6413	FERRARA	15/03/18 11.46.00	15/03/18 11.47.00	1.0
6413	POGGIO RENATICO	15/03/18 11.53.00	15/03/18 11.56.00	3.0
6413	GALLIERA	15/03/18 11.58.00	15/03/18 12.01.30	3.5
6413	S.PIETRO IN CASALE	15/03/18 12.03.00	15/03/18 12.04.00	1.0
6413	S.GIORGIO P.	15/03/18 12.08.00	15/03/18 12.09.00	1.0
6413	FUNO CENTERGROSS	15/03/18 12.17.00	15/03/18 12.18.30	1.5
6413	CASTELMAGGIORE	15/03/18 12.20.00	15/03/18 12.24.30	4.5
6413	BOLOGNA CORTICELLA	15/03/18 12.24.00	15/03/18 12.28.30	4.5
6413	BOLOGNA C.LE	15/03/18 12.34.00	15/03/18 12.36.30	2.5
6413	S.LAZZARO DI SAVENA	15/03/18 13.04.00	15/03/18 13.04.00	0.0
6413	OZZANO DELL'EMILIA	15/03/18 13.09.00	15/03/18 13.10.00	1.0
6413	VARIGNANA	15/03/18 13.13.00	15/03/18 13.13.00	0.0
6413	CASTEL S.PIETRO TERME	15/03/18 13.19.00	15/03/18 13.17.30	-1.5
6413	IMOLA	15/03/18 13.28.00	15/03/18 13.27.00	-1.0
11610	RAVENNA	15/03/18 08.49.00	15/03/18 08.51.00	2.0
11610	ALFONSINE	15/03/18 09.04.00	15/03/18 09.03.30	-0.5
11610	VOLTANA	15/03/18 09.16.00	15/03/18 09.23.30	7.5
11610	LAVEZZOLA	15/03/18 09.23.00	15/03/18 09.28.30	5.5
11610	ARGENTA	15/03/18 09.30.00	15/03/18 09.35.00	5.0
11610	PORTOMAGGIORE	15/03/18 09.39.00	15/03/18 09.44.00	5.0
11610	GAIBANELLA	15/03/18 09.54.00	15/03/18 09.57.00	3.0
11610	FERRARA	15/03/18 10.05.00	15/03/18 10.08.30	3.5
6418	RAVENNA	15/03/18 18.09.00	15/03/18 18.14.00	5.0
6418	LUGO	15/03/18 18.30.00	15/03/18 18.36.00	6.0
6418	IMOLA	15/03/18 18.45.00	15/03/18 18.52.00	7.0
6418	BOLOGNA C.LE	15/03/18 19.08.00	15/03/18 19.11.30	3.5
11612	RAVENNA	15/03/18 09.20.00	15/03/18 09.20.30	0.5
11612	FAENZA	15/03/18 09.43.00	15/03/18 09.43.30	0.5
11612	BOLOGNA C.LE	15/03/18 10.28.00	15/03/18 10.25.30	-2.5
6518	RAVENNA	15/03/18 10.32.00	15/03/18 10.33.30	1.5
6518	MEZZANO	15/03/18 10.41.00	15/03/18 10.43.00	2.0
6518	ALFONSINE	15/03/18 10.52.00	15/03/18 10.52.00	0.0
6518	VOLTANA	15/03/18 11.00.00	15/03/18 11.01.00	1.0
6518	LAVEZZOLA	15/03/18 11.06.00	15/03/18 11.07.00	1.0
6518	ARGENTA	15/03/18 11.13.00	15/03/18 11.14.30	1.5
6518	PORTOMAGGIORE	15/03/18 11.22.00	15/03/18 11.22.30	0.5
6518	FERRARA	15/03/18 11.42.00	15/03/18 11.41.00	-1.0
