Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6478	S.LAZZARO DI SAVENA	23/10/17 15.43.00	23/10/17 15.43.00	0.0
6478	BOLOGNA SAN VITALE	23/10/17 15.47.00	23/10/17 15.48.00	1.0
6478	BOLOGNA C.LE	23/10/17 15.54.00	23/10/17 15.52.30	-1.5
11560	RAVENNA	23/10/17 16.33.00	23/10/17 16.36.30	3.5
11560	RUSSI	23/10/17 16.47.00	23/10/17 16.50.30	3.5
11560	BAGNACAVALLO	23/10/17 16.53.00	23/10/17 16.57.00	4.0
11560	LUGO	23/10/17 16.58.00	23/10/17 17.02.00	4.0
11560	SOLAROLO	23/10/17 17.08.00	23/10/17 17.09.00	1.0
11560	CASTELBOLOGNESE	23/10/17 17.15.00	23/10/17 17.16.00	1.0
11560	IMOLA	23/10/17 17.22.00	23/10/17 17.22.30	0.5
11560	CASTEL S.PIETRO TERME	23/10/17 17.30.00	23/10/17 17.30.00	0.0
11560	BOLOGNA C.LE	23/10/17 17.54.00	23/10/17 17.50.00	-4.0
2276	RIMINI	23/10/17 05.20.00	23/10/17 05.21.00	1.0
2276	BELLARIA	23/10/17 05.29.00	23/10/17 05.32.30	3.5
2276	GATTEO A MARE	23/10/17 05.35.00	23/10/17 05.38.00	3.0
2276	CESENATICO	23/10/17 05.44.00	23/10/17 05.43.30	-0.5
2276	CERVIA-MILANO MARITTIMA	23/10/17 05.53.00	23/10/17 05.56.00	3.0
2276	LIDO DI CLASSE-LIDO DI SAVIO	23/10/17 06.02.00	23/10/17 06.06.30	4.5
2276	RAVENNA	23/10/17 06.20.00	23/10/17 06.21.30	1.5
2276	GODO	23/10/17 06.37.00	23/10/17 06.40.30	3.5
2276	RUSSI	23/10/17 06.41.00	23/10/17 06.43.30	2.5
2276	BAGNACAVALLO	23/10/17 06.48.00	23/10/17 06.51.30	3.5
2276	LUGO	23/10/17 06.55.00	23/10/17 06.58.00	3.0
2276	BARBIANO	23/10/17 07.01.00	23/10/17 07.17.30	16.5
2276	SOLAROLO	23/10/17 07.05.00	23/10/17 07.22.00	17.0
2276	CASTELBOLOGNESE	23/10/17 07.12.00	23/10/17 07.28.30	16.5
2276	IMOLA	23/10/17 07.19.00	23/10/17 07.36.00	17.0
2276	BOLOGNA C.LE	23/10/17 07.43.00	23/10/17 07.56.30	13.5
2276	ANZOLA	23/10/17 08.03.00	23/10/17 08.11.30	8.5
2276	SAMOGGIA	23/10/17 08.08.00	23/10/17 08.16.30	8.5
2276	CASTELFRANCO D'EMILIA	23/10/17 08.14.00	23/10/17 08.21.00	7.0
2276	MODENA	23/10/17 08.23.00	23/10/17 08.30.00	7.0
2276	RUBIERA	23/10/17 08.32.00	23/10/17 08.41.00	9.0
2276	REGGIO EMILIA	23/10/17 08.40.00	23/10/17 08.48.30	8.5
2276	S.ILARIO	23/10/17 08.53.00	23/10/17 09.00.30	7.5
2276	PARMA	23/10/17 09.03.00	23/10/17 09.08.00	5.0
2276	FIDENZA	23/10/17 09.21.00	23/10/17 09.21.30	0.5
2276	FIORENZUOLA	23/10/17 09.31.00	23/10/17 09.32.00	1.0
2276	PIACENZA	23/10/17 09.48.00	23/10/17 09.45.00	-3.0
2276	CASALPUSTERLENGO	23/10/17 10.02.00	23/10/17 10.14.00	12.0
2276	LODI	23/10/17 10.13.00	23/10/17 10.26.00	13.0
2276	MILANO ROGOREDO	23/10/17 10.32.00	23/10/17 10.42.00	10.0
2276	MILANO LAMBRATE	23/10/17 10.38.00	23/10/17 10.49.00	11.0
2276	MILANO CENTRALE	23/10/17 10.45.00	23/10/17 10.57.00	12.0
3002	RAVENNA	23/10/17 11.33.00	23/10/17 11.34.00	1.0
3002	GODO	23/10/17 11.43.00	23/10/17 11.47.00	4.0
3002	RUSSI	23/10/17 11.47.00	23/10/17 11.49.30	2.5
3002	BAGNACAVALLO	23/10/17 11.53.00	23/10/17 11.56.00	3.0
3002	LUGO	23/10/17 11.58.00	23/10/17 12.01.00	3.0
3002	SOLAROLO	23/10/17 12.08.00	23/10/17 12.19.00	11.0
3002	CASTELBOLOGNESE	23/10/17 12.15.00	23/10/17 12.25.30	10.5
3002	IMOLA	23/10/17 12.22.00	23/10/17 12.31.30	9.5
3002	CASTEL S.PIETRO TERME	23/10/17 12.30.00	23/10/17 12.38.30	8.5
3002	OZZANO DELL'EMILIA	23/10/17 12.38.00	23/10/17 12.46.00	8.0
3002	S.LAZZARO DI SAVENA	23/10/17 12.44.00	23/10/17 12.50.00	6.0
3002	BOLOGNA SAN VITALE	23/10/17 12.48.00	23/10/17 12.54.30	6.5
3002	BOLOGNA C.LE	23/10/17 12.54.00	23/10/17 12.58.30	4.5
3000	RIMINI	23/10/17 08.20.00	23/10/17 08.20.30	0.5
3000	RIMINI VISERBA	23/10/17 08.25.00	23/10/17 08.25.00	0.0
3000	RIMINI TORRE PEDRERA	23/10/17 08.30.00	23/10/17 08.30.00	0.0
3000	IGEA MARINA	23/10/17 08.35.00	23/10/17 08.34.00	-1.0
3000	BELLARIA	23/10/17 08.40.00	23/10/17 08.40.00	0.0
3000	GATTEO A MARE	23/10/17 08.45.00	23/10/17 08.45.30	0.5
3000	CESENATICO	23/10/17 08.51.00	23/10/17 08.50.30	-0.5
3000	CERVIA-MILANO MARITTIMA	23/10/17 08.58.00	23/10/17 09.01.30	3.5
3000	LIDO DI CLASSE-LIDO DI SAVIO	23/10/17 09.07.00	23/10/17 09.10.30	3.5
3000	CLASSE	23/10/17 09.15.00	23/10/17 09.17.00	2.0
3000	RAVENNA	23/10/17 09.21.00	23/10/17 09.22.30	1.5
3000	GODO	23/10/17 09.41.00	23/10/17 09.50.30	9.5
3000	RUSSI	23/10/17 09.45.00	23/10/17 09.52.30	7.5
3000	BAGNACAVALLO	23/10/17 09.51.00	23/10/17 09.59.00	8.0
3000	LUGO	23/10/17 09.56.00	23/10/17 10.07.00	11.0
3000	SOLAROLO	23/10/17 10.06.00	23/10/17 10.14.30	8.5
3000	CASTELBOLOGNESE	23/10/17 10.13.00	23/10/17 10.20.30	7.5
3000	IMOLA	23/10/17 10.20.00	23/10/17 10.27.00	7.0
3000	CASTEL S.PIETRO TERME	23/10/17 10.28.00	23/10/17 10.33.30	5.5
3000	OZZANO DELL'EMILIA	23/10/17 10.36.00	23/10/17 10.41.00	5.0
3000	S.LAZZARO DI SAVENA	23/10/17 10.42.00	23/10/17 10.45.30	3.5
3000	BOLOGNA SAN VITALE	23/10/17 10.46.00	23/10/17 10.50.30	4.5
3000	BOLOGNA C.LE	23/10/17 10.53.00	23/10/17 10.54.00	1.0
595	TRIESTE CENTRALE	23/10/17 13.02.00	23/10/17 13.02.00	0.0
595	MONFALCONE	23/10/17 13.25.00	23/10/17 13.25.00	0.0
595	CERVIGNANO A.G.	23/10/17 13.36.00	23/10/17 13.40.00	4.0
595	LATISANA LIGNANO B.	23/10/17 13.50.00	23/10/17 13.56.30	6.5
595	PORTOGRUARO CAORLE	23/10/17 13.59.00	23/10/17 14.07.00	8.0
595	S. DONA` DI PIAVE	23/10/17 14.17.00	23/10/17 14.26.00	9.0
595	VENEZIA MESTRE	23/10/17 14.52.00	23/10/17 14.58.00	6.0
595	PADOVA	23/10/17 15.30.00	23/10/17 15.41.30	11.5
595	MONSELICE	23/10/17 15.46.00	23/10/17 15.57.30	11.5
595	ROVIGO	23/10/17 15.58.00	23/10/17 16.09.00	11.0
595	FERRARA	23/10/17 16.19.00	23/10/17 16.27.00	8.0
595	BOLOGNA C.LE	23/10/17 16.45.00	23/10/17 17.02.30	17.5
595	PRATO CENTRALE	23/10/17 17.30.00	23/10/17 17.54.00	24.0
595	FIRENZE RIFREDI	23/10/17 17.45.00	23/10/17 18.05.00	20.0
595	FIRENZE CAMPO MARTE	23/10/17 17.55.00	23/10/17 18.18.30	23.5
595	AREZZO	23/10/17 18.26.00	23/10/17 18.52.30	26.5
595	TERONTOLA CORTONA	23/10/17 18.45.00	23/10/17 19.13.00	28.0
595	CHIUSI C.T.	23/10/17 19.02.00	23/10/17 19.29.00	27.0
595	ORVIETO	23/10/17 19.27.00	23/10/17 19.53.30	26.5
595	ORTE	23/10/17 20.00.00	23/10/17 20.20.30	20.5
595	ROMA TERMINI	23/10/17 20.42.00	23/10/17 20.56.00	14.0
2882	RAVENNA	23/10/17 05.03.00	23/10/17 05.04.30	1.5
2882	RUSSI	23/10/17 05.15.00	23/10/17 05.18.30	3.5
2882	BAGNACAVALLO	23/10/17 05.21.00	23/10/17 05.25.30	4.5
2882	LUGO	23/10/17 05.27.00	23/10/17 05.33.00	6.0
2882	SOLAROLO	23/10/17 05.35.00	23/10/17 05.40.00	5.0
2882	CASTELBOLOGNESE	23/10/17 05.43.00	23/10/17 05.47.00	4.0
2882	IMOLA	23/10/17 05.50.00	23/10/17 05.53.30	3.5
2882	CASTEL S.PIETRO TERME	23/10/17 05.58.00	23/10/17 06.01.00	3.0
2882	S.LAZZARO DI SAVENA	23/10/17 06.09.00	23/10/17 06.12.00	3.0
2882	BOLOGNA C.LE	23/10/17 06.21.00	23/10/17 06.19.00	-2.0
2882	CASTELFRANCO D'EMILIA	23/10/17 06.48.00	23/10/17 06.43.00	-5.0
2882	MODENA	23/10/17 06.56.00	23/10/17 06.56.30	0.5
2882	RUBIERA	23/10/17 07.05.00	23/10/17 07.05.30	0.5
2882	REGGIO EMILIA	23/10/17 07.13.00	23/10/17 07.13.00	0.0
2882	PARMA	23/10/17 07.29.00	23/10/17 07.29.00	0.0
2882	FIDENZA	23/10/17 07.41.00	23/10/17 07.43.30	2.5
2882	FIORENZUOLA	23/10/17 07.51.00	23/10/17 07.54.00	3.0
2882	PIACENZA	23/10/17 08.07.00	23/10/17 08.07.00	0.0
2882	S.NICOLO'	23/10/17 08.18.00	23/10/17 08.18.00	0.0
2882	CASTEL S.GIOVANNI	23/10/17 08.28.00	23/10/17 08.29.30	1.5
2882	STRADELLA	23/10/17 08.37.00	23/10/17 08.38.00	1.0
2882	VOGHERA	23/10/17 08.55.00	23/10/17 08.54.30	-0.5
2882	TORTONA	23/10/17 09.06.00	23/10/17 09.12.30	6.5
2882	ARQUATA SCRIVIA	23/10/17 09.23.00	23/10/17 09.27.00	4.0
2882	RONCO SCR.	23/10/17 09.32.00	23/10/17 09.37.00	5.0
2882	GENOVA P.PRINCIPE	23/10/17 09.58.00	23/10/17 09.56.30	-1.5
2882	GENOVA BRIGNOLE	23/10/17 10.09.00	23/10/17 10.10.30	1.5
6524	RAVENNA	23/10/17 14.53.00	23/10/17 14.57.30	4.5
6524	MEZZANO	23/10/17 15.02.00	23/10/17 15.04.00	2.0
6524	ALFONSINE	23/10/17 15.09.00	23/10/17 15.12.00	3.0
6524	VOLTANA	23/10/17 15.21.00	23/10/17 15.24.30	3.5
6524	LAVEZZOLA	23/10/17 15.27.00	23/10/17 15.29.30	2.5
6524	S.BIAGIO	23/10/17 15.32.00	23/10/17 15.35.00	3.0
6524	ARGENTA	23/10/17 15.37.00	23/10/17 15.37.30	0.5
6524	PORTOMAGGIORE	23/10/17 15.46.00	23/10/17 15.45.00	-1.0
6524	MONTESANTO	23/10/17 15.53.00	23/10/17 15.51.30	-1.5
6524	GAIBANELLA	23/10/17 16.00.00	23/10/17 16.00.00	0.0
6524	FERRARA	23/10/17 16.11.00	23/10/17 16.10.30	-0.5
6468	RAVENNA	23/10/17 06.52.00	23/10/17 06.55.00	3.0
6468	GODO	23/10/17 07.00.00	23/10/17 07.08.30	8.5
6468	RUSSI	23/10/17 07.05.00	23/10/17 07.11.30	6.5
6468	BAGNACAVALLO	23/10/17 07.16.00	23/10/17 07.18.30	2.5
6468	LUGO	23/10/17 07.25.00	23/10/17 07.28.00	3.0
6468	SOLAROLO	23/10/17 07.40.00	23/10/17 07.45.00	5.0
6468	CASTELBOLOGNESE	23/10/17 07.46.00	23/10/17 07.52.00	6.0
6424	RIMINI	23/10/17 19.27.00	23/10/17 19.29.30	2.5
6424	CESENA	23/10/17 19.43.00	23/10/17 19.45.30	2.5
6424	FORLI`	23/10/17 19.54.00	23/10/17 19.55.00	1.0
6424	FAENZA	23/10/17 20.05.00	23/10/17 20.04.30	-0.5
6424	CASTELBOLOGNESE	23/10/17 20.11.00	23/10/17 20.11.00	0.0
6424	IMOLA	23/10/17 20.16.00	23/10/17 20.16.30	0.5
6424	BOLOGNA C.LE	23/10/17 20.48.00	23/10/17 20.41.00	-7.0
11520	RIMINI	23/10/17 05.35.00	23/10/17 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	23/10/17 05.42.00	23/10/17 05.44.30	2.5
11587	RAVENNA	23/10/17 05.25.00	23/10/17 05.25.30	0.5
11587	CERVIA-MILANO MARITTIMA	23/10/17 05.36.00	23/10/17 05.42.00	6.0
11587	CESENATICO	23/10/17 05.44.00	23/10/17 05.49.00	5.0
11587	GATTEO A MARE	23/10/17 05.50.00	23/10/17 05.58.00	8.0
11587	BELLARIA	23/10/17 05.54.00	23/10/17 06.01.00	7.0
11587	RIMINI	23/10/17 06.05.00	23/10/17 06.12.00	7.0
6428	RAVENNA	23/10/17 10.09.00	23/10/17 10.12.00	3.0
6428	LUGO	23/10/17 10.30.00	23/10/17 10.34.00	4.0
6428	IMOLA	23/10/17 10.45.00	23/10/17 10.53.30	8.5
6428	BOLOGNA C.LE	23/10/17 11.08.00	23/10/17 11.14.30	6.5
11524	RIMINI	23/10/17 07.04.00	23/10/17 07.13.30	9.5
11524	SANTARCANGELO DI ROMAGNA	23/10/17 07.10.00	23/10/17 07.23.00	13.0
6462	RIMINI	23/10/17 07.30.00	23/10/17 07.34.00	4.0
6462	SANTARCANGELO DI ROMAGNA	23/10/17 07.37.00	23/10/17 07.41.30	4.5
6466	RAVENNA	23/10/17 05.45.00	23/10/17 05.46.00	1.0
6466	GODO	23/10/17 05.55.00	23/10/17 05.57.30	2.5
6466	RUSSI	23/10/17 06.00.00	23/10/17 05.59.30	-0.5
6466	BAGNACAVALLO	23/10/17 06.06.00	23/10/17 06.06.00	0.0
6466	LUGO	23/10/17 06.11.00	23/10/17 06.11.00	0.0
6466	BARBIANO	23/10/17 06.15.00	23/10/17 06.16.30	1.5
6466	SOLAROLO	23/10/17 06.20.00	23/10/17 06.19.30	-0.5
6466	CASTELBOLOGNESE	23/10/17 06.27.00	23/10/17 06.25.30	-1.5
3012	RAVENNA	23/10/17 18.31.00	23/10/17 18.32.00	1.0
3012	GODO	23/10/17 18.41.00	23/10/17 18.45.00	4.0
3012	RUSSI	23/10/17 18.45.00	23/10/17 18.47.30	2.5
3012	BAGNACAVALLO	23/10/17 18.51.00	23/10/17 18.55.00	4.0
3012	LUGO	23/10/17 18.56.00	23/10/17 19.01.30	5.5
3012	SOLAROLO	23/10/17 19.06.00	23/10/17 19.14.30	8.5
3012	CASTELBOLOGNESE	23/10/17 19.13.00	23/10/17 19.20.30	7.5
3012	IMOLA	23/10/17 19.19.00	23/10/17 19.30.30	11.5
3012	CASTEL S.PIETRO TERME	23/10/17 19.27.00	23/10/17 19.37.30	10.5
3012	OZZANO DELL'EMILIA	23/10/17 19.36.00	23/10/17 19.46.00	10.0
3012	S.LAZZARO DI SAVENA	23/10/17 19.42.00	23/10/17 19.50.30	8.5
3012	BOLOGNA SAN VITALE	23/10/17 19.47.00	23/10/17 19.55.00	8.0
3012	BOLOGNA C.LE	23/10/17 19.54.00	23/10/17 19.58.30	4.5
3010	RAVENNA	23/10/17 17.33.00	23/10/17 17.34.00	1.0
3010	GODO	23/10/17 17.43.00	23/10/17 17.44.30	1.5
3010	RUSSI	23/10/17 17.47.00	23/10/17 17.47.30	0.5
3010	BAGNACAVALLO	23/10/17 17.53.00	23/10/17 17.54.00	1.0
3010	LUGO	23/10/17 17.58.00	23/10/17 17.59.30	1.5
3010	SOLAROLO	23/10/17 18.08.00	23/10/17 18.07.00	-1.0
3010	CASTELBOLOGNESE	23/10/17 18.15.00	23/10/17 18.13.30	-1.5
3010	IMOLA	23/10/17 18.21.00	23/10/17 18.25.30	4.5
3010	CASTEL S.PIETRO TERME	23/10/17 18.29.00	23/10/17 18.32.00	3.0
3010	OZZANO DELL'EMILIA	23/10/17 18.37.00	23/10/17 18.39.00	2.0
3010	S.LAZZARO DI SAVENA	23/10/17 18.43.00	23/10/17 18.44.00	1.0
3010	BOLOGNA SAN VITALE	23/10/17 18.47.00	23/10/17 18.51.00	4.0
3010	BOLOGNA C.LE	23/10/17 18.54.00	23/10/17 18.53.30	-0.5
2998	RAVENNA	23/10/17 08.33.00	23/10/17 08.33.30	0.5
2998	GODO	23/10/17 08.42.00	23/10/17 08.49.00	7.0
2998	RUSSI	23/10/17 08.46.00	23/10/17 08.52.30	6.5
2998	BAGNACAVALLO	23/10/17 08.54.00	23/10/17 09.22.30	28.5
2998	LUGO	23/10/17 09.00.00	23/10/17 09.28.00	28.0
2998	SOLAROLO	23/10/17 09.08.00	23/10/17 09.40.00	32.0
2998	CASTELBOLOGNESE	23/10/17 09.15.00	23/10/17 09.45.30	30.5
2998	IMOLA	23/10/17 09.22.00	23/10/17 09.51.30	29.5
2998	CASTEL S.PIETRO TERME	23/10/17 09.30.00	23/10/17 09.58.30	28.5
2998	VARIGNANA	23/10/17 09.36.00	23/10/17 10.05.00	29.0
2998	OZZANO DELL'EMILIA	23/10/17 09.40.00	23/10/17 10.08.00	28.0
2998	S.LAZZARO DI SAVENA	23/10/17 09.46.00	23/10/17 10.13.00	27.0
2998	BOLOGNA C.LE	23/10/17 09.54.00	23/10/17 10.18.00	24.0
3008	RIMINI	23/10/17 14.18.00	23/10/17 14.19.00	1.0
3008	RIMINI VISERBA	23/10/17 14.22.00	23/10/17 14.23.00	1.0
3008	RIMINI TORRE PEDRERA	23/10/17 14.26.00	23/10/17 14.27.30	1.5
3008	IGEA MARINA	23/10/17 14.30.00	23/10/17 14.31.00	1.0
3008	BELLARIA	23/10/17 14.38.00	23/10/17 14.35.00	-3.0
3008	GATTEO A MARE	23/10/17 14.44.00	23/10/17 14.44.00	0.0
3008	CESENATICO	23/10/17 14.50.00	23/10/17 14.49.00	-1.0
3008	CERVIA-MILANO MARITTIMA	23/10/17 15.00.00	23/10/17 14.59.30	-0.5
3008	LIDO DI CLASSE-LIDO DI SAVIO	23/10/17 15.06.00	23/10/17 15.07.30	1.5
3008	CLASSE	23/10/17 15.14.00	23/10/17 15.13.30	-0.5
3008	RAVENNA	23/10/17 15.23.00	23/10/17 15.21.00	-2.0
3008	GODO	23/10/17 15.41.00	23/10/17 15.46.00	5.0
3008	RUSSI	23/10/17 15.46.00	23/10/17 15.48.30	2.5
3008	BAGNACAVALLO	23/10/17 15.52.00	23/10/17 15.54.30	2.5
3008	LUGO	23/10/17 15.58.00	23/10/17 15.59.30	1.5
3008	BARBIANO	23/10/17 16.03.00	23/10/17 16.04.30	1.5
3008	SOLAROLO	23/10/17 16.08.00	23/10/17 16.07.30	-0.5
3008	CASTELBOLOGNESE	23/10/17 16.15.00	23/10/17 16.15.30	0.5
3008	IMOLA	23/10/17 16.22.00	23/10/17 16.22.00	0.0
3008	CASTEL S.PIETRO TERME	23/10/17 16.30.00	23/10/17 16.29.30	-0.5
3008	OZZANO DELL'EMILIA	23/10/17 16.38.00	23/10/17 16.39.00	1.0
3008	S.LAZZARO DI SAVENA	23/10/17 16.44.00	23/10/17 16.44.30	0.5
3008	BOLOGNA SAN VITALE	23/10/17 16.48.00	23/10/17 16.49.30	1.5
3008	BOLOGNA C.LE	23/10/17 16.54.00	23/10/17 16.54.00	0.0
2996	RIMINI	23/10/17 06.58.00	23/10/17 06.58.30	0.5
2996	RIMINI VISERBA	23/10/17 07.02.00	23/10/17 07.03.00	1.0
2996	RIMINI TORRE PEDRERA	23/10/17 07.06.00	23/10/17 07.08.00	2.0
2996	IGEA MARINA	23/10/17 07.10.00	23/10/17 07.11.30	1.5
2996	BELLARIA	23/10/17 07.14.00	23/10/17 07.20.30	6.5
2996	GATTEO A MARE	23/10/17 07.18.00	23/10/17 07.25.30	7.5
2996	CESENATICO	23/10/17 07.23.00	23/10/17 07.30.00	7.0
2996	CERVIA-MILANO MARITTIMA	23/10/17 07.29.00	23/10/17 07.36.00	7.0
2996	LIDO DI CLASSE-LIDO DI SAVIO	23/10/17 07.36.00	23/10/17 07.44.30	8.5
2996	CLASSE	23/10/17 07.44.00	23/10/17 07.50.30	6.5
2996	RAVENNA	23/10/17 07.51.00	23/10/17 07.56.00	5.0
2996	LUGO	23/10/17 08.14.00	23/10/17 08.48.00	34.0
2996	BOLOGNA C.LE	23/10/17 08.54.00	23/10/17 09.31.00	37.0
3006	RAVENNA	23/10/17 13.31.00	23/10/17 13.32.30	1.5
3006	GODO	23/10/17 13.41.00	23/10/17 13.43.30	2.5
3006	RUSSI	23/10/17 13.45.00	23/10/17 13.47.00	2.0
3006	BAGNACAVALLO	23/10/17 13.51.00	23/10/17 13.53.00	2.0
3006	LUGO	23/10/17 13.56.00	23/10/17 13.58.00	2.0
3006	SOLAROLO	23/10/17 14.06.00	23/10/17 14.09.00	3.0
3006	CASTELBOLOGNESE	23/10/17 14.13.00	23/10/17 14.15.00	2.0
3006	IMOLA	23/10/17 14.20.00	23/10/17 14.23.30	3.5
3006	CASTEL S.PIETRO TERME	23/10/17 14.28.00	23/10/17 14.30.30	2.5
3006	OZZANO DELL'EMILIA	23/10/17 14.36.00	23/10/17 14.38.00	2.0
3006	S.LAZZARO DI SAVENA	23/10/17 14.43.00	23/10/17 14.43.30	0.5
3006	BOLOGNA SAN VITALE	23/10/17 14.47.00	23/10/17 14.50.00	3.0
3006	BOLOGNA C.LE	23/10/17 14.54.00	23/10/17 14.53.00	-1.0
3004	RAVENNA	23/10/17 12.33.00	23/10/17 12.34.30	1.5
3004	GODO	23/10/17 12.43.00	23/10/17 12.47.00	4.0
3004	RUSSI	23/10/17 12.47.00	23/10/17 12.49.30	2.5
3004	BAGNACAVALLO	23/10/17 12.53.00	23/10/17 12.56.00	3.0
3004	LUGO	23/10/17 12.58.00	23/10/17 13.01.00	3.0
3004	SOLAROLO	23/10/17 13.08.00	23/10/17 13.08.30	0.5
3004	CASTELBOLOGNESE	23/10/17 13.15.00	23/10/17 13.15.00	0.0
3004	IMOLA	23/10/17 13.22.00	23/10/17 13.22.00	0.0
3004	CASTEL S.PIETRO TERME	23/10/17 13.30.00	23/10/17 13.30.00	0.0
3004	VARIGNANA	23/10/17 13.36.00	23/10/17 13.37.30	1.5
3004	OZZANO DELL'EMILIA	23/10/17 13.40.00	23/10/17 13.42.00	2.0
3004	S.LAZZARO DI SAVENA	23/10/17 13.46.00	23/10/17 13.47.00	1.0
3004	BOLOGNA C.LE	23/10/17 13.54.00	23/10/17 13.55.00	1.0
6413	FERRARA	23/10/17 11.49.00	23/10/17 11.50.00	1.0
6413	POGGIO RENATICO	23/10/17 11.56.00	23/10/17 11.57.30	1.5
6413	GALLIERA	23/10/17 12.01.00	23/10/17 12.03.00	2.0
6413	S.PIETRO IN CASALE	23/10/17 12.06.00	23/10/17 12.05.30	-0.5
6413	S.GIORGIO P.	23/10/17 12.11.00	23/10/17 12.11.30	0.5
6413	FUNO CENTERGROSS	23/10/17 12.16.00	23/10/17 12.17.00	1.0
6413	CASTELMAGGIORE	23/10/17 12.19.00	23/10/17 12.19.00	0.0
6413	BOLOGNA CORTICELLA	23/10/17 12.23.00	23/10/17 12.23.30	0.5
6413	BOLOGNA C.LE	23/10/17 12.34.00	23/10/17 12.31.00	-3.0
6413	S.LAZZARO DI SAVENA	23/10/17 13.04.00	23/10/17 13.06.30	2.5
6413	OZZANO DELL'EMILIA	23/10/17 13.09.00	23/10/17 13.11.30	2.5
6413	VARIGNANA	23/10/17 13.13.00	23/10/17 13.15.00	2.0
6413	CASTEL S.PIETRO TERME	23/10/17 13.19.00	23/10/17 13.18.30	-0.5
6413	IMOLA	23/10/17 13.28.00	23/10/17 13.27.30	-0.5
