Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6468	GODO	04/12/17 07.00.00	04/12/17 07.06.30	6.5
6468	RUSSI	04/12/17 07.05.00	04/12/17 07.10.00	5.0
6468	BAGNACAVALLO	04/12/17 07.16.00	04/12/17 07.17.00	1.0
6468	LUGO	04/12/17 07.25.00	04/12/17 07.23.30	-1.5
6468	SOLAROLO	04/12/17 07.40.00	04/12/17 07.45.30	5.5
6468	CASTELBOLOGNESE	04/12/17 07.46.00	04/12/17 07.51.00	5.0
6424	RIMINI	04/12/17 19.27.00	04/12/17 19.29.00	2.0
6424	CESENA	04/12/17 19.43.00	04/12/17 19.44.30	1.5
6424	FORLI`	04/12/17 19.54.00	04/12/17 19.54.00	0.0
6424	FAENZA	04/12/17 20.05.00	04/12/17 20.04.00	-1.0
6424	CASTELBOLOGNESE	04/12/17 20.11.00	04/12/17 20.11.00	0.0
6424	IMOLA	04/12/17 20.16.00	04/12/17 20.16.30	0.5
11520	RIMINI	04/12/17 05.35.00	04/12/17 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	04/12/17 05.42.00	04/12/17 05.44.00	2.0
11587	RAVENNA	04/12/17 05.25.00	04/12/17 05.25.30	0.5
11587	CERVIA-MILANO MARITTIMA	04/12/17 05.36.00	04/12/17 05.39.30	3.5
11587	CESENATICO	04/12/17 05.44.00	04/12/17 05.45.30	1.5
11587	GATTEO A MARE	04/12/17 05.50.00	04/12/17 05.53.00	3.0
11587	BELLARIA	04/12/17 05.54.00	04/12/17 05.56.00	2.0
11587	RIMINI	04/12/17 06.05.00	04/12/17 06.07.00	2.0
6428	RAVENNA	04/12/17 10.09.00	04/12/17 10.13.00	4.0
6428	LUGO	04/12/17 10.30.00	04/12/17 10.33.00	3.0
6428	IMOLA	04/12/17 10.45.00	04/12/17 10.47.30	2.5
6428	BOLOGNA C.LE	04/12/17 11.08.00	04/12/17 11.08.00	0.0
11524	RIMINI	04/12/17 07.04.00	04/12/17 07.05.00	1.0
11524	SANTARCANGELO DI ROMAGNA	04/12/17 07.10.00	04/12/17 07.12.30	2.5
6462	RIMINI	04/12/17 07.30.00	04/12/17 07.32.30	2.5
6462	SANTARCANGELO DI ROMAGNA	04/12/17 07.37.00	04/12/17 07.40.30	3.5
6466	RAVENNA	04/12/17 05.45.00	04/12/17 05.45.30	0.5
6466	GODO	04/12/17 05.55.00	04/12/17 05.58.30	3.5
6466	RUSSI	04/12/17 06.00.00	04/12/17 06.01.00	1.0
6466	BAGNACAVALLO	04/12/17 06.06.00	04/12/17 06.06.30	0.5
6466	LUGO	04/12/17 06.11.00	04/12/17 06.12.00	1.0
6466	BARBIANO	04/12/17 06.15.00	04/12/17 06.17.00	2.0
6466	SOLAROLO	04/12/17 06.20.00	04/12/17 06.20.30	0.5
6466	CASTELBOLOGNESE	04/12/17 06.27.00	04/12/17 06.26.00	-1.0
3012	RAVENNA	04/12/17 18.31.00	04/12/17 18.35.30	4.5
3012	GODO	04/12/17 18.41.00	04/12/17 18.45.30	4.5
3012	RUSSI	04/12/17 18.45.00	04/12/17 18.47.30	2.5
3012	BAGNACAVALLO	04/12/17 18.51.00	04/12/17 18.54.00	3.0
3012	LUGO	04/12/17 18.56.00	04/12/17 18.59.30	3.5
3012	SOLAROLO	04/12/17 19.06.00	04/12/17 19.09.30	3.5
3012	CASTELBOLOGNESE	04/12/17 19.13.00	04/12/17 19.14.30	1.5
3012	IMOLA	04/12/17 19.19.00	04/12/17 19.23.30	4.5
3012	CASTEL S.PIETRO TERME	04/12/17 19.27.00	04/12/17 19.30.00	3.0
3012	OZZANO DELL'EMILIA	04/12/17 19.36.00	04/12/17 19.37.00	1.0
3012	S.LAZZARO DI SAVENA	04/12/17 19.42.00	04/12/17 19.42.30	0.5
3012	BOLOGNA SAN VITALE	04/12/17 19.47.00	04/12/17 19.49.30	2.5
3012	BOLOGNA C.LE	04/12/17 19.54.00	04/12/17 19.51.00	-3.0
3010	RAVENNA	04/12/17 17.33.00	04/12/17 17.36.00	3.0
3010	GODO	04/12/17 17.43.00	04/12/17 17.45.00	2.0
3010	RUSSI	04/12/17 17.47.00	04/12/17 17.47.30	0.5
3010	BAGNACAVALLO	04/12/17 17.53.00	04/12/17 17.53.00	0.0
3010	LUGO	04/12/17 17.58.00	04/12/17 18.00.30	2.5
3010	SOLAROLO	04/12/17 18.08.00	04/12/17 18.08.30	0.5
3010	CASTELBOLOGNESE	04/12/17 18.15.00	04/12/17 18.13.30	-1.5
3010	IMOLA	04/12/17 18.21.00	04/12/17 18.22.30	1.5
3010	CASTEL S.PIETRO TERME	04/12/17 18.29.00	04/12/17 18.29.00	0.0
3010	OZZANO DELL'EMILIA	04/12/17 18.37.00	04/12/17 18.38.00	1.0
3010	S.LAZZARO DI SAVENA	04/12/17 18.43.00	04/12/17 18.43.30	0.5
3010	BOLOGNA SAN VITALE	04/12/17 18.47.00	04/12/17 18.47.30	0.5
3010	BOLOGNA C.LE	04/12/17 18.54.00	04/12/17 18.52.00	-2.0
2998	RAVENNA	04/12/17 08.33.00	04/12/17 08.35.30	2.5
2998	GODO	04/12/17 08.42.00	04/12/17 08.48.00	6.0
2998	RUSSI	04/12/17 08.46.00	04/12/17 08.50.30	4.5
2998	BAGNACAVALLO	04/12/17 08.54.00	04/12/17 08.59.00	5.0
2998	LUGO	04/12/17 09.00.00	04/12/17 09.04.00	4.0
2998	SOLAROLO	04/12/17 09.08.00	04/12/17 09.10.30	2.5
2998	CASTELBOLOGNESE	04/12/17 09.15.00	04/12/17 09.15.30	0.5
2998	IMOLA	04/12/17 09.22.00	04/12/17 09.23.30	1.5
2998	CASTEL S.PIETRO TERME	04/12/17 09.30.00	04/12/17 09.31.00	1.0
2998	VARIGNANA	04/12/17 09.36.00	04/12/17 09.37.30	1.5
2998	OZZANO DELL'EMILIA	04/12/17 09.40.00	04/12/17 09.41.30	1.5
2998	S.LAZZARO DI SAVENA	04/12/17 09.46.00	04/12/17 09.46.30	0.5
2998	BOLOGNA C.LE	04/12/17 09.54.00	04/12/17 09.54.00	0.0
3008	RIMINI	04/12/17 14.18.00	04/12/17 14.19.00	1.0
3008	RIMINI VISERBA	04/12/17 14.22.00	04/12/17 14.23.30	1.5
3008	RIMINI TORRE PEDRERA	04/12/17 14.26.00	04/12/17 14.28.00	2.0
3008	IGEA MARINA	04/12/17 14.30.00	04/12/17 14.31.30	1.5
3008	BELLARIA	04/12/17 14.38.00	04/12/17 14.36.00	-2.0
3008	GATTEO A MARE	04/12/17 14.44.00	04/12/17 14.44.00	0.0
3008	CESENATICO	04/12/17 14.50.00	04/12/17 14.49.30	-0.5
3008	CERVIA-MILANO MARITTIMA	04/12/17 15.00.00	04/12/17 15.00.00	0.0
3008	LIDO DI CLASSE-LIDO DI SAVIO	04/12/17 15.06.00	04/12/17 15.07.00	1.0
3008	CLASSE	04/12/17 15.14.00	04/12/17 15.13.30	-0.5
3008	RAVENNA	04/12/17 15.23.00	04/12/17 15.20.30	-2.5
3008	GODO	04/12/17 15.41.00	04/12/17 15.46.30	5.5
3008	RUSSI	04/12/17 15.46.00	04/12/17 15.49.00	3.0
3008	BAGNACAVALLO	04/12/17 15.52.00	04/12/17 15.55.30	3.5
3008	LUGO	04/12/17 15.58.00	04/12/17 16.00.00	2.0
3008	BARBIANO	04/12/17 16.03.00	04/12/17 16.05.30	2.5
3008	SOLAROLO	04/12/17 16.08.00	04/12/17 16.09.00	1.0
3008	CASTELBOLOGNESE	04/12/17 16.15.00	04/12/17 16.15.00	0.0
3008	IMOLA	04/12/17 16.22.00	04/12/17 16.24.30	2.5
3008	CASTEL S.PIETRO TERME	04/12/17 16.30.00	04/12/17 16.31.00	1.0
3008	OZZANO DELL'EMILIA	04/12/17 16.38.00	04/12/17 16.39.30	1.5
3008	S.LAZZARO DI SAVENA	04/12/17 16.44.00	04/12/17 16.45.00	1.0
3008	BOLOGNA SAN VITALE	04/12/17 16.48.00	04/12/17 16.49.30	1.5
3008	BOLOGNA C.LE	04/12/17 16.54.00	04/12/17 16.53.30	-0.5
2996	RIMINI	04/12/17 06.58.00	04/12/17 06.59.30	1.5
2996	RIMINI VISERBA	04/12/17 07.02.00	04/12/17 07.03.30	1.5
2996	RIMINI TORRE PEDRERA	04/12/17 07.06.00	04/12/17 07.08.30	2.5
2996	IGEA MARINA	04/12/17 07.10.00	04/12/17 07.12.00	2.0
2996	BELLARIA	04/12/17 07.14.00	04/12/17 07.17.00	3.0
2996	GATTEO A MARE	04/12/17 07.18.00	04/12/17 07.22.00	4.0
2996	CESENATICO	04/12/17 07.23.00	04/12/17 07.26.30	3.5
2996	CERVIA-MILANO MARITTIMA	04/12/17 07.29.00	04/12/17 07.33.30	4.5
2996	LIDO DI CLASSE-LIDO DI SAVIO	04/12/17 07.36.00	04/12/17 07.40.00	4.0
2996	CLASSE	04/12/17 07.44.00	04/12/17 07.46.30	2.5
2996	RAVENNA	04/12/17 07.51.00	04/12/17 07.51.00	0.0
2996	LUGO	04/12/17 08.14.00	04/12/17 08.16.00	2.0
2996	BOLOGNA C.LE	04/12/17 08.54.00	04/12/17 08.54.30	0.5
3006	RAVENNA	04/12/17 13.31.00	04/12/17 13.34.30	3.5
3006	GODO	04/12/17 13.41.00	04/12/17 13.45.00	4.0
3006	RUSSI	04/12/17 13.45.00	04/12/17 13.47.00	2.0
3006	BAGNACAVALLO	04/12/17 13.51.00	04/12/17 13.52.30	1.5
3006	LUGO	04/12/17 13.56.00	04/12/17 13.56.30	0.5
3006	SOLAROLO	04/12/17 14.06.00	04/12/17 14.10.00	4.0
3006	CASTELBOLOGNESE	04/12/17 14.13.00	04/12/17 14.15.30	2.5
3006	IMOLA	04/12/17 14.20.00	04/12/17 14.21.00	1.0
3006	CASTEL S.PIETRO TERME	04/12/17 14.28.00	04/12/17 14.27.00	-1.0
3006	OZZANO DELL'EMILIA	04/12/17 14.36.00	04/12/17 14.37.00	1.0
3006	S.LAZZARO DI SAVENA	04/12/17 14.43.00	04/12/17 14.42.30	-0.5
3006	BOLOGNA SAN VITALE	04/12/17 14.47.00	04/12/17 14.47.00	0.0
3006	BOLOGNA C.LE	04/12/17 14.54.00	04/12/17 14.51.30	-2.5
3004	RAVENNA	04/12/17 12.33.00	04/12/17 12.34.00	1.0
3004	GODO	04/12/17 12.43.00	04/12/17 12.46.00	3.0
3004	RUSSI	04/12/17 12.47.00	04/12/17 12.48.30	1.5
3004	BAGNACAVALLO	04/12/17 12.53.00	04/12/17 12.54.30	1.5
3004	LUGO	04/12/17 12.58.00	04/12/17 12.59.30	1.5
3004	SOLAROLO	04/12/17 13.08.00	04/12/17 13.07.30	-0.5
3004	CASTELBOLOGNESE	04/12/17 13.15.00	04/12/17 13.14.00	-1.0
3004	IMOLA	04/12/17 13.22.00	04/12/17 13.21.30	-0.5
3004	CASTEL S.PIETRO TERME	04/12/17 13.30.00	04/12/17 13.28.30	-1.5
3004	VARIGNANA	04/12/17 13.36.00	04/12/17 13.37.30	1.5
3004	OZZANO DELL'EMILIA	04/12/17 13.40.00	04/12/17 13.41.30	1.5
3004	S.LAZZARO DI SAVENA	04/12/17 13.46.00	04/12/17 13.47.00	1.0
3004	BOLOGNA C.LE	04/12/17 13.54.00	04/12/17 13.53.00	-1.0
6413	FERRARA	04/12/17 11.49.00	04/12/17 11.50.00	1.0
6413	POGGIO RENATICO	04/12/17 11.56.00	04/12/17 12.02.00	6.0
6413	GALLIERA	04/12/17 12.01.00	04/12/17 12.07.30	6.5
6413	S.PIETRO IN CASALE	04/12/17 12.06.00	04/12/17 12.10.00	4.0
6413	S.GIORGIO P.	04/12/17 12.11.00	04/12/17 12.14.30	3.5
6413	FUNO CENTERGROSS	04/12/17 12.16.00	04/12/17 12.19.30	3.5
6413	CASTELMAGGIORE	04/12/17 12.19.00	04/12/17 12.21.30	2.5
6413	BOLOGNA CORTICELLA	04/12/17 12.23.00	04/12/17 12.25.00	2.0
6413	BOLOGNA C.LE	04/12/17 12.34.00	04/12/17 12.36.30	2.5
6413	S.LAZZARO DI SAVENA	04/12/17 13.04.00	04/12/17 13.06.00	2.0
6413	OZZANO DELL'EMILIA	04/12/17 13.09.00	04/12/17 13.11.00	2.0
6413	VARIGNANA	04/12/17 13.13.00	04/12/17 13.14.30	1.5
6413	CASTEL S.PIETRO TERME	04/12/17 13.19.00	04/12/17 13.19.30	0.5
6413	IMOLA	04/12/17 13.28.00	04/12/17 13.32.30	4.5
11610	RAVENNA	04/12/17 08.49.00	04/12/17 08.50.30	1.5
11610	ALFONSINE	04/12/17 09.04.00	04/12/17 09.04.30	0.5
11610	VOLTANA	04/12/17 09.16.00	04/12/17 09.17.00	1.0
11610	LAVEZZOLA	04/12/17 09.23.00	04/12/17 09.22.30	-0.5
11610	ARGENTA	04/12/17 09.30.00	04/12/17 09.31.00	1.0
11610	PORTOMAGGIORE	04/12/17 09.39.00	04/12/17 09.40.00	1.0
11610	GAIBANELLA	04/12/17 09.54.00	04/12/17 09.55.30	1.5
11610	FERRARA	04/12/17 10.05.00	04/12/17 10.06.30	1.5
6418	RAVENNA	04/12/17 18.09.00	04/12/17 18.13.00	4.0
