Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2882	FIDENZA	17/12/17 07.41.00	17/12/17 07.47.00	6.0
2882	FIORENZUOLA	17/12/17 07.51.00	17/12/17 07.55.30	4.5
2882	PIACENZA	17/12/17 08.07.00	17/12/17 08.10.00	3.0
2882	S.NICOLO'	17/12/17 08.17.00	17/12/17 08.20.30	3.5
2882	CASTEL S.GIOVANNI	17/12/17 08.28.00	17/12/17 08.30.00	2.0
2882	STRADELLA	17/12/17 08.37.00	17/12/17 08.40.00	3.0
2882	VOGHERA	17/12/17 08.55.00	17/12/17 08.53.30	-1.5
2882	TORTONA	17/12/17 09.06.00	17/12/17 09.07.30	1.5
2882	ARQUATA SCRIVIA	17/12/17 09.23.00	17/12/17 09.24.00	1.0
2882	RONCO SCR.	17/12/17 09.32.00	17/12/17 09.37.30	5.5
2882	GENOVA P.PRINCIPE	17/12/17 09.58.00	17/12/17 09.59.00	1.0
2882	GENOVA BRIGNOLE	17/12/17 10.09.00	17/12/17 10.08.00	-1.0
2276	RIMINI	17/12/17 05.20.00	17/12/17 05.21.30	1.5
2276	BELLARIA	17/12/17 05.29.00	17/12/17 05.31.00	2.0
2276	GATTEO A MARE	17/12/17 05.35.00	17/12/17 05.35.30	0.5
2276	CESENATICO	17/12/17 05.44.00	17/12/17 05.40.00	-4.0
2276	CERVIA-MILANO MARITTIMA	17/12/17 05.53.00	17/12/17 05.52.30	-0.5
2276	LIDO DI CLASSE-LIDO DI SAVIO	17/12/17 06.02.00	17/12/17 06.00.30	-1.5
2276	RAVENNA	17/12/17 06.20.00	17/12/17 06.21.30	1.5
2276	GODO	17/12/17 06.37.00	17/12/17 06.40.00	3.0
2276	RUSSI	17/12/17 06.41.00	17/12/17 06.42.30	1.5
2276	BAGNACAVALLO	17/12/17 06.48.00	17/12/17 06.49.00	1.0
2276	LUGO	17/12/17 06.55.00	17/12/17 06.55.00	0.0
2276	BARBIANO	17/12/17 07.01.00	17/12/17 07.02.00	1.0
2276	SOLAROLO	17/12/17 07.05.00	17/12/17 07.06.30	1.5
2276	CASTELBOLOGNESE	17/12/17 07.12.00	17/12/17 07.12.30	0.5
2276	IMOLA	17/12/17 07.19.00	17/12/17 07.21.30	2.5
2276	BOLOGNA C.LE	17/12/17 07.43.00	17/12/17 07.44.00	1.0
2276	ANZOLA	17/12/17 08.03.00	17/12/17 08.03.30	0.5
2276	SAMOGGIA	17/12/17 08.08.00	17/12/17 08.09.00	1.0
2276	CASTELFRANCO D'EMILIA	17/12/17 08.14.00	17/12/17 08.14.00	0.0
2276	MODENA	17/12/17 08.23.00	17/12/17 08.21.30	-1.5
2276	RUBIERA	17/12/17 08.32.00	17/12/17 08.32.00	0.0
2276	REGGIO EMILIA	17/12/17 08.40.00	17/12/17 08.39.00	-1.0
2276	S.ILARIO	17/12/17 08.53.00	17/12/17 08.50.00	-3.0
2276	PARMA	17/12/17 09.03.00	17/12/17 08.59.30	-3.5
2276	FIDENZA	17/12/17 09.21.00	17/12/17 09.16.30	-4.5
2276	FIORENZUOLA	17/12/17 09.31.00	17/12/17 09.36.30	5.5
2276	PIACENZA	17/12/17 09.48.00	17/12/17 09.49.30	1.5
2276	CASALPUSTERLENGO	17/12/17 10.02.00	17/12/17 10.02.30	0.5
2276	LODI	17/12/17 10.13.00	17/12/17 10.16.30	3.5
2276	MILANO ROGOREDO	17/12/17 10.32.00	17/12/17 10.33.30	1.5
2276	MILANO LAMBRATE	17/12/17 10.38.00	17/12/17 10.41.30	3.5
2276	MILANO CENTRALE	17/12/17 10.45.00	17/12/17 10.48.00	3.0
3012	RAVENNA	17/12/17 18.31.00	17/12/17 18.33.00	2.0
3012	GODO	17/12/17 18.41.00	17/12/17 18.42.30	1.5
3012	RUSSI	17/12/17 18.45.00	17/12/17 18.45.00	0.0
3012	BAGNACAVALLO	17/12/17 18.51.00	17/12/17 18.50.30	-0.5
3012	LUGO	17/12/17 18.56.00	17/12/17 18.56.30	0.5
3012	SOLAROLO	17/12/17 19.06.00	17/12/17 19.05.00	-1.0
3012	CASTELBOLOGNESE	17/12/17 19.13.00	17/12/17 19.12.30	-0.5
3012	IMOLA	17/12/17 19.19.00	17/12/17 19.19.30	0.5
3012	CASTEL S.PIETRO TERME	17/12/17 19.27.00	17/12/17 19.26.30	-0.5
3012	OZZANO DELL'EMILIA	17/12/17 19.36.00	17/12/17 19.37.30	1.5
3012	S.LAZZARO DI SAVENA	17/12/17 19.42.00	17/12/17 19.43.00	1.0
3012	BOLOGNA SAN VITALE	17/12/17 19.47.00	17/12/17 19.50.30	3.5
3012	BOLOGNA C.LE	17/12/17 19.54.00	17/12/17 19.52.00	-2.0
3010	RAVENNA	17/12/17 17.33.00	17/12/17 17.34.00	1.0
3010	GODO	17/12/17 17.43.00	17/12/17 17.46.30	3.5
3010	RUSSI	17/12/17 17.47.00	17/12/17 17.49.00	2.0
3010	BAGNACAVALLO	17/12/17 17.53.00	17/12/17 17.54.30	1.5
3010	LUGO	17/12/17 17.58.00	17/12/17 18.00.00	2.0
3010	SOLAROLO	17/12/17 18.08.00	17/12/17 18.09.00	1.0
3010	CASTELBOLOGNESE	17/12/17 18.15.00	17/12/17 18.14.30	-0.5
3010	IMOLA	17/12/17 18.21.00	17/12/17 18.23.30	2.5
3010	CASTEL S.PIETRO TERME	17/12/17 18.29.00	17/12/17 18.34.30	5.5
3010	OZZANO DELL'EMILIA	17/12/17 18.37.00	17/12/17 18.42.00	5.0
3010	S.LAZZARO DI SAVENA	17/12/17 18.43.00	17/12/17 18.46.30	3.5
3010	BOLOGNA SAN VITALE	17/12/17 18.47.00	17/12/17 18.50.30	3.5
3010	BOLOGNA C.LE	17/12/17 18.54.00	17/12/17 18.55.00	1.0
