Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3012	S.LAZZARO DI SAVENA	21/11/17 19.42.00	21/11/17 19.43.00	1.0
3012	BOLOGNA SAN VITALE	21/11/17 19.47.00	21/11/17 19.48.30	1.5
3012	BOLOGNA C.LE	21/11/17 19.54.00	21/11/17 19.52.00	-2.0
3010	RAVENNA	21/11/17 17.33.00	21/11/17 17.36.00	3.0
3010	GODO	21/11/17 17.43.00	21/11/17 17.49.30	6.5
3010	RUSSI	21/11/17 17.47.00	21/11/17 17.52.00	5.0
3010	BAGNACAVALLO	21/11/17 17.53.00	21/11/17 17.58.30	5.5
3010	LUGO	21/11/17 17.58.00	21/11/17 18.03.30	5.5
3010	SOLAROLO	21/11/17 18.08.00	21/11/17 18.13.30	5.5
3010	CASTELBOLOGNESE	21/11/17 18.15.00	21/11/17 18.19.30	4.5
3010	IMOLA	21/11/17 18.21.00	21/11/17 18.28.00	7.0
3010	CASTEL S.PIETRO TERME	21/11/17 18.29.00	21/11/17 18.35.30	6.5
3010	OZZANO DELL'EMILIA	21/11/17 18.37.00	21/11/17 18.44.00	7.0
3010	S.LAZZARO DI SAVENA	21/11/17 18.43.00	21/11/17 18.49.30	6.5
3010	BOLOGNA SAN VITALE	21/11/17 18.47.00	21/11/17 18.53.30	6.5
3010	BOLOGNA C.LE	21/11/17 18.54.00	21/11/17 18.58.30	4.5
2998	RAVENNA	21/11/17 08.33.00	21/11/17 08.35.30	2.5
2998	GODO	21/11/17 08.42.00	21/11/17 08.47.30	5.5
2998	RUSSI	21/11/17 08.46.00	21/11/17 08.50.00	4.0
2998	BAGNACAVALLO	21/11/17 08.54.00	21/11/17 08.55.30	1.5
2998	LUGO	21/11/17 09.00.00	21/11/17 09.08.00	8.0
2998	SOLAROLO	21/11/17 09.08.00	21/11/17 09.15.00	7.0
2998	CASTELBOLOGNESE	21/11/17 09.15.00	21/11/17 09.21.30	6.5
2998	IMOLA	21/11/17 09.22.00	21/11/17 09.30.30	8.5
2998	CASTEL S.PIETRO TERME	21/11/17 09.30.00	21/11/17 09.38.00	8.0
2998	VARIGNANA	21/11/17 09.36.00	21/11/17 09.44.30	8.5
2998	OZZANO DELL'EMILIA	21/11/17 09.40.00	21/11/17 09.48.00	8.0
2998	S.LAZZARO DI SAVENA	21/11/17 09.46.00	21/11/17 09.53.00	7.0
2998	BOLOGNA C.LE	21/11/17 09.54.00	21/11/17 10.00.00	6.0
3008	RIMINI	21/11/17 14.18.00	21/11/17 14.19.00	1.0
3008	RIMINI VISERBA	21/11/17 14.22.00	21/11/17 14.23.00	1.0
3008	RIMINI TORRE PEDRERA	21/11/17 14.26.00	21/11/17 14.28.00	2.0
3008	IGEA MARINA	21/11/17 14.30.00	21/11/17 14.32.00	2.0
3008	BELLARIA	21/11/17 14.38.00	21/11/17 14.37.00	-1.0
3008	GATTEO A MARE	21/11/17 14.44.00	21/11/17 14.43.30	-0.5
3008	CESENATICO	21/11/17 14.50.00	21/11/17 14.49.00	-1.0
3008	CERVIA-MILANO MARITTIMA	21/11/17 15.00.00	21/11/17 15.01.00	1.0
3008	LIDO DI CLASSE-LIDO DI SAVIO	21/11/17 15.06.00	21/11/17 15.07.30	1.5
3008	CLASSE	21/11/17 15.14.00	21/11/17 15.13.30	-0.5
3008	RAVENNA	21/11/17 15.23.00	21/11/17 15.22.00	-1.0
3008	GODO	21/11/17 15.41.00	21/11/17 15.47.00	6.0
3008	RUSSI	21/11/17 15.46.00	21/11/17 15.49.30	3.5
3008	BAGNACAVALLO	21/11/17 15.52.00	21/11/17 15.55.30	3.5
3008	LUGO	21/11/17 15.58.00	21/11/17 16.02.00	4.0
3008	BARBIANO	21/11/17 16.03.00	21/11/17 16.08.00	5.0
3008	SOLAROLO	21/11/17 16.08.00	21/11/17 16.11.30	3.5
3008	CASTELBOLOGNESE	21/11/17 16.15.00	21/11/17 16.17.30	2.5
3008	IMOLA	21/11/17 16.22.00	21/11/17 16.24.30	2.5
3008	CASTEL S.PIETRO TERME	21/11/17 16.30.00	21/11/17 16.31.30	1.5
3008	OZZANO DELL'EMILIA	21/11/17 16.38.00	21/11/17 16.40.00	2.0
3008	S.LAZZARO DI SAVENA	21/11/17 16.44.00	21/11/17 16.45.00	1.0
3008	BOLOGNA SAN VITALE	21/11/17 16.48.00	21/11/17 16.49.30	1.5
3008	BOLOGNA C.LE	21/11/17 16.54.00	21/11/17 16.52.30	-1.5
2996	RIMINI	21/11/17 06.58.00	21/11/17 06.59.30	1.5
2996	RIMINI VISERBA	21/11/17 07.02.00	21/11/17 07.04.00	2.0
2996	RIMINI TORRE PEDRERA	21/11/17 07.06.00	21/11/17 07.08.30	2.5
2996	IGEA MARINA	21/11/17 07.10.00	21/11/17 07.11.30	1.5
2996	BELLARIA	21/11/17 07.14.00	21/11/17 07.16.30	2.5
2996	GATTEO A MARE	21/11/17 07.18.00	21/11/17 07.21.30	3.5
2996	CESENATICO	21/11/17 07.23.00	21/11/17 07.25.30	2.5
2996	CERVIA-MILANO MARITTIMA	21/11/17 07.29.00	21/11/17 07.32.00	3.0
2996	LIDO DI CLASSE-LIDO DI SAVIO	21/11/17 07.36.00	21/11/17 07.39.30	3.5
2996	CLASSE	21/11/17 07.44.00	21/11/17 07.45.30	1.5
2996	RAVENNA	21/11/17 07.51.00	21/11/17 07.51.30	0.5
2996	LUGO	21/11/17 08.14.00	21/11/17 08.14.00	0.0
2996	BOLOGNA C.LE	21/11/17 08.54.00	21/11/17 08.56.30	2.5
3006	RAVENNA	21/11/17 13.31.00	21/11/17 13.33.00	2.0
3006	GODO	21/11/17 13.41.00	21/11/17 13.45.30	4.5
3006	RUSSI	21/11/17 13.45.00	21/11/17 13.48.00	3.0
3006	BAGNACAVALLO	21/11/17 13.51.00	21/11/17 13.54.30	3.5
3006	LUGO	21/11/17 13.56.00	21/11/17 14.00.30	4.5
3006	SOLAROLO	21/11/17 14.06.00	21/11/17 14.07.30	1.5
3006	CASTELBOLOGNESE	21/11/17 14.13.00	21/11/17 14.13.30	0.5
3006	IMOLA	21/11/17 14.20.00	21/11/17 14.21.30	1.5
3006	CASTEL S.PIETRO TERME	21/11/17 14.28.00	21/11/17 14.29.00	1.0
3006	OZZANO DELL'EMILIA	21/11/17 14.36.00	21/11/17 14.37.30	1.5
3006	S.LAZZARO DI SAVENA	21/11/17 14.43.00	21/11/17 14.43.00	0.0
3006	BOLOGNA SAN VITALE	21/11/17 14.47.00	21/11/17 14.47.30	0.5
3006	BOLOGNA C.LE	21/11/17 14.54.00	21/11/17 14.52.30	-1.5
3004	RAVENNA	21/11/17 12.33.00	21/11/17 12.35.00	2.0
3004	GODO	21/11/17 12.43.00	21/11/17 12.47.00	4.0
3004	RUSSI	21/11/17 12.47.00	21/11/17 12.49.30	2.5
3004	BAGNACAVALLO	21/11/17 12.53.00	21/11/17 12.56.00	3.0
3004	LUGO	21/11/17 12.58.00	21/11/17 13.01.00	3.0
3004	SOLAROLO	21/11/17 13.08.00	21/11/17 13.08.30	0.5
3004	CASTELBOLOGNESE	21/11/17 13.15.00	21/11/17 13.14.30	-0.5
3004	IMOLA	21/11/17 13.22.00	21/11/17 13.23.00	1.0
3004	CASTEL S.PIETRO TERME	21/11/17 13.30.00	21/11/17 13.30.30	0.5
3004	VARIGNANA	21/11/17 13.36.00	21/11/17 13.38.00	2.0
3004	OZZANO DELL'EMILIA	21/11/17 13.40.00	21/11/17 13.42.00	2.0
3004	S.LAZZARO DI SAVENA	21/11/17 13.46.00	21/11/17 13.47.00	1.0
3004	BOLOGNA C.LE	21/11/17 13.54.00	21/11/17 13.54.00	0.0
6413	FERRARA	21/11/17 11.49.00	21/11/17 11.53.00	4.0
6413	POGGIO RENATICO	21/11/17 11.56.00	21/11/17 12.02.00	6.0
6413	GALLIERA	21/11/17 12.01.00	21/11/17 12.07.00	6.0
6413	S.PIETRO IN CASALE	21/11/17 12.06.00	21/11/17 12.09.30	3.5
6413	S.GIORGIO P.	21/11/17 12.11.00	21/11/17 12.14.00	3.0
6413	FUNO CENTERGROSS	21/11/17 12.16.00	21/11/17 12.19.00	3.0
6413	CASTELMAGGIORE	21/11/17 12.19.00	21/11/17 12.20.30	1.5
6413	BOLOGNA CORTICELLA	21/11/17 12.23.00	21/11/17 12.24.00	1.0
6413	BOLOGNA C.LE	21/11/17 12.34.00	21/11/17 12.32.00	-2.0
6413	S.LAZZARO DI SAVENA	21/11/17 13.04.00	21/11/17 13.08.00	4.0
6413	OZZANO DELL'EMILIA	21/11/17 13.09.00	21/11/17 13.12.30	3.5
6413	VARIGNANA	21/11/17 13.13.00	21/11/17 13.15.30	2.5
6413	CASTEL S.PIETRO TERME	21/11/17 13.19.00	21/11/17 13.20.00	1.0
6413	IMOLA	21/11/17 13.28.00	21/11/17 13.28.00	0.0
