Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3000	GODO	20/11/17 09.41.00	20/11/17 09.45.00	4.0
3000	RUSSI	20/11/17 09.45.00	20/11/17 09.49.00	4.0
3000	BAGNACAVALLO	20/11/17 09.51.00	20/11/17 09.55.00	4.0
3000	LUGO	20/11/17 09.56.00	20/11/17 10.00.00	4.0
3000	SOLAROLO	20/11/17 10.06.00	20/11/17 10.06.30	0.5
3000	CASTELBOLOGNESE	20/11/17 10.13.00	20/11/17 10.12.00	-1.0
3000	IMOLA	20/11/17 10.20.00	20/11/17 10.21.30	1.5
3000	CASTEL S.PIETRO TERME	20/11/17 10.28.00	20/11/17 10.28.00	0.0
3000	OZZANO DELL'EMILIA	20/11/17 10.36.00	20/11/17 10.37.00	1.0
3000	S.LAZZARO DI SAVENA	20/11/17 10.42.00	20/11/17 10.42.00	0.0
3000	BOLOGNA SAN VITALE	20/11/17 10.46.00	20/11/17 10.50.30	4.5
3000	BOLOGNA C.LE	20/11/17 10.53.00	20/11/17 10.54.00	1.0
595	TRIESTE CENTRALE	20/11/17 13.02.00	20/11/17 13.02.30	0.5
595	MONFALCONE	20/11/17 13.25.00	20/11/17 13.25.30	0.5
595	CERVIGNANO A.G.	20/11/17 13.36.00	20/11/17 13.37.30	1.5
595	LATISANA LIGNANO B.	20/11/17 13.50.00	20/11/17 14.10.00	20.0
595	PORTOGRUARO CAORLE	20/11/17 13.59.00	20/11/17 14.23.00	24.0
595	S. DONA` DI PIAVE	20/11/17 14.17.00	20/11/17 14.40.30	23.5
595	VENEZIA MESTRE	20/11/17 14.52.00	20/11/17 15.01.30	9.5
595	PADOVA	20/11/17 15.30.00	20/11/17 15.34.30	4.5
595	MONSELICE	20/11/17 15.46.00	20/11/17 15.49.30	3.5
595	ROVIGO	20/11/17 15.58.00	20/11/17 16.01.00	3.0
595	FERRARA	20/11/17 16.19.00	20/11/17 16.20.30	1.5
595	BOLOGNA C.LE	20/11/17 16.45.00	20/11/17 16.51.00	6.0
595	PRATO CENTRALE	20/11/17 17.30.00	20/11/17 17.44.00	14.0
595	FIRENZE RIFREDI	20/11/17 17.45.00	20/11/17 17.53.00	8.0
595	FIRENZE CAMPO MARTE	20/11/17 17.55.00	20/11/17 18.01.30	6.5
595	AREZZO	20/11/17 18.26.00	20/11/17 18.30.00	4.0
595	TERONTOLA CORTONA	20/11/17 18.45.00	20/11/17 18.52.30	7.5
595	CHIUSI C.T.	20/11/17 19.02.00	20/11/17 19.09.30	7.5
595	ORVIETO	20/11/17 19.27.00	20/11/17 19.33.00	6.0
595	ORTE	20/11/17 20.00.00	20/11/17 19.59.30	-0.5
595	ROMA TERMINI	20/11/17 20.42.00	20/11/17 20.44.00	2.0
2882	RAVENNA	20/11/17 05.03.00	20/11/17 05.04.30	1.5
2882	RUSSI	20/11/17 05.15.00	20/11/17 05.18.30	3.5
2882	BAGNACAVALLO	20/11/17 05.21.00	20/11/17 05.25.00	4.0
2882	LUGO	20/11/17 05.27.00	20/11/17 05.30.00	3.0
2882	SOLAROLO	20/11/17 05.35.00	20/11/17 05.37.30	2.5
2882	CASTELBOLOGNESE	20/11/17 05.43.00	20/11/17 05.44.00	1.0
2882	IMOLA	20/11/17 05.50.00	20/11/17 05.51.30	1.5
2882	CASTEL S.PIETRO TERME	20/11/17 05.58.00	20/11/17 05.59.00	1.0
2882	S.LAZZARO DI SAVENA	20/11/17 06.09.00	20/11/17 06.10.00	1.0
2882	BOLOGNA C.LE	20/11/17 06.21.00	20/11/17 06.18.30	-2.5
2882	CASTELFRANCO D'EMILIA	20/11/17 06.48.00	20/11/17 06.43.30	-4.5
2882	MODENA	20/11/17 06.56.00	20/11/17 06.58.00	2.0
2882	RUBIERA	20/11/17 07.05.00	20/11/17 07.07.00	2.0
2882	REGGIO EMILIA	20/11/17 07.13.00	20/11/17 07.15.00	2.0
2882	PARMA	20/11/17 07.29.00	20/11/17 07.31.00	2.0
2882	FIDENZA	20/11/17 07.41.00	20/11/17 07.45.30	4.5
2882	FIORENZUOLA	20/11/17 07.51.00	20/11/17 07.55.00	4.0
2882	PIACENZA	20/11/17 08.07.00	20/11/17 08.09.00	2.0
2882	S.NICOLO'	20/11/17 08.18.00	20/11/17 08.20.00	2.0
2882	CASTEL S.GIOVANNI	20/11/17 08.28.00	20/11/17 08.29.30	1.5
2882	STRADELLA	20/11/17 08.37.00	20/11/17 08.39.30	2.5
2882	VOGHERA	20/11/17 08.55.00	20/11/17 08.53.30	-1.5
2882	TORTONA	20/11/17 09.06.00	20/11/17 09.11.30	5.5
2882	ARQUATA SCRIVIA	20/11/17 09.23.00	20/11/17 09.30.00	7.0
2882	RONCO SCR.	20/11/17 09.32.00	20/11/17 09.39.30	7.5
2882	GENOVA P.PRINCIPE	20/11/17 09.58.00	20/11/17 09.59.00	1.0
2882	GENOVA BRIGNOLE	20/11/17 10.09.00	20/11/17 10.10.00	1.0
6524	RAVENNA	20/11/17 14.53.00	20/11/17 14.54.00	1.0
6524	MEZZANO	20/11/17 15.02.00	20/11/17 15.01.30	-0.5
6524	ALFONSINE	20/11/17 15.09.00	20/11/17 15.10.00	1.0
6524	VOLTANA	20/11/17 15.21.00	20/11/17 15.25.00	4.0
6524	LAVEZZOLA	20/11/17 15.27.00	20/11/17 15.30.30	3.5
6524	S.BIAGIO	20/11/17 15.32.00	20/11/17 15.36.00	4.0
6524	ARGENTA	20/11/17 15.37.00	20/11/17 15.39.00	2.0
6524	PORTOMAGGIORE	20/11/17 15.46.00	20/11/17 15.47.30	1.5
6524	MONTESANTO	20/11/17 15.53.00	20/11/17 15.53.00	0.0
6524	GAIBANELLA	20/11/17 16.00.00	20/11/17 15.59.30	-0.5
6524	FERRARA	20/11/17 16.11.00	20/11/17 16.10.30	-0.5
6468	RAVENNA	20/11/17 06.52.00	20/11/17 07.01.00	9.0
6468	GODO	20/11/17 07.00.00	20/11/17 07.14.00	14.0
6468	RUSSI	20/11/17 07.05.00	20/11/17 07.16.30	11.5
6468	BAGNACAVALLO	20/11/17 07.16.00	20/11/17 07.23.00	7.0
6468	LUGO	20/11/17 07.25.00	20/11/17 07.29.30	4.5
6468	SOLAROLO	20/11/17 07.40.00	20/11/17 07.45.30	5.5
6468	CASTELBOLOGNESE	20/11/17 07.46.00	20/11/17 07.51.00	5.0
6424	RIMINI	20/11/17 19.27.00	20/11/17 19.28.30	1.5
6424	CESENA	20/11/17 19.43.00	20/11/17 19.44.30	1.5
6424	FORLI`	20/11/17 19.54.00	20/11/17 19.54.00	0.0
6424	FAENZA	20/11/17 20.05.00	20/11/17 20.04.00	-1.0
6424	CASTELBOLOGNESE	20/11/17 20.11.00	20/11/17 20.11.30	0.5
6424	IMOLA	20/11/17 20.16.00	20/11/17 20.17.00	1.0
6424	BOLOGNA C.LE	20/11/17 20.48.00	20/11/17 20.37.00	-11.0
11520	RIMINI	20/11/17 05.35.00	20/11/17 05.36.30	1.5
11520	SANTARCANGELO DI ROMAGNA	20/11/17 05.42.00	20/11/17 05.44.30	2.5
11587	RAVENNA	20/11/17 05.25.00	20/11/17 05.26.00	1.0
11587	CERVIA-MILANO MARITTIMA	20/11/17 05.36.00	20/11/17 05.40.00	4.0
11587	CESENATICO	20/11/17 05.44.00	20/11/17 05.47.00	3.0
11587	GATTEO A MARE	20/11/17 05.50.00	20/11/17 05.57.00	7.0
11587	BELLARIA	20/11/17 05.54.00	20/11/17 06.00.30	6.5
11587	RIMINI	20/11/17 06.05.00	20/11/17 06.11.30	6.5
6428	RAVENNA	20/11/17 10.09.00	20/11/17 10.14.30	5.5
6428	LUGO	20/11/17 10.30.00	20/11/17 10.34.00	4.0
6428	IMOLA	20/11/17 10.45.00	20/11/17 10.50.00	5.0
6428	BOLOGNA C.LE	20/11/17 11.08.00	20/11/17 11.11.30	3.5
11524	RIMINI	20/11/17 07.04.00	20/11/17 07.11.00	7.0
11524	SANTARCANGELO DI ROMAGNA	20/11/17 07.10.00	20/11/17 07.20.00	10.0
6462	RIMINI	20/11/17 07.30.00	20/11/17 07.33.00	3.0
6462	SANTARCANGELO DI ROMAGNA	20/11/17 07.37.00	20/11/17 07.41.00	4.0
6466	RAVENNA	20/11/17 05.45.00	20/11/17 05.45.30	0.5
6466	GODO	20/11/17 05.55.00	20/11/17 05.58.00	3.0
6466	RUSSI	20/11/17 06.00.00	20/11/17 06.00.30	0.5
6466	BAGNACAVALLO	20/11/17 06.06.00	20/11/17 06.06.30	0.5
6466	LUGO	20/11/17 06.11.00	20/11/17 06.12.00	1.0
6466	BARBIANO	20/11/17 06.15.00	20/11/17 06.16.30	1.5
6466	SOLAROLO	20/11/17 06.20.00	20/11/17 06.20.00	0.0
6466	CASTELBOLOGNESE	20/11/17 06.27.00	20/11/17 06.26.30	-0.5
3012	RAVENNA	20/11/17 18.31.00	20/11/17 18.32.30	1.5
3012	GODO	20/11/17 18.41.00	20/11/17 18.45.00	4.0
3012	RUSSI	20/11/17 18.45.00	20/11/17 18.48.00	3.0
3012	BAGNACAVALLO	20/11/17 18.51.00	20/11/17 18.54.30	3.5
3012	LUGO	20/11/17 18.56.00	20/11/17 19.00.00	4.0
3012	SOLAROLO	20/11/17 19.06.00	20/11/17 19.11.30	5.5
3012	CASTELBOLOGNESE	20/11/17 19.13.00	20/11/17 19.17.30	4.5
3012	IMOLA	20/11/17 19.19.00	20/11/17 19.26.00	7.0
3012	CASTEL S.PIETRO TERME	20/11/17 19.27.00	20/11/17 19.33.30	6.5
3012	OZZANO DELL'EMILIA	20/11/17 19.36.00	20/11/17 19.41.30	5.5
3012	S.LAZZARO DI SAVENA	20/11/17 19.42.00	20/11/17 19.46.30	4.5
3012	BOLOGNA SAN VITALE	20/11/17 19.47.00	20/11/17 19.51.00	4.0
3012	BOLOGNA C.LE	20/11/17 19.54.00	20/11/17 19.55.30	1.5
3010	RAVENNA	20/11/17 17.33.00	20/11/17 17.36.30	3.5
3010	GODO	20/11/17 17.43.00	20/11/17 17.46.30	3.5
3010	RUSSI	20/11/17 17.47.00	20/11/17 17.48.30	1.5
3010	BAGNACAVALLO	20/11/17 17.53.00	20/11/17 17.55.00	2.0
3010	LUGO	20/11/17 17.58.00	20/11/17 18.00.30	2.5
3010	SOLAROLO	20/11/17 18.08.00	20/11/17 18.07.30	-0.5
3010	CASTELBOLOGNESE	20/11/17 18.15.00	20/11/17 18.14.30	-0.5
3010	IMOLA	20/11/17 18.21.00	20/11/17 18.22.30	1.5
3010	CASTEL S.PIETRO TERME	20/11/17 18.29.00	20/11/17 18.29.00	0.0
3010	OZZANO DELL'EMILIA	20/11/17 18.37.00	20/11/17 18.38.00	1.0
3010	S.LAZZARO DI SAVENA	20/11/17 18.43.00	20/11/17 18.43.30	0.5
3010	BOLOGNA SAN VITALE	20/11/17 18.47.00	20/11/17 18.50.00	3.0
3010	BOLOGNA C.LE	20/11/17 18.54.00	20/11/17 18.53.00	-1.0
2998	RAVENNA	20/11/17 08.33.00	20/11/17 08.34.30	1.5
2998	GODO	20/11/17 08.42.00	20/11/17 08.49.30	7.5
2998	RUSSI	20/11/17 08.46.00	20/11/17 08.53.30	7.5
2998	BAGNACAVALLO	20/11/17 08.54.00	20/11/17 09.01.00	7.0
2998	LUGO	20/11/17 09.00.00	20/11/17 09.06.30	6.5
2998	SOLAROLO	20/11/17 09.08.00	20/11/17 09.16.00	8.0
2998	CASTELBOLOGNESE	20/11/17 09.15.00	20/11/17 09.22.00	7.0
2998	IMOLA	20/11/17 09.22.00	20/11/17 09.29.00	7.0
2998	CASTEL S.PIETRO TERME	20/11/17 09.30.00	20/11/17 09.36.00	6.0
2998	VARIGNANA	20/11/17 09.36.00	20/11/17 09.43.00	7.0
2998	OZZANO DELL'EMILIA	20/11/17 09.40.00	20/11/17 09.46.00	6.0
2998	S.LAZZARO DI SAVENA	20/11/17 09.46.00	20/11/17 09.51.00	5.0
2998	BOLOGNA C.LE	20/11/17 09.54.00	20/11/17 10.00.00	6.0
3008	RIMINI	20/11/17 14.18.00	20/11/17 14.19.00	1.0
3008	RIMINI VISERBA	20/11/17 14.22.00	20/11/17 14.23.00	1.0
3008	RIMINI TORRE PEDRERA	20/11/17 14.26.00	20/11/17 14.27.30	1.5
3008	IGEA MARINA	20/11/17 14.30.00	20/11/17 14.30.30	0.5
3008	BELLARIA	20/11/17 14.38.00	20/11/17 14.35.30	-2.5
3008	GATTEO A MARE	20/11/17 14.44.00	20/11/17 14.44.00	0.0
3008	CESENATICO	20/11/17 14.50.00	20/11/17 14.49.30	-0.5
3008	CERVIA-MILANO MARITTIMA	20/11/17 15.00.00	20/11/17 15.00.30	0.5
3008	LIDO DI CLASSE-LIDO DI SAVIO	20/11/17 15.06.00	20/11/17 15.07.30	1.5
3008	CLASSE	20/11/17 15.14.00	20/11/17 15.14.00	0.0
3008	RAVENNA	20/11/17 15.23.00	20/11/17 15.21.00	-2.0
3008	GODO	20/11/17 15.41.00	20/11/17 15.46.30	5.5
3008	RUSSI	20/11/17 15.46.00	20/11/17 15.48.30	2.5
3008	BAGNACAVALLO	20/11/17 15.52.00	20/11/17 15.54.30	2.5
3008	LUGO	20/11/17 15.58.00	20/11/17 15.59.30	1.5
3008	BARBIANO	20/11/17 16.03.00	20/11/17 16.05.00	2.0
3008	SOLAROLO	20/11/17 16.08.00	20/11/17 16.09.00	1.0
3008	CASTELBOLOGNESE	20/11/17 16.15.00	20/11/17 16.15.30	0.5
3008	IMOLA	20/11/17 16.22.00	20/11/17 16.23.30	1.5
3008	CASTEL S.PIETRO TERME	20/11/17 16.30.00	20/11/17 16.31.30	1.5
3008	OZZANO DELL'EMILIA	20/11/17 16.38.00	20/11/17 16.40.00	2.0
3008	S.LAZZARO DI SAVENA	20/11/17 16.44.00	20/11/17 16.45.00	1.0
3008	BOLOGNA SAN VITALE	20/11/17 16.48.00	20/11/17 16.50.30	2.5
3008	BOLOGNA C.LE	20/11/17 16.54.00	20/11/17 16.54.30	0.5
2996	RIMINI	20/11/17 06.58.00	20/11/17 06.59.00	1.0
2996	RIMINI VISERBA	20/11/17 07.02.00	20/11/17 07.03.30	1.5
2996	RIMINI TORRE PEDRERA	20/11/17 07.06.00	20/11/17 07.08.00	2.0
2996	IGEA MARINA	20/11/17 07.10.00	20/11/17 07.11.00	1.0
2996	BELLARIA	20/11/17 07.14.00	20/11/17 07.15.30	1.5
2996	GATTEO A MARE	20/11/17 07.18.00	20/11/17 07.21.00	3.0
2996	CESENATICO	20/11/17 07.23.00	20/11/17 07.25.30	2.5
2996	CERVIA-MILANO MARITTIMA	20/11/17 07.29.00	20/11/17 07.32.30	3.5
2996	LIDO DI CLASSE-LIDO DI SAVIO	20/11/17 07.36.00	20/11/17 07.39.30	3.5
2996	CLASSE	20/11/17 07.44.00	20/11/17 07.46.30	2.5
2996	RAVENNA	20/11/17 07.51.00	20/11/17 07.51.30	0.5
2996	LUGO	20/11/17 08.14.00	20/11/17 08.32.30	18.5
2996	BOLOGNA C.LE	20/11/17 08.54.00	20/11/17 09.12.30	18.5
3006	RAVENNA	20/11/17 13.31.00	20/11/17 13.36.00	5.0
3006	GODO	20/11/17 13.41.00	20/11/17 13.48.00	7.0
3006	RUSSI	20/11/17 13.45.00	20/11/17 13.50.30	5.5
3006	BAGNACAVALLO	20/11/17 13.51.00	20/11/17 13.56.00	5.0
3006	LUGO	20/11/17 13.56.00	20/11/17 14.02.00	6.0
3006	SOLAROLO	20/11/17 14.06.00	20/11/17 14.10.30	4.5
3006	CASTELBOLOGNESE	20/11/17 14.13.00	20/11/17 14.17.00	4.0
3006	IMOLA	20/11/17 14.20.00	20/11/17 14.29.30	9.5
3006	CASTEL S.PIETRO TERME	20/11/17 14.28.00	20/11/17 14.35.30	7.5
3006	OZZANO DELL'EMILIA	20/11/17 14.36.00	20/11/17 14.43.00	7.0
3006	S.LAZZARO DI SAVENA	20/11/17 14.43.00	20/11/17 14.47.00	4.0
3006	BOLOGNA SAN VITALE	20/11/17 14.47.00	20/11/17 14.50.30	3.5
3006	BOLOGNA C.LE	20/11/17 14.54.00	20/11/17 14.54.30	0.5
3004	RAVENNA	20/11/17 12.33.00	20/11/17 12.34.30	1.5
3004	GODO	20/11/17 12.43.00	20/11/17 12.46.30	3.5
3004	RUSSI	20/11/17 12.47.00	20/11/17 12.49.00	2.0
3004	BAGNACAVALLO	20/11/17 12.53.00	20/11/17 12.55.00	2.0
3004	LUGO	20/11/17 12.58.00	20/11/17 13.01.00	3.0
3004	SOLAROLO	20/11/17 13.08.00	20/11/17 13.14.00	6.0
3004	CASTELBOLOGNESE	20/11/17 13.15.00	20/11/17 13.21.30	6.5
3004	IMOLA	20/11/17 13.22.00	20/11/17 13.28.00	6.0
3004	CASTEL S.PIETRO TERME	20/11/17 13.30.00	20/11/17 13.35.00	5.0
3004	VARIGNANA	20/11/17 13.36.00	20/11/17 13.41.30	5.5
3004	OZZANO DELL'EMILIA	20/11/17 13.40.00	20/11/17 13.44.30	4.5
3004	S.LAZZARO DI SAVENA	20/11/17 13.46.00	20/11/17 13.49.30	3.5
3004	BOLOGNA C.LE	20/11/17 13.54.00	20/11/17 14.01.00	7.0
6413	FERRARA	20/11/17 11.49.00	20/11/17 11.49.30	0.5
6413	POGGIO RENATICO	20/11/17 11.56.00	20/11/17 11.56.30	0.5
6413	GALLIERA	20/11/17 12.01.00	20/11/17 12.02.00	1.0
6413	S.PIETRO IN CASALE	20/11/17 12.06.00	20/11/17 12.04.00	-2.0
6413	S.GIORGIO P.	20/11/17 12.11.00	20/11/17 12.09.00	-2.0
6413	FUNO CENTERGROSS	20/11/17 12.16.00	20/11/17 12.16.00	0.0
6413	CASTELMAGGIORE	20/11/17 12.19.00	20/11/17 12.19.00	0.0
6413	BOLOGNA CORTICELLA	20/11/17 12.23.00	20/11/17 12.23.00	0.0
6413	BOLOGNA C.LE	20/11/17 12.34.00	20/11/17 12.35.00	1.0
6413	S.LAZZARO DI SAVENA	20/11/17 13.04.00	20/11/17 13.06.30	2.5
6413	OZZANO DELL'EMILIA	20/11/17 13.09.00	20/11/17 13.12.00	3.0
6413	VARIGNANA	20/11/17 13.13.00	20/11/17 13.15.30	2.5
6413	CASTEL S.PIETRO TERME	20/11/17 13.19.00	20/11/17 13.19.00	0.0
6413	IMOLA	20/11/17 13.28.00	20/11/17 13.27.30	-0.5
