Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11610	RAVENNA	30/01/18 08.49.00	30/01/18 08.50.30	1.5
11610	ALFONSINE	30/01/18 09.04.00	30/01/18 09.03.30	-0.5
11610	VOLTANA	30/01/18 09.16.00	30/01/18 09.21.30	5.5
11610	LAVEZZOLA	30/01/18 09.23.00	30/01/18 09.27.00	4.0
11610	ARGENTA	30/01/18 09.30.00	30/01/18 09.34.30	4.5
11610	PORTOMAGGIORE	30/01/18 09.39.00	30/01/18 09.43.30	4.5
11610	GAIBANELLA	30/01/18 09.54.00	30/01/18 09.55.00	1.0
11610	FERRARA	30/01/18 10.05.00	30/01/18 10.06.30	1.5
6418	RAVENNA	30/01/18 18.09.00	30/01/18 18.11.00	2.0
6418	LUGO	30/01/18 18.30.00	30/01/18 18.34.00	4.0
6418	IMOLA	30/01/18 18.45.00	30/01/18 18.51.00	6.0
6418	BOLOGNA C.LE	30/01/18 19.08.00	30/01/18 19.19.00	11.0
11612	RAVENNA	30/01/18 09.20.00	30/01/18 09.23.30	3.5
11612	FAENZA	30/01/18 09.43.00	30/01/18 09.46.30	3.5
11612	BOLOGNA C.LE	30/01/18 10.28.00	30/01/18 10.24.00	-4.0
6518	RAVENNA	30/01/18 10.32.00	30/01/18 10.34.30	2.5
6518	MEZZANO	30/01/18 10.41.00	30/01/18 10.44.00	3.0
6518	ALFONSINE	30/01/18 10.52.00	30/01/18 10.51.00	-1.0
6518	VOLTANA	30/01/18 11.00.00	30/01/18 11.00.30	0.5
6518	LAVEZZOLA	30/01/18 11.06.00	30/01/18 11.06.30	0.5
6518	ARGENTA	30/01/18 11.13.00	30/01/18 11.14.00	1.0
6518	PORTOMAGGIORE	30/01/18 11.22.00	30/01/18 11.21.00	-1.0
6518	FERRARA	30/01/18 11.42.00	30/01/18 11.40.00	-2.0
