Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	PARMA	01/10/17 09.03.00	01/10/17 09.03.00	0.0
2276	FIDENZA	01/10/17 09.21.00	01/10/17 09.26.30	5.5
2276	FIORENZUOLA	01/10/17 09.31.00	01/10/17 09.35.30	4.5
2276	PIACENZA	01/10/17 09.48.00	01/10/17 09.48.30	0.5
2276	CASALPUSTERLENGO	01/10/17 10.02.00	01/10/17 10.04.30	2.5
2276	LODI	01/10/17 10.13.00	01/10/17 10.17.30	4.5
2276	MILANO ROGOREDO	01/10/17 10.32.00	01/10/17 10.33.30	1.5
2276	MILANO LAMBRATE	01/10/17 10.38.00	01/10/17 10.40.00	2.0
2276	MILANO CENTRALE	01/10/17 10.45.00	01/10/17 10.46.30	1.5
3012	RAVENNA	01/10/17 18.31.00	01/10/17 18.32.00	1.0
3012	GODO	01/10/17 18.41.00	01/10/17 18.45.00	4.0
3012	RUSSI	01/10/17 18.45.00	01/10/17 18.47.30	2.5
3012	BAGNACAVALLO	01/10/17 18.51.00	01/10/17 18.53.30	2.5
3012	LUGO	01/10/17 18.56.00	01/10/17 18.59.00	3.0
3012	SOLAROLO	01/10/17 19.06.00	01/10/17 19.07.00	1.0
3012	CASTELBOLOGNESE	01/10/17 19.13.00	01/10/17 19.13.00	0.0
3012	IMOLA	01/10/17 19.19.00	01/10/17 19.23.00	4.0
3012	CASTEL S.PIETRO TERME	01/10/17 19.27.00	01/10/17 19.30.00	3.0
3012	OZZANO DELL'EMILIA	01/10/17 19.36.00	01/10/17 19.38.00	2.0
3012	S.LAZZARO DI SAVENA	01/10/17 19.42.00	01/10/17 19.43.00	1.0
3012	BOLOGNA SAN VITALE	01/10/17 19.47.00	01/10/17 19.48.00	1.0
3012	BOLOGNA C.LE	01/10/17 19.54.00	01/10/17 19.53.00	-1.0
3010	RAVENNA	01/10/17 17.33.00	01/10/17 17.34.00	1.0
3010	GODO	01/10/17 17.43.00	01/10/17 17.46.30	3.5
3010	RUSSI	01/10/17 17.47.00	01/10/17 17.49.00	2.0
3010	BAGNACAVALLO	01/10/17 17.53.00	01/10/17 17.55.00	2.0
3010	LUGO	01/10/17 17.58.00	01/10/17 18.00.30	2.5
3010	SOLAROLO	01/10/17 18.08.00	01/10/17 18.08.00	0.0
3010	CASTELBOLOGNESE	01/10/17 18.15.00	01/10/17 18.14.00	-1.0
3010	IMOLA	01/10/17 18.21.00	01/10/17 18.23.30	2.5
3010	CASTEL S.PIETRO TERME	01/10/17 18.29.00	01/10/17 18.30.00	1.0
3010	OZZANO DELL'EMILIA	01/10/17 18.37.00	01/10/17 18.38.30	1.5
3010	S.LAZZARO DI SAVENA	01/10/17 18.43.00	01/10/17 18.44.00	1.0
3010	BOLOGNA SAN VITALE	01/10/17 18.47.00	01/10/17 18.50.30	3.5
3010	BOLOGNA C.LE	01/10/17 18.54.00	01/10/17 18.52.30	-1.5
595	TRIESTE CENTRALE	01/10/17 13.02.00	01/10/17 13.02.00	0.0
595	MONFALCONE	01/10/17 13.25.00	01/10/17 13.27.00	2.0
595	CERVIGNANO A.G.	01/10/17 13.36.00	01/10/17 13.40.30	4.5
595	LATISANA LIGNANO B.	01/10/17 13.50.00	01/10/17 13.57.30	7.5
595	PORTOGRUARO CAORLE	01/10/17 13.59.00	01/10/17 14.09.00	10.0
595	S. DONA` DI PIAVE	01/10/17 14.17.00	01/10/17 14.25.30	8.5
595	VENEZIA MESTRE	01/10/17 14.52.00	01/10/17 14.56.00	4.0
595	PADOVA	01/10/17 15.30.00	01/10/17 15.33.30	3.5
595	MONSELICE	01/10/17 15.46.00	01/10/17 15.48.00	2.0
595	ROVIGO	01/10/17 15.58.00	01/10/17 16.00.30	2.5
595	FERRARA	01/10/17 16.19.00	01/10/17 16.18.00	-1.0
595	BOLOGNA C.LE	01/10/17 16.45.00	01/10/17 16.52.00	7.0
595	PRATO CENTRALE	01/10/17 17.30.00	01/10/17 17.38.30	8.5
595	FIRENZE RIFREDI	01/10/17 17.45.00	01/10/17 17.47.30	2.5
595	FIRENZE CAMPO MARTE	01/10/17 17.55.00	01/10/17 17.59.00	4.0
595	AREZZO	01/10/17 18.26.00	01/10/17 18.26.00	0.0
595	TERONTOLA CORTONA	01/10/17 18.45.00	01/10/17 18.46.00	1.0
595	CHIUSI C.T.	01/10/17 19.02.00	01/10/17 19.02.30	0.5
595	ORVIETO	01/10/17 19.27.00	01/10/17 19.26.30	-0.5
595	ORTE	01/10/17 20.00.00	01/10/17 19.55.30	-4.5
595	ROMA TERMINI	01/10/17 20.42.00	01/10/17 20.50.00	8.0
3008	RIMINI	01/10/17 14.18.00	01/10/17 14.18.30	0.5
3008	RIMINI VISERBA	01/10/17 14.22.00	01/10/17 14.23.00	1.0
3008	RIMINI TORRE PEDRERA	01/10/17 14.26.00	01/10/17 14.27.30	1.5
3008	IGEA MARINA	01/10/17 14.30.00	01/10/17 14.31.00	1.0
3008	BELLARIA	01/10/17 14.38.00	01/10/17 14.35.30	-2.5
3008	GATTEO A MARE	01/10/17 14.44.00	01/10/17 14.45.00	1.0
3008	CESENATICO	01/10/17 14.50.00	01/10/17 14.49.30	-0.5
3008	CERVIA-MILANO MARITTIMA	01/10/17 15.00.00	01/10/17 14.56.30	-3.5
3008	LIDO DI CLASSE-LIDO DI SAVIO	01/10/17 15.06.00	01/10/17 15.07.30	1.5
3008	CLASSE	01/10/17 15.14.00	01/10/17 15.14.00	0.0
3008	RAVENNA	01/10/17 15.23.00	01/10/17 15.21.30	-1.5
3008	GODO	01/10/17 15.41.00	01/10/17 15.46.00	5.0
3008	RUSSI	01/10/17 15.46.00	01/10/17 15.49.00	3.0
3008	BAGNACAVALLO	01/10/17 15.52.00	01/10/17 15.54.30	2.5
3008	LUGO	01/10/17 15.58.00	01/10/17 16.00.00	2.0
3008	BARBIANO	01/10/17 16.03.00	01/10/17 16.05.00	2.0
3008	SOLAROLO	01/10/17 16.08.00	01/10/17 16.08.30	0.5
3008	CASTELBOLOGNESE	01/10/17 16.15.00	01/10/17 16.15.00	0.0
3008	IMOLA	01/10/17 16.22.00	01/10/17 16.23.00	1.0
3008	CASTEL S.PIETRO TERME	01/10/17 16.30.00	01/10/17 16.30.30	0.5
3008	OZZANO DELL'EMILIA	01/10/17 16.38.00	01/10/17 16.39.30	1.5
3008	S.LAZZARO DI SAVENA	01/10/17 16.44.00	01/10/17 16.45.00	1.0
3008	BOLOGNA SAN VITALE	01/10/17 16.48.00	01/10/17 16.49.00	1.0
3008	BOLOGNA C.LE	01/10/17 16.54.00	01/10/17 16.54.00	0.0
2996	RIMINI	01/10/17 06.58.00	01/10/17 06.58.30	0.5
2996	RIMINI VISERBA	01/10/17 07.02.00	01/10/17 07.03.00	1.0
2996	RIMINI TORRE PEDRERA	01/10/17 07.06.00	01/10/17 07.07.30	1.5
2996	IGEA MARINA	01/10/17 07.10.00	01/10/17 07.11.00	1.0
2996	BELLARIA	01/10/17 07.14.00	01/10/17 07.16.00	2.0
2996	GATTEO A MARE	01/10/17 07.18.00	01/10/17 07.21.30	3.5
2996	CESENATICO	01/10/17 07.23.00	01/10/17 07.25.30	2.5
2996	CERVIA-MILANO MARITTIMA	01/10/17 07.29.00	01/10/17 07.31.30	2.5
2996	LIDO DI CLASSE-LIDO DI SAVIO	01/10/17 07.36.00	01/10/17 07.38.30	2.5
2996	CLASSE	01/10/17 07.44.00	01/10/17 07.45.00	1.0
2996	RAVENNA	01/10/17 07.51.00	01/10/17 07.50.30	-0.5
2996	LUGO	01/10/17 08.14.00	01/10/17 08.12.30	-1.5
2996	BOLOGNA C.LE	01/10/17 08.54.00	01/10/17 08.50.00	-4.0
3006	RAVENNA	01/10/17 13.31.00	01/10/17 13.34.30	3.5
3006	GODO	01/10/17 13.41.00	01/10/17 13.44.00	3.0
3006	RUSSI	01/10/17 13.45.00	01/10/17 13.46.30	1.5
3006	BAGNACAVALLO	01/10/17 13.51.00	01/10/17 13.55.30	4.5
3006	LUGO	01/10/17 13.56.00	01/10/17 13.59.30	3.5
3006	SOLAROLO	01/10/17 14.06.00	01/10/17 14.06.30	0.5
3006	CASTELBOLOGNESE	01/10/17 14.13.00	01/10/17 14.13.00	0.0
3006	IMOLA	01/10/17 14.20.00	01/10/17 14.21.00	1.0
3006	CASTEL S.PIETRO TERME	01/10/17 14.28.00	01/10/17 14.29.30	1.5
3006	OZZANO DELL'EMILIA	01/10/17 14.36.00	01/10/17 14.38.30	2.5
3006	S.LAZZARO DI SAVENA	01/10/17 14.43.00	01/10/17 14.45.00	2.0
3006	BOLOGNA SAN VITALE	01/10/17 14.47.00	01/10/17 14.51.00	4.0
3006	BOLOGNA C.LE	01/10/17 14.54.00	01/10/17 14.54.00	0.0
3004	RAVENNA	01/10/17 12.33.00	01/10/17 12.34.00	1.0
3004	GODO	01/10/17 12.43.00	01/10/17 12.47.30	4.5
3004	RUSSI	01/10/17 12.47.00	01/10/17 12.50.30	3.5
3004	BAGNACAVALLO	01/10/17 12.53.00	01/10/17 12.56.00	3.0
3004	LUGO	01/10/17 12.58.00	01/10/17 13.01.00	3.0
3004	SOLAROLO	01/10/17 13.08.00	01/10/17 13.07.30	-0.5
3004	CASTELBOLOGNESE	01/10/17 13.15.00	01/10/17 13.14.00	-1.0
3004	IMOLA	01/10/17 13.22.00	01/10/17 13.21.30	-0.5
3004	CASTEL S.PIETRO TERME	01/10/17 13.30.00	01/10/17 13.28.30	-1.5
3004	VARIGNANA	01/10/17 13.36.00	01/10/17 13.36.30	0.5
3004	OZZANO DELL'EMILIA	01/10/17 13.40.00	01/10/17 13.41.00	1.0
3004	S.LAZZARO DI SAVENA	01/10/17 13.46.00	01/10/17 13.46.30	0.5
3004	BOLOGNA C.LE	01/10/17 13.54.00	01/10/17 13.54.00	0.0
2882	RAVENNA	01/10/17 05.03.00	01/10/17 05.06.00	3.0
2882	RUSSI	01/10/17 05.15.00	01/10/17 05.18.30	3.5
2882	BAGNACAVALLO	01/10/17 05.21.00	01/10/17 05.25.00	4.0
2882	LUGO	01/10/17 05.27.00	01/10/17 05.30.00	3.0
2882	SOLAROLO	01/10/17 05.35.00	01/10/17 05.36.30	1.5
2882	CASTELBOLOGNESE	01/10/17 05.43.00	01/10/17 05.42.00	-1.0
2882	IMOLA	01/10/17 05.50.00	01/10/17 05.49.30	-0.5
2882	CASTEL S.PIETRO TERME	01/10/17 05.58.00	01/10/17 05.56.30	-1.5
2882	S.LAZZARO DI SAVENA	01/10/17 06.09.00	01/10/17 06.08.30	-0.5
2882	BOLOGNA C.LE	01/10/17 06.21.00	01/10/17 06.17.00	-4.0
2882	CASTELFRANCO D'EMILIA	01/10/17 06.48.00	01/10/17 06.43.30	-4.5
2882	MODENA	01/10/17 06.56.00	01/10/17 06.58.00	2.0
2882	RUBIERA	01/10/17 07.05.00	01/10/17 07.06.00	1.0
2882	REGGIO EMILIA	01/10/17 07.13.00	01/10/17 07.14.00	1.0
2882	PARMA	01/10/17 07.29.00	01/10/17 07.29.00	0.0
2882	FIDENZA	01/10/17 07.41.00	01/10/17 07.42.30	1.5
2882	FIORENZUOLA	01/10/17 07.51.00	01/10/17 07.53.30	2.5
2882	PIACENZA	01/10/17 08.07.00	01/10/17 08.07.30	0.5
2882	S.NICOLO'	01/10/17 08.18.00	01/10/17 08.19.00	1.0
2882	CASTEL S.GIOVANNI	01/10/17 08.28.00	01/10/17 08.30.30	2.5
2882	STRADELLA	01/10/17 08.37.00	01/10/17 08.40.00	3.0
2882	VOGHERA	01/10/17 08.55.00	01/10/17 08.55.30	0.5
2882	TORTONA	01/10/17 09.06.00	01/10/17 09.09.00	3.0
2882	ARQUATA SCRIVIA	01/10/17 09.23.00	01/10/17 09.24.00	1.0
2882	RONCO SCR.	01/10/17 09.32.00	01/10/17 09.35.30	3.5
2882	GENOVA P.PRINCIPE	01/10/17 09.58.00	01/10/17 09.55.30	-2.5
2882	GENOVA BRIGNOLE	01/10/17 10.09.00	01/10/17 10.12.00	3.0
6518	RAVENNA	01/10/17 10.32.00	01/10/17 10.33.00	1.0
6518	MEZZANO	01/10/17 10.41.00	01/10/17 10.40.00	-1.0
6518	ALFONSINE	01/10/17 10.52.00	01/10/17 10.49.30	-2.5
6518	VOLTANA	01/10/17 11.00.00	01/10/17 11.04.30	4.5
6518	LAVEZZOLA	01/10/17 11.06.00	01/10/17 11.10.00	4.0
6518	ARGENTA	01/10/17 11.13.00	01/10/17 11.16.30	3.5
6518	PORTOMAGGIORE	01/10/17 11.22.00	01/10/17 11.23.30	1.5
6518	FERRARA	01/10/17 11.42.00	01/10/17 11.42.00	0.0
