Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6254	BOLOGNA C.LE	10/02/18 20.54.00	10/02/18 20.55.00	1.0
6432	RAVENNA	10/02/18 14.09.00	10/02/18 14.10.30	1.5
6432	LUGO	10/02/18 14.30.00	10/02/18 14.33.00	3.0
6432	IMOLA	10/02/18 14.45.00	10/02/18 14.47.00	2.0
6432	BOLOGNA C.LE	10/02/18 15.08.00	10/02/18 15.08.00	0.0
8851	RAVENNA	10/02/18 06.00.00	10/02/18 06.01.00	1.0
8851	RIMINI	10/02/18 06.36.00	10/02/18 06.34.30	-1.5
8851	PESARO	10/02/18 06.56.00	10/02/18 06.55.30	-0.5
8851	FALCONARA MARITTIMA	10/02/18 07.27.00	10/02/18 07.21.00	-6.0
8851	JESI	10/02/18 07.48.00	10/02/18 07.47.00	-1.0
8851	FABRIANO	10/02/18 08.19.00	10/02/18 08.21.30	2.5
8851	FOLIGNO	10/02/18 09.01.00	10/02/18 09.06.30	5.5
8851	TERNI	10/02/18 09.34.00	10/02/18 09.42.30	8.5
8851	ROMA TERMINI	10/02/18 10.20.00	10/02/18 10.34.00	14.0
6478	RAVENNA	10/02/18 14.31.00	10/02/18 14.32.00	1.0
6478	GODO	10/02/18 14.41.00	10/02/18 14.44.30	3.5
6478	RUSSI	10/02/18 14.45.00	10/02/18 14.47.00	2.0
6478	BAGNACAVALLO	10/02/18 14.51.00	10/02/18 14.53.30	2.5
6478	LUGO	10/02/18 14.56.00	10/02/18 14.59.00	3.0
6478	SOLAROLO	10/02/18 15.06.00	10/02/18 15.07.00	1.0
6478	CASTELBOLOGNESE	10/02/18 15.13.00	10/02/18 15.12.30	-0.5
6478	IMOLA	10/02/18 15.20.00	10/02/18 15.19.30	-0.5
6478	CASTEL S.PIETRO TERME	10/02/18 15.28.00	10/02/18 15.27.30	-0.5
6478	OZZANO DELL'EMILIA	10/02/18 15.36.00	10/02/18 15.37.00	1.0
6478	S.LAZZARO DI SAVENA	10/02/18 15.43.00	10/02/18 15.43.30	0.5
6478	BOLOGNA SAN VITALE	10/02/18 15.47.00	10/02/18 15.50.00	3.0
6478	BOLOGNA C.LE	10/02/18 15.54.00	10/02/18 15.53.00	-1.0
11560	RAVENNA	10/02/18 16.33.00	10/02/18 16.33.30	0.5
11560	RUSSI	10/02/18 16.47.00	10/02/18 16.46.00	-1.0
11560	BAGNACAVALLO	10/02/18 16.53.00	10/02/18 16.52.30	-0.5
11560	LUGO	10/02/18 16.58.00	10/02/18 16.58.00	0.0
11560	SOLAROLO	10/02/18 17.08.00	10/02/18 17.07.30	-0.5
11560	CASTELBOLOGNESE	10/02/18 17.15.00	10/02/18 17.15.00	0.0
11560	IMOLA	10/02/18 17.22.00	10/02/18 17.26.00	4.0
11560	CASTEL S.PIETRO TERME	10/02/18 17.30.00	10/02/18 17.32.00	2.0
11560	BOLOGNA C.LE	10/02/18 17.54.00	10/02/18 17.48.30	-5.5
2276	RIMINI	10/02/18 05.20.00	10/02/18 05.22.30	2.5
2276	BELLARIA	10/02/18 05.29.00	10/02/18 05.33.30	4.5
2276	GATTEO A MARE	10/02/18 05.35.00	10/02/18 05.38.30	3.5
2276	CESENATICO	10/02/18 05.44.00	10/02/18 05.43.30	-0.5
2276	CERVIA-MILANO MARITTIMA	10/02/18 05.53.00	10/02/18 05.53.00	0.0
2276	LIDO DI CLASSE-LIDO DI SAVIO	10/02/18 06.02.00	10/02/18 06.01.00	-1.0
2276	RAVENNA	10/02/18 06.20.00	10/02/18 06.21.30	1.5
2276	GODO	10/02/18 06.37.00	10/02/18 06.39.30	2.5
2276	RUSSI	10/02/18 06.41.00	10/02/18 06.42.00	1.0
2276	BAGNACAVALLO	10/02/18 06.48.00	10/02/18 06.49.30	1.5
2276	LUGO	10/02/18 06.55.00	10/02/18 06.56.00	1.0
2276	BARBIANO	10/02/18 07.01.00	10/02/18 07.03.00	2.0
2276	SOLAROLO	10/02/18 07.05.00	10/02/18 07.07.30	2.5
2276	CASTELBOLOGNESE	10/02/18 07.12.00	10/02/18 07.14.00	2.0
2276	IMOLA	10/02/18 07.19.00	10/02/18 07.21.30	2.5
2276	BOLOGNA C.LE	10/02/18 07.43.00	10/02/18 07.45.00	2.0
2276	ANZOLA	10/02/18 08.03.00	10/02/18 08.05.30	2.5
2276	SAMOGGIA	10/02/18 08.08.00	10/02/18 08.10.30	2.5
2276	CASTELFRANCO D'EMILIA	10/02/18 08.14.00	10/02/18 08.15.30	1.5
2276	MODENA	10/02/18 08.23.00	10/02/18 08.24.00	1.0
2276	RUBIERA	10/02/18 08.32.00	10/02/18 08.33.00	1.0
2276	REGGIO EMILIA	10/02/18 08.40.00	10/02/18 08.43.30	3.5
2276	S.ILARIO	10/02/18 08.53.00	10/02/18 08.59.30	6.5
2276	PARMA	10/02/18 09.03.00	10/02/18 09.09.30	6.5
2276	FIDENZA	10/02/18 09.21.00	10/02/18 09.26.30	5.5
2276	FIORENZUOLA	10/02/18 09.31.00	10/02/18 09.36.00	5.0
2276	PIACENZA	10/02/18 09.48.00	10/02/18 09.55.00	7.0
2276	CASALPUSTERLENGO	10/02/18 10.02.00	10/02/18 10.05.30	3.5
2276	LODI	10/02/18 10.13.00	10/02/18 10.16.30	3.5
2276	MILANO ROGOREDO	10/02/18 10.32.00	10/02/18 10.39.30	7.5
2276	MILANO LAMBRATE	10/02/18 10.38.00	10/02/18 10.46.00	8.0
2276	MILANO CENTRALE	10/02/18 10.45.00	10/02/18 10.54.30	9.5
3002	RAVENNA	10/02/18 11.33.00	10/02/18 11.34.30	1.5
3002	GODO	10/02/18 11.43.00	10/02/18 11.46.30	3.5
3002	RUSSI	10/02/18 11.47.00	10/02/18 11.48.30	1.5
3002	BAGNACAVALLO	10/02/18 11.53.00	10/02/18 11.54.00	1.0
3002	LUGO	10/02/18 11.58.00	10/02/18 11.58.30	0.5
3002	SOLAROLO	10/02/18 12.08.00	10/02/18 12.09.30	1.5
3002	CASTELBOLOGNESE	10/02/18 12.15.00	10/02/18 12.14.30	-0.5
3002	IMOLA	10/02/18 12.22.00	10/02/18 12.22.00	0.0
3002	CASTEL S.PIETRO TERME	10/02/18 12.30.00	10/02/18 12.28.30	-1.5
3002	OZZANO DELL'EMILIA	10/02/18 12.38.00	10/02/18 12.38.30	0.5
3002	S.LAZZARO DI SAVENA	10/02/18 12.44.00	10/02/18 12.44.30	0.5
3002	BOLOGNA SAN VITALE	10/02/18 12.48.00	10/02/18 12.50.00	2.0
3002	BOLOGNA C.LE	10/02/18 12.54.00	10/02/18 12.51.30	-2.5
3000	RIMINI	10/02/18 08.20.00	10/02/18 08.21.30	1.5
3000	RIMINI VISERBA	10/02/18 08.25.00	10/02/18 08.26.30	1.5
3000	RIMINI TORRE PEDRERA	10/02/18 08.30.00	10/02/18 08.30.30	0.5
3000	IGEA MARINA	10/02/18 08.35.00	10/02/18 08.34.30	-0.5
3000	BELLARIA	10/02/18 08.40.00	10/02/18 08.40.30	0.5
3000	GATTEO A MARE	10/02/18 08.45.00	10/02/18 08.45.00	0.0
3000	CESENATICO	10/02/18 08.51.00	10/02/18 08.50.30	-0.5
3000	CERVIA-MILANO MARITTIMA	10/02/18 08.58.00	10/02/18 09.01.00	3.0
3000	LIDO DI CLASSE-LIDO DI SAVIO	10/02/18 09.07.00	10/02/18 09.08.00	1.0
3000	CLASSE	10/02/18 09.15.00	10/02/18 09.14.30	-0.5
3000	RAVENNA	10/02/18 09.21.00	10/02/18 09.21.00	0.0
3000	GODO	10/02/18 09.41.00	10/02/18 09.42.30	1.5
3000	RUSSI	10/02/18 09.45.00	10/02/18 09.45.30	0.5
3000	BAGNACAVALLO	10/02/18 09.51.00	10/02/18 09.51.00	0.0
3000	LUGO	10/02/18 09.56.00	10/02/18 09.56.00	0.0
3000	SOLAROLO	10/02/18 10.06.00	10/02/18 10.04.00	-2.0
3000	CASTELBOLOGNESE	10/02/18 10.13.00	10/02/18 10.11.30	-1.5
3000	IMOLA	10/02/18 10.20.00	10/02/18 10.20.30	0.5
3000	CASTEL S.PIETRO TERME	10/02/18 10.28.00	10/02/18 10.27.00	-1.0
3000	OZZANO DELL'EMILIA	10/02/18 10.36.00	10/02/18 10.37.00	1.0
3000	S.LAZZARO DI SAVENA	10/02/18 10.42.00	10/02/18 10.43.00	1.0
3000	BOLOGNA SAN VITALE	10/02/18 10.46.00	10/02/18 10.49.00	3.0
3000	BOLOGNA C.LE	10/02/18 10.53.00	10/02/18 10.52.00	-1.0
595	TRIESTE CENTRALE	10/02/18 13.02.00	10/02/18 13.02.00	0.0
595	MONFALCONE	10/02/18 13.25.00	10/02/18 13.25.00	0.0
595	CERVIGNANO A.G.	10/02/18 13.36.00	10/02/18 13.37.30	1.5
595	LATISANA LIGNANO B.	10/02/18 13.50.00	10/02/18 13.53.30	3.5
595	PORTOGRUARO CAORLE	10/02/18 13.59.00	10/02/18 14.03.00	4.0
595	S. DONA` DI PIAVE	10/02/18 14.17.00	10/02/18 14.18.30	1.5
595	VENEZIA MESTRE	10/02/18 14.52.00	10/02/18 14.56.00	4.0
595	PADOVA	10/02/18 15.31.00	10/02/18 15.32.00	1.0
595	MONSELICE	10/02/18 15.46.00	10/02/18 15.45.30	-0.5
595	ROVIGO	10/02/18 15.58.00	10/02/18 15.58.00	0.0
595	FERRARA	10/02/18 16.19.00	10/02/18 16.16.00	-3.0
595	BOLOGNA C.LE	10/02/18 16.45.00	10/02/18 16.48.00	3.0
595	PRATO CENTRALE	10/02/18 17.30.00	10/02/18 17.39.00	9.0
595	FIRENZE RIFREDI	10/02/18 17.45.00	10/02/18 17.49.00	4.0
595	FIRENZE CAMPO MARTE	10/02/18 17.57.00	10/02/18 17.57.00	0.0
595	AREZZO	10/02/18 18.26.00	10/02/18 18.25.30	-0.5
595	TERONTOLA CORTONA	10/02/18 18.45.00	10/02/18 18.45.30	0.5
595	CHIUSI C.T.	10/02/18 19.02.00	10/02/18 19.03.00	1.0
595	ORVIETO	10/02/18 19.27.00	10/02/18 19.28.30	1.5
595	ORTE	10/02/18 20.00.00	10/02/18 19.58.00	-2.0
595	ROMA TERMINI	10/02/18 20.42.00	10/02/18 20.45.00	3.0
2882	RAVENNA	10/02/18 05.03.00	10/02/18 05.04.00	1.0
2882	RUSSI	10/02/18 05.15.00	10/02/18 05.18.00	3.0
2882	BAGNACAVALLO	10/02/18 05.21.00	10/02/18 05.23.30	2.5
2882	LUGO	10/02/18 05.27.00	10/02/18 05.28.30	1.5
2882	SOLAROLO	10/02/18 05.35.00	10/02/18 05.35.30	0.5
2882	CASTELBOLOGNESE	10/02/18 05.43.00	10/02/18 05.41.30	-1.5
2882	IMOLA	10/02/18 05.50.00	10/02/18 05.50.00	0.0
2882	CASTEL S.PIETRO TERME	10/02/18 05.58.00	10/02/18 05.57.00	-1.0
2882	S.LAZZARO DI SAVENA	10/02/18 06.09.00	10/02/18 06.09.30	0.5
2882	BOLOGNA C.LE	10/02/18 06.21.00	10/02/18 06.16.30	-4.5
2882	CASTELFRANCO D'EMILIA	10/02/18 06.48.00	10/02/18 06.56.00	8.0
2882	MODENA	10/02/18 06.56.00	10/02/18 07.04.30	8.5
2882	RUBIERA	10/02/18 07.05.00	10/02/18 07.13.00	8.0
2882	REGGIO EMILIA	10/02/18 07.13.00	10/02/18 07.21.00	8.0
2882	PARMA	10/02/18 07.29.00	10/02/18 07.42.30	13.5
2882	FIDENZA	10/02/18 07.41.00	10/02/18 07.58.30	17.5
2882	FIORENZUOLA	10/02/18 07.51.00	10/02/18 08.07.00	16.0
2882	PIACENZA	10/02/18 08.07.00	10/02/18 08.25.30	18.5
2882	S.NICOLO'	10/02/18 08.17.00	10/02/18 08.34.00	17.0
2882	CASTEL S.GIOVANNI	10/02/18 08.28.00	10/02/18 08.42.00	14.0
2882	STRADELLA	10/02/18 08.37.00	10/02/18 08.51.30	14.5
2882	VOGHERA	10/02/18 08.55.00	10/02/18 09.06.30	11.5
2882	TORTONA	10/02/18 09.06.00	10/02/18 09.18.30	12.5
2882	ARQUATA SCRIVIA	10/02/18 09.23.00	10/02/18 09.32.30	9.5
2882	RONCO SCR.	10/02/18 09.32.00	10/02/18 09.42.00	10.0
2882	GENOVA P.PRINCIPE	10/02/18 09.58.00	10/02/18 10.03.30	5.5
2882	GENOVA BRIGNOLE	10/02/18 10.09.00	10/02/18 10.12.00	3.0
6524	RAVENNA	10/02/18 14.53.00	10/02/18 14.55.00	2.0
6524	MEZZANO	10/02/18 15.02.00	10/02/18 15.01.30	-0.5
6524	ALFONSINE	10/02/18 15.09.00	10/02/18 15.10.30	1.5
6524	VOLTANA	10/02/18 15.21.00	10/02/18 15.25.00	4.0
6524	LAVEZZOLA	10/02/18 15.27.00	10/02/18 15.29.30	2.5
6524	S.BIAGIO	10/02/18 15.32.00	10/02/18 15.35.00	3.0
6524	ARGENTA	10/02/18 15.37.00	10/02/18 15.37.30	0.5
6524	PORTOMAGGIORE	10/02/18 15.46.00	10/02/18 15.44.00	-2.0
6524	MONTESANTO	10/02/18 15.53.00	10/02/18 15.51.30	-1.5
6524	GAIBANELLA	10/02/18 16.00.00	10/02/18 15.59.30	-0.5
6524	FERRARA	10/02/18 16.11.00	10/02/18 16.11.30	0.5
6468	RAVENNA	10/02/18 06.52.00	10/02/18 06.53.30	1.5
6468	GODO	10/02/18 07.00.00	10/02/18 07.07.30	7.5
6468	RUSSI	10/02/18 07.05.00	10/02/18 07.11.30	6.5
6468	BAGNACAVALLO	10/02/18 07.16.00	10/02/18 07.18.30	2.5
6468	LUGO	10/02/18 07.25.00	10/02/18 07.24.00	-1.0
6468	SOLAROLO	10/02/18 07.40.00	10/02/18 07.44.30	4.5
6468	CASTELBOLOGNESE	10/02/18 07.46.00	10/02/18 07.50.00	4.0
11520	RIMINI	10/02/18 05.35.00	10/02/18 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	10/02/18 05.42.00	10/02/18 05.43.30	1.5
11587	RAVENNA	10/02/18 05.25.00	10/02/18 05.26.00	1.0
11587	CERVIA-MILANO MARITTIMA	10/02/18 05.36.00	10/02/18 05.40.00	4.0
11587	CESENATICO	10/02/18 05.44.00	10/02/18 05.45.30	1.5
11587	GATTEO A MARE	10/02/18 05.50.00	10/02/18 05.52.30	2.5
11587	BELLARIA	10/02/18 05.54.00	10/02/18 05.55.30	1.5
11587	RIMINI	10/02/18 06.05.00	10/02/18 06.06.00	1.0
6428	RAVENNA	10/02/18 10.09.00	10/02/18 10.10.30	1.5
6428	LUGO	10/02/18 10.30.00	10/02/18 10.30.30	0.5
6428	IMOLA	10/02/18 10.45.00	10/02/18 10.46.30	1.5
6428	BOLOGNA C.LE	10/02/18 11.08.00	10/02/18 11.10.30	2.5
11524	RIMINI	10/02/18 06.56.00	10/02/18 06.57.30	1.5
11524	SANTARCANGELO DI ROMAGNA	10/02/18 07.02.00	10/02/18 07.06.00	4.0
6462	RIMINI	10/02/18 07.30.00	10/02/18 07.31.30	1.5
6462	SANTARCANGELO DI ROMAGNA	10/02/18 07.37.00	10/02/18 07.39.00	2.0
6466	RAVENNA	10/02/18 05.45.00	10/02/18 05.47.00	2.0
6466	GODO	10/02/18 05.55.00	10/02/18 06.01.00	6.0
6466	RUSSI	10/02/18 06.00.00	10/02/18 06.04.00	4.0
6466	BAGNACAVALLO	10/02/18 06.06.00	10/02/18 06.10.00	4.0
6466	LUGO	10/02/18 06.11.00	10/02/18 06.14.30	3.5
6466	BARBIANO	10/02/18 06.15.00	10/02/18 06.20.00	5.0
6466	SOLAROLO	10/02/18 06.20.00	10/02/18 06.24.00	4.0
6466	CASTELBOLOGNESE	10/02/18 06.27.00	10/02/18 06.29.00	2.0
3012	RAVENNA	10/02/18 18.31.00	10/02/18 18.32.30	1.5
3012	GODO	10/02/18 18.41.00	10/02/18 18.43.00	2.0
3012	RUSSI	10/02/18 18.45.00	10/02/18 18.46.00	1.0
3012	BAGNACAVALLO	10/02/18 18.51.00	10/02/18 18.53.00	2.0
3012	LUGO	10/02/18 18.56.00	10/02/18 18.59.00	3.0
3012	SOLAROLO	10/02/18 19.06.00	10/02/18 19.08.00	2.0
3012	CASTELBOLOGNESE	10/02/18 19.13.00	10/02/18 19.14.30	1.5
3012	IMOLA	10/02/18 19.19.00	10/02/18 19.23.30	4.5
3012	CASTEL S.PIETRO TERME	10/02/18 19.27.00	10/02/18 19.30.00	3.0
3012	OZZANO DELL'EMILIA	10/02/18 19.36.00	10/02/18 19.39.00	3.0
3012	S.LAZZARO DI SAVENA	10/02/18 19.42.00	10/02/18 19.45.00	3.0
3012	BOLOGNA SAN VITALE	10/02/18 19.47.00	10/02/18 19.50.00	3.0
3012	BOLOGNA C.LE	10/02/18 19.54.00	10/02/18 19.54.00	0.0
3010	RAVENNA	10/02/18 17.33.00	10/02/18 17.35.00	2.0
3010	GODO	10/02/18 17.43.00	10/02/18 17.45.00	2.0
3010	RUSSI	10/02/18 17.47.00	10/02/18 17.47.30	0.5
3010	BAGNACAVALLO	10/02/18 17.53.00	10/02/18 17.54.00	1.0
3010	LUGO	10/02/18 17.58.00	10/02/18 17.59.30	1.5
3010	SOLAROLO	10/02/18 18.08.00	10/02/18 18.09.30	1.5
3010	CASTELBOLOGNESE	10/02/18 18.15.00	10/02/18 18.16.00	1.0
3010	IMOLA	10/02/18 18.21.00	10/02/18 18.30.00	9.0
3010	CASTEL S.PIETRO TERME	10/02/18 18.29.00	10/02/18 18.37.00	8.0
3010	OZZANO DELL'EMILIA	10/02/18 18.37.00	10/02/18 18.46.00	9.0
3010	S.LAZZARO DI SAVENA	10/02/18 18.43.00	10/02/18 18.52.30	9.5
3010	BOLOGNA SAN VITALE	10/02/18 18.47.00	10/02/18 19.00.00	13.0
3010	BOLOGNA C.LE	10/02/18 18.54.00	10/02/18 19.02.00	8.0
2998	RAVENNA	10/02/18 08.33.00	10/02/18 08.34.30	1.5
2998	GODO	10/02/18 08.42.00	10/02/18 08.47.30	5.5
2998	RUSSI	10/02/18 08.46.00	10/02/18 08.50.30	4.5
2998	BAGNACAVALLO	10/02/18 08.54.00	10/02/18 08.57.00	3.0
2998	LUGO	10/02/18 09.00.00	10/02/18 09.03.00	3.0
2998	SOLAROLO	10/02/18 09.08.00	10/02/18 09.09.30	1.5
2998	CASTELBOLOGNESE	10/02/18 09.15.00	10/02/18 09.14.30	-0.5
2998	IMOLA	10/02/18 09.22.00	10/02/18 09.22.00	0.0
2998	CASTEL S.PIETRO TERME	10/02/18 09.30.00	10/02/18 09.30.30	0.5
2998	VARIGNANA	10/02/18 09.36.00	10/02/18 09.38.30	2.5
2998	OZZANO DELL'EMILIA	10/02/18 09.40.00	10/02/18 09.42.00	2.0
2998	S.LAZZARO DI SAVENA	10/02/18 09.46.00	10/02/18 09.47.30	1.5
2998	BOLOGNA C.LE	10/02/18 09.54.00	10/02/18 09.57.00	3.0
3008	RIMINI	10/02/18 14.18.00	10/02/18 14.19.00	1.0
3008	RIMINI VISERBA	10/02/18 14.22.00	10/02/18 14.23.00	1.0
3008	RIMINI TORRE PEDRERA	10/02/18 14.26.00	10/02/18 14.27.30	1.5
3008	IGEA MARINA	10/02/18 14.30.00	10/02/18 14.31.00	1.0
3008	BELLARIA	10/02/18 14.38.00	10/02/18 14.35.30	-2.5
3008	GATTEO A MARE	10/02/18 14.44.00	10/02/18 14.46.30	2.5
3008	CESENATICO	10/02/18 14.50.00	10/02/18 14.50.30	0.5
3008	CERVIA-MILANO MARITTIMA	10/02/18 15.00.00	10/02/18 14.59.30	-0.5
3008	LIDO DI CLASSE-LIDO DI SAVIO	10/02/18 15.06.00	10/02/18 15.06.00	0.0
3008	CLASSE	10/02/18 15.14.00	10/02/18 15.12.30	-1.5
3008	RAVENNA	10/02/18 15.23.00	10/02/18 15.21.00	-2.0
3008	GODO	10/02/18 15.41.00	10/02/18 15.44.30	3.5
3008	RUSSI	10/02/18 15.46.00	10/02/18 15.48.00	2.0
3008	BAGNACAVALLO	10/02/18 15.52.00	10/02/18 15.54.30	2.5
3008	LUGO	10/02/18 15.58.00	10/02/18 15.59.30	1.5
3008	BARBIANO	10/02/18 16.03.00	10/02/18 16.04.30	1.5
3008	SOLAROLO	10/02/18 16.08.00	10/02/18 16.08.00	0.0
3008	CASTELBOLOGNESE	10/02/18 16.15.00	10/02/18 16.18.00	3.0
3008	IMOLA	10/02/18 16.22.00	10/02/18 16.24.30	2.5
3008	CASTEL S.PIETRO TERME	10/02/18 16.30.00	10/02/18 16.31.30	1.5
3008	OZZANO DELL'EMILIA	10/02/18 16.38.00	10/02/18 16.40.00	2.0
3008	S.LAZZARO DI SAVENA	10/02/18 16.44.00	10/02/18 16.45.00	1.0
3008	BOLOGNA SAN VITALE	10/02/18 16.48.00	10/02/18 16.50.00	2.0
3008	BOLOGNA C.LE	10/02/18 16.54.00	10/02/18 16.54.00	0.0
2996	RIMINI	10/02/18 06.58.00	10/02/18 06.59.00	1.0
2996	RIMINI VISERBA	10/02/18 07.02.00	10/02/18 07.03.30	1.5
2996	RIMINI TORRE PEDRERA	10/02/18 07.06.00	10/02/18 07.07.00	1.0
2996	IGEA MARINA	10/02/18 07.10.00	10/02/18 07.10.30	0.5
2996	BELLARIA	10/02/18 07.14.00	10/02/18 07.16.30	2.5
2996	GATTEO A MARE	10/02/18 07.18.00	10/02/18 07.21.00	3.0
2996	CESENATICO	10/02/18 07.23.00	10/02/18 07.25.30	2.5
2996	CERVIA-MILANO MARITTIMA	10/02/18 07.29.00	10/02/18 07.32.00	3.0
2996	LIDO DI CLASSE-LIDO DI SAVIO	10/02/18 07.36.00	10/02/18 07.38.30	2.5
2996	CLASSE	10/02/18 07.44.00	10/02/18 07.45.30	1.5
2996	RAVENNA	10/02/18 07.51.00	10/02/18 07.50.00	-1.0
2996	LUGO	10/02/18 08.14.00	10/02/18 08.12.30	-1.5
2996	BOLOGNA C.LE	10/02/18 08.54.00	10/02/18 08.54.30	0.5
3006	RAVENNA	10/02/18 13.31.00	10/02/18 13.33.00	2.0
3006	GODO	10/02/18 13.41.00	10/02/18 13.43.30	2.5
3006	RUSSI	10/02/18 13.45.00	10/02/18 13.46.30	1.5
3006	BAGNACAVALLO	10/02/18 13.51.00	10/02/18 13.54.00	3.0
3006	LUGO	10/02/18 13.56.00	10/02/18 14.00.30	4.5
3006	SOLAROLO	10/02/18 14.06.00	10/02/18 14.11.00	5.0
3006	CASTELBOLOGNESE	10/02/18 14.13.00	10/02/18 14.17.00	4.0
3006	IMOLA	10/02/18 14.20.00	10/02/18 14.24.30	4.5
3006	CASTEL S.PIETRO TERME	10/02/18 14.28.00	10/02/18 14.32.00	4.0
3006	OZZANO DELL'EMILIA	10/02/18 14.36.00	10/02/18 14.42.00	6.0
3006	S.LAZZARO DI SAVENA	10/02/18 14.43.00	10/02/18 14.47.00	4.0
3006	BOLOGNA SAN VITALE	10/02/18 14.47.00	10/02/18 14.52.30	5.5
3006	BOLOGNA C.LE	10/02/18 14.54.00	10/02/18 14.56.00	2.0
3004	RAVENNA	10/02/18 12.33.00	10/02/18 12.34.30	1.5
3004	GODO	10/02/18 12.43.00	10/02/18 12.56.30	13.5
3004	RUSSI	10/02/18 12.47.00	10/02/18 13.01.30	14.5
3004	BAGNACAVALLO	10/02/18 12.53.00	10/02/18 13.08.30	15.5
3004	LUGO	10/02/18 12.58.00	10/02/18 13.13.00	15.0
3004	SOLAROLO	10/02/18 13.08.00	10/02/18 13.21.30	13.5
3004	CASTELBOLOGNESE	10/02/18 13.15.00	10/02/18 13.33.00	18.0
3004	IMOLA	10/02/18 13.22.00	10/02/18 13.40.00	18.0
3004	CASTEL S.PIETRO TERME	10/02/18 13.30.00	10/02/18 13.47.00	17.0
3004	VARIGNANA	10/02/18 13.36.00	10/02/18 13.54.00	18.0
3004	OZZANO DELL'EMILIA	10/02/18 13.40.00	10/02/18 13.57.30	17.5
3004	S.LAZZARO DI SAVENA	10/02/18 13.46.00	10/02/18 14.02.30	16.5
3004	BOLOGNA C.LE	10/02/18 13.54.00	10/02/18 14.11.30	17.5
11610	RAVENNA	10/02/18 08.49.00	10/02/18 08.51.00	2.0
11610	ALFONSINE	10/02/18 09.04.00	10/02/18 09.01.30	-2.5
11610	VOLTANA	10/02/18 09.16.00	10/02/18 09.15.00	-1.0
11610	LAVEZZOLA	10/02/18 09.23.00	10/02/18 09.21.30	-1.5
11610	ARGENTA	10/02/18 09.30.00	10/02/18 09.29.30	-0.5
11610	PORTOMAGGIORE	10/02/18 09.39.00	10/02/18 09.38.30	-0.5
11610	GAIBANELLA	10/02/18 09.54.00	10/02/18 09.53.30	-0.5
11610	FERRARA	10/02/18 10.05.00	10/02/18 10.06.00	1.0
6418	RAVENNA	10/02/18 18.09.00	10/02/18 18.16.30	7.5
6418	LUGO	10/02/18 18.30.00	10/02/18 18.34.00	4.0
6418	IMOLA	10/02/18 18.45.00	10/02/18 18.49.30	4.5
6418	BOLOGNA C.LE	10/02/18 19.08.00	10/02/18 19.13.00	5.0
11612	RAVENNA	10/02/18 09.20.00	10/02/18 09.21.30	1.5
11612	FAENZA	10/02/18 09.43.00	10/02/18 09.48.00	5.0
11612	BOLOGNA C.LE	10/02/18 10.28.00	10/02/18 10.26.30	-1.5
6518	RAVENNA	10/02/18 10.32.00	10/02/18 10.35.00	3.0
6518	MEZZANO	10/02/18 10.41.00	10/02/18 10.44.00	3.0
6518	ALFONSINE	10/02/18 10.52.00	10/02/18 10.51.30	-0.5
6518	VOLTANA	10/02/18 11.00.00	10/02/18 11.00.00	0.0
6518	LAVEZZOLA	10/02/18 11.06.00	10/02/18 11.06.30	0.5
6518	ARGENTA	10/02/18 11.13.00	10/02/18 11.14.00	1.0
6518	PORTOMAGGIORE	10/02/18 11.22.00	10/02/18 11.21.30	-0.5
