Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6478	SOLAROLO	19/02/18 15.06.00	19/02/18 15.10.30	4.5
6478	CASTELBOLOGNESE	19/02/18 15.13.00	19/02/18 15.15.30	2.5
6478	IMOLA	19/02/18 15.20.00	19/02/18 15.22.00	2.0
6478	CASTEL S.PIETRO TERME	19/02/18 15.28.00	19/02/18 15.28.00	0.0
6478	OZZANO DELL'EMILIA	19/02/18 15.36.00	19/02/18 15.37.00	1.0
11560	RAVENNA	19/02/18 16.33.00	19/02/18 16.35.00	2.0
11560	RUSSI	19/02/18 16.47.00	19/02/18 16.50.30	3.5
11560	BAGNACAVALLO	19/02/18 16.53.00	19/02/18 16.56.30	3.5
11560	LUGO	19/02/18 16.58.00	19/02/18 17.01.00	3.0
11560	SOLAROLO	19/02/18 17.08.00	19/02/18 17.11.00	3.0
11560	CASTELBOLOGNESE	19/02/18 17.15.00	19/02/18 17.16.30	1.5
11560	IMOLA	19/02/18 17.22.00	19/02/18 17.22.30	0.5
11560	CASTEL S.PIETRO TERME	19/02/18 17.30.00	19/02/18 17.29.30	-0.5
11560	BOLOGNA C.LE	19/02/18 17.54.00	19/02/18 17.48.30	-5.5
2276	RIMINI	19/02/18 05.20.00	19/02/18 05.28.30	8.5
2276	BELLARIA	19/02/18 05.29.00	19/02/18 05.42.00	13.0
2276	GATTEO A MARE	19/02/18 05.35.00	19/02/18 05.47.00	12.0
2276	CESENATICO	19/02/18 05.44.00	19/02/18 05.51.30	7.5
2276	CERVIA-MILANO MARITTIMA	19/02/18 05.53.00	19/02/18 05.58.00	5.0
2276	LIDO DI CLASSE-LIDO DI SAVIO	19/02/18 06.02.00	19/02/18 06.06.00	4.0
2276	RAVENNA	19/02/18 06.20.00	19/02/18 06.21.00	1.0
2276	GODO	19/02/18 06.37.00	19/02/18 06.39.00	2.0
2276	RUSSI	19/02/18 06.41.00	19/02/18 06.41.30	0.5
2276	BAGNACAVALLO	19/02/18 06.48.00	19/02/18 06.48.00	0.0
2276	LUGO	19/02/18 06.55.00	19/02/18 06.53.00	-2.0
2276	BARBIANO	19/02/18 07.01.00	19/02/18 07.02.30	1.5
2276	SOLAROLO	19/02/18 07.05.00	19/02/18 07.07.00	2.0
2276	CASTELBOLOGNESE	19/02/18 07.12.00	19/02/18 07.13.00	1.0
2276	IMOLA	19/02/18 07.19.00	19/02/18 07.21.00	2.0
2276	BOLOGNA C.LE	19/02/18 07.43.00	19/02/18 07.43.00	0.0
2276	ANZOLA	19/02/18 08.03.00	19/02/18 08.04.30	1.5
2276	SAMOGGIA	19/02/18 08.08.00	19/02/18 08.09.00	1.0
2276	CASTELFRANCO D'EMILIA	19/02/18 08.14.00	19/02/18 08.14.00	0.0
2276	MODENA	19/02/18 08.23.00	19/02/18 08.23.00	0.0
2276	RUBIERA	19/02/18 08.32.00	19/02/18 08.33.00	1.0
2276	REGGIO EMILIA	19/02/18 08.40.00	19/02/18 08.41.00	1.0
2276	S.ILARIO	19/02/18 08.53.00	19/02/18 08.57.00	4.0
2276	PARMA	19/02/18 09.03.00	19/02/18 09.03.30	0.5
2276	FIDENZA	19/02/18 09.21.00	19/02/18 09.18.30	-2.5
2276	FIORENZUOLA	19/02/18 09.31.00	19/02/18 09.34.30	3.5
2276	PIACENZA	19/02/18 09.48.00	19/02/18 09.47.30	-0.5
2276	CASALPUSTERLENGO	19/02/18 10.02.00	19/02/18 10.04.00	2.0
2276	LODI	19/02/18 10.13.00	19/02/18 10.16.00	3.0
2276	MILANO ROGOREDO	19/02/18 10.32.00	19/02/18 10.33.00	1.0
2276	MILANO LAMBRATE	19/02/18 10.38.00	19/02/18 10.40.30	2.5
2276	MILANO CENTRALE	19/02/18 10.45.00	19/02/18 10.47.30	2.5
3002	RAVENNA	19/02/18 11.33.00	19/02/18 11.35.00	2.0
3002	GODO	19/02/18 11.43.00	19/02/18 11.49.30	6.5
3002	RUSSI	19/02/18 11.47.00	19/02/18 11.52.30	5.5
3002	BAGNACAVALLO	19/02/18 11.53.00	19/02/18 12.00.00	7.0
3002	LUGO	19/02/18 11.58.00	19/02/18 12.05.30	7.5
3002	SOLAROLO	19/02/18 12.08.00	19/02/18 12.15.00	7.0
3002	CASTELBOLOGNESE	19/02/18 12.15.00	19/02/18 12.22.00	7.0
3002	IMOLA	19/02/18 12.22.00	19/02/18 12.29.30	7.5
3002	CASTEL S.PIETRO TERME	19/02/18 12.30.00	19/02/18 12.40.00	10.0
3002	OZZANO DELL'EMILIA	19/02/18 12.38.00	19/02/18 12.50.00	12.0
3000	RIMINI	19/02/18 08.20.00	19/02/18 08.20.30	0.5
3000	RIMINI VISERBA	19/02/18 08.25.00	19/02/18 08.27.30	2.5
3000	RIMINI TORRE PEDRERA	19/02/18 08.30.00	19/02/18 08.32.00	2.0
3000	IGEA MARINA	19/02/18 08.35.00	19/02/18 08.35.30	0.5
3000	BELLARIA	19/02/18 08.40.00	19/02/18 08.41.00	1.0
3000	GATTEO A MARE	19/02/18 08.45.00	19/02/18 08.47.00	2.0
3000	CESENATICO	19/02/18 08.51.00	19/02/18 08.52.30	1.5
3000	CERVIA-MILANO MARITTIMA	19/02/18 08.58.00	19/02/18 09.00.30	2.5
3000	LIDO DI CLASSE-LIDO DI SAVIO	19/02/18 09.07.00	19/02/18 09.08.00	1.0
3000	CLASSE	19/02/18 09.15.00	19/02/18 09.16.00	1.0
3000	RAVENNA	19/02/18 09.21.00	19/02/18 09.22.00	1.0
3000	GODO	19/02/18 09.41.00	19/02/18 09.43.30	2.5
3000	RUSSI	19/02/18 09.45.00	19/02/18 09.46.30	1.5
3000	BAGNACAVALLO	19/02/18 09.51.00	19/02/18 09.53.30	2.5
3000	LUGO	19/02/18 09.56.00	19/02/18 10.00.30	4.5
3000	SOLAROLO	19/02/18 10.06.00	19/02/18 10.09.30	3.5
3000	CASTELBOLOGNESE	19/02/18 10.13.00	19/02/18 10.15.30	2.5
3000	IMOLA	19/02/18 10.20.00	19/02/18 10.23.00	3.0
3000	CASTEL S.PIETRO TERME	19/02/18 10.28.00	19/02/18 10.30.30	2.5
3000	OZZANO DELL'EMILIA	19/02/18 10.36.00	19/02/18 10.39.00	3.0
595	TRIESTE CENTRALE	19/02/18 13.02.00	19/02/18 13.03.00	1.0
595	MONFALCONE	19/02/18 13.25.00	19/02/18 13.25.00	0.0
595	CERVIGNANO A.G.	19/02/18 13.36.00	19/02/18 13.37.30	1.5
595	LATISANA LIGNANO B.	19/02/18 13.50.00	19/02/18 13.54.30	4.5
595	PORTOGRUARO CAORLE	19/02/18 13.59.00	19/02/18 14.08.00	9.0
595	S. DONA` DI PIAVE	19/02/18 14.17.00	19/02/18 14.23.00	6.0
595	VENEZIA MESTRE	19/02/18 14.52.00	19/02/18 14.48.00	-4.0
595	PADOVA	19/02/18 15.31.00	19/02/18 15.33.30	2.5
595	MONSELICE	19/02/18 15.46.00	19/02/18 15.51.30	5.5
595	ROVIGO	19/02/18 15.58.00	19/02/18 16.03.30	5.5
595	FERRARA	19/02/18 16.19.00	19/02/18 16.22.30	3.5
595	BOLOGNA C.LE	19/02/18 16.45.00	19/02/18 16.57.30	12.5
595	PRATO CENTRALE	19/02/18 17.30.00	19/02/18 17.39.00	9.0
595	FIRENZE RIFREDI	19/02/18 17.45.00	19/02/18 17.47.30	2.5
595	FIRENZE CAMPO MARTE	19/02/18 17.57.00	19/02/18 17.56.00	-1.0
595	AREZZO	19/02/18 18.26.00	19/02/18 18.31.30	5.5
595	TERONTOLA CORTONA	19/02/18 18.45.00	19/02/18 18.54.00	9.0
595	CHIUSI C.T.	19/02/18 19.02.00	19/02/18 19.10.00	8.0
595	ORVIETO	19/02/18 19.27.00	19/02/18 19.35.30	8.5
595	ORTE	19/02/18 20.00.00	19/02/18 20.03.00	3.0
595	ROMA TERMINI	19/02/18 20.42.00	19/02/18 20.51.00	9.0
2882	RAVENNA	19/02/18 05.03.00	19/02/18 05.05.00	2.0
2882	RUSSI	19/02/18 05.15.00	19/02/18 05.18.30	3.5
2882	BAGNACAVALLO	19/02/18 05.21.00	19/02/18 05.24.30	3.5
2882	LUGO	19/02/18 05.27.00	19/02/18 05.29.30	2.5
2882	SOLAROLO	19/02/18 05.35.00	19/02/18 05.37.30	2.5
2882	CASTELBOLOGNESE	19/02/18 05.43.00	19/02/18 05.43.00	0.0
2882	IMOLA	19/02/18 05.50.00	19/02/18 05.49.30	-0.5
2882	CASTEL S.PIETRO TERME	19/02/18 05.58.00	19/02/18 05.57.00	-1.0
6524	RAVENNA	19/02/18 14.53.00	19/02/18 14.55.00	2.0
6524	MEZZANO	19/02/18 15.02.00	19/02/18 15.01.30	-0.5
6524	ALFONSINE	19/02/18 15.09.00	19/02/18 15.09.30	0.5
6524	VOLTANA	19/02/18 15.21.00	19/02/18 15.30.00	9.0
6524	LAVEZZOLA	19/02/18 15.27.00	19/02/18 15.34.30	7.5
6524	S.BIAGIO	19/02/18 15.32.00	19/02/18 15.39.00	7.0
6524	ARGENTA	19/02/18 15.37.00	19/02/18 15.41.30	4.5
6524	PORTOMAGGIORE	19/02/18 15.46.00	19/02/18 15.48.00	2.0
6524	MONTESANTO	19/02/18 15.53.00	19/02/18 15.53.30	0.5
6524	GAIBANELLA	19/02/18 16.00.00	19/02/18 15.59.30	-0.5
6524	FERRARA	19/02/18 16.11.00	19/02/18 16.11.00	0.0
6468	RAVENNA	19/02/18 06.52.00	19/02/18 06.53.00	1.0
6468	GODO	19/02/18 07.00.00	19/02/18 07.07.00	7.0
6468	RUSSI	19/02/18 07.05.00	19/02/18 07.10.30	5.5
6468	BAGNACAVALLO	19/02/18 07.16.00	19/02/18 07.18.00	2.0
6468	LUGO	19/02/18 07.25.00	19/02/18 07.24.00	-1.0
6468	SOLAROLO	19/02/18 07.40.00	19/02/18 07.45.30	5.5
6468	CASTELBOLOGNESE	19/02/18 07.46.00	19/02/18 07.50.30	4.5
6424	RIMINI	19/02/18 19.27.00	19/02/18 19.28.00	1.0
6424	CESENA	19/02/18 19.43.00	19/02/18 19.45.30	2.5
6424	FORLI`	19/02/18 19.54.00	19/02/18 19.58.00	4.0
6424	FAENZA	19/02/18 20.05.00	19/02/18 20.09.30	4.5
6424	CASTELBOLOGNESE	19/02/18 20.11.00	19/02/18 20.15.00	4.0
6424	IMOLA	19/02/18 20.16.00	19/02/18 20.20.30	4.5
6424	BOLOGNA C.LE	19/02/18 20.48.00	19/02/18 20.45.00	-3.0
11520	RIMINI	19/02/18 05.35.00	19/02/18 05.35.30	0.5
11520	SANTARCANGELO DI ROMAGNA	19/02/18 05.42.00	19/02/18 05.43.30	1.5
11587	RAVENNA	19/02/18 05.25.00	19/02/18 05.26.00	1.0
11587	CERVIA-MILANO MARITTIMA	19/02/18 05.36.00	19/02/18 05.39.30	3.5
11587	CESENATICO	19/02/18 05.44.00	19/02/18 05.45.30	1.5
11587	GATTEO A MARE	19/02/18 05.50.00	19/02/18 05.58.00	8.0
11587	BELLARIA	19/02/18 05.54.00	19/02/18 06.00.30	6.5
11587	RIMINI	19/02/18 06.05.00	19/02/18 06.11.30	6.5
6428	RAVENNA	19/02/18 10.09.00	19/02/18 10.10.00	1.0
6428	LUGO	19/02/18 10.30.00	19/02/18 10.40.00	10.0
6428	IMOLA	19/02/18 10.45.00	19/02/18 10.57.30	12.5
6428	BOLOGNA C.LE	19/02/18 11.08.00	19/02/18 11.17.30	9.5
11524	RIMINI	19/02/18 06.56.00	19/02/18 06.57.30	1.5
11524	SANTARCANGELO DI ROMAGNA	19/02/18 07.02.00	19/02/18 07.06.00	4.0
6462	RIMINI	19/02/18 07.30.00	19/02/18 07.31.00	1.0
6462	SANTARCANGELO DI ROMAGNA	19/02/18 07.37.00	19/02/18 07.39.00	2.0
6466	RAVENNA	19/02/18 05.45.00	19/02/18 05.46.00	1.0
6466	GODO	19/02/18 05.55.00	19/02/18 05.58.30	3.5
6466	RUSSI	19/02/18 06.00.00	19/02/18 06.01.00	1.0
6466	BAGNACAVALLO	19/02/18 06.06.00	19/02/18 06.06.30	0.5
6466	LUGO	19/02/18 06.11.00	19/02/18 06.12.30	1.5
6466	BARBIANO	19/02/18 06.15.00	19/02/18 06.18.00	3.0
6466	SOLAROLO	19/02/18 06.20.00	19/02/18 06.22.00	2.0
6466	CASTELBOLOGNESE	19/02/18 06.27.00	19/02/18 06.28.00	1.0
3012	RAVENNA	19/02/18 18.31.00	19/02/18 18.33.00	2.0
3012	GODO	19/02/18 18.41.00	19/02/18 18.43.00	2.0
3012	RUSSI	19/02/18 18.45.00	19/02/18 18.45.30	0.5
3012	BAGNACAVALLO	19/02/18 18.51.00	19/02/18 18.52.30	1.5
3012	LUGO	19/02/18 18.56.00	19/02/18 18.57.30	1.5
3012	SOLAROLO	19/02/18 19.06.00	19/02/18 19.10.30	4.5
3012	CASTELBOLOGNESE	19/02/18 19.13.00	19/02/18 19.16.00	3.0
3012	IMOLA	19/02/18 19.19.00	19/02/18 19.22.30	3.5
3012	CASTEL S.PIETRO TERME	19/02/18 19.27.00	19/02/18 19.29.00	2.0
3012	OZZANO DELL'EMILIA	19/02/18 19.36.00	19/02/18 19.38.00	2.0
3010	RAVENNA	19/02/18 17.33.00	19/02/18 17.35.00	2.0
3010	GODO	19/02/18 17.43.00	19/02/18 17.45.30	2.5
3010	RUSSI	19/02/18 17.47.00	19/02/18 17.48.00	1.0
3010	BAGNACAVALLO	19/02/18 17.53.00	19/02/18 17.54.00	1.0
3010	LUGO	19/02/18 17.58.00	19/02/18 17.59.00	1.0
3010	SOLAROLO	19/02/18 18.08.00	19/02/18 18.08.30	0.5
3010	CASTELBOLOGNESE	19/02/18 18.15.00	19/02/18 18.14.30	-0.5
3010	IMOLA	19/02/18 18.21.00	19/02/18 18.24.00	3.0
3010	CASTEL S.PIETRO TERME	19/02/18 18.29.00	19/02/18 18.31.30	2.5
3010	OZZANO DELL'EMILIA	19/02/18 18.37.00	19/02/18 18.40.00	3.0
2998	RAVENNA	19/02/18 08.33.00	19/02/18 08.34.00	1.0
2998	GODO	19/02/18 08.42.00	19/02/18 08.46.30	4.5
2998	RUSSI	19/02/18 08.46.00	19/02/18 08.49.00	3.0
2998	BAGNACAVALLO	19/02/18 08.54.00	19/02/18 08.58.30	4.5
2998	LUGO	19/02/18 09.00.00	19/02/18 09.03.30	3.5
2998	SOLAROLO	19/02/18 09.08.00	19/02/18 09.11.00	3.0
2998	CASTELBOLOGNESE	19/02/18 09.15.00	19/02/18 09.17.30	2.5
2998	IMOLA	19/02/18 09.22.00	19/02/18 09.24.00	2.0
2998	CASTEL S.PIETRO TERME	19/02/18 09.30.00	19/02/18 09.31.30	1.5
2998	VARIGNANA	19/02/18 09.36.00	19/02/18 09.38.30	2.5
2998	OZZANO DELL'EMILIA	19/02/18 09.40.00	19/02/18 09.42.00	2.0
2998	S.LAZZARO DI SAVENA	19/02/18 09.46.00	19/02/18 09.47.00	1.0
2998	BOLOGNA C.LE	19/02/18 09.54.00	19/02/18 10.01.00	7.0
3008	RIMINI	19/02/18 14.18.00	19/02/18 14.19.00	1.0
3008	RIMINI VISERBA	19/02/18 14.22.00	19/02/18 14.23.30	1.5
3008	RIMINI TORRE PEDRERA	19/02/18 14.26.00	19/02/18 14.28.30	2.5
3008	IGEA MARINA	19/02/18 14.30.00	19/02/18 14.31.30	1.5
3008	BELLARIA	19/02/18 14.38.00	19/02/18 14.36.30	-1.5
3008	GATTEO A MARE	19/02/18 14.44.00	19/02/18 14.43.30	-0.5
3008	CESENATICO	19/02/18 14.50.00	19/02/18 14.49.30	-0.5
3008	CERVIA-MILANO MARITTIMA	19/02/18 15.00.00	19/02/18 14.59.00	-1.0
3008	LIDO DI CLASSE-LIDO DI SAVIO	19/02/18 15.06.00	19/02/18 15.06.30	0.5
3008	CLASSE	19/02/18 15.14.00	19/02/18 15.13.30	-0.5
3008	RAVENNA	19/02/18 15.23.00	19/02/18 15.21.00	-2.0
3008	GODO	19/02/18 15.41.00	19/02/18 15.47.00	6.0
3008	RUSSI	19/02/18 15.46.00	19/02/18 15.49.30	3.5
3008	BAGNACAVALLO	19/02/18 15.52.00	19/02/18 15.55.30	3.5
3008	LUGO	19/02/18 15.58.00	19/02/18 16.00.00	2.0
3008	BARBIANO	19/02/18 16.03.00	19/02/18 16.05.00	2.0
3008	SOLAROLO	19/02/18 16.08.00	19/02/18 16.09.30	1.5
3008	CASTELBOLOGNESE	19/02/18 16.15.00	19/02/18 16.16.30	1.5
3008	IMOLA	19/02/18 16.22.00	19/02/18 16.23.00	1.0
3008	CASTEL S.PIETRO TERME	19/02/18 16.30.00	19/02/18 16.30.00	0.0
3008	OZZANO DELL'EMILIA	19/02/18 16.38.00	19/02/18 16.39.00	1.0
2996	RIMINI	19/02/18 06.58.00	19/02/18 07.01.00	3.0
2996	RIMINI VISERBA	19/02/18 07.02.00	19/02/18 07.05.30	3.5
2996	RIMINI TORRE PEDRERA	19/02/18 07.06.00	19/02/18 07.10.00	4.0
2996	IGEA MARINA	19/02/18 07.10.00	19/02/18 07.13.00	3.0
2996	BELLARIA	19/02/18 07.14.00	19/02/18 07.17.30	3.5
2996	GATTEO A MARE	19/02/18 07.18.00	19/02/18 07.22.00	4.0
2996	CESENATICO	19/02/18 07.23.00	19/02/18 07.26.30	3.5
2996	CERVIA-MILANO MARITTIMA	19/02/18 07.29.00	19/02/18 07.32.00	3.0
2996	LIDO DI CLASSE-LIDO DI SAVIO	19/02/18 07.36.00	19/02/18 07.39.00	3.0
2996	CLASSE	19/02/18 07.44.00	19/02/18 07.45.30	1.5
2996	RAVENNA	19/02/18 07.51.00	19/02/18 07.50.30	-0.5
2996	LUGO	19/02/18 08.14.00	19/02/18 08.12.30	-1.5
2996	BOLOGNA C.LE	19/02/18 08.54.00	19/02/18 08.52.00	-2.0
3006	RAVENNA	19/02/18 13.31.00	19/02/18 13.32.30	1.5
3006	GODO	19/02/18 13.41.00	19/02/18 13.43.30	2.5
3006	RUSSI	19/02/18 13.45.00	19/02/18 13.47.00	2.0
3006	BAGNACAVALLO	19/02/18 13.51.00	19/02/18 13.52.30	1.5
3006	LUGO	19/02/18 13.56.00	19/02/18 13.59.30	3.5
3006	SOLAROLO	19/02/18 14.06.00	19/02/18 14.14.00	8.0
3006	CASTELBOLOGNESE	19/02/18 14.13.00	19/02/18 14.19.30	6.5
3006	IMOLA	19/02/18 14.20.00	19/02/18 14.25.30	5.5
3006	CASTEL S.PIETRO TERME	19/02/18 14.28.00	19/02/18 14.32.30	4.5
3006	OZZANO DELL'EMILIA	19/02/18 14.36.00	19/02/18 14.41.30	5.5
3004	RAVENNA	19/02/18 12.33.00	19/02/18 12.34.00	1.0
3004	GODO	19/02/18 12.43.00	19/02/18 12.47.00	4.0
3004	RUSSI	19/02/18 12.47.00	19/02/18 12.49.30	2.5
3004	BAGNACAVALLO	19/02/18 12.53.00	19/02/18 12.56.00	3.0
3004	LUGO	19/02/18 12.58.00	19/02/18 13.00.30	2.5
3004	SOLAROLO	19/02/18 13.08.00	19/02/18 13.09.00	1.0
3004	CASTELBOLOGNESE	19/02/18 13.15.00	19/02/18 13.15.30	0.5
3004	IMOLA	19/02/18 13.22.00	19/02/18 13.25.30	3.5
3004	CASTEL S.PIETRO TERME	19/02/18 13.30.00	19/02/18 13.32.30	2.5
3004	VARIGNANA	19/02/18 13.36.00	19/02/18 13.40.30	4.5
3004	OZZANO DELL'EMILIA	19/02/18 13.40.00	19/02/18 13.44.30	4.5
6413	FERRARA	19/02/18 11.46.00	19/02/18 11.50.00	4.0
6413	POGGIO RENATICO	19/02/18 11.53.00	19/02/18 12.00.30	7.5
6413	GALLIERA	19/02/18 11.58.00	19/02/18 12.05.30	7.5
6413	S.PIETRO IN CASALE	19/02/18 12.03.00	19/02/18 12.08.00	5.0
6413	S.GIORGIO P.	19/02/18 12.08.00	19/02/18 12.12.30	4.5
6413	FUNO CENTERGROSS	19/02/18 12.17.00	19/02/18 12.21.30	4.5
6413	CASTELMAGGIORE	19/02/18 12.20.00	19/02/18 12.26.30	6.5
6413	BOLOGNA CORTICELLA	19/02/18 12.24.00	19/02/18 12.30.00	6.0
6413	BOLOGNA C.LE	19/02/18 12.34.00	19/02/18 12.37.30	3.5
6413	S.LAZZARO DI SAVENA	19/02/18 13.04.00	19/02/18 13.11.30	7.5
6413	OZZANO DELL'EMILIA	19/02/18 13.09.00	19/02/18 13.16.30	7.5
6413	VARIGNANA	19/02/18 13.13.00	19/02/18 13.20.00	7.0
6413	CASTEL S.PIETRO TERME	19/02/18 13.19.00	19/02/18 13.23.30	4.5
6413	IMOLA	19/02/18 13.28.00	19/02/18 13.31.30	3.5
11610	RAVENNA	19/02/18 08.49.00	19/02/18 08.51.30	2.5
11610	ALFONSINE	19/02/18 09.04.00	19/02/18 09.03.00	-1.0
11610	VOLTANA	19/02/18 09.16.00	19/02/18 09.15.30	-0.5
11610	LAVEZZOLA	19/02/18 09.23.00	19/02/18 09.21.30	-1.5
11610	ARGENTA	19/02/18 09.30.00	19/02/18 09.31.00	1.0
11610	PORTOMAGGIORE	19/02/18 09.39.00	19/02/18 09.40.00	1.0
11610	GAIBANELLA	19/02/18 09.54.00	19/02/18 09.58.30	4.5
11610	FERRARA	19/02/18 10.05.00	19/02/18 10.09.00	4.0
6418	RAVENNA	19/02/18 18.09.00	19/02/18 18.10.30	1.5
6418	LUGO	19/02/18 18.30.00	19/02/18 18.28.00	-2.0
6418	IMOLA	19/02/18 18.45.00	19/02/18 18.55.00	10.0
6418	BOLOGNA C.LE	19/02/18 19.08.00	19/02/18 19.14.30	6.5
11612	RAVENNA	19/02/18 09.20.00	19/02/18 09.21.30	1.5
11612	FAENZA	19/02/18 09.43.00	19/02/18 09.44.30	1.5
11612	BOLOGNA C.LE	19/02/18 10.28.00	19/02/18 10.25.30	-2.5
6518	RAVENNA	19/02/18 10.32.00	19/02/18 10.40.00	8.0
6518	MEZZANO	19/02/18 10.41.00	19/02/18 10.46.00	5.0
6518	ALFONSINE	19/02/18 10.52.00	19/02/18 10.51.30	-0.5
6518	VOLTANA	19/02/18 11.00.00	19/02/18 11.00.30	0.5
6518	LAVEZZOLA	19/02/18 11.06.00	19/02/18 11.06.30	0.5
6518	ARGENTA	19/02/18 11.13.00	19/02/18 11.12.30	-0.5
6518	PORTOMAGGIORE	19/02/18 11.22.00	19/02/18 11.20.30	-1.5
6518	FERRARA	19/02/18 11.42.00	19/02/18 11.42.30	0.5
