Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3002	CASTEL S.PIETRO TERME	29/11/17 12.30.00	29/11/17 12.31.00	1.0
3002	OZZANO DELL'EMILIA	29/11/17 12.38.00	29/11/17 12.39.00	1.0
3002	S.LAZZARO DI SAVENA	29/11/17 12.44.00	29/11/17 12.44.00	0.0
3002	BOLOGNA SAN VITALE	29/11/17 12.48.00	29/11/17 12.49.00	1.0
3002	BOLOGNA C.LE	29/11/17 12.54.00	29/11/17 12.58.00	4.0
3000	RIMINI	29/11/17 08.20.00	29/11/17 08.24.30	4.5
3000	RIMINI VISERBA	29/11/17 08.25.00	29/11/17 08.29.00	4.0
3000	RIMINI TORRE PEDRERA	29/11/17 08.30.00	29/11/17 08.34.00	4.0
3000	IGEA MARINA	29/11/17 08.35.00	29/11/17 08.37.30	2.5
3000	BELLARIA	29/11/17 08.40.00	29/11/17 08.42.30	2.5
3000	GATTEO A MARE	29/11/17 08.45.00	29/11/17 08.48.00	3.0
3000	CESENATICO	29/11/17 08.51.00	29/11/17 08.52.30	1.5
3000	CERVIA-MILANO MARITTIMA	29/11/17 08.58.00	29/11/17 09.00.30	2.5
3000	LIDO DI CLASSE-LIDO DI SAVIO	29/11/17 09.07.00	29/11/17 09.07.30	0.5
3000	CLASSE	29/11/17 09.15.00	29/11/17 09.15.00	0.0
3000	RAVENNA	29/11/17 09.21.00	29/11/17 09.20.30	-0.5
3000	GODO	29/11/17 09.41.00	29/11/17 09.42.30	1.5
3000	RUSSI	29/11/17 09.45.00	29/11/17 09.45.30	0.5
3000	BAGNACAVALLO	29/11/17 09.51.00	29/11/17 09.51.30	0.5
3000	LUGO	29/11/17 09.56.00	29/11/17 09.56.30	0.5
3000	SOLAROLO	29/11/17 10.06.00	29/11/17 10.04.30	-1.5
3000	CASTELBOLOGNESE	29/11/17 10.13.00	29/11/17 10.14.00	1.0
3000	IMOLA	29/11/17 10.20.00	29/11/17 10.21.00	1.0
3000	CASTEL S.PIETRO TERME	29/11/17 10.28.00	29/11/17 10.28.00	0.0
3000	OZZANO DELL'EMILIA	29/11/17 10.36.00	29/11/17 10.37.00	1.0
3000	S.LAZZARO DI SAVENA	29/11/17 10.42.00	29/11/17 10.43.30	1.5
3000	BOLOGNA SAN VITALE	29/11/17 10.46.00	29/11/17 10.48.00	2.0
3000	BOLOGNA C.LE	29/11/17 10.53.00	29/11/17 10.53.00	0.0
595	TRIESTE CENTRALE	29/11/17 13.02.00	29/11/17 13.03.30	1.5
595	MONFALCONE	29/11/17 13.25.00	29/11/17 13.25.30	0.5
595	CERVIGNANO A.G.	29/11/17 13.36.00	29/11/17 13.39.00	3.0
595	LATISANA LIGNANO B.	29/11/17 13.50.00	29/11/17 13.55.30	5.5
595	PORTOGRUARO CAORLE	29/11/17 13.59.00	29/11/17 14.13.00	14.0
595	S. DONA` DI PIAVE	29/11/17 14.17.00	29/11/17 14.30.00	13.0
595	VENEZIA MESTRE	29/11/17 14.52.00	29/11/17 14.57.00	5.0
595	PADOVA	29/11/17 15.30.00	29/11/17 15.33.30	3.5
595	MONSELICE	29/11/17 15.46.00	29/11/17 15.48.30	2.5
595	ROVIGO	29/11/17 15.58.00	29/11/17 16.00.30	2.5
595	FERRARA	29/11/17 16.19.00	29/11/17 16.18.30	-0.5
595	BOLOGNA C.LE	29/11/17 16.45.00	29/11/17 16.51.00	6.0
595	PRATO CENTRALE	29/11/17 17.30.00	29/11/17 17.41.30	11.5
595	FIRENZE RIFREDI	29/11/17 17.45.00	29/11/17 17.51.30	6.5
595	FIRENZE CAMPO MARTE	29/11/17 17.55.00	29/11/17 18.00.00	5.0
595	AREZZO	29/11/17 18.26.00	29/11/17 18.29.00	3.0
595	TERONTOLA CORTONA	29/11/17 18.45.00	29/11/17 18.54.30	9.5
595	CHIUSI C.T.	29/11/17 19.02.00	29/11/17 19.15.30	13.5
595	ORVIETO	29/11/17 19.27.00	29/11/17 19.40.00	13.0
595	ORTE	29/11/17 20.00.00	29/11/17 20.07.30	7.5
2882	RAVENNA	29/11/17 05.03.00	29/11/17 05.04.30	1.5
2882	RUSSI	29/11/17 05.15.00	29/11/17 05.19.00	4.0
2882	BAGNACAVALLO	29/11/17 05.21.00	29/11/17 05.26.00	5.0
2882	LUGO	29/11/17 05.27.00	29/11/17 05.31.00	4.0
2882	SOLAROLO	29/11/17 05.35.00	29/11/17 05.39.30	4.5
2882	CASTELBOLOGNESE	29/11/17 05.43.00	29/11/17 05.45.30	2.5
2882	IMOLA	29/11/17 05.50.00	29/11/17 05.56.00	6.0
2882	CASTEL S.PIETRO TERME	29/11/17 05.58.00	29/11/17 06.04.30	6.5
2882	S.LAZZARO DI SAVENA	29/11/17 06.09.00	29/11/17 06.16.00	7.0
2882	BOLOGNA C.LE	29/11/17 06.21.00	29/11/17 06.23.00	2.0
2882	CASTELFRANCO D'EMILIA	29/11/17 06.48.00	29/11/17 06.44.00	-4.0
2882	MODENA	29/11/17 06.56.00	29/11/17 06.56.00	0.0
2882	RUBIERA	29/11/17 07.05.00	29/11/17 07.06.30	1.5
2882	REGGIO EMILIA	29/11/17 07.13.00	29/11/17 07.15.00	2.0
2882	PARMA	29/11/17 07.29.00	29/11/17 07.31.00	2.0
2882	FIDENZA	29/11/17 07.41.00	29/11/17 07.46.00	5.0
2882	FIORENZUOLA	29/11/17 07.51.00	29/11/17 07.55.30	4.5
2882	PIACENZA	29/11/17 08.07.00	29/11/17 08.10.00	3.0
2882	S.NICOLO'	29/11/17 08.18.00	29/11/17 08.22.30	4.5
2882	CASTEL S.GIOVANNI	29/11/17 08.28.00	29/11/17 08.31.30	3.5
2882	STRADELLA	29/11/17 08.37.00	29/11/17 08.42.30	5.5
2882	VOGHERA	29/11/17 08.55.00	29/11/17 08.58.30	3.5
2882	TORTONA	29/11/17 09.06.00	29/11/17 09.10.30	4.5
2882	ARQUATA SCRIVIA	29/11/17 09.23.00	29/11/17 09.25.00	2.0
2882	RONCO SCR.	29/11/17 09.32.00	29/11/17 09.36.00	4.0
2882	GENOVA P.PRINCIPE	29/11/17 09.58.00	29/11/17 09.55.30	-2.5
2882	GENOVA BRIGNOLE	29/11/17 10.09.00	29/11/17 10.07.00	-2.0
6524	RAVENNA	29/11/17 14.53.00	29/11/17 14.54.30	1.5
6524	MEZZANO	29/11/17 15.02.00	29/11/17 15.03.00	1.0
6524	ALFONSINE	29/11/17 15.09.00	29/11/17 15.12.00	3.0
6524	VOLTANA	29/11/17 15.21.00	29/11/17 15.32.00	11.0
6524	LAVEZZOLA	29/11/17 15.27.00	29/11/17 15.37.30	10.5
6524	S.BIAGIO	29/11/17 15.32.00	29/11/17 15.44.00	12.0
6524	ARGENTA	29/11/17 15.37.00	29/11/17 15.47.00	10.0
6524	PORTOMAGGIORE	29/11/17 15.46.00	29/11/17 15.55.30	9.5
6524	MONTESANTO	29/11/17 15.53.00	29/11/17 16.01.30	8.5
6524	GAIBANELLA	29/11/17 16.00.00	29/11/17 16.08.00	8.0
6468	RAVENNA	29/11/17 06.52.00	29/11/17 06.53.30	1.5
6468	GODO	29/11/17 07.00.00	29/11/17 07.06.00	6.0
6468	RUSSI	29/11/17 07.05.00	29/11/17 07.09.00	4.0
6468	BAGNACAVALLO	29/11/17 07.16.00	29/11/17 07.17.00	1.0
6468	LUGO	29/11/17 07.25.00	29/11/17 07.23.00	-2.0
6468	SOLAROLO	29/11/17 07.40.00	29/11/17 07.42.00	2.0
6468	CASTELBOLOGNESE	29/11/17 07.46.00	29/11/17 07.47.30	1.5
11520	RIMINI	29/11/17 05.35.00	29/11/17 05.36.30	1.5
11520	SANTARCANGELO DI ROMAGNA	29/11/17 05.42.00	29/11/17 05.44.00	2.0
11587	RAVENNA	29/11/17 05.25.00	29/11/17 05.26.00	1.0
11587	CERVIA-MILANO MARITTIMA	29/11/17 05.36.00	29/11/17 05.40.00	4.0
11587	CESENATICO	29/11/17 05.44.00	29/11/17 05.46.30	2.5
11587	GATTEO A MARE	29/11/17 05.50.00	29/11/17 05.55.30	5.5
11587	BELLARIA	29/11/17 05.54.00	29/11/17 05.59.00	5.0
11587	RIMINI	29/11/17 06.05.00	29/11/17 06.11.00	6.0
6428	RAVENNA	29/11/17 10.09.00	29/11/17 10.10.00	1.0
6428	LUGO	29/11/17 10.30.00	29/11/17 10.28.30	-1.5
6428	IMOLA	29/11/17 10.45.00	29/11/17 10.44.30	-0.5
6428	BOLOGNA C.LE	29/11/17 11.08.00	29/11/17 11.04.30	-3.5
11524	RIMINI	29/11/17 07.04.00	29/11/17 07.05.00	1.0
11524	SANTARCANGELO DI ROMAGNA	29/11/17 07.10.00	29/11/17 07.13.30	3.5
6462	RIMINI	29/11/17 07.30.00	29/11/17 07.38.30	8.5
6462	SANTARCANGELO DI ROMAGNA	29/11/17 07.37.00	29/11/17 07.47.30	10.5
6466	RAVENNA	29/11/17 05.45.00	29/11/17 05.46.00	1.0
6466	GODO	29/11/17 05.55.00	29/11/17 05.58.30	3.5
6466	RUSSI	29/11/17 06.00.00	29/11/17 06.01.00	1.0
6466	BAGNACAVALLO	29/11/17 06.06.00	29/11/17 06.07.30	1.5
6466	LUGO	29/11/17 06.11.00	29/11/17 06.12.30	1.5
6466	BARBIANO	29/11/17 06.15.00	29/11/17 06.19.00	4.0
6466	SOLAROLO	29/11/17 06.20.00	29/11/17 06.22.30	2.5
6466	CASTELBOLOGNESE	29/11/17 06.27.00	29/11/17 06.29.00	2.0
3012	RAVENNA	29/11/17 18.31.00	29/11/17 18.32.30	1.5
3012	GODO	29/11/17 18.41.00	29/11/17 18.43.00	2.0
3012	RUSSI	29/11/17 18.45.00	29/11/17 18.45.30	0.5
3012	BAGNACAVALLO	29/11/17 18.51.00	29/11/17 18.53.00	2.0
3012	LUGO	29/11/17 18.56.00	29/11/17 18.59.00	3.0
3012	SOLAROLO	29/11/17 19.06.00	29/11/17 19.10.00	4.0
3012	CASTELBOLOGNESE	29/11/17 19.13.00	29/11/17 19.16.00	3.0
3012	IMOLA	29/11/17 19.19.00	29/11/17 19.22.30	3.5
3012	CASTEL S.PIETRO TERME	29/11/17 19.27.00	29/11/17 19.29.30	2.5
3012	OZZANO DELL'EMILIA	29/11/17 19.36.00	29/11/17 19.37.00	1.0
3012	S.LAZZARO DI SAVENA	29/11/17 19.42.00	29/11/17 19.42.30	0.5
3012	BOLOGNA SAN VITALE	29/11/17 19.47.00	29/11/17 19.47.00	0.0
3012	BOLOGNA C.LE	29/11/17 19.54.00	29/11/17 19.52.00	-2.0
3010	RAVENNA	29/11/17 17.33.00	29/11/17 17.35.00	2.0
3010	GODO	29/11/17 17.43.00	29/11/17 17.44.30	1.5
3010	RUSSI	29/11/17 17.47.00	29/11/17 17.47.00	0.0
3010	BAGNACAVALLO	29/11/17 17.53.00	29/11/17 17.53.30	0.5
3010	LUGO	29/11/17 17.58.00	29/11/17 17.59.30	1.5
3010	SOLAROLO	29/11/17 18.08.00	29/11/17 18.07.00	-1.0
3010	CASTELBOLOGNESE	29/11/17 18.15.00	29/11/17 18.14.00	-1.0
3010	IMOLA	29/11/17 18.21.00	29/11/17 18.25.00	4.0
3010	CASTEL S.PIETRO TERME	29/11/17 18.29.00	29/11/17 18.32.30	3.5
3010	OZZANO DELL'EMILIA	29/11/17 18.37.00	29/11/17 18.41.30	4.5
3010	S.LAZZARO DI SAVENA	29/11/17 18.43.00	29/11/17 18.46.30	3.5
3010	BOLOGNA SAN VITALE	29/11/17 18.47.00	29/11/17 18.50.30	3.5
3010	BOLOGNA C.LE	29/11/17 18.54.00	29/11/17 18.54.30	0.5
2998	RAVENNA	29/11/17 08.33.00	29/11/17 08.37.30	4.5
2998	GODO	29/11/17 08.42.00	29/11/17 08.49.30	7.5
2998	RUSSI	29/11/17 08.46.00	29/11/17 08.52.00	6.0
2998	BAGNACAVALLO	29/11/17 08.54.00	29/11/17 08.58.00	4.0
2998	LUGO	29/11/17 09.00.00	29/11/17 09.03.00	3.0
2998	SOLAROLO	29/11/17 09.08.00	29/11/17 09.09.30	1.5
2998	CASTELBOLOGNESE	29/11/17 09.15.00	29/11/17 09.15.00	0.0
2998	IMOLA	29/11/17 09.22.00	29/11/17 09.22.30	0.5
2998	CASTEL S.PIETRO TERME	29/11/17 09.30.00	29/11/17 09.30.00	0.0
2998	VARIGNANA	29/11/17 09.36.00	29/11/17 09.37.30	1.5
2998	OZZANO DELL'EMILIA	29/11/17 09.40.00	29/11/17 09.42.00	2.0
2998	S.LAZZARO DI SAVENA	29/11/17 09.46.00	29/11/17 09.47.00	1.0
2998	BOLOGNA C.LE	29/11/17 09.54.00	29/11/17 09.56.00	2.0
3008	RIMINI	29/11/17 14.18.00	29/11/17 14.19.30	1.5
3008	RIMINI VISERBA	29/11/17 14.22.00	29/11/17 14.24.30	2.5
3008	RIMINI TORRE PEDRERA	29/11/17 14.26.00	29/11/17 14.28.30	2.5
3008	IGEA MARINA	29/11/17 14.30.00	29/11/17 14.32.00	2.0
3008	BELLARIA	29/11/17 14.38.00	29/11/17 14.36.30	-1.5
3008	GATTEO A MARE	29/11/17 14.44.00	29/11/17 14.43.30	-0.5
3008	CESENATICO	29/11/17 14.50.00	29/11/17 14.49.00	-1.0
3008	CERVIA-MILANO MARITTIMA	29/11/17 15.00.00	29/11/17 14.59.30	-0.5
3008	LIDO DI CLASSE-LIDO DI SAVIO	29/11/17 15.06.00	29/11/17 15.06.30	0.5
3008	CLASSE	29/11/17 15.14.00	29/11/17 15.13.00	-1.0
3008	RAVENNA	29/11/17 15.23.00	29/11/17 15.20.30	-2.5
3008	GODO	29/11/17 15.41.00	29/11/17 15.45.30	4.5
3008	RUSSI	29/11/17 15.46.00	29/11/17 15.49.00	3.0
3008	BAGNACAVALLO	29/11/17 15.52.00	29/11/17 15.57.30	5.5
3008	LUGO	29/11/17 15.58.00	29/11/17 16.03.00	5.0
3008	BARBIANO	29/11/17 16.03.00	29/11/17 16.08.00	5.0
3008	SOLAROLO	29/11/17 16.08.00	29/11/17 16.11.30	3.5
3008	CASTELBOLOGNESE	29/11/17 16.15.00	29/11/17 16.18.30	3.5
3008	IMOLA	29/11/17 16.22.00	29/11/17 16.26.00	4.0
3008	CASTEL S.PIETRO TERME	29/11/17 16.30.00	29/11/17 16.33.00	3.0
3008	OZZANO DELL'EMILIA	29/11/17 16.38.00	29/11/17 16.40.30	2.5
3008	S.LAZZARO DI SAVENA	29/11/17 16.44.00	29/11/17 16.45.30	1.5
3008	BOLOGNA SAN VITALE	29/11/17 16.48.00	29/11/17 16.50.30	2.5
3008	BOLOGNA C.LE	29/11/17 16.54.00	29/11/17 16.54.30	0.5
2996	RIMINI	29/11/17 06.58.00	29/11/17 06.58.30	0.5
2996	RIMINI VISERBA	29/11/17 07.02.00	29/11/17 07.03.00	1.0
2996	RIMINI TORRE PEDRERA	29/11/17 07.06.00	29/11/17 07.08.00	2.0
2996	IGEA MARINA	29/11/17 07.10.00	29/11/17 07.11.30	1.5
2996	BELLARIA	29/11/17 07.14.00	29/11/17 07.17.00	3.0
2996	GATTEO A MARE	29/11/17 07.18.00	29/11/17 07.22.00	4.0
2996	CESENATICO	29/11/17 07.23.00	29/11/17 07.26.30	3.5
2996	CERVIA-MILANO MARITTIMA	29/11/17 07.29.00	29/11/17 07.32.30	3.5
2996	LIDO DI CLASSE-LIDO DI SAVIO	29/11/17 07.36.00	29/11/17 07.39.30	3.5
2996	CLASSE	29/11/17 07.44.00	29/11/17 07.46.00	2.0
2996	RAVENNA	29/11/17 07.51.00	29/11/17 07.50.30	-0.5
2996	LUGO	29/11/17 08.14.00	29/11/17 08.12.00	-2.0
2996	BOLOGNA C.LE	29/11/17 08.54.00	29/11/17 08.55.30	1.5
3006	RAVENNA	29/11/17 13.31.00	29/11/17 13.33.30	2.5
3006	GODO	29/11/17 13.41.00	29/11/17 13.43.00	2.0
3006	RUSSI	29/11/17 13.45.00	29/11/17 13.45.30	0.5
3006	BAGNACAVALLO	29/11/17 13.51.00	29/11/17 13.52.00	1.0
3006	LUGO	29/11/17 13.56.00	29/11/17 13.57.30	1.5
3006	SOLAROLO	29/11/17 14.06.00	29/11/17 14.05.00	-1.0
3006	CASTELBOLOGNESE	29/11/17 14.13.00	29/11/17 14.16.00	3.0
3006	IMOLA	29/11/17 14.20.00	29/11/17 14.23.30	3.5
3006	CASTEL S.PIETRO TERME	29/11/17 14.28.00	29/11/17 14.31.00	3.0
3006	OZZANO DELL'EMILIA	29/11/17 14.36.00	29/11/17 14.39.00	3.0
3006	S.LAZZARO DI SAVENA	29/11/17 14.43.00	29/11/17 14.44.00	1.0
3006	BOLOGNA SAN VITALE	29/11/17 14.47.00	29/11/17 14.49.00	2.0
3006	BOLOGNA C.LE	29/11/17 14.54.00	29/11/17 14.54.00	0.0
3004	RAVENNA	29/11/17 12.33.00	29/11/17 12.34.00	1.0
3004	GODO	29/11/17 12.43.00	29/11/17 12.47.00	4.0
3004	RUSSI	29/11/17 12.47.00	29/11/17 12.49.30	2.5
3004	BAGNACAVALLO	29/11/17 12.53.00	29/11/17 12.56.00	3.0
3004	LUGO	29/11/17 12.58.00	29/11/17 13.01.30	3.5
3004	SOLAROLO	29/11/17 13.08.00	29/11/17 13.09.00	1.0
3004	CASTELBOLOGNESE	29/11/17 13.15.00	29/11/17 13.16.00	1.0
3004	IMOLA	29/11/17 13.22.00	29/11/17 13.23.00	1.0
3004	CASTEL S.PIETRO TERME	29/11/17 13.30.00	29/11/17 13.30.00	0.0
3004	VARIGNANA	29/11/17 13.36.00	29/11/17 13.37.00	1.0
3004	OZZANO DELL'EMILIA	29/11/17 13.40.00	29/11/17 13.41.30	1.5
3004	S.LAZZARO DI SAVENA	29/11/17 13.46.00	29/11/17 13.47.00	1.0
3004	BOLOGNA C.LE	29/11/17 13.54.00	29/11/17 13.53.30	-0.5
6413	FERRARA	29/11/17 11.49.00	29/11/17 11.50.30	1.5
6413	POGGIO RENATICO	29/11/17 11.56.00	29/11/17 12.01.00	5.0
6413	GALLIERA	29/11/17 12.01.00	29/11/17 12.06.30	5.5
6413	S.PIETRO IN CASALE	29/11/17 12.06.00	29/11/17 12.09.30	3.5
6413	S.GIORGIO P.	29/11/17 12.11.00	29/11/17 12.14.00	3.0
6413	FUNO CENTERGROSS	29/11/17 12.16.00	29/11/17 12.19.00	3.0
6413	CASTELMAGGIORE	29/11/17 12.19.00	29/11/17 12.21.30	2.5
6413	BOLOGNA CORTICELLA	29/11/17 12.23.00	29/11/17 12.25.30	2.5
6413	BOLOGNA C.LE	29/11/17 12.34.00	29/11/17 12.33.30	-0.5
6413	S.LAZZARO DI SAVENA	29/11/17 13.04.00	29/11/17 13.07.30	3.5
6413	OZZANO DELL'EMILIA	29/11/17 13.09.00	29/11/17 13.13.00	4.0
6413	VARIGNANA	29/11/17 13.13.00	29/11/17 13.17.00	4.0
6413	CASTEL S.PIETRO TERME	29/11/17 13.19.00	29/11/17 13.21.00	2.0
6413	IMOLA	29/11/17 13.28.00	29/11/17 13.30.00	2.0
11610	RAVENNA	29/11/17 08.49.00	29/11/17 08.50.30	1.5
11610	ALFONSINE	29/11/17 09.04.00	29/11/17 09.04.00	0.0
11610	VOLTANA	29/11/17 09.16.00	29/11/17 09.21.00	5.0
11610	LAVEZZOLA	29/11/17 09.23.00	29/11/17 09.26.00	3.0
11610	ARGENTA	29/11/17 09.30.00	29/11/17 09.33.30	3.5
11610	PORTOMAGGIORE	29/11/17 09.39.00	29/11/17 09.44.00	5.0
11610	GAIBANELLA	29/11/17 09.54.00	29/11/17 09.55.30	1.5
11610	FERRARA	29/11/17 10.05.00	29/11/17 10.05.00	0.0
6418	RAVENNA	29/11/17 18.09.00	29/11/17 18.11.00	2.0
6418	LUGO	29/11/17 18.30.00	29/11/17 18.34.00	4.0
6418	IMOLA	29/11/17 18.45.00	29/11/17 18.51.30	6.5
6418	BOLOGNA C.LE	29/11/17 19.08.00	29/11/17 19.26.30	18.5
11612	RAVENNA	29/11/17 09.20.00	29/11/17 09.21.00	1.0
