Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	MILANO LAMBRATE	28/12/17 10.38.00	28/12/17 10.44.30	6.5
2276	MILANO CENTRALE	28/12/17 10.45.00	28/12/17 10.51.00	6.0
3002	RAVENNA	28/12/17 11.33.00	28/12/17 11.34.30	1.5
3002	GODO	28/12/17 11.43.00	28/12/17 11.46.00	3.0
3002	RUSSI	28/12/17 11.47.00	28/12/17 11.48.30	1.5
3002	BAGNACAVALLO	28/12/17 11.53.00	28/12/17 11.54.00	1.0
3002	LUGO	28/12/17 11.58.00	28/12/17 12.00.00	2.0
3002	SOLAROLO	28/12/17 12.08.00	28/12/17 12.09.00	1.0
3002	CASTELBOLOGNESE	28/12/17 12.15.00	28/12/17 12.17.30	2.5
3002	IMOLA	28/12/17 12.22.00	28/12/17 12.25.00	3.0
3002	CASTEL S.PIETRO TERME	28/12/17 12.30.00	28/12/17 12.32.00	2.0
3002	OZZANO DELL'EMILIA	28/12/17 12.38.00	28/12/17 12.40.30	2.5
3002	S.LAZZARO DI SAVENA	28/12/17 12.44.00	28/12/17 12.45.00	1.0
3002	BOLOGNA SAN VITALE	28/12/17 12.48.00	28/12/17 12.50.30	2.5
3002	BOLOGNA C.LE	28/12/17 12.54.00	28/12/17 12.52.30	-1.5
3000	RIMINI	28/12/17 08.20.00	28/12/17 08.21.00	1.0
3000	RIMINI VISERBA	28/12/17 08.25.00	28/12/17 08.25.30	0.5
3000	RIMINI TORRE PEDRERA	28/12/17 08.30.00	28/12/17 08.30.30	0.5
3000	IGEA MARINA	28/12/17 08.35.00	28/12/17 08.34.00	-1.0
3000	BELLARIA	28/12/17 08.40.00	28/12/17 08.40.00	0.0
3000	GATTEO A MARE	28/12/17 08.45.00	28/12/17 08.45.30	0.5
3000	CESENATICO	28/12/17 08.51.00	28/12/17 08.50.30	-0.5
3000	CERVIA-MILANO MARITTIMA	28/12/17 08.58.00	28/12/17 09.00.00	2.0
3000	LIDO DI CLASSE-LIDO DI SAVIO	28/12/17 09.07.00	28/12/17 09.07.00	0.0
3000	CLASSE	28/12/17 09.15.00	28/12/17 09.14.00	-1.0
3000	RAVENNA	28/12/17 09.21.00	28/12/17 09.20.00	-1.0
3000	GODO	28/12/17 09.41.00	28/12/17 09.43.30	2.5
3000	RUSSI	28/12/17 09.45.00	28/12/17 09.46.30	1.5
3000	BAGNACAVALLO	28/12/17 09.51.00	28/12/17 09.52.30	1.5
3000	LUGO	28/12/17 09.56.00	28/12/17 09.57.00	1.0
3000	SOLAROLO	28/12/17 10.06.00	28/12/17 10.06.00	0.0
3000	CASTELBOLOGNESE	28/12/17 10.13.00	28/12/17 10.13.00	0.0
3000	IMOLA	28/12/17 10.20.00	28/12/17 10.20.00	0.0
3000	CASTEL S.PIETRO TERME	28/12/17 10.28.00	28/12/17 10.32.30	4.5
3000	OZZANO DELL'EMILIA	28/12/17 10.36.00	28/12/17 10.40.30	4.5
3000	S.LAZZARO DI SAVENA	28/12/17 10.42.00	28/12/17 10.45.00	3.0
3000	BOLOGNA SAN VITALE	28/12/17 10.46.00	28/12/17 10.49.00	3.0
3000	BOLOGNA C.LE	28/12/17 10.53.00	28/12/17 10.54.00	1.0
595	TRIESTE CENTRALE	28/12/17 13.02.00	28/12/17 13.07.00	5.0
595	MONFALCONE	28/12/17 13.25.00	28/12/17 13.30.00	5.0
595	CERVIGNANO A.G.	28/12/17 13.36.00	28/12/17 13.42.00	6.0
595	LATISANA LIGNANO B.	28/12/17 13.50.00	28/12/17 13.59.00	9.0
595	PORTOGRUARO CAORLE	28/12/17 13.59.00	28/12/17 14.10.00	11.0
595	S. DONA` DI PIAVE	28/12/17 14.17.00	28/12/17 14.25.00	8.0
595	VENEZIA MESTRE	28/12/17 14.52.00	28/12/17 14.48.00	-4.0
595	PADOVA	28/12/17 15.31.00	28/12/17 15.37.00	6.0
595	MONSELICE	28/12/17 15.46.00	28/12/17 15.50.30	4.5
595	ROVIGO	28/12/17 15.58.00	28/12/17 16.23.30	25.5
595	FERRARA	28/12/17 16.19.00	28/12/17 16.42.00	23.0
595	BOLOGNA C.LE	28/12/17 16.45.00	28/12/17 17.12.30	27.5
595	PRATO CENTRALE	28/12/17 17.30.00	28/12/17 18.02.30	32.5
595	FIRENZE RIFREDI	28/12/17 17.45.00	28/12/17 18.15.00	30.0
595	FIRENZE CAMPO MARTE	28/12/17 17.57.00	28/12/17 18.34.00	37.0
595	AREZZO	28/12/17 18.26.00	28/12/17 19.20.30	54.5
595	TERONTOLA CORTONA	28/12/17 18.45.00	28/12/17 19.48.00	63.0
595	CHIUSI C.T.	28/12/17 19.02.00	28/12/17 20.09.30	67.5
595	ORVIETO	28/12/17 19.27.00	28/12/17 20.35.00	68.0
595	ORTE	28/12/17 20.00.00	28/12/17 20.58.30	58.5
595	ROMA TERMINI	28/12/17 20.42.00	28/12/17 21.34.00	52.0
2882	RAVENNA	28/12/17 05.03.00	28/12/17 05.04.00	1.0
2882	RUSSI	28/12/17 05.15.00	28/12/17 05.16.30	1.5
2882	BAGNACAVALLO	28/12/17 05.21.00	28/12/17 05.22.30	1.5
2882	LUGO	28/12/17 05.27.00	28/12/17 05.27.00	0.0
2882	SOLAROLO	28/12/17 05.35.00	28/12/17 05.35.30	0.5
2882	CASTELBOLOGNESE	28/12/17 05.43.00	28/12/17 05.42.00	-1.0
2882	IMOLA	28/12/17 05.50.00	28/12/17 05.50.00	0.0
2882	CASTEL S.PIETRO TERME	28/12/17 05.58.00	28/12/17 05.57.00	-1.0
2882	S.LAZZARO DI SAVENA	28/12/17 06.09.00	28/12/17 06.08.30	-0.5
2882	BOLOGNA C.LE	28/12/17 06.21.00	28/12/17 06.17.30	-3.5
2882	CASTELFRANCO D'EMILIA	28/12/17 06.48.00	28/12/17 06.42.00	-6.0
2882	MODENA	28/12/17 06.56.00	28/12/17 06.55.30	-0.5
2882	RUBIERA	28/12/17 07.05.00	28/12/17 07.04.30	-0.5
2882	REGGIO EMILIA	28/12/17 07.13.00	28/12/17 07.12.00	-1.0
2882	PARMA	28/12/17 07.29.00	28/12/17 07.29.00	0.0
2882	FIDENZA	28/12/17 07.41.00	28/12/17 07.42.00	1.0
2882	FIORENZUOLA	28/12/17 07.51.00	28/12/17 07.50.00	-1.0
2882	PIACENZA	28/12/17 08.07.00	28/12/17 08.04.00	-3.0
2882	S.NICOLO'	28/12/17 08.17.00	28/12/17 08.17.00	0.0
2882	CASTEL S.GIOVANNI	28/12/17 08.28.00	28/12/17 08.29.00	1.0
2882	STRADELLA	28/12/17 08.37.00	28/12/17 08.37.30	0.5
2882	VOGHERA	28/12/17 08.55.00	28/12/17 08.52.00	-3.0
2882	TORTONA	28/12/17 09.06.00	28/12/17 09.07.00	1.0
2882	ARQUATA SCRIVIA	28/12/17 09.23.00	28/12/17 09.23.00	0.0
2882	RONCO SCR.	28/12/17 09.32.00	28/12/17 09.34.00	2.0
2882	GENOVA P.PRINCIPE	28/12/17 09.58.00	28/12/17 09.53.30	-4.5
2882	GENOVA BRIGNOLE	28/12/17 10.09.00	28/12/17 10.05.30	-3.5
6524	RAVENNA	28/12/17 14.53.00	28/12/17 14.54.30	1.5
6524	MEZZANO	28/12/17 15.02.00	28/12/17 15.01.30	-0.5
6524	ALFONSINE	28/12/17 15.09.00	28/12/17 15.10.30	1.5
6524	VOLTANA	28/12/17 15.21.00	28/12/17 15.28.00	7.0
6524	LAVEZZOLA	28/12/17 15.27.00	28/12/17 15.33.00	6.0
6524	S.BIAGIO	28/12/17 15.32.00	28/12/17 15.38.30	6.5
6524	ARGENTA	28/12/17 15.37.00	28/12/17 15.41.30	4.5
6524	PORTOMAGGIORE	28/12/17 15.46.00	28/12/17 15.48.30	2.5
6524	MONTESANTO	28/12/17 15.53.00	28/12/17 15.54.00	1.0
6524	GAIBANELLA	28/12/17 16.00.00	28/12/17 16.00.00	0.0
6524	FERRARA	28/12/17 16.11.00	28/12/17 16.11.30	0.5
6468	RAVENNA	28/12/17 06.52.00	28/12/17 06.53.00	1.0
6468	GODO	28/12/17 07.00.00	28/12/17 07.05.30	5.5
6468	RUSSI	28/12/17 07.05.00	28/12/17 07.08.00	3.0
6468	BAGNACAVALLO	28/12/17 07.16.00	28/12/17 07.15.30	-0.5
6468	LUGO	28/12/17 07.25.00	28/12/17 07.22.30	-2.5
6468	SOLAROLO	28/12/17 07.40.00	28/12/17 07.42.30	2.5
6468	CASTELBOLOGNESE	28/12/17 07.46.00	28/12/17 07.48.30	2.5
6424	RIMINI	28/12/17 19.27.00	28/12/17 19.28.00	1.0
6424	CESENA	28/12/17 19.43.00	28/12/17 19.43.30	0.5
6424	FORLI`	28/12/17 19.54.00	28/12/17 19.53.00	-1.0
6424	FAENZA	28/12/17 20.05.00	28/12/17 20.04.30	-0.5
6424	CASTELBOLOGNESE	28/12/17 20.11.00	28/12/17 20.11.30	0.5
6424	IMOLA	28/12/17 20.16.00	28/12/17 20.17.30	1.5
6424	BOLOGNA C.LE	28/12/17 20.48.00	28/12/17 20.37.00	-11.0
11520	RIMINI	28/12/17 05.35.00	28/12/17 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	28/12/17 05.42.00	28/12/17 05.43.30	1.5
11587	RAVENNA	28/12/17 05.25.00	28/12/17 05.25.30	0.5
11587	CERVIA-MILANO MARITTIMA	28/12/17 05.36.00	28/12/17 05.39.30	3.5
11587	CESENATICO	28/12/17 05.44.00	28/12/17 05.45.30	1.5
11587	GATTEO A MARE	28/12/17 05.50.00	28/12/17 05.53.00	3.0
11587	BELLARIA	28/12/17 05.54.00	28/12/17 05.56.00	2.0
11587	RIMINI	28/12/17 06.05.00	28/12/17 06.06.00	1.0
6428	RAVENNA	28/12/17 10.09.00	28/12/17 10.14.30	5.5
6428	LUGO	28/12/17 10.30.00	28/12/17 10.35.30	5.5
6428	IMOLA	28/12/17 10.45.00	28/12/17 10.50.30	5.5
6428	BOLOGNA C.LE	28/12/17 11.08.00	28/12/17 11.12.30	4.5
11524	RIMINI	28/12/17 06.56.00	28/12/17 06.57.00	1.0
11524	SANTARCANGELO DI ROMAGNA	28/12/17 07.02.00	28/12/17 07.05.00	3.0
6462	RIMINI	28/12/17 07.30.00	28/12/17 07.31.00	1.0
6462	SANTARCANGELO DI ROMAGNA	28/12/17 07.37.00	28/12/17 07.38.30	1.5
6466	RAVENNA	28/12/17 05.45.00	28/12/17 05.46.00	1.0
6466	GODO	28/12/17 05.55.00	28/12/17 05.58.30	3.5
6466	RUSSI	28/12/17 06.00.00	28/12/17 06.00.30	0.5
6466	BAGNACAVALLO	28/12/17 06.06.00	28/12/17 06.06.30	0.5
6466	LUGO	28/12/17 06.11.00	28/12/17 06.11.00	0.0
6466	BARBIANO	28/12/17 06.15.00	28/12/17 06.16.00	1.0
6466	SOLAROLO	28/12/17 06.20.00	28/12/17 06.19.30	-0.5
6466	CASTELBOLOGNESE	28/12/17 06.27.00	28/12/17 06.25.30	-1.5
3012	RAVENNA	28/12/17 18.31.00	28/12/17 18.32.00	1.0
3012	GODO	28/12/17 18.41.00	28/12/17 18.43.00	2.0
3012	RUSSI	28/12/17 18.45.00	28/12/17 18.46.00	1.0
3012	BAGNACAVALLO	28/12/17 18.51.00	28/12/17 18.54.30	3.5
3012	LUGO	28/12/17 18.56.00	28/12/17 19.00.30	4.5
3012	SOLAROLO	28/12/17 19.06.00	28/12/17 19.14.30	8.5
3012	CASTELBOLOGNESE	28/12/17 19.13.00	28/12/17 19.19.30	6.5
3012	IMOLA	28/12/17 19.19.00	28/12/17 19.26.30	7.5
3012	CASTEL S.PIETRO TERME	28/12/17 19.27.00	28/12/17 19.34.00	7.0
3012	OZZANO DELL'EMILIA	28/12/17 19.36.00	28/12/17 19.42.00	6.0
3012	S.LAZZARO DI SAVENA	28/12/17 19.42.00	28/12/17 19.47.00	5.0
3012	BOLOGNA SAN VITALE	28/12/17 19.47.00	28/12/17 19.51.30	4.5
3012	BOLOGNA C.LE	28/12/17 19.54.00	28/12/17 19.56.30	2.5
3010	RAVENNA	28/12/17 17.33.00	28/12/17 17.34.30	1.5
3010	GODO	28/12/17 17.43.00	28/12/17 17.45.00	2.0
3010	RUSSI	28/12/17 17.47.00	28/12/17 17.48.00	1.0
3010	BAGNACAVALLO	28/12/17 17.53.00	28/12/17 17.53.30	0.5
3010	LUGO	28/12/17 17.58.00	28/12/17 17.59.00	1.0
3010	SOLAROLO	28/12/17 18.08.00	28/12/17 18.07.30	-0.5
3010	CASTELBOLOGNESE	28/12/17 18.15.00	28/12/17 18.14.00	-1.0
3010	IMOLA	28/12/17 18.21.00	28/12/17 18.36.00	15.0
3010	CASTEL S.PIETRO TERME	28/12/17 18.29.00	28/12/17 18.42.30	13.5
3010	OZZANO DELL'EMILIA	28/12/17 18.37.00	28/12/17 18.50.30	13.5
3010	S.LAZZARO DI SAVENA	28/12/17 18.43.00	28/12/17 18.55.30	12.5
3010	BOLOGNA SAN VITALE	28/12/17 18.47.00	28/12/17 19.01.00	14.0
3010	BOLOGNA C.LE	28/12/17 18.54.00	28/12/17 19.04.30	10.5
2998	RAVENNA	28/12/17 08.33.00	28/12/17 08.35.30	2.5
2998	GODO	28/12/17 08.42.00	28/12/17 08.47.00	5.0
2998	RUSSI	28/12/17 08.46.00	28/12/17 08.49.00	3.0
2998	BAGNACAVALLO	28/12/17 08.54.00	28/12/17 08.54.30	0.5
2998	LUGO	28/12/17 09.00.00	28/12/17 09.00.30	0.5
2998	SOLAROLO	28/12/17 09.08.00	28/12/17 09.08.00	0.0
2998	CASTELBOLOGNESE	28/12/17 09.15.00	28/12/17 09.13.00	-2.0
2998	IMOLA	28/12/17 09.22.00	28/12/17 09.21.30	-0.5
2998	CASTEL S.PIETRO TERME	28/12/17 09.30.00	28/12/17 09.29.00	-1.0
2998	VARIGNANA	28/12/17 09.36.00	28/12/17 09.37.00	1.0
2998	OZZANO DELL'EMILIA	28/12/17 09.40.00	28/12/17 09.41.30	1.5
2998	S.LAZZARO DI SAVENA	28/12/17 09.46.00	28/12/17 09.46.30	0.5
2998	BOLOGNA C.LE	28/12/17 09.54.00	28/12/17 09.54.00	0.0
3008	RIMINI	28/12/17 14.18.00	28/12/17 14.19.00	1.0
3008	RIMINI VISERBA	28/12/17 14.22.00	28/12/17 14.23.30	1.5
3008	RIMINI TORRE PEDRERA	28/12/17 14.26.00	28/12/17 14.28.00	2.0
3008	IGEA MARINA	28/12/17 14.30.00	28/12/17 14.31.30	1.5
3008	BELLARIA	28/12/17 14.38.00	28/12/17 14.35.30	-2.5
3008	GATTEO A MARE	28/12/17 14.44.00	28/12/17 14.45.00	1.0
3008	CESENATICO	28/12/17 14.50.00	28/12/17 14.49.30	-0.5
3008	CERVIA-MILANO MARITTIMA	28/12/17 15.00.00	28/12/17 15.00.00	0.0
3008	LIDO DI CLASSE-LIDO DI SAVIO	28/12/17 15.06.00	28/12/17 15.06.30	0.5
3008	CLASSE	28/12/17 15.14.00	28/12/17 15.13.00	-1.0
3008	RAVENNA	28/12/17 15.23.00	28/12/17 15.20.30	-2.5
3008	GODO	28/12/17 15.41.00	28/12/17 15.47.00	6.0
3008	RUSSI	28/12/17 15.46.00	28/12/17 15.49.30	3.5
3008	BAGNACAVALLO	28/12/17 15.52.00	28/12/17 15.55.00	3.0
3008	LUGO	28/12/17 15.58.00	28/12/17 15.59.30	1.5
3008	BARBIANO	28/12/17 16.03.00	28/12/17 16.04.30	1.5
3008	SOLAROLO	28/12/17 16.08.00	28/12/17 16.08.00	0.0
3008	CASTELBOLOGNESE	28/12/17 16.15.00	28/12/17 16.14.00	-1.0
3008	IMOLA	28/12/17 16.22.00	28/12/17 16.21.30	-0.5
3008	CASTEL S.PIETRO TERME	28/12/17 16.30.00	28/12/17 16.29.30	-0.5
3008	OZZANO DELL'EMILIA	28/12/17 16.38.00	28/12/17 16.39.00	1.0
3008	S.LAZZARO DI SAVENA	28/12/17 16.44.00	28/12/17 16.45.00	1.0
3008	BOLOGNA SAN VITALE	28/12/17 16.48.00	28/12/17 16.50.00	2.0
3008	BOLOGNA C.LE	28/12/17 16.54.00	28/12/17 16.54.00	0.0
2996	RIMINI	28/12/17 06.58.00	28/12/17 07.00.30	2.5
2996	RIMINI VISERBA	28/12/17 07.02.00	28/12/17 07.05.00	3.0
2996	RIMINI TORRE PEDRERA	28/12/17 07.06.00	28/12/17 07.09.00	3.0
2996	IGEA MARINA	28/12/17 07.10.00	28/12/17 07.12.30	2.5
2996	BELLARIA	28/12/17 07.14.00	28/12/17 07.21.00	7.0
2996	GATTEO A MARE	28/12/17 07.18.00	28/12/17 07.25.30	7.5
2996	CESENATICO	28/12/17 07.23.00	28/12/17 07.30.00	7.0
2996	CERVIA-MILANO MARITTIMA	28/12/17 07.29.00	28/12/17 07.36.30	7.5
2996	LIDO DI CLASSE-LIDO DI SAVIO	28/12/17 07.36.00	28/12/17 07.44.00	8.0
2996	CLASSE	28/12/17 07.44.00	28/12/17 07.51.00	7.0
2996	RAVENNA	28/12/17 07.51.00	28/12/17 07.56.30	5.5
2996	LUGO	28/12/17 08.14.00	28/12/17 08.15.00	1.0
2996	BOLOGNA C.LE	28/12/17 08.54.00	28/12/17 08.51.30	-2.5
3006	RAVENNA	28/12/17 13.31.00	28/12/17 13.32.30	1.5
3006	GODO	28/12/17 13.41.00	28/12/17 13.43.00	2.0
3006	RUSSI	28/12/17 13.45.00	28/12/17 13.47.00	2.0
3006	BAGNACAVALLO	28/12/17 13.51.00	28/12/17 13.52.30	1.5
3006	LUGO	28/12/17 13.56.00	28/12/17 13.58.30	2.5
3006	SOLAROLO	28/12/17 14.06.00	28/12/17 14.06.00	0.0
3006	CASTELBOLOGNESE	28/12/17 14.13.00	28/12/17 14.12.00	-1.0
3006	IMOLA	28/12/17 14.20.00	28/12/17 14.21.00	1.0
3006	CASTEL S.PIETRO TERME	28/12/17 14.28.00	28/12/17 14.28.30	0.5
3006	OZZANO DELL'EMILIA	28/12/17 14.36.00	28/12/17 14.37.30	1.5
3006	S.LAZZARO DI SAVENA	28/12/17 14.43.00	28/12/17 14.43.30	0.5
3006	BOLOGNA SAN VITALE	28/12/17 14.47.00	28/12/17 14.51.00	4.0
3006	BOLOGNA C.LE	28/12/17 14.54.00	28/12/17 14.57.30	3.5
3004	RAVENNA	28/12/17 12.33.00	28/12/17 12.34.30	1.5
3004	GODO	28/12/17 12.43.00	28/12/17 12.48.30	5.5
3004	RUSSI	28/12/17 12.47.00	28/12/17 12.51.30	4.5
3004	BAGNACAVALLO	28/12/17 12.53.00	28/12/17 12.58.00	5.0
3004	LUGO	28/12/17 12.58.00	28/12/17 13.03.00	5.0
3004	SOLAROLO	28/12/17 13.08.00	28/12/17 13.11.30	3.5
3004	CASTELBOLOGNESE	28/12/17 13.15.00	28/12/17 13.17.30	2.5
3004	IMOLA	28/12/17 13.22.00	28/12/17 13.25.00	3.0
3004	CASTEL S.PIETRO TERME	28/12/17 13.30.00	28/12/17 13.33.30	3.5
3004	VARIGNANA	28/12/17 13.36.00	28/12/17 13.41.30	5.5
3004	OZZANO DELL'EMILIA	28/12/17 13.40.00	28/12/17 13.46.00	6.0
3004	S.LAZZARO DI SAVENA	28/12/17 13.46.00	28/12/17 13.51.00	5.0
3004	BOLOGNA C.LE	28/12/17 13.54.00	28/12/17 13.58.30	4.5
6413	FERRARA	28/12/17 11.46.00	28/12/17 11.46.30	0.5
6413	POGGIO RENATICO	28/12/17 11.53.00	28/12/17 11.56.30	3.5
6413	GALLIERA	28/12/17 11.58.00	28/12/17 12.02.00	4.0
6413	S.PIETRO IN CASALE	28/12/17 12.03.00	28/12/17 12.04.00	1.0
6413	S.GIORGIO P.	28/12/17 12.08.00	28/12/17 12.09.00	1.0
6413	FUNO CENTERGROSS	28/12/17 12.17.00	28/12/17 12.18.00	1.0
6413	CASTELMAGGIORE	28/12/17 12.20.00	28/12/17 12.19.30	-0.5
6413	BOLOGNA CORTICELLA	28/12/17 12.24.00	28/12/17 12.23.30	-0.5
6413	BOLOGNA C.LE	28/12/17 12.34.00	28/12/17 12.32.00	-2.0
6413	S.LAZZARO DI SAVENA	28/12/17 13.04.00	28/12/17 13.05.00	1.0
6413	OZZANO DELL'EMILIA	28/12/17 13.09.00	28/12/17 13.10.00	1.0
6413	VARIGNANA	28/12/17 13.13.00	28/12/17 13.13.30	0.5
6413	CASTEL S.PIETRO TERME	28/12/17 13.19.00	28/12/17 13.18.00	-1.0
