Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3010	BOLOGNA SAN VITALE	31/10/17 18.47.00	31/10/17 18.51.00	4.0
3010	BOLOGNA C.LE	31/10/17 18.54.00	31/10/17 18.54.00	0.0
3008	RIMINI	31/10/17 14.18.00	31/10/17 14.19.00	1.0
3008	RIMINI VISERBA	31/10/17 14.22.00	31/10/17 14.23.30	1.5
3008	RIMINI TORRE PEDRERA	31/10/17 14.26.00	31/10/17 14.28.00	2.0
3008	IGEA MARINA	31/10/17 14.30.00	31/10/17 14.31.30	1.5
3008	BELLARIA	31/10/17 14.38.00	31/10/17 14.36.00	-2.0
3008	GATTEO A MARE	31/10/17 14.44.00	31/10/17 14.44.00	0.0
3008	CESENATICO	31/10/17 14.50.00	31/10/17 14.49.30	-0.5
3008	CERVIA-MILANO MARITTIMA	31/10/17 15.00.00	31/10/17 15.00.30	0.5
3008	LIDO DI CLASSE-LIDO DI SAVIO	31/10/17 15.06.00	31/10/17 15.07.30	1.5
3008	CLASSE	31/10/17 15.14.00	31/10/17 15.15.00	1.0
3008	RAVENNA	31/10/17 15.23.00	31/10/17 15.22.00	-1.0
3008	GODO	31/10/17 15.41.00	31/10/17 15.46.00	5.0
3008	RUSSI	31/10/17 15.46.00	31/10/17 15.49.00	3.0
3008	BAGNACAVALLO	31/10/17 15.52.00	31/10/17 15.55.00	3.0
3008	LUGO	31/10/17 15.58.00	31/10/17 16.00.00	2.0
3008	BARBIANO	31/10/17 16.03.00	31/10/17 15.58.30	-4.5
3008	SOLAROLO	31/10/17 16.08.00	31/10/17 16.09.00	1.0
3008	CASTELBOLOGNESE	31/10/17 16.15.00	31/10/17 16.15.30	0.5
3008	IMOLA	31/10/17 16.22.00	31/10/17 16.27.30	5.5
3008	CASTEL S.PIETRO TERME	31/10/17 16.30.00	31/10/17 16.35.30	5.5
3008	OZZANO DELL'EMILIA	31/10/17 16.38.00	31/10/17 16.44.00	6.0
3008	S.LAZZARO DI SAVENA	31/10/17 16.44.00	31/10/17 16.49.00	5.0
3008	BOLOGNA SAN VITALE	31/10/17 16.48.00	31/10/17 16.53.00	5.0
3008	BOLOGNA C.LE	31/10/17 16.54.00	31/10/17 16.57.00	3.0
3006	RAVENNA	31/10/17 13.31.00	31/10/17 13.33.00	2.0
3006	GODO	31/10/17 13.41.00	31/10/17 13.42.30	1.5
3006	RUSSI	31/10/17 13.45.00	31/10/17 13.45.00	0.0
3006	BAGNACAVALLO	31/10/17 13.51.00	31/10/17 13.51.00	0.0
3006	LUGO	31/10/17 13.56.00	31/10/17 13.55.30	-0.5
3006	SOLAROLO	31/10/17 14.06.00	31/10/17 14.07.30	1.5
3006	CASTELBOLOGNESE	31/10/17 14.13.00	31/10/17 14.12.30	-0.5
3006	IMOLA	31/10/17 14.20.00	31/10/17 14.19.30	-0.5
3006	CASTEL S.PIETRO TERME	31/10/17 14.28.00	31/10/17 14.26.30	-1.5
3006	OZZANO DELL'EMILIA	31/10/17 14.36.00	31/10/17 14.36.00	0.0
3006	S.LAZZARO DI SAVENA	31/10/17 14.43.00	31/10/17 14.42.30	-0.5
3006	BOLOGNA SAN VITALE	31/10/17 14.47.00	31/10/17 14.49.00	2.0
3006	BOLOGNA C.LE	31/10/17 14.54.00	31/10/17 14.52.30	-1.5
3004	RAVENNA	31/10/17 12.33.00	31/10/17 12.35.30	2.5
3004	GODO	31/10/17 12.43.00	31/10/17 12.46.00	3.0
3004	RUSSI	31/10/17 12.47.00	31/10/17 12.48.30	1.5
3004	BAGNACAVALLO	31/10/17 12.53.00	31/10/17 12.55.00	2.0
3004	LUGO	31/10/17 12.58.00	31/10/17 13.02.00	4.0
3004	SOLAROLO	31/10/17 13.08.00	31/10/17 13.10.30	2.5
3004	CASTELBOLOGNESE	31/10/17 13.15.00	31/10/17 13.16.30	1.5
3004	IMOLA	31/10/17 13.22.00	31/10/17 13.23.30	1.5
3004	CASTEL S.PIETRO TERME	31/10/17 13.30.00	31/10/17 13.31.00	1.0
3004	VARIGNANA	31/10/17 13.36.00	31/10/17 13.37.30	1.5
3004	OZZANO DELL'EMILIA	31/10/17 13.40.00	31/10/17 13.41.00	1.0
3004	S.LAZZARO DI SAVENA	31/10/17 13.46.00	31/10/17 13.46.30	0.5
3004	BOLOGNA C.LE	31/10/17 13.54.00	31/10/17 13.53.30	-0.5
6413	FERRARA	31/10/17 11.49.00	31/10/17 11.50.00	1.0
6413	POGGIO RENATICO	31/10/17 11.56.00	31/10/17 11.59.30	3.5
6413	GALLIERA	31/10/17 12.01.00	31/10/17 12.04.00	3.0
6413	S.PIETRO IN CASALE	31/10/17 12.06.00	31/10/17 12.06.30	0.5
6413	S.GIORGIO P.	31/10/17 12.11.00	31/10/17 12.10.30	-0.5
6413	FUNO CENTERGROSS	31/10/17 12.16.00	31/10/17 12.16.00	0.0
6413	CASTELMAGGIORE	31/10/17 12.19.00	31/10/17 12.18.30	-0.5
6413	BOLOGNA CORTICELLA	31/10/17 12.23.00	31/10/17 12.23.00	0.0
6413	BOLOGNA C.LE	31/10/17 12.34.00	31/10/17 12.31.30	-2.5
6413	S.LAZZARO DI SAVENA	31/10/17 13.04.00	31/10/17 13.06.00	2.0
6413	OZZANO DELL'EMILIA	31/10/17 13.09.00	31/10/17 13.10.30	1.5
6413	VARIGNANA	31/10/17 13.13.00	31/10/17 13.14.00	1.0
6413	CASTEL S.PIETRO TERME	31/10/17 13.19.00	31/10/17 13.18.00	-1.0
6413	IMOLA	31/10/17 13.28.00	31/10/17 13.28.00	0.0
11610	RAVENNA	31/10/17 08.49.00	31/10/17 09.06.30	17.5
11610	ALFONSINE	31/10/17 09.04.00	31/10/17 09.23.30	19.5
11610	VOLTANA	31/10/17 09.16.00	31/10/17 09.30.00	14.0
11610	LAVEZZOLA	31/10/17 09.23.00	31/10/17 09.34.30	11.5
11610	ARGENTA	31/10/17 09.30.00	31/10/17 09.41.00	11.0
11610	PORTOMAGGIORE	31/10/17 09.39.00	31/10/17 09.48.00	9.0
11610	GAIBANELLA	31/10/17 09.54.00	31/10/17 09.58.30	4.5
11610	FERRARA	31/10/17 10.05.00	31/10/17 10.11.00	6.0
6418	RAVENNA	31/10/17 18.09.00	31/10/17 18.10.30	1.5
6418	LUGO	31/10/17 18.30.00	31/10/17 18.34.00	4.0
6418	IMOLA	31/10/17 18.45.00	31/10/17 18.50.00	5.0
6418	BOLOGNA C.LE	31/10/17 19.08.00	31/10/17 19.10.00	2.0
11612	RAVENNA	31/10/17 09.20.00	31/10/17 09.29.00	9.0
11612	FAENZA	31/10/17 09.43.00	31/10/17 09.53.30	10.5
11612	BOLOGNA C.LE	31/10/17 10.28.00	31/10/17 10.24.30	-3.5
6518	RAVENNA	31/10/17 10.32.00	31/10/17 10.37.30	5.5
6518	MEZZANO	31/10/17 10.41.00	31/10/17 10.43.30	2.5
6518	ALFONSINE	31/10/17 10.52.00	31/10/17 10.50.00	-2.0
6518	VOLTANA	31/10/17 11.00.00	31/10/17 11.00.00	0.0
6518	LAVEZZOLA	31/10/17 11.06.00	31/10/17 11.06.00	0.0
6518	ARGENTA	31/10/17 11.13.00	31/10/17 11.13.30	0.5
6518	PORTOMAGGIORE	31/10/17 11.22.00	31/10/17 11.20.30	-1.5
6518	FERRARA	31/10/17 11.42.00	31/10/17 11.41.00	-1.0
