Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6478	SOLAROLO	27/03/18 15.06.00	27/03/18 15.05.00	-1.0
6478	CASTELBOLOGNESE	27/03/18 15.13.00	27/03/18 15.11.30	-1.5
6478	IMOLA	27/03/18 15.20.00	27/03/18 15.19.30	-0.5
6478	CASTEL S.PIETRO TERME	27/03/18 15.28.00	27/03/18 15.26.30	-1.5
6478	OZZANO DELL'EMILIA	27/03/18 15.36.00	27/03/18 15.37.00	1.0
6478	S.LAZZARO DI SAVENA	27/03/18 15.43.00	27/03/18 15.43.00	0.0
6478	BOLOGNA SAN VITALE	27/03/18 15.47.00	27/03/18 15.47.00	0.0
6478	BOLOGNA C.LE	27/03/18 15.54.00	27/03/18 15.52.00	-2.0
11560	RAVENNA	27/03/18 16.33.00	27/03/18 16.34.00	1.0
11560	RUSSI	27/03/18 16.47.00	27/03/18 16.46.30	-0.5
11560	BAGNACAVALLO	27/03/18 16.53.00	27/03/18 16.53.00	0.0
11560	LUGO	27/03/18 16.58.00	27/03/18 16.59.00	1.0
11560	SOLAROLO	27/03/18 17.08.00	27/03/18 17.10.30	2.5
11560	CASTELBOLOGNESE	27/03/18 17.15.00	27/03/18 17.16.30	1.5
11560	IMOLA	27/03/18 17.22.00	27/03/18 17.22.30	0.5
11560	CASTEL S.PIETRO TERME	27/03/18 17.30.00	27/03/18 17.29.00	-1.0
11560	BOLOGNA C.LE	27/03/18 17.54.00	27/03/18 17.46.30	-7.5
2276	RIMINI	27/03/18 05.20.00	27/03/18 05.21.00	1.0
2276	BELLARIA	27/03/18 05.29.00	27/03/18 05.33.00	4.0
2276	GATTEO A MARE	27/03/18 05.35.00	27/03/18 05.38.30	3.5
2276	CESENATICO	27/03/18 05.44.00	27/03/18 05.45.00	1.0
2276	CERVIA-MILANO MARITTIMA	27/03/18 05.53.00	27/03/18 05.59.30	6.5
2276	LIDO DI CLASSE-LIDO DI SAVIO	27/03/18 06.02.00	27/03/18 06.07.00	5.0
2276	RAVENNA	27/03/18 06.20.00	27/03/18 06.21.30	1.5
2276	GODO	27/03/18 06.37.00	27/03/18 06.39.00	2.0
2276	RUSSI	27/03/18 06.41.00	27/03/18 06.41.30	0.5
2276	BAGNACAVALLO	27/03/18 06.48.00	27/03/18 06.48.00	0.0
2276	LUGO	27/03/18 06.55.00	27/03/18 06.54.30	-0.5
2276	BARBIANO	27/03/18 07.01.00	27/03/18 07.02.00	1.0
2276	SOLAROLO	27/03/18 07.05.00	27/03/18 07.06.00	1.0
2276	CASTELBOLOGNESE	27/03/18 07.12.00	27/03/18 07.13.00	1.0
2276	IMOLA	27/03/18 07.19.00	27/03/18 07.23.00	4.0
2276	BOLOGNA C.LE	27/03/18 07.43.00	27/03/18 07.47.30	4.5
2276	ANZOLA	27/03/18 08.03.00	27/03/18 08.05.30	2.5
2276	SAMOGGIA	27/03/18 08.08.00	27/03/18 08.10.30	2.5
2276	CASTELFRANCO D'EMILIA	27/03/18 08.14.00	27/03/18 08.15.00	1.0
2276	MODENA	27/03/18 08.23.00	27/03/18 08.25.00	2.0
2276	RUBIERA	27/03/18 08.32.00	27/03/18 08.35.00	3.0
2276	REGGIO EMILIA	27/03/18 08.40.00	27/03/18 08.44.00	4.0
2276	S.ILARIO	27/03/18 08.53.00	27/03/18 08.57.00	4.0
2276	PARMA	27/03/18 09.03.00	27/03/18 09.04.30	1.5
2276	FIDENZA	27/03/18 09.21.00	27/03/18 09.20.00	-1.0
2276	FIORENZUOLA	27/03/18 09.31.00	27/03/18 09.30.00	-1.0
2276	PIACENZA	27/03/18 09.48.00	27/03/18 09.43.00	-5.0
2276	CASALPUSTERLENGO	27/03/18 10.02.00	27/03/18 10.00.30	-1.5
2276	LODI	27/03/18 10.13.00	27/03/18 10.13.00	0.0
2276	MILANO ROGOREDO	27/03/18 10.32.00	27/03/18 10.29.30	-2.5
2276	MILANO LAMBRATE	27/03/18 10.38.00	27/03/18 10.38.00	0.0
2276	MILANO CENTRALE	27/03/18 10.45.00	27/03/18 10.45.00	0.0
3002	RAVENNA	27/03/18 11.33.00	27/03/18 11.34.00	1.0
3002	GODO	27/03/18 11.43.00	27/03/18 11.46.30	3.5
3002	RUSSI	27/03/18 11.47.00	27/03/18 11.48.30	1.5
3002	BAGNACAVALLO	27/03/18 11.53.00	27/03/18 11.54.30	1.5
3002	LUGO	27/03/18 11.58.00	27/03/18 12.00.00	2.0
3002	SOLAROLO	27/03/18 12.08.00	27/03/18 12.06.30	-1.5
3002	CASTELBOLOGNESE	27/03/18 12.15.00	27/03/18 12.13.00	-2.0
3002	IMOLA	27/03/18 12.22.00	27/03/18 12.21.00	-1.0
3002	CASTEL S.PIETRO TERME	27/03/18 12.30.00	27/03/18 12.28.30	-1.5
3002	OZZANO DELL'EMILIA	27/03/18 12.38.00	27/03/18 12.39.00	1.0
3002	S.LAZZARO DI SAVENA	27/03/18 12.44.00	27/03/18 12.45.00	1.0
3002	BOLOGNA SAN VITALE	27/03/18 12.48.00	27/03/18 12.50.00	2.0
3002	BOLOGNA C.LE	27/03/18 12.54.00	27/03/18 12.54.30	0.5
3000	RIMINI	27/03/18 08.20.00	27/03/18 08.20.30	0.5
3000	RIMINI VISERBA	27/03/18 08.25.00	27/03/18 08.25.00	0.0
3000	RIMINI TORRE PEDRERA	27/03/18 08.30.00	27/03/18 08.32.00	2.0
3000	IGEA MARINA	27/03/18 08.35.00	27/03/18 08.38.00	3.0
3000	BELLARIA	27/03/18 08.40.00	27/03/18 08.44.30	4.5
3000	GATTEO A MARE	27/03/18 08.45.00	27/03/18 08.50.30	5.5
3000	CESENATICO	27/03/18 08.51.00	27/03/18 08.55.00	4.0
3000	CERVIA-MILANO MARITTIMA	27/03/18 08.58.00	27/03/18 09.03.30	5.5
3000	LIDO DI CLASSE-LIDO DI SAVIO	27/03/18 09.07.00	27/03/18 09.20.00	13.0
3000	CLASSE	27/03/18 09.15.00	27/03/18 09.26.00	11.0
3000	RAVENNA	27/03/18 09.21.00	27/03/18 09.30.30	9.5
3000	GODO	27/03/18 09.41.00	27/03/18 09.43.00	2.0
3000	RUSSI	27/03/18 09.45.00	27/03/18 09.45.30	0.5
3000	BAGNACAVALLO	27/03/18 09.51.00	27/03/18 09.51.30	0.5
3000	LUGO	27/03/18 09.56.00	27/03/18 09.56.30	0.5
3000	SOLAROLO	27/03/18 10.06.00	27/03/18 10.06.00	0.0
3000	CASTELBOLOGNESE	27/03/18 10.13.00	27/03/18 10.12.00	-1.0
3000	IMOLA	27/03/18 10.20.00	27/03/18 10.19.30	-0.5
3000	CASTEL S.PIETRO TERME	27/03/18 10.28.00	27/03/18 10.26.30	-1.5
3000	OZZANO DELL'EMILIA	27/03/18 10.36.00	27/03/18 10.36.30	0.5
3000	S.LAZZARO DI SAVENA	27/03/18 10.42.00	27/03/18 10.42.30	0.5
3000	BOLOGNA SAN VITALE	27/03/18 10.46.00	27/03/18 10.49.00	3.0
3000	BOLOGNA C.LE	27/03/18 10.53.00	27/03/18 10.51.00	-2.0
595	TRIESTE CENTRALE	27/03/18 13.02.00	27/03/18 13.02.30	0.5
595	MONFALCONE	27/03/18 13.25.00	27/03/18 13.25.00	0.0
595	CERVIGNANO A.G.	27/03/18 13.36.00	27/03/18 13.38.00	2.0
595	LATISANA LIGNANO B.	27/03/18 13.50.00	27/03/18 13.54.00	4.0
595	PORTOGRUARO CAORLE	27/03/18 13.59.00	27/03/18 14.05.30	6.5
595	S. DONA` DI PIAVE	27/03/18 14.17.00	27/03/18 14.22.30	5.5
595	VENEZIA MESTRE	27/03/18 14.52.00	27/03/18 14.53.30	1.5
595	PADOVA	27/03/18 15.31.00	27/03/18 15.35.30	4.5
595	MONSELICE	27/03/18 15.46.00	27/03/18 15.49.00	3.0
595	ROVIGO	27/03/18 15.58.00	27/03/18 16.05.30	7.5
595	FERRARA	27/03/18 16.19.00	27/03/18 16.23.30	4.5
595	BOLOGNA C.LE	27/03/18 16.45.00	27/03/18 16.54.00	9.0
595	PRATO CENTRALE	27/03/18 17.30.00	27/03/18 18.11.00	41.0
595	FIRENZE RIFREDI	27/03/18 17.45.00	27/03/18 18.23.00	38.0
595	FIRENZE CAMPO MARTE	27/03/18 17.57.00	27/03/18 18.41.00	44.0
595	AREZZO	27/03/18 18.26.00	27/03/18 19.32.00	66.0
595	TERONTOLA CORTONA	27/03/18 18.45.00	27/03/18 19.58.30	73.5
595	CHIUSI C.T.	27/03/18 19.02.00	27/03/18 20.14.30	72.5
595	ORVIETO	27/03/18 19.27.00	27/03/18 20.37.30	70.5
595	ORTE	27/03/18 20.00.00	27/03/18 21.04.30	64.5
595	ROMA TERMINI	27/03/18 20.42.00	27/03/18 21.39.00	57.0
2882	RAVENNA	27/03/18 05.03.00	27/03/18 05.04.30	1.5
2882	RUSSI	27/03/18 05.15.00	27/03/18 05.18.00	3.0
2882	BAGNACAVALLO	27/03/18 05.21.00	27/03/18 05.24.00	3.0
2882	LUGO	27/03/18 05.27.00	27/03/18 05.28.30	1.5
2882	SOLAROLO	27/03/18 05.35.00	27/03/18 05.35.30	0.5
2882	CASTELBOLOGNESE	27/03/18 05.43.00	27/03/18 05.41.00	-2.0
2882	IMOLA	27/03/18 05.50.00	27/03/18 05.50.00	0.0
2882	CASTEL S.PIETRO TERME	27/03/18 05.58.00	27/03/18 05.57.00	-1.0
2882	S.LAZZARO DI SAVENA	27/03/18 06.09.00	27/03/18 06.10.00	1.0
2882	BOLOGNA C.LE	27/03/18 06.21.00	27/03/18 06.17.00	-4.0
2882	CASTELFRANCO D'EMILIA	27/03/18 06.48.00	27/03/18 06.46.30	-1.5
2882	MODENA	27/03/18 06.56.00	27/03/18 06.56.00	0.0
2882	RUBIERA	27/03/18 07.05.00	27/03/18 07.05.00	0.0
2882	REGGIO EMILIA	27/03/18 07.13.00	27/03/18 07.13.00	0.0
2882	PARMA	27/03/18 07.29.00	27/03/18 07.30.00	1.0
2882	FIDENZA	27/03/18 07.41.00	27/03/18 07.45.00	4.0
2882	FIORENZUOLA	27/03/18 07.51.00	27/03/18 07.53.00	2.0
2882	PIACENZA	27/03/18 08.07.00	27/03/18 08.06.30	-0.5
2882	S.NICOLO'	27/03/18 08.17.00	27/03/18 08.17.30	0.5
2882	CASTEL S.GIOVANNI	27/03/18 08.28.00	27/03/18 08.29.30	1.5
2882	STRADELLA	27/03/18 08.37.00	27/03/18 08.38.30	1.5
2882	VOGHERA	27/03/18 08.55.00	27/03/18 08.54.30	-0.5
6524	RAVENNA	27/03/18 14.53.00	27/03/18 14.55.00	2.0
6524	MEZZANO	27/03/18 15.02.00	27/03/18 15.02.30	0.5
6524	ALFONSINE	27/03/18 15.09.00	27/03/18 15.10.00	1.0
6524	VOLTANA	27/03/18 15.21.00	27/03/18 15.22.30	1.5
6524	LAVEZZOLA	27/03/18 15.27.00	27/03/18 15.29.30	2.5
6524	S.BIAGIO	27/03/18 15.32.00	27/03/18 15.37.30	5.5
6524	ARGENTA	27/03/18 15.37.00	27/03/18 15.40.30	3.5
6524	PORTOMAGGIORE	27/03/18 15.46.00	27/03/18 15.47.30	1.5
6524	MONTESANTO	27/03/18 15.53.00	27/03/18 15.53.30	0.5
6524	GAIBANELLA	27/03/18 16.00.00	27/03/18 15.59.30	-0.5
6524	FERRARA	27/03/18 16.11.00	27/03/18 16.10.30	-0.5
6468	RAVENNA	27/03/18 06.52.00	27/03/18 06.52.30	0.5
6468	GODO	27/03/18 07.00.00	27/03/18 07.05.00	5.0
6468	RUSSI	27/03/18 07.05.00	27/03/18 07.07.30	2.5
6468	BAGNACAVALLO	27/03/18 07.16.00	27/03/18 07.15.30	-0.5
6468	LUGO	27/03/18 07.25.00	27/03/18 07.22.30	-2.5
6468	SOLAROLO	27/03/18 07.40.00	27/03/18 07.44.00	4.0
6468	CASTELBOLOGNESE	27/03/18 07.46.00	27/03/18 07.50.00	4.0
6424	RIMINI	27/03/18 19.27.00	27/03/18 19.29.00	2.0
6424	CESENA	27/03/18 19.43.00	27/03/18 19.44.00	1.0
6424	FORLI`	27/03/18 19.54.00	27/03/18 19.52.00	-2.0
6424	FAENZA	27/03/18 20.05.00	27/03/18 20.03.30	-1.5
6424	CASTELBOLOGNESE	27/03/18 20.11.00	27/03/18 20.11.00	0.0
6424	IMOLA	27/03/18 20.16.00	27/03/18 20.16.00	0.0
6424	BOLOGNA C.LE	27/03/18 20.48.00	27/03/18 20.38.00	-10.0
11520	RIMINI	27/03/18 05.35.00	27/03/18 05.54.30	19.5
11520	SANTARCANGELO DI ROMAGNA	27/03/18 05.42.00	27/03/18 06.02.30	20.5
11587	RAVENNA	27/03/18 05.25.00	27/03/18 05.31.00	6.0
11587	CERVIA-MILANO MARITTIMA	27/03/18 05.36.00	27/03/18 05.45.00	9.0
11587	CESENATICO	27/03/18 05.44.00	27/03/18 05.52.00	8.0
11587	GATTEO A MARE	27/03/18 05.50.00	27/03/18 05.58.00	8.0
11587	BELLARIA	27/03/18 05.54.00	27/03/18 06.01.00	7.0
11587	RIMINI	27/03/18 06.05.00	27/03/18 06.13.00	8.0
6428	RAVENNA	27/03/18 10.09.00	27/03/18 10.11.00	2.0
6428	LUGO	27/03/18 10.30.00	27/03/18 10.30.00	0.0
6428	IMOLA	27/03/18 10.45.00	27/03/18 10.45.30	0.5
6428	BOLOGNA C.LE	27/03/18 11.08.00	27/03/18 11.05.30	-2.5
11524	RIMINI	27/03/18 06.56.00	27/03/18 07.49.00	53.0
11524	SANTARCANGELO DI ROMAGNA	27/03/18 07.02.00	27/03/18 07.57.30	55.5
6462	RIMINI	27/03/18 07.30.00	27/03/18 07.54.00	24.0
6462	SANTARCANGELO DI ROMAGNA	27/03/18 07.37.00	27/03/18 08.02.00	25.0
6466	RAVENNA	27/03/18 05.45.00	27/03/18 05.46.00	1.0
6466	GODO	27/03/18 05.55.00	27/03/18 05.59.00	4.0
6466	RUSSI	27/03/18 06.00.00	27/03/18 06.01.30	1.5
6466	BAGNACAVALLO	27/03/18 06.06.00	27/03/18 06.08.00	2.0
6466	LUGO	27/03/18 06.11.00	27/03/18 06.13.00	2.0
6466	BARBIANO	27/03/18 06.15.00	27/03/18 06.19.00	4.0
6466	SOLAROLO	27/03/18 06.20.00	27/03/18 06.23.00	3.0
6466	CASTELBOLOGNESE	27/03/18 06.27.00	27/03/18 06.28.30	1.5
3012	RAVENNA	27/03/18 18.31.00	27/03/18 18.33.00	2.0
3012	GODO	27/03/18 18.41.00	27/03/18 18.46.30	5.5
3012	RUSSI	27/03/18 18.45.00	27/03/18 18.50.00	5.0
3012	BAGNACAVALLO	27/03/18 18.51.00	27/03/18 18.57.00	6.0
3012	LUGO	27/03/18 18.56.00	27/03/18 19.02.30	6.5
3012	SOLAROLO	27/03/18 19.06.00	27/03/18 19.15.30	9.5
3012	CASTELBOLOGNESE	27/03/18 19.13.00	27/03/18 19.20.30	7.5
3012	IMOLA	27/03/18 19.19.00	27/03/18 19.28.30	9.5
3012	CASTEL S.PIETRO TERME	27/03/18 19.27.00	27/03/18 19.34.30	7.5
3012	OZZANO DELL'EMILIA	27/03/18 19.36.00	27/03/18 19.42.30	6.5
3012	S.LAZZARO DI SAVENA	27/03/18 19.42.00	27/03/18 19.47.30	5.5
3012	BOLOGNA SAN VITALE	27/03/18 19.47.00	27/03/18 19.51.30	4.5
3012	BOLOGNA C.LE	27/03/18 19.54.00	27/03/18 19.54.30	0.5
3010	RAVENNA	27/03/18 17.33.00	27/03/18 17.34.30	1.5
3010	GODO	27/03/18 17.43.00	27/03/18 17.46.00	3.0
3010	RUSSI	27/03/18 17.47.00	27/03/18 17.48.30	1.5
3010	BAGNACAVALLO	27/03/18 17.53.00	27/03/18 17.54.00	1.0
3010	LUGO	27/03/18 17.58.00	27/03/18 17.59.30	1.5
3010	SOLAROLO	27/03/18 18.08.00	27/03/18 18.07.30	-0.5
3010	CASTELBOLOGNESE	27/03/18 18.15.00	27/03/18 18.14.30	-0.5
3010	IMOLA	27/03/18 18.21.00	27/03/18 18.26.30	5.5
3010	CASTEL S.PIETRO TERME	27/03/18 18.29.00	27/03/18 18.33.00	4.0
3010	OZZANO DELL'EMILIA	27/03/18 18.37.00	27/03/18 18.41.30	4.5
3010	S.LAZZARO DI SAVENA	27/03/18 18.43.00	27/03/18 18.46.30	3.5
3010	BOLOGNA SAN VITALE	27/03/18 18.47.00	27/03/18 18.51.30	4.5
3010	BOLOGNA C.LE	27/03/18 18.54.00	27/03/18 18.56.00	2.0
2998	RAVENNA	27/03/18 08.33.00	27/03/18 08.34.30	1.5
2998	GODO	27/03/18 08.42.00	27/03/18 08.47.00	5.0
2998	RUSSI	27/03/18 08.46.00	27/03/18 08.49.30	3.5
2998	BAGNACAVALLO	27/03/18 08.54.00	27/03/18 09.04.00	10.0
2998	LUGO	27/03/18 09.00.00	27/03/18 09.09.00	9.0
2998	SOLAROLO	27/03/18 09.08.00	27/03/18 09.16.30	8.5
2998	CASTELBOLOGNESE	27/03/18 09.15.00	27/03/18 09.21.30	6.5
2998	IMOLA	27/03/18 09.22.00	27/03/18 09.29.00	7.0
2998	CASTEL S.PIETRO TERME	27/03/18 09.30.00	27/03/18 09.36.00	6.0
2998	VARIGNANA	27/03/18 09.36.00	27/03/18 09.43.00	7.0
2998	OZZANO DELL'EMILIA	27/03/18 09.40.00	27/03/18 09.46.00	6.0
2998	S.LAZZARO DI SAVENA	27/03/18 09.46.00	27/03/18 09.51.00	5.0
2998	BOLOGNA C.LE	27/03/18 09.54.00	27/03/18 09.57.30	3.5
3008	RIMINI	27/03/18 14.18.00	27/03/18 14.20.00	2.0
3008	RIMINI VISERBA	27/03/18 14.22.00	27/03/18 14.24.30	2.5
3008	RIMINI TORRE PEDRERA	27/03/18 14.26.00	27/03/18 14.29.00	3.0
3008	IGEA MARINA	27/03/18 14.30.00	27/03/18 14.32.00	2.0
3008	BELLARIA	27/03/18 14.38.00	27/03/18 14.37.00	-1.0
3008	GATTEO A MARE	27/03/18 14.44.00	27/03/18 14.44.30	0.5
3008	CESENATICO	27/03/18 14.50.00	27/03/18 14.50.00	0.0
3008	CERVIA-MILANO MARITTIMA	27/03/18 15.00.00	27/03/18 15.00.30	0.5
3008	LIDO DI CLASSE-LIDO DI SAVIO	27/03/18 15.06.00	27/03/18 15.07.30	1.5
3008	CLASSE	27/03/18 15.14.00	27/03/18 15.14.00	0.0
3008	RAVENNA	27/03/18 15.23.00	27/03/18 15.21.30	-1.5
3008	GODO	27/03/18 15.41.00	27/03/18 15.47.00	6.0
3008	RUSSI	27/03/18 15.46.00	27/03/18 15.49.30	3.5
3008	BAGNACAVALLO	27/03/18 15.52.00	27/03/18 15.56.30	4.5
3008	LUGO	27/03/18 15.58.00	27/03/18 16.01.30	3.5
3008	BARBIANO	27/03/18 16.03.00	27/03/18 16.07.00	4.0
3008	SOLAROLO	27/03/18 16.08.00	27/03/18 16.10.30	2.5
3008	CASTELBOLOGNESE	27/03/18 16.15.00	27/03/18 16.16.30	1.5
3008	IMOLA	27/03/18 16.22.00	27/03/18 16.23.30	1.5
3008	CASTEL S.PIETRO TERME	27/03/18 16.30.00	27/03/18 16.31.00	1.0
3008	OZZANO DELL'EMILIA	27/03/18 16.38.00	27/03/18 16.40.30	2.5
3008	S.LAZZARO DI SAVENA	27/03/18 16.44.00	27/03/18 16.45.30	1.5
3008	BOLOGNA SAN VITALE	27/03/18 16.48.00	27/03/18 16.50.30	2.5
3008	BOLOGNA C.LE	27/03/18 16.54.00	27/03/18 16.54.30	0.5
2996	RIMINI	27/03/18 06.58.00	27/03/18 07.56.00	58.0
2996	RIMINI VISERBA	27/03/18 07.02.00	27/03/18 08.00.30	58.5
2996	RIMINI TORRE PEDRERA	27/03/18 07.06.00	27/03/18 08.05.00	59.0
2996	IGEA MARINA	27/03/18 07.10.00	27/03/18 08.08.30	58.5
2996	BELLARIA	27/03/18 07.14.00	27/03/18 08.12.00	58.0
2996	GATTEO A MARE	27/03/18 07.18.00	27/03/18 08.16.30	58.5
2996	CESENATICO	27/03/18 07.23.00	27/03/18 08.21.00	58.0
2996	CERVIA-MILANO MARITTIMA	27/03/18 07.29.00	27/03/18 08.27.30	58.5
2996	LIDO DI CLASSE-LIDO DI SAVIO	27/03/18 07.36.00	27/03/18 08.34.30	58.5
2996	CLASSE	27/03/18 07.44.00	27/03/18 08.40.30	56.5
2996	RAVENNA	27/03/18 07.51.00	27/03/18 08.45.30	54.5
2996	LUGO	27/03/18 08.14.00	27/03/18 09.18.30	64.5
2996	BOLOGNA C.LE	27/03/18 08.54.00	27/03/18 10.05.00	71.0
3006	RAVENNA	27/03/18 13.31.00	27/03/18 13.33.00	2.0
3006	GODO	27/03/18 13.41.00	27/03/18 13.42.30	1.5
3006	RUSSI	27/03/18 13.45.00	27/03/18 13.45.00	0.0
3006	BAGNACAVALLO	27/03/18 13.51.00	27/03/18 13.51.00	0.0
3006	LUGO	27/03/18 13.56.00	27/03/18 13.57.00	1.0
3006	SOLAROLO	27/03/18 14.06.00	27/03/18 14.05.30	-0.5
3006	CASTELBOLOGNESE	27/03/18 14.13.00	27/03/18 14.12.30	-0.5
3006	IMOLA	27/03/18 14.20.00	27/03/18 14.19.30	-0.5
3006	CASTEL S.PIETRO TERME	27/03/18 14.28.00	27/03/18 14.27.00	-1.0
3006	OZZANO DELL'EMILIA	27/03/18 14.36.00	27/03/18 14.37.30	1.5
3006	S.LAZZARO DI SAVENA	27/03/18 14.43.00	27/03/18 14.43.30	0.5
3006	BOLOGNA SAN VITALE	27/03/18 14.47.00	27/03/18 14.48.00	1.0
3006	BOLOGNA C.LE	27/03/18 14.54.00	27/03/18 14.53.00	-1.0
3004	RAVENNA	27/03/18 12.33.00	27/03/18 12.33.30	0.5
3004	GODO	27/03/18 12.43.00	27/03/18 12.46.30	3.5
3004	RUSSI	27/03/18 12.47.00	27/03/18 12.49.00	2.0
3004	BAGNACAVALLO	27/03/18 12.53.00	27/03/18 12.54.00	1.0
3004	LUGO	27/03/18 12.58.00	27/03/18 12.59.00	1.0
3004	SOLAROLO	27/03/18 13.08.00	27/03/18 13.06.00	-2.0
3004	CASTELBOLOGNESE	27/03/18 13.15.00	27/03/18 13.13.30	-1.5
3004	IMOLA	27/03/18 13.22.00	27/03/18 13.21.30	-0.5
3004	CASTEL S.PIETRO TERME	27/03/18 13.30.00	27/03/18 13.32.00	2.0
3004	VARIGNANA	27/03/18 13.36.00	27/03/18 13.39.00	3.0
3004	OZZANO DELL'EMILIA	27/03/18 13.40.00	27/03/18 13.42.00	2.0
3004	S.LAZZARO DI SAVENA	27/03/18 13.46.00	27/03/18 13.47.30	1.5
3004	BOLOGNA C.LE	27/03/18 13.54.00	27/03/18 13.53.00	-1.0
6413	FERRARA	27/03/18 11.46.00	27/03/18 11.47.00	1.0
6413	POGGIO RENATICO	27/03/18 11.53.00	27/03/18 11.56.00	3.0
6413	GALLIERA	27/03/18 11.58.00	27/03/18 12.00.30	2.5
6413	S.PIETRO IN CASALE	27/03/18 12.03.00	27/03/18 12.03.00	0.0
6413	S.GIORGIO P.	27/03/18 12.08.00	27/03/18 12.08.00	0.0
6413	FUNO CENTERGROSS	27/03/18 12.17.00	27/03/18 12.17.30	0.5
6413	CASTELMAGGIORE	27/03/18 12.20.00	27/03/18 12.20.00	0.0
6413	BOLOGNA CORTICELLA	27/03/18 12.24.00	27/03/18 12.31.30	7.5
6413	BOLOGNA C.LE	27/03/18 12.34.00	27/03/18 12.38.30	4.5
6413	S.LAZZARO DI SAVENA	27/03/18 13.04.00	27/03/18 13.05.00	1.0
6413	OZZANO DELL'EMILIA	27/03/18 13.09.00	27/03/18 13.11.00	2.0
6413	VARIGNANA	27/03/18 13.13.00	27/03/18 13.14.30	1.5
6413	CASTEL S.PIETRO TERME	27/03/18 13.19.00	27/03/18 13.19.00	0.0
6413	IMOLA	27/03/18 13.28.00	27/03/18 13.29.00	1.0
6418	RAVENNA	27/03/18 18.09.00	27/03/18 18.11.00	2.0
6418	LUGO	27/03/18 18.30.00	27/03/18 18.33.30	3.5
6418	IMOLA	27/03/18 18.45.00	27/03/18 18.49.00	4.0
6418	BOLOGNA C.LE	27/03/18 19.08.00	27/03/18 19.12.00	4.0
11612	RAVENNA	27/03/18 09.20.00	27/03/18 09.22.00	2.0
