Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3008	LUGO	25/12/17 15.58.00	25/12/17 16.00.30	2.5
3008	BARBIANO	25/12/17 16.03.00	25/12/17 16.05.30	2.5
3008	SOLAROLO	25/12/17 16.08.00	25/12/17 16.09.00	1.0
3008	CASTELBOLOGNESE	25/12/17 16.15.00	25/12/17 16.15.00	0.0
3008	IMOLA	25/12/17 16.22.00	25/12/17 16.22.30	0.5
3008	CASTEL S.PIETRO TERME	25/12/17 16.30.00	25/12/17 16.30.00	0.0
3008	OZZANO DELL'EMILIA	25/12/17 16.38.00	25/12/17 16.39.00	1.0
3008	S.LAZZARO DI SAVENA	25/12/17 16.44.00	25/12/17 16.44.30	0.5
3008	BOLOGNA SAN VITALE	25/12/17 16.48.00	25/12/17 16.49.00	1.0
3008	BOLOGNA C.LE	25/12/17 16.54.00	25/12/17 16.52.00	-2.0
2996	RIMINI	25/12/17 06.58.00	25/12/17 06.59.00	1.0
2996	RIMINI VISERBA	25/12/17 07.02.00	25/12/17 07.03.30	1.5
2996	RIMINI TORRE PEDRERA	25/12/17 07.06.00	25/12/17 07.08.00	2.0
2996	IGEA MARINA	25/12/17 07.10.00	25/12/17 07.11.00	1.0
2996	BELLARIA	25/12/17 07.14.00	25/12/17 07.17.00	3.0
2996	GATTEO A MARE	25/12/17 07.18.00	25/12/17 07.21.30	3.5
2996	CESENATICO	25/12/17 07.23.00	25/12/17 07.25.30	2.5
2996	CERVIA-MILANO MARITTIMA	25/12/17 07.29.00	25/12/17 07.32.00	3.0
2996	LIDO DI CLASSE-LIDO DI SAVIO	25/12/17 07.36.00	25/12/17 07.38.30	2.5
2996	CLASSE	25/12/17 07.44.00	25/12/17 07.45.00	1.0
2996	RAVENNA	25/12/17 07.51.00	25/12/17 07.49.30	-1.5
2996	LUGO	25/12/17 08.14.00	25/12/17 08.12.30	-1.5
2996	BOLOGNA C.LE	25/12/17 08.54.00	25/12/17 08.47.00	-7.0
3018	ISEO	25/12/17 08.06.00	25/12/17 08.07.00	1.0
3018	SALE MARASINO	25/12/17 08.14.30	25/12/17 08.14.30	0.0
3018	DARFO - CORNA	25/12/17 08.45.30	25/12/17 08.51.30	6.0
3018	BRENO	25/12/17 09.06.00	25/12/17 09.06.00	0.0
3006	RAVENNA	25/12/17 13.31.00	25/12/17 13.32.30	1.5
3006	GODO	25/12/17 13.41.00	25/12/17 13.42.30	1.5
3006	RUSSI	25/12/17 13.45.00	25/12/17 13.45.00	0.0
3006	BAGNACAVALLO	25/12/17 13.51.00	25/12/17 13.51.00	0.0
3006	LUGO	25/12/17 13.56.00	25/12/17 13.56.30	0.5
3006	SOLAROLO	25/12/17 14.06.00	25/12/17 14.04.30	-1.5
3006	CASTELBOLOGNESE	25/12/17 14.13.00	25/12/17 14.12.30	-0.5
3006	IMOLA	25/12/17 14.20.00	25/12/17 14.20.30	0.5
3006	CASTEL S.PIETRO TERME	25/12/17 14.28.00	25/12/17 14.27.00	-1.0
3006	OZZANO DELL'EMILIA	25/12/17 14.36.00	25/12/17 14.37.00	1.0
3006	S.LAZZARO DI SAVENA	25/12/17 14.43.00	25/12/17 14.42.30	-0.5
3006	BOLOGNA SAN VITALE	25/12/17 14.47.00	25/12/17 14.48.00	1.0
3006	BOLOGNA C.LE	25/12/17 14.54.00	25/12/17 14.52.30	-1.5
3004	RAVENNA	25/12/17 12.33.00	25/12/17 12.34.00	1.0
3004	GODO	25/12/17 12.43.00	25/12/17 12.46.30	3.5
3004	RUSSI	25/12/17 12.47.00	25/12/17 12.49.00	2.0
3004	BAGNACAVALLO	25/12/17 12.53.00	25/12/17 12.54.30	1.5
3004	LUGO	25/12/17 12.58.00	25/12/17 12.58.30	0.5
3004	SOLAROLO	25/12/17 13.08.00	25/12/17 13.06.30	-1.5
3004	CASTELBOLOGNESE	25/12/17 13.15.00	25/12/17 13.13.30	-1.5
3004	IMOLA	25/12/17 13.22.00	25/12/17 13.22.00	0.0
3004	CASTEL S.PIETRO TERME	25/12/17 13.30.00	25/12/17 13.29.30	-0.5
3004	VARIGNANA	25/12/17 13.36.00	25/12/17 13.37.00	1.0
3004	OZZANO DELL'EMILIA	25/12/17 13.40.00	25/12/17 13.41.30	1.5
3004	S.LAZZARO DI SAVENA	25/12/17 13.46.00	25/12/17 13.47.00	1.0
3004	BOLOGNA C.LE	25/12/17 13.54.00	25/12/17 13.53.30	-0.5
2882	RAVENNA	25/12/17 05.03.00	25/12/17 05.06.30	3.5
2882	RUSSI	25/12/17 05.15.00	25/12/17 05.19.30	4.5
2882	BAGNACAVALLO	25/12/17 05.21.00	25/12/17 05.25.30	4.5
2882	LUGO	25/12/17 05.27.00	25/12/17 05.30.30	3.5
2882	SOLAROLO	25/12/17 05.35.00	25/12/17 05.37.30	2.5
2882	CASTELBOLOGNESE	25/12/17 05.43.00	25/12/17 05.43.30	0.5
2882	IMOLA	25/12/17 05.50.00	25/12/17 05.51.00	1.0
2882	CASTEL S.PIETRO TERME	25/12/17 05.58.00	25/12/17 05.58.00	0.0
2882	S.LAZZARO DI SAVENA	25/12/17 06.09.00	25/12/17 06.10.00	1.0
2882	BOLOGNA C.LE	25/12/17 06.21.00	25/12/17 06.18.00	-3.0
2882	CASTELFRANCO D'EMILIA	25/12/17 06.48.00	25/12/17 06.42.00	-6.0
2882	MODENA	25/12/17 06.56.00	25/12/17 06.55.30	-0.5
2882	RUBIERA	25/12/17 07.05.00	25/12/17 07.05.00	0.0
2882	REGGIO EMILIA	25/12/17 07.13.00	25/12/17 07.12.30	-0.5
2882	PARMA	25/12/17 07.29.00	25/12/17 07.28.00	-1.0
2882	FIDENZA	25/12/17 07.41.00	25/12/17 07.41.00	0.0
2882	FIORENZUOLA	25/12/17 07.51.00	25/12/17 07.50.00	-1.0
2882	PIACENZA	25/12/17 08.07.00	25/12/17 08.04.30	-2.5
2882	S.NICOLO'	25/12/17 08.17.00	25/12/17 08.17.30	0.5
2882	CASTEL S.GIOVANNI	25/12/17 08.28.00	25/12/17 08.29.30	1.5
2882	STRADELLA	25/12/17 08.37.00	25/12/17 08.39.00	2.0
2882	VOGHERA	25/12/17 08.55.00	25/12/17 08.55.30	0.5
2882	TORTONA	25/12/17 09.06.00	25/12/17 09.07.30	1.5
2882	ARQUATA SCRIVIA	25/12/17 09.23.00	25/12/17 09.25.30	2.5
2882	RONCO SCR.	25/12/17 09.32.00	25/12/17 09.36.00	4.0
2882	GENOVA P.PRINCIPE	25/12/17 09.58.00	25/12/17 09.55.00	-3.0
2882	GENOVA BRIGNOLE	25/12/17 10.09.00	25/12/17 10.06.30	-2.5
6518	RAVENNA	25/12/17 10.32.00	25/12/17 10.33.30	1.5
6518	MEZZANO	25/12/17 10.41.00	25/12/17 10.42.00	1.0
6518	ALFONSINE	25/12/17 10.52.00	25/12/17 10.51.30	-0.5
6518	VOLTANA	25/12/17 11.00.00	25/12/17 11.06.00	6.0
6518	LAVEZZOLA	25/12/17 11.06.00	25/12/17 11.11.00	5.0
6518	ARGENTA	25/12/17 11.13.00	25/12/17 11.16.00	3.0
6518	PORTOMAGGIORE	25/12/17 11.22.00	25/12/17 11.22.30	0.5
6518	FERRARA	25/12/17 11.42.00	25/12/17 11.40.00	-2.0
