Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8851	TERNI	18/01/18 09.34.00	18/01/18 10.00.00	26.0
8851	ROMA TERMINI	18/01/18 10.20.00	18/01/18 11.06.00	46.0
6478	RAVENNA	18/01/18 14.31.00	18/01/18 14.32.30	1.5
6478	GODO	18/01/18 14.41.00	18/01/18 14.44.30	3.5
6478	RUSSI	18/01/18 14.45.00	18/01/18 14.47.00	2.0
6478	BAGNACAVALLO	18/01/18 14.51.00	18/01/18 14.53.00	2.0
6478	LUGO	18/01/18 14.56.00	18/01/18 14.59.00	3.0
6478	SOLAROLO	18/01/18 15.06.00	18/01/18 15.08.00	2.0
6478	CASTELBOLOGNESE	18/01/18 15.13.00	18/01/18 15.14.30	1.5
6478	IMOLA	18/01/18 15.20.00	18/01/18 15.21.30	1.5
6478	CASTEL S.PIETRO TERME	18/01/18 15.28.00	18/01/18 15.29.00	1.0
6478	OZZANO DELL'EMILIA	18/01/18 15.36.00	18/01/18 15.38.00	2.0
6478	S.LAZZARO DI SAVENA	18/01/18 15.43.00	18/01/18 15.44.30	1.5
6478	BOLOGNA SAN VITALE	18/01/18 15.47.00	18/01/18 15.50.00	3.0
6478	BOLOGNA C.LE	18/01/18 15.54.00	18/01/18 15.53.30	-0.5
11560	RAVENNA	18/01/18 16.33.00	18/01/18 16.36.00	3.0
11560	RUSSI	18/01/18 16.47.00	18/01/18 16.49.00	2.0
11560	BAGNACAVALLO	18/01/18 16.53.00	18/01/18 16.55.00	2.0
11560	LUGO	18/01/18 16.58.00	18/01/18 16.59.30	1.5
11560	SOLAROLO	18/01/18 17.08.00	18/01/18 17.06.30	-1.5
11560	CASTELBOLOGNESE	18/01/18 17.15.00	18/01/18 17.14.00	-1.0
11560	IMOLA	18/01/18 17.22.00	18/01/18 17.22.30	0.5
11560	CASTEL S.PIETRO TERME	18/01/18 17.30.00	18/01/18 17.29.30	-0.5
11560	BOLOGNA C.LE	18/01/18 17.54.00	18/01/18 17.50.30	-3.5
2276	RIMINI	18/01/18 05.20.00	18/01/18 05.21.00	1.0
2276	BELLARIA	18/01/18 05.29.00	18/01/18 05.31.30	2.5
2276	GATTEO A MARE	18/01/18 05.35.00	18/01/18 05.36.30	1.5
2276	CESENATICO	18/01/18 05.44.00	18/01/18 05.41.30	-2.5
2276	CERVIA-MILANO MARITTIMA	18/01/18 05.53.00	18/01/18 05.53.00	0.0
2276	LIDO DI CLASSE-LIDO DI SAVIO	18/01/18 06.02.00	18/01/18 06.00.30	-1.5
2276	RAVENNA	18/01/18 06.20.00	18/01/18 06.21.30	1.5
2276	GODO	18/01/18 06.37.00	18/01/18 06.38.30	1.5
2276	RUSSI	18/01/18 06.41.00	18/01/18 06.41.00	0.0
2276	BAGNACAVALLO	18/01/18 06.48.00	18/01/18 06.48.00	0.0
2276	LUGO	18/01/18 06.55.00	18/01/18 06.53.30	-1.5
2276	BARBIANO	18/01/18 07.01.00	18/01/18 07.04.30	3.5
2276	SOLAROLO	18/01/18 07.05.00	18/01/18 07.08.00	3.0
2276	CASTELBOLOGNESE	18/01/18 07.12.00	18/01/18 07.14.30	2.5
2276	IMOLA	18/01/18 07.19.00	18/01/18 07.21.30	2.5
2276	BOLOGNA C.LE	18/01/18 07.43.00	18/01/18 07.47.00	4.0
2276	ANZOLA	18/01/18 08.03.00	18/01/18 08.04.00	1.0
2276	SAMOGGIA	18/01/18 08.08.00	18/01/18 08.09.00	1.0
2276	CASTELFRANCO D'EMILIA	18/01/18 08.14.00	18/01/18 08.13.30	-0.5
2276	MODENA	18/01/18 08.23.00	18/01/18 08.27.30	4.5
2276	RUBIERA	18/01/18 08.32.00	18/01/18 08.38.30	6.5
2276	REGGIO EMILIA	18/01/18 08.40.00	18/01/18 08.47.30	7.5
2276	S.ILARIO	18/01/18 08.53.00	18/01/18 08.59.00	6.0
2276	PARMA	18/01/18 09.03.00	18/01/18 09.13.00	10.0
2276	FIDENZA	18/01/18 09.21.00	18/01/18 09.26.30	5.5
2276	FIORENZUOLA	18/01/18 09.31.00	18/01/18 09.36.00	5.0
2276	PIACENZA	18/01/18 09.48.00	18/01/18 09.48.30	0.5
2276	CASALPUSTERLENGO	18/01/18 10.02.00	18/01/18 10.00.00	-2.0
2276	LODI	18/01/18 10.13.00	18/01/18 10.13.00	0.0
2276	MILANO ROGOREDO	18/01/18 10.32.00	18/01/18 10.28.30	-3.5
2276	MILANO LAMBRATE	18/01/18 10.38.00	18/01/18 10.38.30	0.5
2276	MILANO CENTRALE	18/01/18 10.45.00	18/01/18 10.45.30	0.5
3002	RAVENNA	18/01/18 11.33.00	18/01/18 11.35.00	2.0
3002	GODO	18/01/18 11.43.00	18/01/18 11.46.00	3.0
3002	RUSSI	18/01/18 11.47.00	18/01/18 11.48.30	1.5
3002	BAGNACAVALLO	18/01/18 11.53.00	18/01/18 11.54.30	1.5
3002	LUGO	18/01/18 11.58.00	18/01/18 11.59.00	1.0
3002	SOLAROLO	18/01/18 12.08.00	18/01/18 12.07.00	-1.0
3002	CASTELBOLOGNESE	18/01/18 12.15.00	18/01/18 12.15.00	0.0
3002	IMOLA	18/01/18 12.22.00	18/01/18 12.22.00	0.0
3002	CASTEL S.PIETRO TERME	18/01/18 12.30.00	18/01/18 12.28.30	-1.5
3002	OZZANO DELL'EMILIA	18/01/18 12.38.00	18/01/18 12.39.00	1.0
3002	S.LAZZARO DI SAVENA	18/01/18 12.44.00	18/01/18 12.44.30	0.5
3002	BOLOGNA SAN VITALE	18/01/18 12.48.00	18/01/18 12.49.30	1.5
3002	BOLOGNA C.LE	18/01/18 12.54.00	18/01/18 12.54.00	0.0
3000	RIMINI	18/01/18 08.20.00	18/01/18 08.21.00	1.0
3000	RIMINI VISERBA	18/01/18 08.25.00	18/01/18 08.25.30	0.5
3000	RIMINI TORRE PEDRERA	18/01/18 08.30.00	18/01/18 08.30.30	0.5
3000	IGEA MARINA	18/01/18 08.35.00	18/01/18 08.34.30	-0.5
3000	BELLARIA	18/01/18 08.40.00	18/01/18 08.40.30	0.5
3000	GATTEO A MARE	18/01/18 08.45.00	18/01/18 08.45.30	0.5
3000	CESENATICO	18/01/18 08.51.00	18/01/18 08.50.30	-0.5
3000	CERVIA-MILANO MARITTIMA	18/01/18 08.58.00	18/01/18 09.00.00	2.0
3000	LIDO DI CLASSE-LIDO DI SAVIO	18/01/18 09.07.00	18/01/18 09.07.00	0.0
3000	CLASSE	18/01/18 09.15.00	18/01/18 09.14.00	-1.0
3000	RAVENNA	18/01/18 09.21.00	18/01/18 09.20.30	-0.5
3000	GODO	18/01/18 09.41.00	18/01/18 09.46.30	5.5
3000	RUSSI	18/01/18 09.45.00	18/01/18 09.50.00	5.0
3000	BAGNACAVALLO	18/01/18 09.51.00	18/01/18 09.56.00	5.0
3000	LUGO	18/01/18 09.56.00	18/01/18 10.00.30	4.5
3000	SOLAROLO	18/01/18 10.06.00	18/01/18 10.06.30	0.5
3000	CASTELBOLOGNESE	18/01/18 10.13.00	18/01/18 10.13.00	0.0
3000	IMOLA	18/01/18 10.20.00	18/01/18 10.20.30	0.5
3000	CASTEL S.PIETRO TERME	18/01/18 10.28.00	18/01/18 10.27.30	-0.5
3000	OZZANO DELL'EMILIA	18/01/18 10.36.00	18/01/18 10.37.30	1.5
3000	S.LAZZARO DI SAVENA	18/01/18 10.42.00	18/01/18 10.43.00	1.0
3000	BOLOGNA SAN VITALE	18/01/18 10.46.00	18/01/18 10.48.30	2.5
3000	BOLOGNA C.LE	18/01/18 10.53.00	18/01/18 10.53.00	0.0
595	TRIESTE CENTRALE	18/01/18 13.02.00	18/01/18 13.02.00	0.0
595	MONFALCONE	18/01/18 13.25.00	18/01/18 13.25.30	0.5
595	CERVIGNANO A.G.	18/01/18 13.36.00	18/01/18 13.38.30	2.5
595	LATISANA LIGNANO B.	18/01/18 13.50.00	18/01/18 13.55.30	5.5
595	PORTOGRUARO CAORLE	18/01/18 13.59.00	18/01/18 14.07.00	8.0
595	S. DONA` DI PIAVE	18/01/18 14.17.00	18/01/18 14.22.00	5.0
595	VENEZIA MESTRE	18/01/18 14.52.00	18/01/18 14.44.00	-8.0
595	PADOVA	18/01/18 15.31.00	18/01/18 15.38.30	7.5
595	MONSELICE	18/01/18 15.46.00	18/01/18 15.52.30	6.5
595	ROVIGO	18/01/18 15.58.00	18/01/18 16.05.30	7.5
595	FERRARA	18/01/18 16.19.00	18/01/18 16.24.00	5.0
595	BOLOGNA C.LE	18/01/18 16.45.00	18/01/18 16.53.00	8.0
595	PRATO CENTRALE	18/01/18 17.30.00	18/01/18 17.38.30	8.5
595	FIRENZE RIFREDI	18/01/18 17.45.00	18/01/18 17.48.30	3.5
595	FIRENZE CAMPO MARTE	18/01/18 17.57.00	18/01/18 18.01.00	4.0
595	AREZZO	18/01/18 18.26.00	18/01/18 18.31.00	5.0
595	TERONTOLA CORTONA	18/01/18 18.45.00	18/01/18 18.50.00	5.0
595	CHIUSI C.T.	18/01/18 19.02.00	18/01/18 19.06.00	4.0
595	ORVIETO	18/01/18 19.27.00	18/01/18 19.29.30	2.5
595	ORTE	18/01/18 20.00.00	18/01/18 19.58.30	-1.5
595	ROMA TERMINI	18/01/18 20.42.00	18/01/18 20.43.00	1.0
2882	RAVENNA	18/01/18 05.03.00	18/01/18 05.04.00	1.0
2882	RUSSI	18/01/18 05.15.00	18/01/18 05.16.30	1.5
2882	BAGNACAVALLO	18/01/18 05.21.00	18/01/18 05.22.30	1.5
2882	LUGO	18/01/18 05.27.00	18/01/18 05.27.00	0.0
2882	SOLAROLO	18/01/18 05.35.00	18/01/18 05.34.00	-1.0
2882	CASTELBOLOGNESE	18/01/18 05.43.00	18/01/18 05.40.00	-3.0
2882	IMOLA	18/01/18 05.50.00	18/01/18 05.50.00	0.0
2882	CASTEL S.PIETRO TERME	18/01/18 05.58.00	18/01/18 05.57.30	-0.5
2882	S.LAZZARO DI SAVENA	18/01/18 06.09.00	18/01/18 06.09.00	0.0
2882	BOLOGNA C.LE	18/01/18 06.21.00	18/01/18 06.18.30	-2.5
2882	CASTELFRANCO D'EMILIA	18/01/18 06.48.00	18/01/18 06.42.30	-5.5
2882	MODENA	18/01/18 06.56.00	18/01/18 06.55.30	-0.5
2882	RUBIERA	18/01/18 07.05.00	18/01/18 07.05.30	0.5
2882	REGGIO EMILIA	18/01/18 07.13.00	18/01/18 07.14.00	1.0
2882	PARMA	18/01/18 07.29.00	18/01/18 07.33.30	4.5
2882	FIDENZA	18/01/18 07.41.00	18/01/18 07.48.00	7.0
2882	FIORENZUOLA	18/01/18 07.51.00	18/01/18 07.57.30	6.5
2882	PIACENZA	18/01/18 08.07.00	18/01/18 08.11.30	4.5
2882	S.NICOLO'	18/01/18 08.17.00	18/01/18 08.22.30	5.5
2882	CASTEL S.GIOVANNI	18/01/18 08.28.00	18/01/18 08.31.00	3.0
2882	STRADELLA	18/01/18 08.37.00	18/01/18 08.39.00	2.0
2882	VOGHERA	18/01/18 08.55.00	18/01/18 08.53.00	-2.0
2882	TORTONA	18/01/18 09.06.00	18/01/18 09.06.00	0.0
2882	ARQUATA SCRIVIA	18/01/18 09.23.00	18/01/18 09.22.00	-1.0
2882	RONCO SCR.	18/01/18 09.32.00	18/01/18 09.32.30	0.5
2882	GENOVA P.PRINCIPE	18/01/18 09.58.00	18/01/18 09.53.00	-5.0
2882	GENOVA BRIGNOLE	18/01/18 10.09.00	18/01/18 10.09.00	0.0
6524	RAVENNA	18/01/18 14.53.00	18/01/18 14.54.30	1.5
6524	MEZZANO	18/01/18 15.02.00	18/01/18 15.03.00	1.0
6524	ALFONSINE	18/01/18 15.09.00	18/01/18 15.10.30	1.5
6524	VOLTANA	18/01/18 15.21.00	18/01/18 15.23.00	2.0
6524	LAVEZZOLA	18/01/18 15.27.00	18/01/18 15.28.00	1.0
6524	S.BIAGIO	18/01/18 15.32.00	18/01/18 15.34.00	2.0
6524	ARGENTA	18/01/18 15.37.00	18/01/18 15.37.30	0.5
6524	PORTOMAGGIORE	18/01/18 15.46.00	18/01/18 15.45.30	-0.5
6524	MONTESANTO	18/01/18 15.53.00	18/01/18 15.52.30	-0.5
6524	GAIBANELLA	18/01/18 16.00.00	18/01/18 16.01.00	1.0
6524	FERRARA	18/01/18 16.11.00	18/01/18 16.13.00	2.0
6468	RAVENNA	18/01/18 06.52.00	18/01/18 06.53.00	1.0
6468	GODO	18/01/18 07.00.00	18/01/18 07.07.30	7.5
6468	RUSSI	18/01/18 07.05.00	18/01/18 07.10.30	5.5
6468	BAGNACAVALLO	18/01/18 07.16.00	18/01/18 07.18.30	2.5
6468	LUGO	18/01/18 07.25.00	18/01/18 07.28.30	3.5
6468	SOLAROLO	18/01/18 07.40.00	18/01/18 07.44.00	4.0
6468	CASTELBOLOGNESE	18/01/18 07.46.00	18/01/18 07.50.30	4.5
6424	RIMINI	18/01/18 19.27.00	18/01/18 19.29.00	2.0
6424	CESENA	18/01/18 19.43.00	18/01/18 19.44.30	1.5
6424	FORLI`	18/01/18 19.54.00	18/01/18 19.53.30	-0.5
6424	FAENZA	18/01/18 20.05.00	18/01/18 20.03.30	-1.5
6424	CASTELBOLOGNESE	18/01/18 20.11.00	18/01/18 20.11.00	0.0
6424	IMOLA	18/01/18 20.16.00	18/01/18 20.16.00	0.0
6424	BOLOGNA C.LE	18/01/18 20.48.00	18/01/18 20.38.00	-10.0
11520	RIMINI	18/01/18 05.35.00	18/01/18 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	18/01/18 05.42.00	18/01/18 05.44.00	2.0
11587	RAVENNA	18/01/18 05.25.00	18/01/18 05.26.00	1.0
11587	CERVIA-MILANO MARITTIMA	18/01/18 05.36.00	18/01/18 05.39.00	3.0
11587	CESENATICO	18/01/18 05.44.00	18/01/18 05.45.00	1.0
11587	GATTEO A MARE	18/01/18 05.50.00	18/01/18 06.00.30	10.5
11587	BELLARIA	18/01/18 05.54.00	18/01/18 06.07.30	13.5
11587	RIMINI	18/01/18 06.05.00	18/01/18 06.18.00	13.0
6428	RAVENNA	18/01/18 10.09.00	18/01/18 10.12.00	3.0
6428	LUGO	18/01/18 10.30.00	18/01/18 10.32.30	2.5
6428	IMOLA	18/01/18 10.45.00	18/01/18 10.50.30	5.5
6428	BOLOGNA C.LE	18/01/18 11.08.00	18/01/18 11.12.00	4.0
11524	RIMINI	18/01/18 06.56.00	18/01/18 06.57.30	1.5
11524	SANTARCANGELO DI ROMAGNA	18/01/18 07.02.00	18/01/18 07.06.00	4.0
6462	RIMINI	18/01/18 07.30.00	18/01/18 07.32.00	2.0
6462	SANTARCANGELO DI ROMAGNA	18/01/18 07.37.00	18/01/18 07.39.00	2.0
6466	RAVENNA	18/01/18 05.45.00	18/01/18 05.46.00	1.0
6466	GODO	18/01/18 05.55.00	18/01/18 05.58.30	3.5
6466	RUSSI	18/01/18 06.00.00	18/01/18 06.01.00	1.0
6466	BAGNACAVALLO	18/01/18 06.06.00	18/01/18 06.06.30	0.5
6466	LUGO	18/01/18 06.11.00	18/01/18 06.11.00	0.0
6466	BARBIANO	18/01/18 06.15.00	18/01/18 06.16.00	1.0
6466	SOLAROLO	18/01/18 06.20.00	18/01/18 06.19.30	-0.5
6466	CASTELBOLOGNESE	18/01/18 06.27.00	18/01/18 06.25.30	-1.5
3012	RAVENNA	18/01/18 18.31.00	18/01/18 18.32.30	1.5
3012	GODO	18/01/18 18.41.00	18/01/18 18.43.00	2.0
3012	RUSSI	18/01/18 18.45.00	18/01/18 18.45.30	0.5
3012	BAGNACAVALLO	18/01/18 18.51.00	18/01/18 18.53.00	2.0
3012	LUGO	18/01/18 18.56.00	18/01/18 18.59.00	3.0
3012	SOLAROLO	18/01/18 19.06.00	18/01/18 19.10.00	4.0
3012	CASTELBOLOGNESE	18/01/18 19.13.00	18/01/18 19.16.00	3.0
3012	IMOLA	18/01/18 19.19.00	18/01/18 19.23.30	4.5
3012	CASTEL S.PIETRO TERME	18/01/18 19.27.00	18/01/18 19.30.00	3.0
3012	OZZANO DELL'EMILIA	18/01/18 19.36.00	18/01/18 19.38.00	2.0
3012	S.LAZZARO DI SAVENA	18/01/18 19.42.00	18/01/18 19.43.00	1.0
3012	BOLOGNA SAN VITALE	18/01/18 19.47.00	18/01/18 19.47.30	0.5
3012	BOLOGNA C.LE	18/01/18 19.54.00	18/01/18 19.54.00	0.0
3010	RAVENNA	18/01/18 17.33.00	18/01/18 17.34.30	1.5
3010	GODO	18/01/18 17.43.00	18/01/18 17.44.00	1.0
3010	RUSSI	18/01/18 17.47.00	18/01/18 17.46.30	-0.5
3010	BAGNACAVALLO	18/01/18 17.53.00	18/01/18 17.53.00	0.0
3010	LUGO	18/01/18 17.58.00	18/01/18 17.58.00	0.0
3010	SOLAROLO	18/01/18 18.08.00	18/01/18 18.05.30	-2.5
3010	CASTELBOLOGNESE	18/01/18 18.15.00	18/01/18 18.13.30	-1.5
3010	IMOLA	18/01/18 18.21.00	18/01/18 18.24.30	3.5
3010	CASTEL S.PIETRO TERME	18/01/18 18.29.00	18/01/18 18.30.30	1.5
3010	OZZANO DELL'EMILIA	18/01/18 18.37.00	18/01/18 18.38.30	1.5
3010	S.LAZZARO DI SAVENA	18/01/18 18.43.00	18/01/18 18.43.00	0.0
3010	BOLOGNA SAN VITALE	18/01/18 18.47.00	18/01/18 18.50.00	3.0
3010	BOLOGNA C.LE	18/01/18 18.54.00	18/01/18 18.52.30	-1.5
2998	RAVENNA	18/01/18 08.33.00	18/01/18 08.34.30	1.5
2998	GODO	18/01/18 08.42.00	18/01/18 08.46.00	4.0
2998	RUSSI	18/01/18 08.46.00	18/01/18 08.48.30	2.5
2998	BAGNACAVALLO	18/01/18 08.54.00	18/01/18 08.55.30	1.5
2998	LUGO	18/01/18 09.00.00	18/01/18 09.01.00	1.0
2998	SOLAROLO	18/01/18 09.08.00	18/01/18 09.09.30	1.5
2998	CASTELBOLOGNESE	18/01/18 09.15.00	18/01/18 09.16.00	1.0
2998	IMOLA	18/01/18 09.22.00	18/01/18 09.23.00	1.0
2998	CASTEL S.PIETRO TERME	18/01/18 09.30.00	18/01/18 09.31.00	1.0
2998	VARIGNANA	18/01/18 09.36.00	18/01/18 09.38.00	2.0
2998	OZZANO DELL'EMILIA	18/01/18 09.40.00	18/01/18 09.41.30	1.5
2998	S.LAZZARO DI SAVENA	18/01/18 09.46.00	18/01/18 09.46.30	0.5
2998	BOLOGNA C.LE	18/01/18 09.54.00	18/01/18 09.58.00	4.0
3008	RIMINI	18/01/18 14.18.00	18/01/18 14.19.00	1.0
3008	RIMINI VISERBA	18/01/18 14.22.00	18/01/18 14.23.00	1.0
3008	RIMINI TORRE PEDRERA	18/01/18 14.26.00	18/01/18 14.27.30	1.5
3008	IGEA MARINA	18/01/18 14.30.00	18/01/18 14.31.00	1.0
3008	BELLARIA	18/01/18 14.38.00	18/01/18 14.35.30	-2.5
3008	GATTEO A MARE	18/01/18 14.44.00	18/01/18 14.43.30	-0.5
3008	CESENATICO	18/01/18 14.50.00	18/01/18 14.49.00	-1.0
3008	CERVIA-MILANO MARITTIMA	18/01/18 15.00.00	18/01/18 14.59.30	-0.5
3008	LIDO DI CLASSE-LIDO DI SAVIO	18/01/18 15.06.00	18/01/18 15.07.00	1.0
3008	CLASSE	18/01/18 15.14.00	18/01/18 15.14.30	0.5
3008	RAVENNA	18/01/18 15.23.00	18/01/18 15.22.00	-1.0
3008	GODO	18/01/18 15.41.00	18/01/18 15.46.30	5.5
3008	RUSSI	18/01/18 15.46.00	18/01/18 15.49.00	3.0
3008	BAGNACAVALLO	18/01/18 15.52.00	18/01/18 15.55.00	3.0
3008	LUGO	18/01/18 15.58.00	18/01/18 15.59.30	1.5
3008	BARBIANO	18/01/18 16.03.00	18/01/18 16.04.30	1.5
3008	SOLAROLO	18/01/18 16.08.00	18/01/18 16.08.30	0.5
3008	CASTELBOLOGNESE	18/01/18 16.15.00	18/01/18 16.14.30	-0.5
3008	IMOLA	18/01/18 16.22.00	18/01/18 16.22.30	0.5
3008	CASTEL S.PIETRO TERME	18/01/18 16.30.00	18/01/18 16.29.30	-0.5
3008	OZZANO DELL'EMILIA	18/01/18 16.38.00	18/01/18 16.39.30	1.5
3008	S.LAZZARO DI SAVENA	18/01/18 16.44.00	18/01/18 16.44.30	0.5
3008	BOLOGNA SAN VITALE	18/01/18 16.48.00	18/01/18 16.49.00	1.0
3008	BOLOGNA C.LE	18/01/18 16.54.00	18/01/18 16.53.00	-1.0
2996	RIMINI	18/01/18 06.58.00	18/01/18 06.59.00	1.0
2996	RIMINI VISERBA	18/01/18 07.02.00	18/01/18 07.03.00	1.0
2996	RIMINI TORRE PEDRERA	18/01/18 07.06.00	18/01/18 07.07.30	1.5
2996	IGEA MARINA	18/01/18 07.10.00	18/01/18 07.10.30	0.5
2996	BELLARIA	18/01/18 07.14.00	18/01/18 07.20.30	6.5
2996	GATTEO A MARE	18/01/18 07.18.00	18/01/18 07.25.30	7.5
2996	CESENATICO	18/01/18 07.23.00	18/01/18 07.29.30	6.5
2996	CERVIA-MILANO MARITTIMA	18/01/18 07.29.00	18/01/18 07.35.30	6.5
2996	LIDO DI CLASSE-LIDO DI SAVIO	18/01/18 07.36.00	18/01/18 07.42.30	6.5
2996	CLASSE	18/01/18 07.44.00	18/01/18 07.48.00	4.0
2996	RAVENNA	18/01/18 07.51.00	18/01/18 07.52.30	1.5
2996	LUGO	18/01/18 08.14.00	18/01/18 08.12.00	-2.0
2996	BOLOGNA C.LE	18/01/18 08.54.00	18/01/18 08.58.30	4.5
3006	RAVENNA	18/01/18 13.31.00	18/01/18 13.32.00	1.0
3004	RAVENNA	18/01/18 12.33.00	18/01/18 12.34.00	1.0
3004	GODO	18/01/18 12.43.00	18/01/18 12.45.00	2.0
3004	RUSSI	18/01/18 12.47.00	18/01/18 12.49.00	2.0
3004	BAGNACAVALLO	18/01/18 12.53.00	18/01/18 12.55.00	2.0
3004	LUGO	18/01/18 12.58.00	18/01/18 13.01.00	3.0
3004	SOLAROLO	18/01/18 13.08.00	18/01/18 13.13.30	5.5
3004	CASTELBOLOGNESE	18/01/18 13.15.00	18/01/18 13.19.30	4.5
3004	IMOLA	18/01/18 13.22.00	18/01/18 13.27.00	5.0
3004	CASTEL S.PIETRO TERME	18/01/18 13.30.00	18/01/18 13.37.00	7.0
3004	VARIGNANA	18/01/18 13.36.00	18/01/18 13.43.30	7.5
3004	OZZANO DELL'EMILIA	18/01/18 13.40.00	18/01/18 13.46.30	6.5
3004	S.LAZZARO DI SAVENA	18/01/18 13.46.00	18/01/18 13.51.00	5.0
3004	BOLOGNA C.LE	18/01/18 13.54.00	18/01/18 13.57.00	3.0
6413	FERRARA	18/01/18 11.46.00	18/01/18 11.49.00	3.0
6413	POGGIO RENATICO	18/01/18 11.53.00	18/01/18 11.59.00	6.0
6413	GALLIERA	18/01/18 11.58.00	18/01/18 12.03.30	5.5
6413	S.PIETRO IN CASALE	18/01/18 12.03.00	18/01/18 12.06.00	3.0
6413	S.GIORGIO P.	18/01/18 12.08.00	18/01/18 12.12.30	4.5
6413	FUNO CENTERGROSS	18/01/18 12.17.00	18/01/18 12.19.00	2.0
6413	CASTELMAGGIORE	18/01/18 12.20.00	18/01/18 12.24.30	4.5
6413	BOLOGNA CORTICELLA	18/01/18 12.24.00	18/01/18 12.28.00	4.0
6413	BOLOGNA C.LE	18/01/18 12.34.00	18/01/18 12.35.30	1.5
6413	S.LAZZARO DI SAVENA	18/01/18 13.04.00	18/01/18 13.04.30	0.5
6413	OZZANO DELL'EMILIA	18/01/18 13.09.00	18/01/18 13.10.30	1.5
6413	VARIGNANA	18/01/18 13.13.00	18/01/18 13.15.00	2.0
6413	CASTEL S.PIETRO TERME	18/01/18 13.19.00	18/01/18 13.19.00	0.0
6413	IMOLA	18/01/18 13.28.00	18/01/18 13.28.00	0.0
11610	RAVENNA	18/01/18 08.49.00	18/01/18 08.50.00	1.0
11610	ALFONSINE	18/01/18 09.04.00	18/01/18 09.03.00	-1.0
11610	VOLTANA	18/01/18 09.16.00	18/01/18 09.16.30	0.5
11610	LAVEZZOLA	18/01/18 09.23.00	18/01/18 09.21.30	-1.5
11610	ARGENTA	18/01/18 09.30.00	18/01/18 09.30.00	0.0
11610	PORTOMAGGIORE	18/01/18 09.39.00	18/01/18 09.44.00	5.0
11610	GAIBANELLA	18/01/18 09.54.00	18/01/18 09.55.30	1.5
11610	FERRARA	18/01/18 10.05.00	18/01/18 10.07.30	2.5
6418	RAVENNA	18/01/18 18.09.00	18/01/18 18.11.00	2.0
6418	LUGO	18/01/18 18.30.00	18/01/18 18.34.00	4.0
6418	IMOLA	18/01/18 18.45.00	18/01/18 18.50.30	5.5
6418	BOLOGNA C.LE	18/01/18 19.08.00	18/01/18 19.10.30	2.5
