Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	RAVENNA	23/01/18 06.20.00	23/01/18 06.23.30	3.5
2276	GODO	23/01/18 06.37.00	23/01/18 06.39.00	2.0
2276	RUSSI	23/01/18 06.41.00	23/01/18 06.41.30	0.5
2276	BAGNACAVALLO	23/01/18 06.48.00	23/01/18 06.47.30	-0.5
2276	LUGO	23/01/18 06.55.00	23/01/18 06.54.00	-1.0
2276	BARBIANO	23/01/18 07.01.00	23/01/18 07.02.00	1.0
2276	SOLAROLO	23/01/18 07.05.00	23/01/18 07.06.00	1.0
2276	CASTELBOLOGNESE	23/01/18 07.12.00	23/01/18 07.13.00	1.0
2276	IMOLA	23/01/18 07.19.00	23/01/18 07.21.00	2.0
2276	BOLOGNA C.LE	23/01/18 07.43.00	23/01/18 07.48.30	5.5
2276	ANZOLA	23/01/18 08.03.00	23/01/18 08.04.00	1.0
2276	SAMOGGIA	23/01/18 08.08.00	23/01/18 08.09.00	1.0
2276	CASTELFRANCO D'EMILIA	23/01/18 08.14.00	23/01/18 08.13.30	-0.5
2276	MODENA	23/01/18 08.23.00	23/01/18 08.22.00	-1.0
2276	RUBIERA	23/01/18 08.32.00	23/01/18 08.32.30	0.5
2276	REGGIO EMILIA	23/01/18 08.40.00	23/01/18 08.42.30	2.5
2276	S.ILARIO	23/01/18 08.53.00	23/01/18 08.54.00	1.0
2276	PARMA	23/01/18 09.03.00	23/01/18 09.02.30	-0.5
2276	FIDENZA	23/01/18 09.21.00	23/01/18 09.16.00	-5.0
2276	FIORENZUOLA	23/01/18 09.31.00	23/01/18 09.29.00	-2.0
2276	PIACENZA	23/01/18 09.48.00	23/01/18 09.45.00	-3.0
2276	CASALPUSTERLENGO	23/01/18 10.02.00	23/01/18 10.06.30	4.5
2276	LODI	23/01/18 10.13.00	23/01/18 10.18.00	5.0
2276	MILANO ROGOREDO	23/01/18 10.32.00	23/01/18 10.33.00	1.0
2276	MILANO LAMBRATE	23/01/18 10.38.00	23/01/18 10.43.30	5.5
2276	MILANO CENTRALE	23/01/18 10.45.00	23/01/18 10.50.00	5.0
3002	RAVENNA	23/01/18 11.33.00	23/01/18 11.34.00	1.0
3002	GODO	23/01/18 11.43.00	23/01/18 11.46.00	3.0
3002	RUSSI	23/01/18 11.47.00	23/01/18 11.48.30	1.5
3002	BAGNACAVALLO	23/01/18 11.53.00	23/01/18 11.54.00	1.0
3002	LUGO	23/01/18 11.58.00	23/01/18 12.00.00	2.0
3002	SOLAROLO	23/01/18 12.08.00	23/01/18 12.07.00	-1.0
3002	CASTELBOLOGNESE	23/01/18 12.15.00	23/01/18 12.14.00	-1.0
3002	IMOLA	23/01/18 12.22.00	23/01/18 12.21.30	-0.5
3002	CASTEL S.PIETRO TERME	23/01/18 12.30.00	23/01/18 12.28.30	-1.5
3002	OZZANO DELL'EMILIA	23/01/18 12.38.00	23/01/18 12.39.00	1.0
3002	S.LAZZARO DI SAVENA	23/01/18 12.44.00	23/01/18 12.45.00	1.0
3002	BOLOGNA SAN VITALE	23/01/18 12.48.00	23/01/18 12.49.00	1.0
3002	BOLOGNA C.LE	23/01/18 12.54.00	23/01/18 12.52.30	-1.5
3000	RIMINI	23/01/18 08.20.00	23/01/18 08.20.30	0.5
3000	RIMINI VISERBA	23/01/18 08.25.00	23/01/18 08.25.00	0.0
3000	RIMINI TORRE PEDRERA	23/01/18 08.30.00	23/01/18 08.30.00	0.0
3000	IGEA MARINA	23/01/18 08.35.00	23/01/18 08.34.30	-0.5
3000	BELLARIA	23/01/18 08.40.00	23/01/18 08.40.00	0.0
3000	GATTEO A MARE	23/01/18 08.45.00	23/01/18 08.45.30	0.5
3000	CESENATICO	23/01/18 08.51.00	23/01/18 08.51.00	0.0
3000	CERVIA-MILANO MARITTIMA	23/01/18 08.58.00	23/01/18 08.59.30	1.5
3000	LIDO DI CLASSE-LIDO DI SAVIO	23/01/18 09.07.00	23/01/18 09.06.30	-0.5
3000	CLASSE	23/01/18 09.15.00	23/01/18 09.13.00	-2.0
3000	RAVENNA	23/01/18 09.21.00	23/01/18 09.20.00	-1.0
3000	GODO	23/01/18 09.41.00	23/01/18 09.48.30	7.5
3000	RUSSI	23/01/18 09.45.00	23/01/18 09.53.30	8.5
3000	BAGNACAVALLO	23/01/18 09.51.00	23/01/18 10.01.00	10.0
3000	LUGO	23/01/18 09.56.00	23/01/18 10.05.30	9.5
3000	SOLAROLO	23/01/18 10.06.00	23/01/18 10.12.30	6.5
3000	CASTELBOLOGNESE	23/01/18 10.13.00	23/01/18 10.18.00	5.0
3000	IMOLA	23/01/18 10.20.00	23/01/18 10.24.30	4.5
3000	CASTEL S.PIETRO TERME	23/01/18 10.28.00	23/01/18 10.31.30	3.5
3000	OZZANO DELL'EMILIA	23/01/18 10.36.00	23/01/18 10.40.00	4.0
3000	S.LAZZARO DI SAVENA	23/01/18 10.42.00	23/01/18 10.44.30	2.5
3000	BOLOGNA SAN VITALE	23/01/18 10.46.00	23/01/18 10.48.30	2.5
3000	BOLOGNA C.LE	23/01/18 10.53.00	23/01/18 10.56.00	3.0
595	TRIESTE CENTRALE	23/01/18 13.02.00	23/01/18 13.03.00	1.0
595	MONFALCONE	23/01/18 13.25.00	23/01/18 13.25.00	0.0
595	CERVIGNANO A.G.	23/01/18 13.36.00	23/01/18 13.38.00	2.0
595	LATISANA LIGNANO B.	23/01/18 13.50.00	23/01/18 13.54.00	4.0
595	PORTOGRUARO CAORLE	23/01/18 13.59.00	23/01/18 14.04.30	5.5
595	S. DONA` DI PIAVE	23/01/18 14.17.00	23/01/18 14.20.30	3.5
595	VENEZIA MESTRE	23/01/18 14.52.00	23/01/18 14.49.00	-3.0
595	PADOVA	23/01/18 15.31.00	23/01/18 15.33.00	2.0
595	MONSELICE	23/01/18 15.46.00	23/01/18 15.48.30	2.5
595	ROVIGO	23/01/18 15.58.00	23/01/18 16.05.00	7.0
595	FERRARA	23/01/18 16.19.00	23/01/18 16.26.30	7.5
595	BOLOGNA C.LE	23/01/18 16.45.00	23/01/18 17.05.30	20.5
595	PRATO CENTRALE	23/01/18 17.30.00	23/01/18 17.56.30	26.5
595	FIRENZE RIFREDI	23/01/18 17.45.00	23/01/18 18.12.30	27.5
595	FIRENZE CAMPO MARTE	23/01/18 17.57.00	23/01/18 18.22.30	25.5
595	AREZZO	23/01/18 18.26.00	23/01/18 18.50.00	24.0
595	TERONTOLA CORTONA	23/01/18 18.45.00	23/01/18 19.11.30	26.5
595	CHIUSI C.T.	23/01/18 19.02.00	23/01/18 19.27.30	25.5
595	ORVIETO	23/01/18 19.27.00	23/01/18 19.52.00	25.0
595	ORTE	23/01/18 20.00.00	23/01/18 20.20.30	20.5
2882	RAVENNA	23/01/18 05.03.00	23/01/18 05.04.30	1.5
2882	RUSSI	23/01/18 05.15.00	23/01/18 05.17.30	2.5
2882	BAGNACAVALLO	23/01/18 05.21.00	23/01/18 05.23.00	2.0
2882	LUGO	23/01/18 05.27.00	23/01/18 05.27.30	0.5
2882	SOLAROLO	23/01/18 05.35.00	23/01/18 05.34.00	-1.0
2882	CASTELBOLOGNESE	23/01/18 05.43.00	23/01/18 05.41.00	-2.0
2882	IMOLA	23/01/18 05.50.00	23/01/18 05.50.00	0.0
2882	CASTEL S.PIETRO TERME	23/01/18 05.58.00	23/01/18 05.57.30	-0.5
2882	S.LAZZARO DI SAVENA	23/01/18 06.09.00	23/01/18 06.09.30	0.5
2882	BOLOGNA C.LE	23/01/18 06.21.00	23/01/18 06.17.30	-3.5
2882	CASTELFRANCO D'EMILIA	23/01/18 06.48.00	23/01/18 06.42.00	-6.0
2882	MODENA	23/01/18 06.56.00	23/01/18 06.55.00	-1.0
2882	RUBIERA	23/01/18 07.05.00	23/01/18 07.05.00	0.0
2882	REGGIO EMILIA	23/01/18 07.13.00	23/01/18 07.13.00	0.0
2882	PARMA	23/01/18 07.29.00	23/01/18 07.31.30	2.5
2882	FIDENZA	23/01/18 07.41.00	23/01/18 07.44.00	3.0
2882	FIORENZUOLA	23/01/18 07.51.00	23/01/18 07.53.00	2.0
2882	PIACENZA	23/01/18 08.07.00	23/01/18 08.09.00	2.0
2882	S.NICOLO'	23/01/18 08.17.00	23/01/18 08.18.30	1.5
2882	CASTEL S.GIOVANNI	23/01/18 08.28.00	23/01/18 08.28.30	0.5
2882	STRADELLA	23/01/18 08.37.00	23/01/18 08.39.30	2.5
2882	VOGHERA	23/01/18 08.55.00	23/01/18 08.54.00	-1.0
2882	TORTONA	23/01/18 09.06.00	23/01/18 09.07.00	1.0
2882	ARQUATA SCRIVIA	23/01/18 09.23.00	23/01/18 09.21.30	-1.5
2882	RONCO SCR.	23/01/18 09.32.00	23/01/18 09.33.30	1.5
2882	GENOVA P.PRINCIPE	23/01/18 09.58.00	23/01/18 09.53.00	-5.0
2882	GENOVA BRIGNOLE	23/01/18 10.09.00	23/01/18 10.06.00	-3.0
6524	RAVENNA	23/01/18 14.53.00	23/01/18 14.54.30	1.5
6524	MEZZANO	23/01/18 15.02.00	23/01/18 15.01.30	-0.5
6524	ALFONSINE	23/01/18 15.09.00	23/01/18 15.10.00	1.0
6524	VOLTANA	23/01/18 15.21.00	23/01/18 15.23.00	2.0
6524	LAVEZZOLA	23/01/18 15.27.00	23/01/18 15.28.00	1.0
6524	S.BIAGIO	23/01/18 15.32.00	23/01/18 15.34.00	2.0
6524	ARGENTA	23/01/18 15.37.00	23/01/18 15.37.00	0.0
6524	PORTOMAGGIORE	23/01/18 15.46.00	23/01/18 15.44.00	-2.0
6524	MONTESANTO	23/01/18 15.53.00	23/01/18 15.51.30	-1.5
6524	GAIBANELLA	23/01/18 16.00.00	23/01/18 15.59.30	-0.5
6524	FERRARA	23/01/18 16.11.00	23/01/18 16.10.00	-1.0
6468	RAVENNA	23/01/18 06.52.00	23/01/18 06.52.30	0.5
6468	GODO	23/01/18 07.00.00	23/01/18 07.05.00	5.0
6468	RUSSI	23/01/18 07.05.00	23/01/18 07.07.30	2.5
6468	BAGNACAVALLO	23/01/18 07.16.00	23/01/18 07.16.00	0.0
6468	LUGO	23/01/18 07.25.00	23/01/18 07.23.30	-1.5
6468	SOLAROLO	23/01/18 07.40.00	23/01/18 07.42.30	2.5
6468	CASTELBOLOGNESE	23/01/18 07.46.00	23/01/18 07.48.30	2.5
6424	RIMINI	23/01/18 19.27.00	23/01/18 19.28.00	1.0
6424	CESENA	23/01/18 19.43.00	23/01/18 19.43.30	0.5
6424	FORLI`	23/01/18 19.54.00	23/01/18 19.56.30	2.5
6424	FAENZA	23/01/18 20.05.00	23/01/18 20.07.30	2.5
6424	CASTELBOLOGNESE	23/01/18 20.11.00	23/01/18 20.17.30	6.5
6424	IMOLA	23/01/18 20.16.00	23/01/18 20.22.30	6.5
6424	BOLOGNA C.LE	23/01/18 20.48.00	23/01/18 20.43.30	-4.5
11520	RIMINI	23/01/18 05.35.00	23/01/18 05.36.30	1.5
11520	SANTARCANGELO DI ROMAGNA	23/01/18 05.42.00	23/01/18 05.44.00	2.0
11587	RAVENNA	23/01/18 05.25.00	23/01/18 05.26.30	1.5
11587	CERVIA-MILANO MARITTIMA	23/01/18 05.36.00	23/01/18 05.40.00	4.0
11587	CESENATICO	23/01/18 05.44.00	23/01/18 05.46.00	2.0
11587	GATTEO A MARE	23/01/18 05.50.00	23/01/18 05.54.30	4.5
11587	BELLARIA	23/01/18 05.54.00	23/01/18 05.57.30	3.5
11587	RIMINI	23/01/18 06.05.00	23/01/18 06.07.30	2.5
6428	RAVENNA	23/01/18 10.09.00	23/01/18 10.19.30	10.5
6428	LUGO	23/01/18 10.30.00	23/01/18 10.39.30	9.5
6428	IMOLA	23/01/18 10.45.00	23/01/18 10.54.30	9.5
6428	BOLOGNA C.LE	23/01/18 11.08.00	23/01/18 11.16.00	8.0
11524	RIMINI	23/01/18 06.56.00	23/01/18 06.57.00	1.0
11524	SANTARCANGELO DI ROMAGNA	23/01/18 07.02.00	23/01/18 07.06.30	4.5
6462	RIMINI	23/01/18 07.30.00	23/01/18 07.31.30	1.5
6462	SANTARCANGELO DI ROMAGNA	23/01/18 07.37.00	23/01/18 07.38.30	1.5
6466	RAVENNA	23/01/18 05.45.00	23/01/18 05.45.30	0.5
6466	GODO	23/01/18 05.55.00	23/01/18 05.58.00	3.0
6466	RUSSI	23/01/18 06.00.00	23/01/18 06.00.30	0.5
6466	BAGNACAVALLO	23/01/18 06.06.00	23/01/18 06.06.00	0.0
6466	LUGO	23/01/18 06.11.00	23/01/18 06.11.30	0.5
6466	BARBIANO	23/01/18 06.15.00	23/01/18 06.16.30	1.5
6466	SOLAROLO	23/01/18 06.20.00	23/01/18 06.20.30	0.5
6466	CASTELBOLOGNESE	23/01/18 06.27.00	23/01/18 06.25.30	-1.5
3012	RAVENNA	23/01/18 18.31.00	23/01/18 18.32.00	1.0
3012	GODO	23/01/18 18.41.00	23/01/18 18.42.00	1.0
3012	RUSSI	23/01/18 18.45.00	23/01/18 18.44.30	-0.5
3012	BAGNACAVALLO	23/01/18 18.51.00	23/01/18 18.51.30	0.5
3012	LUGO	23/01/18 18.56.00	23/01/18 18.57.30	1.5
3012	SOLAROLO	23/01/18 19.06.00	23/01/18 19.06.00	0.0
3012	CASTELBOLOGNESE	23/01/18 19.13.00	23/01/18 19.11.30	-1.5
3012	IMOLA	23/01/18 19.19.00	23/01/18 19.19.00	0.0
3012	CASTEL S.PIETRO TERME	23/01/18 19.27.00	23/01/18 19.26.30	-0.5
3012	OZZANO DELL'EMILIA	23/01/18 19.36.00	23/01/18 19.36.30	0.5
3012	S.LAZZARO DI SAVENA	23/01/18 19.42.00	23/01/18 19.42.30	0.5
3012	BOLOGNA SAN VITALE	23/01/18 19.47.00	23/01/18 19.46.30	-0.5
3012	BOLOGNA C.LE	23/01/18 19.54.00	23/01/18 19.51.30	-2.5
3010	RAVENNA	23/01/18 17.33.00	23/01/18 17.35.30	2.5
3010	GODO	23/01/18 17.43.00	23/01/18 17.45.00	2.0
3010	RUSSI	23/01/18 17.47.00	23/01/18 17.48.30	1.5
3010	BAGNACAVALLO	23/01/18 17.53.00	23/01/18 18.03.00	10.0
3010	LUGO	23/01/18 17.58.00	23/01/18 18.07.30	9.5
3010	SOLAROLO	23/01/18 18.08.00	23/01/18 18.14.00	6.0
3010	CASTELBOLOGNESE	23/01/18 18.15.00	23/01/18 18.20.00	5.0
3010	IMOLA	23/01/18 18.21.00	23/01/18 18.29.00	8.0
3010	CASTEL S.PIETRO TERME	23/01/18 18.29.00	23/01/18 18.35.30	6.5
3010	OZZANO DELL'EMILIA	23/01/18 18.37.00	23/01/18 18.43.00	6.0
3010	S.LAZZARO DI SAVENA	23/01/18 18.43.00	23/01/18 18.47.30	4.5
3010	BOLOGNA SAN VITALE	23/01/18 18.47.00	23/01/18 18.51.00	4.0
3010	BOLOGNA C.LE	23/01/18 18.54.00	23/01/18 18.55.30	1.5
2998	RAVENNA	23/01/18 08.33.00	23/01/18 08.34.30	1.5
2998	GODO	23/01/18 08.42.00	23/01/18 08.47.30	5.5
2998	RUSSI	23/01/18 08.46.00	23/01/18 08.50.00	4.0
2998	BAGNACAVALLO	23/01/18 08.54.00	23/01/18 08.56.00	2.0
2998	LUGO	23/01/18 09.00.00	23/01/18 09.01.00	1.0
2998	SOLAROLO	23/01/18 09.08.00	23/01/18 09.08.00	0.0
2998	CASTELBOLOGNESE	23/01/18 09.15.00	23/01/18 09.13.30	-1.5
2998	IMOLA	23/01/18 09.22.00	23/01/18 09.22.00	0.0
2998	CASTEL S.PIETRO TERME	23/01/18 09.30.00	23/01/18 09.29.30	-0.5
2998	VARIGNANA	23/01/18 09.36.00	23/01/18 09.37.00	1.0
2998	OZZANO DELL'EMILIA	23/01/18 09.40.00	23/01/18 09.41.30	1.5
2998	S.LAZZARO DI SAVENA	23/01/18 09.46.00	23/01/18 09.47.00	1.0
2998	BOLOGNA C.LE	23/01/18 09.54.00	23/01/18 09.57.30	3.5
3008	RIMINI	23/01/18 14.18.00	23/01/18 14.19.30	1.5
3008	RIMINI VISERBA	23/01/18 14.22.00	23/01/18 14.23.30	1.5
3008	RIMINI TORRE PEDRERA	23/01/18 14.26.00	23/01/18 14.28.00	2.0
3008	IGEA MARINA	23/01/18 14.30.00	23/01/18 14.31.30	1.5
3008	BELLARIA	23/01/18 14.38.00	23/01/18 14.41.30	3.5
3008	GATTEO A MARE	23/01/18 14.44.00	23/01/18 14.46.30	2.5
3008	CESENATICO	23/01/18 14.50.00	23/01/18 14.50.30	0.5
3008	CERVIA-MILANO MARITTIMA	23/01/18 15.00.00	23/01/18 14.59.00	-1.0
3008	LIDO DI CLASSE-LIDO DI SAVIO	23/01/18 15.06.00	23/01/18 15.06.00	0.0
3008	CLASSE	23/01/18 15.14.00	23/01/18 15.12.30	-1.5
3008	RAVENNA	23/01/18 15.23.00	23/01/18 15.20.00	-3.0
3008	GODO	23/01/18 15.41.00	23/01/18 15.45.30	4.5
3008	RUSSI	23/01/18 15.46.00	23/01/18 15.48.00	2.0
3008	BAGNACAVALLO	23/01/18 15.52.00	23/01/18 15.54.00	2.0
3008	LUGO	23/01/18 15.58.00	23/01/18 15.59.00	1.0
3008	BARBIANO	23/01/18 16.03.00	23/01/18 16.04.30	1.5
3008	SOLAROLO	23/01/18 16.08.00	23/01/18 16.08.00	0.0
3008	CASTELBOLOGNESE	23/01/18 16.15.00	23/01/18 16.14.00	-1.0
3008	IMOLA	23/01/18 16.22.00	23/01/18 16.22.00	0.0
3008	CASTEL S.PIETRO TERME	23/01/18 16.30.00	23/01/18 16.28.30	-1.5
3008	OZZANO DELL'EMILIA	23/01/18 16.38.00	23/01/18 16.39.30	1.5
3008	S.LAZZARO DI SAVENA	23/01/18 16.44.00	23/01/18 16.45.00	1.0
3008	BOLOGNA SAN VITALE	23/01/18 16.48.00	23/01/18 16.49.00	1.0
3008	BOLOGNA C.LE	23/01/18 16.54.00	23/01/18 16.53.00	-1.0
2996	RIMINI	23/01/18 06.58.00	23/01/18 06.59.00	1.0
2996	RIMINI VISERBA	23/01/18 07.02.00	23/01/18 07.03.00	1.0
2996	RIMINI TORRE PEDRERA	23/01/18 07.06.00	23/01/18 07.07.00	1.0
2996	IGEA MARINA	23/01/18 07.10.00	23/01/18 07.10.00	0.0
2996	BELLARIA	23/01/18 07.14.00	23/01/18 07.18.30	4.5
2996	GATTEO A MARE	23/01/18 07.18.00	23/01/18 07.23.00	5.0
2996	CESENATICO	23/01/18 07.23.00	23/01/18 07.27.30	4.5
2996	CERVIA-MILANO MARITTIMA	23/01/18 07.29.00	23/01/18 07.33.00	4.0
2996	LIDO DI CLASSE-LIDO DI SAVIO	23/01/18 07.36.00	23/01/18 07.39.00	3.0
2996	CLASSE	23/01/18 07.44.00	23/01/18 07.45.00	1.0
2996	RAVENNA	23/01/18 07.51.00	23/01/18 07.49.30	-1.5
2996	LUGO	23/01/18 08.14.00	23/01/18 08.12.00	-2.0
2996	BOLOGNA C.LE	23/01/18 08.54.00	23/01/18 08.54.00	0.0
3006	RAVENNA	23/01/18 13.31.00	23/01/18 13.33.00	2.0
3006	GODO	23/01/18 13.41.00	23/01/18 13.45.00	4.0
3006	RUSSI	23/01/18 13.45.00	23/01/18 13.48.30	3.5
3006	BAGNACAVALLO	23/01/18 13.51.00	23/01/18 13.54.00	3.0
3006	LUGO	23/01/18 13.56.00	23/01/18 13.59.00	3.0
3006	SOLAROLO	23/01/18 14.06.00	23/01/18 14.06.00	0.0
3006	CASTELBOLOGNESE	23/01/18 14.13.00	23/01/18 14.12.00	-1.0
3006	IMOLA	23/01/18 14.20.00	23/01/18 14.20.00	0.0
3006	CASTEL S.PIETRO TERME	23/01/18 14.28.00	23/01/18 14.27.30	-0.5
3006	OZZANO DELL'EMILIA	23/01/18 14.36.00	23/01/18 14.38.00	2.0
3006	S.LAZZARO DI SAVENA	23/01/18 14.43.00	23/01/18 14.43.30	0.5
3006	BOLOGNA SAN VITALE	23/01/18 14.47.00	23/01/18 14.48.00	1.0
3006	BOLOGNA C.LE	23/01/18 14.54.00	23/01/18 14.52.30	-1.5
3004	RAVENNA	23/01/18 12.33.00	23/01/18 12.34.30	1.5
3004	GODO	23/01/18 12.43.00	23/01/18 12.46.00	3.0
3004	RUSSI	23/01/18 12.47.00	23/01/18 12.48.30	1.5
3004	BAGNACAVALLO	23/01/18 12.53.00	23/01/18 12.53.30	0.5
3004	LUGO	23/01/18 12.58.00	23/01/18 12.58.00	0.0
3004	SOLAROLO	23/01/18 13.08.00	23/01/18 13.05.30	-2.5
3004	CASTELBOLOGNESE	23/01/18 13.15.00	23/01/18 13.13.30	-1.5
3004	IMOLA	23/01/18 13.22.00	23/01/18 13.21.30	-0.5
3004	CASTEL S.PIETRO TERME	23/01/18 13.30.00	23/01/18 13.29.00	-1.0
3004	VARIGNANA	23/01/18 13.36.00	23/01/18 13.37.00	1.0
3004	OZZANO DELL'EMILIA	23/01/18 13.40.00	23/01/18 13.41.00	1.0
3004	S.LAZZARO DI SAVENA	23/01/18 13.46.00	23/01/18 13.46.30	0.5
3004	BOLOGNA C.LE	23/01/18 13.54.00	23/01/18 13.52.30	-1.5
6413	FERRARA	23/01/18 11.46.00	23/01/18 11.46.30	0.5
6413	POGGIO RENATICO	23/01/18 11.53.00	23/01/18 11.57.00	4.0
6413	GALLIERA	23/01/18 11.58.00	23/01/18 12.02.30	4.5
6413	S.PIETRO IN CASALE	23/01/18 12.03.00	23/01/18 12.04.30	1.5
6413	S.GIORGIO P.	23/01/18 12.08.00	23/01/18 12.10.00	2.0
6413	FUNO CENTERGROSS	23/01/18 12.17.00	23/01/18 12.19.00	2.0
6413	CASTELMAGGIORE	23/01/18 12.20.00	23/01/18 12.19.30	-0.5
6413	BOLOGNA CORTICELLA	23/01/18 12.24.00	23/01/18 12.24.30	0.5
6413	BOLOGNA C.LE	23/01/18 12.34.00	23/01/18 12.32.30	-1.5
6413	S.LAZZARO DI SAVENA	23/01/18 13.04.00	23/01/18 13.05.30	1.5
6413	OZZANO DELL'EMILIA	23/01/18 13.09.00	23/01/18 13.11.00	2.0
6413	VARIGNANA	23/01/18 13.13.00	23/01/18 13.14.00	1.0
6413	CASTEL S.PIETRO TERME	23/01/18 13.19.00	23/01/18 13.18.30	-0.5
6413	IMOLA	23/01/18 13.28.00	23/01/18 13.27.30	-0.5
