Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	LODI	26/11/17 10.13.00	26/11/17 10.20.00	7.0
2276	MILANO ROGOREDO	26/11/17 10.32.00	26/11/17 10.35.30	3.5
2276	MILANO LAMBRATE	26/11/17 10.38.00	26/11/17 10.42.00	4.0
2276	MILANO CENTRALE	26/11/17 10.45.00	26/11/17 10.49.00	4.0
3012	RAVENNA	26/11/17 18.31.00	26/11/17 18.32.30	1.5
3012	GODO	26/11/17 18.41.00	26/11/17 18.47.30	6.5
3012	RUSSI	26/11/17 18.45.00	26/11/17 18.50.30	5.5
3012	BAGNACAVALLO	26/11/17 18.51.00	26/11/17 18.57.30	6.5
3012	LUGO	26/11/17 18.56.00	26/11/17 19.03.30	7.5
3012	SOLAROLO	26/11/17 19.06.00	26/11/17 19.11.00	5.0
3012	CASTELBOLOGNESE	26/11/17 19.13.00	26/11/17 19.16.30	3.5
3012	IMOLA	26/11/17 19.19.00	26/11/17 19.25.30	6.5
3012	CASTEL S.PIETRO TERME	26/11/17 19.27.00	26/11/17 19.33.00	6.0
3012	OZZANO DELL'EMILIA	26/11/17 19.36.00	26/11/17 19.40.30	4.5
3012	S.LAZZARO DI SAVENA	26/11/17 19.42.00	26/11/17 19.45.30	3.5
3012	BOLOGNA SAN VITALE	26/11/17 19.47.00	26/11/17 19.50.00	3.0
3012	BOLOGNA C.LE	26/11/17 19.54.00	26/11/17 19.56.30	2.5
3010	RAVENNA	26/11/17 17.33.00	26/11/17 17.35.00	2.0
3010	GODO	26/11/17 17.43.00	26/11/17 17.48.00	5.0
3010	RUSSI	26/11/17 17.47.00	26/11/17 17.50.30	3.5
3010	BAGNACAVALLO	26/11/17 17.53.00	26/11/17 17.56.30	3.5
3010	LUGO	26/11/17 17.58.00	26/11/17 18.01.30	3.5
3010	SOLAROLO	26/11/17 18.08.00	26/11/17 18.08.00	0.0
3010	CASTELBOLOGNESE	26/11/17 18.15.00	26/11/17 18.14.00	-1.0
3010	IMOLA	26/11/17 18.21.00	26/11/17 18.22.30	1.5
3010	CASTEL S.PIETRO TERME	26/11/17 18.29.00	26/11/17 18.31.00	2.0
3010	OZZANO DELL'EMILIA	26/11/17 18.37.00	26/11/17 18.42.30	5.5
3010	S.LAZZARO DI SAVENA	26/11/17 18.43.00	26/11/17 18.47.00	4.0
3010	BOLOGNA SAN VITALE	26/11/17 18.47.00	26/11/17 18.52.30	5.5
3010	BOLOGNA C.LE	26/11/17 18.54.00	26/11/17 18.55.30	1.5
595	TRIESTE CENTRALE	26/11/17 13.02.00	26/11/17 13.02.00	0.0
595	MONFALCONE	26/11/17 13.25.00	26/11/17 13.23.00	-2.0
595	CERVIGNANO A.G.	26/11/17 13.36.00	26/11/17 13.36.30	0.5
595	LATISANA LIGNANO B.	26/11/17 13.50.00	26/11/17 13.55.30	5.5
595	PORTOGRUARO CAORLE	26/11/17 13.59.00	26/11/17 14.06.00	7.0
595	S. DONA` DI PIAVE	26/11/17 14.17.00	26/11/17 14.24.30	7.5
595	VENEZIA MESTRE	26/11/17 14.52.00	26/11/17 14.54.30	2.5
595	PADOVA	26/11/17 15.30.00	26/11/17 15.35.30	5.5
595	MONSELICE	26/11/17 15.46.00	26/11/17 15.49.30	3.5
595	ROVIGO	26/11/17 15.58.00	26/11/17 16.01.30	3.5
595	FERRARA	26/11/17 16.19.00	26/11/17 16.19.30	0.5
595	BOLOGNA C.LE	26/11/17 16.45.00	26/11/17 16.48.00	3.0
595	PRATO CENTRALE	26/11/17 17.30.00	26/11/17 17.38.00	8.0
595	FIRENZE RIFREDI	26/11/17 17.45.00	26/11/17 17.48.00	3.0
595	FIRENZE CAMPO MARTE	26/11/17 17.55.00	26/11/17 17.55.30	0.5
595	AREZZO	26/11/17 18.26.00	26/11/17 18.24.30	-1.5
595	TERONTOLA CORTONA	26/11/17 18.45.00	26/11/17 18.51.00	6.0
595	CHIUSI C.T.	26/11/17 19.02.00	26/11/17 19.11.30	9.5
595	ORVIETO	26/11/17 19.27.00	26/11/17 19.36.30	9.5
595	ORTE	26/11/17 20.00.00	26/11/17 20.05.30	5.5
3008	RIMINI	26/11/17 14.18.00	26/11/17 14.21.00	3.0
3008	RIMINI VISERBA	26/11/17 14.22.00	26/11/17 14.25.30	3.5
3008	RIMINI TORRE PEDRERA	26/11/17 14.26.00	26/11/17 14.31.00	5.0
3008	IGEA MARINA	26/11/17 14.30.00	26/11/17 14.35.00	5.0
3008	BELLARIA	26/11/17 14.38.00	26/11/17 14.39.30	1.5
3008	GATTEO A MARE	26/11/17 14.44.00	26/11/17 14.50.30	6.5
3008	CESENATICO	26/11/17 14.50.00	26/11/17 14.56.00	6.0
3008	CERVIA-MILANO MARITTIMA	26/11/17 15.00.00	26/11/17 15.03.00	3.0
3008	LIDO DI CLASSE-LIDO DI SAVIO	26/11/17 15.06.00	26/11/17 15.11.30	5.5
3008	CLASSE	26/11/17 15.14.00	26/11/17 15.18.00	4.0
3008	RAVENNA	26/11/17 15.23.00	26/11/17 15.25.00	2.0
3008	GODO	26/11/17 15.41.00	26/11/17 15.45.00	4.0
3008	RUSSI	26/11/17 15.46.00	26/11/17 15.48.30	2.5
3008	BAGNACAVALLO	26/11/17 15.52.00	26/11/17 15.54.30	2.5
3008	LUGO	26/11/17 15.58.00	26/11/17 16.00.00	2.0
3008	BARBIANO	26/11/17 16.03.00	26/11/17 16.06.00	3.0
3008	SOLAROLO	26/11/17 16.08.00	26/11/17 16.10.00	2.0
3008	CASTELBOLOGNESE	26/11/17 16.15.00	26/11/17 16.16.00	1.0
3008	IMOLA	26/11/17 16.22.00	26/11/17 16.26.00	4.0
3008	CASTEL S.PIETRO TERME	26/11/17 16.30.00	26/11/17 16.33.00	3.0
3008	OZZANO DELL'EMILIA	26/11/17 16.38.00	26/11/17 16.41.00	3.0
3008	S.LAZZARO DI SAVENA	26/11/17 16.44.00	26/11/17 16.45.30	1.5
3008	BOLOGNA SAN VITALE	26/11/17 16.48.00	26/11/17 16.53.30	5.5
3008	BOLOGNA C.LE	26/11/17 16.54.00	26/11/17 16.57.30	3.5
2996	RIMINI	26/11/17 06.58.00	26/11/17 06.59.00	1.0
2996	RIMINI VISERBA	26/11/17 07.02.00	26/11/17 07.03.30	1.5
2996	RIMINI TORRE PEDRERA	26/11/17 07.06.00	26/11/17 07.08.30	2.5
2996	IGEA MARINA	26/11/17 07.10.00	26/11/17 07.11.30	1.5
2996	BELLARIA	26/11/17 07.14.00	26/11/17 07.16.30	2.5
2996	GATTEO A MARE	26/11/17 07.18.00	26/11/17 07.21.30	3.5
2996	CESENATICO	26/11/17 07.23.00	26/11/17 07.26.00	3.0
2996	CERVIA-MILANO MARITTIMA	26/11/17 07.29.00	26/11/17 07.32.00	3.0
2996	LIDO DI CLASSE-LIDO DI SAVIO	26/11/17 07.36.00	26/11/17 07.38.30	2.5
2996	CLASSE	26/11/17 07.44.00	26/11/17 07.45.30	1.5
2996	RAVENNA	26/11/17 07.51.00	26/11/17 07.50.30	-0.5
2996	LUGO	26/11/17 08.14.00	26/11/17 08.15.00	1.0
2996	BOLOGNA C.LE	26/11/17 08.54.00	26/11/17 08.51.30	-2.5
3018	ISEO	26/11/17 08.06.00	26/11/17 08.09.00	3.0
3018	SALE MARASINO	26/11/17 08.14.30	26/11/17 08.14.30	0.0
3018	DARFO - CORNA	26/11/17 08.45.30	26/11/17 08.47.30	2.0
3018	BRENO	26/11/17 09.06.00	26/11/17 09.06.00	0.0
3006	RAVENNA	26/11/17 13.31.00	26/11/17 13.36.30	5.5
3006	GODO	26/11/17 13.41.00	26/11/17 13.46.00	5.0
3006	RUSSI	26/11/17 13.45.00	26/11/17 13.48.30	3.5
3006	BAGNACAVALLO	26/11/17 13.51.00	26/11/17 13.55.00	4.0
3006	LUGO	26/11/17 13.56.00	26/11/17 14.00.00	4.0
3006	SOLAROLO	26/11/17 14.06.00	26/11/17 14.07.30	1.5
3006	CASTELBOLOGNESE	26/11/17 14.13.00	26/11/17 14.14.00	1.0
3006	IMOLA	26/11/17 14.20.00	26/11/17 14.21.30	1.5
3006	CASTEL S.PIETRO TERME	26/11/17 14.28.00	26/11/17 14.29.30	1.5
3006	OZZANO DELL'EMILIA	26/11/17 14.36.00	26/11/17 14.38.30	2.5
3006	S.LAZZARO DI SAVENA	26/11/17 14.43.00	26/11/17 14.44.30	1.5
3006	BOLOGNA SAN VITALE	26/11/17 14.47.00	26/11/17 14.49.30	2.5
3006	BOLOGNA C.LE	26/11/17 14.54.00	26/11/17 14.55.00	1.0
3004	RAVENNA	26/11/17 12.33.00	26/11/17 12.34.30	1.5
3004	GODO	26/11/17 12.43.00	26/11/17 12.47.30	4.5
3004	RUSSI	26/11/17 12.47.00	26/11/17 12.50.00	3.0
3004	BAGNACAVALLO	26/11/17 12.53.00	26/11/17 12.56.00	3.0
3004	LUGO	26/11/17 12.58.00	26/11/17 13.01.30	3.5
3004	SOLAROLO	26/11/17 13.08.00	26/11/17 13.09.00	1.0
3004	CASTELBOLOGNESE	26/11/17 13.15.00	26/11/17 13.15.00	0.0
3004	IMOLA	26/11/17 13.22.00	26/11/17 13.22.00	0.0
3004	CASTEL S.PIETRO TERME	26/11/17 13.30.00	26/11/17 13.29.00	-1.0
3004	VARIGNANA	26/11/17 13.36.00	26/11/17 13.37.30	1.5
3004	OZZANO DELL'EMILIA	26/11/17 13.40.00	26/11/17 13.41.30	1.5
3004	S.LAZZARO DI SAVENA	26/11/17 13.46.00	26/11/17 13.47.30	1.5
3004	BOLOGNA C.LE	26/11/17 13.54.00	26/11/17 13.53.30	-0.5
2882	RAVENNA	26/11/17 05.03.00	26/11/17 05.04.30	1.5
2882	RUSSI	26/11/17 05.15.00	26/11/17 05.18.00	3.0
2882	BAGNACAVALLO	26/11/17 05.21.00	26/11/17 05.25.00	4.0
2882	LUGO	26/11/17 05.27.00	26/11/17 05.30.30	3.5
2882	SOLAROLO	26/11/17 05.35.00	26/11/17 05.38.00	3.0
2882	CASTELBOLOGNESE	26/11/17 05.43.00	26/11/17 05.44.30	1.5
2882	IMOLA	26/11/17 05.50.00	26/11/17 05.52.00	2.0
2882	CASTEL S.PIETRO TERME	26/11/17 05.58.00	26/11/17 06.00.00	2.0
2882	S.LAZZARO DI SAVENA	26/11/17 06.09.00	26/11/17 06.11.30	2.5
2882	BOLOGNA C.LE	26/11/17 06.21.00	26/11/17 06.19.00	-2.0
2882	CASTELFRANCO D'EMILIA	26/11/17 06.48.00	26/11/17 06.43.00	-5.0
2882	MODENA	26/11/17 06.56.00	26/11/17 06.57.00	1.0
2882	RUBIERA	26/11/17 07.05.00	26/11/17 07.06.30	1.5
2882	REGGIO EMILIA	26/11/17 07.13.00	26/11/17 07.15.00	2.0
2882	PARMA	26/11/17 07.29.00	26/11/17 07.30.00	1.0
2882	FIDENZA	26/11/17 07.41.00	26/11/17 07.43.30	2.5
2882	FIORENZUOLA	26/11/17 07.51.00	26/11/17 07.53.00	2.0
2882	PIACENZA	26/11/17 08.07.00	26/11/17 08.07.00	0.0
2882	S.NICOLO'	26/11/17 08.18.00	26/11/17 08.19.30	1.5
2882	CASTEL S.GIOVANNI	26/11/17 08.28.00	26/11/17 08.28.00	0.0
2882	STRADELLA	26/11/17 08.37.00	26/11/17 08.36.30	-0.5
2882	VOGHERA	26/11/17 08.55.00	26/11/17 08.54.30	-0.5
2882	TORTONA	26/11/17 09.06.00	26/11/17 09.07.30	1.5
2882	ARQUATA SCRIVIA	26/11/17 09.23.00	26/11/17 09.24.30	1.5
2882	RONCO SCR.	26/11/17 09.32.00	26/11/17 09.34.00	2.0
2882	GENOVA P.PRINCIPE	26/11/17 09.58.00	26/11/17 09.55.00	-3.0
2882	GENOVA BRIGNOLE	26/11/17 10.09.00	26/11/17 10.05.30	-3.5
6518	RAVENNA	26/11/17 10.32.00	26/11/17 10.35.00	3.0
6518	MEZZANO	26/11/17 10.41.00	26/11/17 10.41.30	0.5
6518	ALFONSINE	26/11/17 10.52.00	26/11/17 10.47.30	-4.5
6518	VOLTANA	26/11/17 11.00.00	26/11/17 10.59.30	-0.5
6518	LAVEZZOLA	26/11/17 11.06.00	26/11/17 11.05.00	-1.0
6518	ARGENTA	26/11/17 11.13.00	26/11/17 11.13.00	0.0
6518	PORTOMAGGIORE	26/11/17 11.22.00	26/11/17 11.20.00	-2.0
6518	FERRARA	26/11/17 11.42.00	26/11/17 11.39.30	-2.5
