Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11610	PORTOMAGGIORE	16/10/17 09.39.00	16/10/17 09.39.00	0.0
11610	GAIBANELLA	16/10/17 09.54.00	16/10/17 09.53.30	-0.5
11610	FERRARA	16/10/17 10.05.00	16/10/17 10.05.00	0.0
6418	RAVENNA	16/10/17 18.09.00	16/10/17 18.10.30	1.5
6418	LUGO	16/10/17 18.30.00	16/10/17 18.32.00	2.0
6418	IMOLA	16/10/17 18.45.00	16/10/17 18.47.30	2.5
6418	BOLOGNA C.LE	16/10/17 19.08.00	16/10/17 19.07.30	-0.5
11612	RAVENNA	16/10/17 09.20.00	16/10/17 09.21.30	1.5
11612	FAENZA	16/10/17 09.43.00	16/10/17 09.45.30	2.5
11612	BOLOGNA C.LE	16/10/17 10.28.00	16/10/17 10.29.00	1.0
6518	RAVENNA	16/10/17 10.32.00	16/10/17 10.34.30	2.5
6518	MEZZANO	16/10/17 10.41.00	16/10/17 10.42.00	1.0
6518	ALFONSINE	16/10/17 10.52.00	16/10/17 10.47.30	-4.5
6518	VOLTANA	16/10/17 11.00.00	16/10/17 11.00.00	0.0
6518	LAVEZZOLA	16/10/17 11.06.00	16/10/17 11.06.30	0.5
6518	ARGENTA	16/10/17 11.13.00	16/10/17 11.14.30	1.5
6518	PORTOMAGGIORE	16/10/17 11.22.00	16/10/17 11.21.00	-1.0
6518	FERRARA	16/10/17 11.42.00	16/10/17 11.44.30	2.5
