Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3002	OZZANO DELL'EMILIA	27/10/17 12.38.00	27/10/17 12.40.00	2.0
3002	S.LAZZARO DI SAVENA	27/10/17 12.44.00	27/10/17 12.45.30	1.5
3002	BOLOGNA SAN VITALE	27/10/17 12.48.00	27/10/17 12.50.30	2.5
3002	BOLOGNA C.LE	27/10/17 12.54.00	27/10/17 12.56.30	2.5
3000	RIMINI	27/10/17 08.20.00	27/10/17 08.21.00	1.0
3000	RIMINI VISERBA	27/10/17 08.25.00	27/10/17 08.25.30	0.5
3000	RIMINI TORRE PEDRERA	27/10/17 08.30.00	27/10/17 08.28.30	-1.5
3000	IGEA MARINA	27/10/17 08.35.00	27/10/17 08.35.30	0.5
3000	BELLARIA	27/10/17 08.40.00	27/10/17 08.41.00	1.0
3000	GATTEO A MARE	27/10/17 08.45.00	27/10/17 08.46.00	1.0
3000	CESENATICO	27/10/17 08.51.00	27/10/17 08.50.30	-0.5
3000	CERVIA-MILANO MARITTIMA	27/10/17 08.58.00	27/10/17 09.00.30	2.5
3000	LIDO DI CLASSE-LIDO DI SAVIO	27/10/17 09.07.00	27/10/17 09.09.30	2.5
3000	CLASSE	27/10/17 09.15.00	27/10/17 09.17.00	2.0
3000	RAVENNA	27/10/17 09.21.00	27/10/17 09.23.00	2.0
3000	GODO	27/10/17 09.41.00	27/10/17 09.42.30	1.5
3000	RUSSI	27/10/17 09.45.00	27/10/17 09.45.30	0.5
3000	BAGNACAVALLO	27/10/17 09.51.00	27/10/17 09.53.00	2.0
3000	LUGO	27/10/17 09.56.00	27/10/17 09.58.00	2.0
3000	SOLAROLO	27/10/17 10.06.00	27/10/17 10.06.00	0.0
3000	CASTELBOLOGNESE	27/10/17 10.13.00	27/10/17 10.13.30	0.5
3000	IMOLA	27/10/17 10.20.00	27/10/17 10.22.00	2.0
3000	CASTEL S.PIETRO TERME	27/10/17 10.28.00	27/10/17 10.29.00	1.0
3000	OZZANO DELL'EMILIA	27/10/17 10.36.00	27/10/17 10.37.30	1.5
3000	S.LAZZARO DI SAVENA	27/10/17 10.42.00	27/10/17 10.43.00	1.0
3000	BOLOGNA SAN VITALE	27/10/17 10.46.00	27/10/17 10.47.00	1.0
3000	BOLOGNA C.LE	27/10/17 10.53.00	27/10/17 10.52.00	-1.0
595	TRIESTE CENTRALE	27/10/17 13.02.00	27/10/17 13.02.30	0.5
2882	RAVENNA	27/10/17 05.03.00	27/10/17 05.04.30	1.5
2882	RUSSI	27/10/17 05.15.00	27/10/17 05.17.30	2.5
2882	BAGNACAVALLO	27/10/17 05.21.00	27/10/17 05.23.30	2.5
2882	LUGO	27/10/17 05.27.00	27/10/17 05.28.00	1.0
2882	SOLAROLO	27/10/17 05.35.00	27/10/17 05.36.00	1.0
2882	CASTELBOLOGNESE	27/10/17 05.43.00	27/10/17 05.42.30	-0.5
2882	IMOLA	27/10/17 05.50.00	27/10/17 05.51.00	1.0
2882	CASTEL S.PIETRO TERME	27/10/17 05.58.00	27/10/17 05.59.30	1.5
2882	S.LAZZARO DI SAVENA	27/10/17 06.09.00	27/10/17 06.11.00	2.0
2882	BOLOGNA C.LE	27/10/17 06.21.00	27/10/17 06.18.30	-2.5
2882	CASTELFRANCO D'EMILIA	27/10/17 06.48.00	27/10/17 06.43.00	-5.0
2882	MODENA	27/10/17 06.56.00	27/10/17 06.56.00	0.0
2882	RUBIERA	27/10/17 07.05.00	27/10/17 07.07.00	2.0
2882	REGGIO EMILIA	27/10/17 07.13.00	27/10/17 07.15.00	2.0
2882	PARMA	27/10/17 07.29.00	27/10/17 07.33.00	4.0
2882	FIDENZA	27/10/17 07.41.00	27/10/17 07.46.00	5.0
2882	FIORENZUOLA	27/10/17 07.51.00	27/10/17 07.55.00	4.0
2882	PIACENZA	27/10/17 08.07.00	27/10/17 08.08.30	1.5
2882	S.NICOLO'	27/10/17 08.18.00	27/10/17 08.19.30	1.5
2882	CASTEL S.GIOVANNI	27/10/17 08.28.00	27/10/17 08.29.30	1.5
2882	STRADELLA	27/10/17 08.37.00	27/10/17 08.38.00	1.0
2882	VOGHERA	27/10/17 08.55.00	27/10/17 08.53.30	-1.5
2882	TORTONA	27/10/17 09.06.00	27/10/17 09.08.00	2.0
2882	ARQUATA SCRIVIA	27/10/17 09.23.00	27/10/17 09.24.00	1.0
2882	RONCO SCR.	27/10/17 09.32.00	27/10/17 09.34.00	2.0
2882	GENOVA P.PRINCIPE	27/10/17 09.58.00	27/10/17 09.56.00	-2.0
2882	GENOVA BRIGNOLE	27/10/17 10.09.00	27/10/17 10.07.30	-1.5
6468	RAVENNA	27/10/17 06.52.00	27/10/17 06.55.30	3.5
6468	GODO	27/10/17 07.00.00	27/10/17 07.09.00	9.0
6468	RUSSI	27/10/17 07.05.00	27/10/17 07.11.30	6.5
6468	BAGNACAVALLO	27/10/17 07.16.00	27/10/17 07.18.30	2.5
6468	LUGO	27/10/17 07.25.00	27/10/17 07.26.00	1.0
6468	SOLAROLO	27/10/17 07.40.00	27/10/17 07.44.30	4.5
6468	CASTELBOLOGNESE	27/10/17 07.46.00	27/10/17 07.50.00	4.0
11520	RIMINI	27/10/17 05.35.00	27/10/17 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	27/10/17 05.42.00	27/10/17 05.44.00	2.0
11587	RAVENNA	27/10/17 05.25.00	27/10/17 05.25.30	0.5
11587	CERVIA-MILANO MARITTIMA	27/10/17 05.36.00	27/10/17 05.40.00	4.0
11587	CESENATICO	27/10/17 05.44.00	27/10/17 05.46.00	2.0
11587	GATTEO A MARE	27/10/17 05.50.00	27/10/17 05.53.00	3.0
11587	BELLARIA	27/10/17 05.54.00	27/10/17 05.55.30	1.5
11587	RIMINI	27/10/17 06.05.00	27/10/17 06.05.00	0.0
6428	RAVENNA	27/10/17 10.09.00	27/10/17 10.12.30	3.5
6428	LUGO	27/10/17 10.30.00	27/10/17 10.31.30	1.5
6428	IMOLA	27/10/17 10.45.00	27/10/17 10.52.30	7.5
6428	BOLOGNA C.LE	27/10/17 11.08.00	27/10/17 11.11.00	3.0
11524	RIMINI	27/10/17 07.04.00	27/10/17 07.05.30	1.5
11524	SANTARCANGELO DI ROMAGNA	27/10/17 07.10.00	27/10/17 07.17.30	7.5
6462	RIMINI	27/10/17 07.30.00	27/10/17 07.31.00	1.0
6462	SANTARCANGELO DI ROMAGNA	27/10/17 07.37.00	27/10/17 07.38.30	1.5
6466	RAVENNA	27/10/17 05.45.00	27/10/17 05.46.30	1.5
6466	GODO	27/10/17 05.55.00	27/10/17 05.59.00	4.0
6466	RUSSI	27/10/17 06.00.00	27/10/17 06.02.00	2.0
6466	BAGNACAVALLO	27/10/17 06.06.00	27/10/17 06.08.00	2.0
6466	LUGO	27/10/17 06.11.00	27/10/17 06.13.30	2.5
6466	BARBIANO	27/10/17 06.15.00	27/10/17 06.22.30	7.5
6466	SOLAROLO	27/10/17 06.20.00	27/10/17 06.27.30	7.5
6466	CASTELBOLOGNESE	27/10/17 06.27.00	27/10/17 06.33.00	6.0
2998	RAVENNA	27/10/17 08.33.00	27/10/17 08.34.30	1.5
2998	GODO	27/10/17 08.42.00	27/10/17 08.48.00	6.0
2998	RUSSI	27/10/17 08.46.00	27/10/17 08.51.00	5.0
2998	BAGNACAVALLO	27/10/17 08.54.00	27/10/17 08.58.00	4.0
2998	LUGO	27/10/17 09.00.00	27/10/17 09.03.30	3.5
2998	SOLAROLO	27/10/17 09.08.00	27/10/17 09.12.00	4.0
2998	CASTELBOLOGNESE	27/10/17 09.15.00	27/10/17 09.17.30	2.5
2998	IMOLA	27/10/17 09.22.00	27/10/17 09.25.30	3.5
2998	CASTEL S.PIETRO TERME	27/10/17 09.30.00	27/10/17 09.33.30	3.5
2998	VARIGNANA	27/10/17 09.36.00	27/10/17 09.40.00	4.0
2998	OZZANO DELL'EMILIA	27/10/17 09.40.00	27/10/17 09.43.30	3.5
2998	S.LAZZARO DI SAVENA	27/10/17 09.46.00	27/10/17 09.48.30	2.5
2998	BOLOGNA C.LE	27/10/17 09.54.00	27/10/17 09.55.30	1.5
2996	RIMINI	27/10/17 06.58.00	27/10/17 06.59.00	1.0
2996	RIMINI VISERBA	27/10/17 07.02.00	27/10/17 07.03.00	1.0
2996	RIMINI TORRE PEDRERA	27/10/17 07.06.00	27/10/17 07.07.00	1.0
2996	IGEA MARINA	27/10/17 07.10.00	27/10/17 07.10.30	0.5
2996	BELLARIA	27/10/17 07.14.00	27/10/17 07.18.30	4.5
2996	GATTEO A MARE	27/10/17 07.18.00	27/10/17 07.23.00	5.0
2996	CESENATICO	27/10/17 07.23.00	27/10/17 07.27.30	4.5
2996	CERVIA-MILANO MARITTIMA	27/10/17 07.29.00	27/10/17 07.33.00	4.0
2996	LIDO DI CLASSE-LIDO DI SAVIO	27/10/17 07.36.00	27/10/17 07.41.00	5.0
2996	CLASSE	27/10/17 07.44.00	27/10/17 07.47.00	3.0
2996	RAVENNA	27/10/17 07.51.00	27/10/17 07.53.30	2.5
2996	LUGO	27/10/17 08.14.00	27/10/17 08.17.30	3.5
2996	BOLOGNA C.LE	27/10/17 08.54.00	27/10/17 08.56.00	2.0
3004	RAVENNA	27/10/17 12.33.00	27/10/17 12.35.00	2.0
3004	GODO	27/10/17 12.43.00	27/10/17 12.47.30	4.5
3004	RUSSI	27/10/17 12.47.00	27/10/17 12.50.00	3.0
3004	BAGNACAVALLO	27/10/17 12.53.00	27/10/17 12.56.00	3.0
3004	LUGO	27/10/17 12.58.00	27/10/17 13.00.30	2.5
3004	SOLAROLO	27/10/17 13.08.00	27/10/17 13.08.30	0.5
3004	CASTELBOLOGNESE	27/10/17 13.15.00	27/10/17 13.14.30	-0.5
6413	FERRARA	27/10/17 11.49.00	27/10/17 11.50.30	1.5
6413	POGGIO RENATICO	27/10/17 11.56.00	27/10/17 11.59.30	3.5
6413	GALLIERA	27/10/17 12.01.00	27/10/17 12.04.00	3.0
6413	S.PIETRO IN CASALE	27/10/17 12.06.00	27/10/17 12.06.30	0.5
6413	S.GIORGIO P.	27/10/17 12.11.00	27/10/17 12.11.00	0.0
6413	FUNO CENTERGROSS	27/10/17 12.16.00	27/10/17 12.16.00	0.0
6413	CASTELMAGGIORE	27/10/17 12.19.00	27/10/17 12.18.30	-0.5
6413	BOLOGNA CORTICELLA	27/10/17 12.23.00	27/10/17 12.23.30	0.5
6413	BOLOGNA C.LE	27/10/17 12.34.00	27/10/17 12.30.30	-3.5
6413	S.LAZZARO DI SAVENA	27/10/17 13.04.00	27/10/17 13.06.00	2.0
6413	OZZANO DELL'EMILIA	27/10/17 13.09.00	27/10/17 13.10.30	1.5
6413	VARIGNANA	27/10/17 13.13.00	27/10/17 13.14.00	1.0
6413	CASTEL S.PIETRO TERME	27/10/17 13.19.00	27/10/17 13.18.00	-1.0
11610	RAVENNA	27/10/17 08.49.00	27/10/17 08.51.00	2.0
11610	ALFONSINE	27/10/17 09.04.00	27/10/17 09.04.30	0.5
11610	VOLTANA	27/10/17 09.16.00	27/10/17 09.18.00	2.0
11610	LAVEZZOLA	27/10/17 09.23.00	27/10/17 09.24.30	1.5
11610	ARGENTA	27/10/17 09.30.00	27/10/17 09.32.30	2.5
11610	PORTOMAGGIORE	27/10/17 09.39.00	27/10/17 09.41.30	2.5
11610	GAIBANELLA	27/10/17 09.54.00	27/10/17 09.54.30	0.5
11610	FERRARA	27/10/17 10.05.00	27/10/17 10.06.00	1.0
11612	RAVENNA	27/10/17 09.20.00	27/10/17 09.21.30	1.5
11612	FAENZA	27/10/17 09.43.00	27/10/17 09.43.30	0.5
11612	BOLOGNA C.LE	27/10/17 10.28.00	27/10/17 10.24.30	-3.5
6518	RAVENNA	27/10/17 10.32.00	27/10/17 10.34.30	2.5
6518	MEZZANO	27/10/17 10.41.00	27/10/17 10.42.00	1.0
6518	ALFONSINE	27/10/17 10.52.00	27/10/17 10.47.30	-4.5
6518	VOLTANA	27/10/17 11.00.00	27/10/17 10.59.00	-1.0
6518	LAVEZZOLA	27/10/17 11.06.00	27/10/17 11.06.00	0.0
6518	ARGENTA	27/10/17 11.13.00	27/10/17 11.13.30	0.5
6518	PORTOMAGGIORE	27/10/17 11.22.00	27/10/17 11.21.00	-1.0
6518	FERRARA	27/10/17 11.42.00	27/10/17 11.40.00	-2.0
