Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	CASTELBOLOGNESE	04/11/17 07.12.00	04/11/17 07.11.30	-0.5
2276	IMOLA	04/11/17 07.19.00	04/11/17 07.21.00	2.0
2276	BOLOGNA C.LE	04/11/17 07.43.00	04/11/17 07.44.00	1.0
2276	ANZOLA	04/11/17 08.03.00	04/11/17 08.03.00	0.0
2276	SAMOGGIA	04/11/17 08.08.00	04/11/17 08.09.00	1.0
2276	CASTELFRANCO D'EMILIA	04/11/17 08.14.00	04/11/17 08.13.30	-0.5
2276	MODENA	04/11/17 08.23.00	04/11/17 08.21.30	-1.5
2276	RUBIERA	04/11/17 08.32.00	04/11/17 08.32.30	0.5
2276	REGGIO EMILIA	04/11/17 08.40.00	04/11/17 08.40.30	0.5
2276	S.ILARIO	04/11/17 08.53.00	04/11/17 08.56.00	3.0
2276	PARMA	04/11/17 09.03.00	04/11/17 09.06.30	3.5
2276	FIDENZA	04/11/17 09.21.00	04/11/17 09.24.00	3.0
2276	FIORENZUOLA	04/11/17 09.31.00	04/11/17 09.32.30	1.5
2276	PIACENZA	04/11/17 09.48.00	04/11/17 09.46.00	-2.0
2276	CASALPUSTERLENGO	04/11/17 10.02.00	04/11/17 10.03.00	1.0
2276	LODI	04/11/17 10.13.00	04/11/17 10.15.00	2.0
2276	MILANO ROGOREDO	04/11/17 10.32.00	04/11/17 10.31.30	-0.5
2276	MILANO LAMBRATE	04/11/17 10.38.00	04/11/17 10.42.30	4.5
2276	MILANO CENTRALE	04/11/17 10.45.00	04/11/17 10.50.30	5.5
3002	RAVENNA	04/11/17 11.33.00	04/11/17 11.35.00	2.0
3002	GODO	04/11/17 11.43.00	04/11/17 11.47.00	4.0
3002	RUSSI	04/11/17 11.47.00	04/11/17 11.49.30	2.5
3002	BAGNACAVALLO	04/11/17 11.53.00	04/11/17 11.55.30	2.5
3002	LUGO	04/11/17 11.58.00	04/11/17 11.59.30	1.5
3002	SOLAROLO	04/11/17 12.08.00	04/11/17 12.07.00	-1.0
3002	CASTELBOLOGNESE	04/11/17 12.15.00	04/11/17 12.14.00	-1.0
3002	IMOLA	04/11/17 12.22.00	04/11/17 12.22.00	0.0
3002	CASTEL S.PIETRO TERME	04/11/17 12.30.00	04/11/17 12.30.00	0.0
3002	OZZANO DELL'EMILIA	04/11/17 12.38.00	04/11/17 12.39.00	1.0
3002	S.LAZZARO DI SAVENA	04/11/17 12.44.00	04/11/17 12.44.30	0.5
3002	BOLOGNA SAN VITALE	04/11/17 12.48.00	04/11/17 12.49.30	1.5
3002	BOLOGNA C.LE	04/11/17 12.54.00	04/11/17 12.53.30	-0.5
3000	RIMINI	04/11/17 08.20.00	04/11/17 08.21.00	1.0
3000	RIMINI VISERBA	04/11/17 08.25.00	04/11/17 08.25.30	0.5
3000	RIMINI TORRE PEDRERA	04/11/17 08.30.00	04/11/17 08.30.30	0.5
3000	IGEA MARINA	04/11/17 08.35.00	04/11/17 08.34.30	-0.5
3000	BELLARIA	04/11/17 08.40.00	04/11/17 08.40.30	0.5
3000	GATTEO A MARE	04/11/17 08.45.00	04/11/17 08.45.30	0.5
3000	CESENATICO	04/11/17 08.51.00	04/11/17 08.50.30	-0.5
3000	CERVIA-MILANO MARITTIMA	04/11/17 08.58.00	04/11/17 08.59.30	1.5
3000	LIDO DI CLASSE-LIDO DI SAVIO	04/11/17 09.07.00	04/11/17 09.12.30	5.5
3000	CLASSE	04/11/17 09.15.00	04/11/17 09.19.30	4.5
3000	RAVENNA	04/11/17 09.21.00	04/11/17 09.24.30	3.5
3000	GODO	04/11/17 09.41.00	04/11/17 09.42.30	1.5
3000	RUSSI	04/11/17 09.45.00	04/11/17 09.45.30	0.5
3000	BAGNACAVALLO	04/11/17 09.51.00	04/11/17 09.51.00	0.0
3000	LUGO	04/11/17 09.56.00	04/11/17 09.56.30	0.5
3000	SOLAROLO	04/11/17 10.06.00	04/11/17 10.04.00	-2.0
3000	CASTELBOLOGNESE	04/11/17 10.13.00	04/11/17 10.12.00	-1.0
3000	IMOLA	04/11/17 10.20.00	04/11/17 10.21.00	1.0
3000	CASTEL S.PIETRO TERME	04/11/17 10.28.00	04/11/17 10.28.30	0.5
3000	OZZANO DELL'EMILIA	04/11/17 10.36.00	04/11/17 10.37.00	1.0
3000	S.LAZZARO DI SAVENA	04/11/17 10.42.00	04/11/17 10.43.00	1.0
3000	BOLOGNA SAN VITALE	04/11/17 10.46.00	04/11/17 10.48.00	2.0
3000	BOLOGNA C.LE	04/11/17 10.53.00	04/11/17 10.53.00	0.0
595	TRIESTE CENTRALE	04/11/17 13.02.00	04/11/17 13.04.00	2.0
595	MONFALCONE	04/11/17 13.25.00	04/11/17 13.27.00	2.0
595	CERVIGNANO A.G.	04/11/17 13.36.00	04/11/17 13.43.30	7.5
595	LATISANA LIGNANO B.	04/11/17 13.50.00	04/11/17 13.59.00	9.0
595	PORTOGRUARO CAORLE	04/11/17 13.59.00	04/11/17 14.10.00	11.0
595	S. DONA` DI PIAVE	04/11/17 14.17.00	04/11/17 14.31.00	14.0
595	VENEZIA MESTRE	04/11/17 14.52.00	04/11/17 14.54.00	2.0
595	PADOVA	04/11/17 15.30.00	04/11/17 15.34.00	4.0
595	MONSELICE	04/11/17 15.46.00	04/11/17 15.49.00	3.0
595	ROVIGO	04/11/17 15.58.00	04/11/17 16.01.00	3.0
595	FERRARA	04/11/17 16.19.00	04/11/17 16.33.00	14.0
595	BOLOGNA C.LE	04/11/17 16.45.00	04/11/17 17.11.30	26.5
595	PRATO CENTRALE	04/11/17 17.30.00	04/11/17 18.02.30	32.5
595	FIRENZE RIFREDI	04/11/17 17.45.00	04/11/17 18.13.00	28.0
595	FIRENZE CAMPO MARTE	04/11/17 17.55.00	04/11/17 18.26.00	31.0
595	AREZZO	04/11/17 18.26.00	04/11/17 19.03.30	37.5
595	TERONTOLA CORTONA	04/11/17 18.45.00	04/11/17 19.23.00	38.0
595	CHIUSI C.T.	04/11/17 19.02.00	04/11/17 19.38.30	36.5
595	ORVIETO	04/11/17 19.27.00	04/11/17 20.02.00	35.0
2882	RAVENNA	04/11/17 05.03.00	04/11/17 05.04.00	1.0
2882	RUSSI	04/11/17 05.15.00	04/11/17 05.18.30	3.5
2882	BAGNACAVALLO	04/11/17 05.21.00	04/11/17 05.25.00	4.0
2882	LUGO	04/11/17 05.27.00	04/11/17 05.30.00	3.0
2882	SOLAROLO	04/11/17 05.35.00	04/11/17 05.36.30	1.5
2882	CASTELBOLOGNESE	04/11/17 05.43.00	04/11/17 05.43.00	0.0
2882	IMOLA	04/11/17 05.50.00	04/11/17 05.51.00	1.0
2882	CASTEL S.PIETRO TERME	04/11/17 05.58.00	04/11/17 05.58.30	0.5
2882	S.LAZZARO DI SAVENA	04/11/17 06.09.00	04/11/17 06.09.30	0.5
2882	BOLOGNA C.LE	04/11/17 06.21.00	04/11/17 06.18.00	-3.0
2882	CASTELFRANCO D'EMILIA	04/11/17 06.48.00	04/11/17 06.43.00	-5.0
2882	MODENA	04/11/17 06.56.00	04/11/17 06.55.30	-0.5
2882	RUBIERA	04/11/17 07.05.00	04/11/17 07.05.00	0.0
2882	REGGIO EMILIA	04/11/17 07.13.00	04/11/17 07.12.30	-0.5
2882	PARMA	04/11/17 07.29.00	04/11/17 07.28.00	-1.0
2882	FIDENZA	04/11/17 07.41.00	04/11/17 07.41.00	0.0
2882	FIORENZUOLA	04/11/17 07.51.00	04/11/17 07.51.00	0.0
2882	PIACENZA	04/11/17 08.07.00	04/11/17 08.06.00	-1.0
2882	S.NICOLO'	04/11/17 08.18.00	04/11/17 08.20.00	2.0
2882	CASTEL S.GIOVANNI	04/11/17 08.28.00	04/11/17 08.29.00	1.0
2882	STRADELLA	04/11/17 08.37.00	04/11/17 08.38.00	1.0
2882	VOGHERA	04/11/17 08.55.00	04/11/17 08.58.00	3.0
2882	TORTONA	04/11/17 09.06.00	04/11/17 09.12.00	6.0
2882	ARQUATA SCRIVIA	04/11/17 09.23.00	04/11/17 09.28.00	5.0
2882	RONCO SCR.	04/11/17 09.32.00	04/11/17 09.38.30	6.5
2882	GENOVA P.PRINCIPE	04/11/17 09.58.00	04/11/17 09.59.30	1.5
2882	GENOVA BRIGNOLE	04/11/17 10.09.00	04/11/17 10.09.00	0.0
6524	RAVENNA	04/11/17 14.53.00	04/11/17 14.54.30	1.5
6524	MEZZANO	04/11/17 15.02.00	04/11/17 15.00.30	-1.5
6524	ALFONSINE	04/11/17 15.09.00	04/11/17 15.09.30	0.5
6524	VOLTANA	04/11/17 15.21.00	04/11/17 15.22.00	1.0
6524	LAVEZZOLA	04/11/17 15.27.00	04/11/17 15.27.30	0.5
6524	S.BIAGIO	04/11/17 15.32.00	04/11/17 15.32.30	0.5
6524	ARGENTA	04/11/17 15.37.00	04/11/17 15.34.30	-2.5
6524	PORTOMAGGIORE	04/11/17 15.46.00	04/11/17 15.44.00	-2.0
6524	MONTESANTO	04/11/17 15.53.00	04/11/17 15.51.00	-2.0
6524	GAIBANELLA	04/11/17 16.00.00	04/11/17 15.58.30	-1.5
6524	FERRARA	04/11/17 16.11.00	04/11/17 16.11.30	0.5
6468	RAVENNA	04/11/17 06.52.00	04/11/17 06.52.30	0.5
6468	GODO	04/11/17 07.00.00	04/11/17 07.04.30	4.5
6468	RUSSI	04/11/17 07.05.00	04/11/17 07.07.30	2.5
6468	BAGNACAVALLO	04/11/17 07.16.00	04/11/17 07.16.00	0.0
6468	LUGO	04/11/17 07.25.00	04/11/17 07.22.00	-3.0
6468	SOLAROLO	04/11/17 07.40.00	04/11/17 07.45.00	5.0
6468	CASTELBOLOGNESE	04/11/17 07.46.00	04/11/17 07.52.00	6.0
11520	RIMINI	04/11/17 05.35.00	04/11/17 05.36.30	1.5
11520	SANTARCANGELO DI ROMAGNA	04/11/17 05.42.00	04/11/17 05.43.00	1.0
11587	RAVENNA	04/11/17 05.25.00	04/11/17 05.26.30	1.5
11587	CERVIA-MILANO MARITTIMA	04/11/17 05.36.00	04/11/17 05.41.00	5.0
11587	CESENATICO	04/11/17 05.44.00	04/11/17 05.47.30	3.5
11587	GATTEO A MARE	04/11/17 05.50.00	04/11/17 05.55.00	5.0
11587	BELLARIA	04/11/17 05.54.00	04/11/17 05.58.00	4.0
11587	RIMINI	04/11/17 06.05.00	04/11/17 06.08.30	3.5
6428	RAVENNA	04/11/17 10.09.00	04/11/17 10.10.00	1.0
6428	LUGO	04/11/17 10.30.00	04/11/17 10.30.30	0.5
6428	IMOLA	04/11/17 10.45.00	04/11/17 10.47.00	2.0
6428	BOLOGNA C.LE	04/11/17 11.08.00	04/11/17 11.10.00	2.0
11524	RIMINI	04/11/17 07.04.00	04/11/17 07.06.00	2.0
11524	SANTARCANGELO DI ROMAGNA	04/11/17 07.10.00	04/11/17 07.20.00	10.0
6462	RIMINI	04/11/17 07.30.00	04/11/17 07.32.30	2.5
6462	SANTARCANGELO DI ROMAGNA	04/11/17 07.37.00	04/11/17 07.40.30	3.5
6466	RAVENNA	04/11/17 05.45.00	04/11/17 05.48.30	3.5
6466	GODO	04/11/17 05.55.00	04/11/17 06.00.30	5.5
6466	RUSSI	04/11/17 06.00.00	04/11/17 06.03.30	3.5
6466	BAGNACAVALLO	04/11/17 06.06.00	04/11/17 06.09.30	3.5
6466	LUGO	04/11/17 06.11.00	04/11/17 06.14.30	3.5
6466	BARBIANO	04/11/17 06.15.00	04/11/17 06.19.00	4.0
6466	SOLAROLO	04/11/17 06.20.00	04/11/17 06.22.30	2.5
6466	CASTELBOLOGNESE	04/11/17 06.27.00	04/11/17 06.27.30	0.5
3012	RAVENNA	04/11/17 18.31.00	04/11/17 18.32.30	1.5
3012	GODO	04/11/17 18.41.00	04/11/17 18.43.00	2.0
3012	RUSSI	04/11/17 18.45.00	04/11/17 18.45.30	0.5
3012	BAGNACAVALLO	04/11/17 18.51.00	04/11/17 18.52.00	1.0
3012	LUGO	04/11/17 18.56.00	04/11/17 18.58.00	2.0
3012	SOLAROLO	04/11/17 19.06.00	04/11/17 19.07.00	1.0
3012	CASTELBOLOGNESE	04/11/17 19.13.00	04/11/17 19.12.30	-0.5
3012	IMOLA	04/11/17 19.19.00	04/11/17 19.20.00	1.0
3012	CASTEL S.PIETRO TERME	04/11/17 19.27.00	04/11/17 19.27.30	0.5
3012	OZZANO DELL'EMILIA	04/11/17 19.36.00	04/11/17 19.37.30	1.5
3012	S.LAZZARO DI SAVENA	04/11/17 19.42.00	04/11/17 19.43.30	1.5
3012	BOLOGNA SAN VITALE	04/11/17 19.47.00	04/11/17 19.48.00	1.0
3012	BOLOGNA C.LE	04/11/17 19.54.00	04/11/17 19.51.30	-2.5
3010	RAVENNA	04/11/17 17.33.00	04/11/17 17.35.00	2.0
3010	GODO	04/11/17 17.43.00	04/11/17 17.45.00	2.0
3010	RUSSI	04/11/17 17.47.00	04/11/17 17.47.30	0.5
3010	BAGNACAVALLO	04/11/17 17.53.00	04/11/17 17.53.00	0.0
3010	LUGO	04/11/17 17.58.00	04/11/17 17.58.00	0.0
3010	SOLAROLO	04/11/17 18.08.00	04/11/17 18.07.30	-0.5
3010	CASTELBOLOGNESE	04/11/17 18.15.00	04/11/17 18.14.30	-0.5
3010	IMOLA	04/11/17 18.21.00	04/11/17 18.23.30	2.5
3010	CASTEL S.PIETRO TERME	04/11/17 18.29.00	04/11/17 18.31.00	2.0
3010	OZZANO DELL'EMILIA	04/11/17 18.37.00	04/11/17 18.40.30	3.5
3010	S.LAZZARO DI SAVENA	04/11/17 18.43.00	04/11/17 18.45.00	2.0
3010	BOLOGNA SAN VITALE	04/11/17 18.47.00	04/11/17 18.49.00	2.0
3010	BOLOGNA C.LE	04/11/17 18.54.00	04/11/17 18.54.00	0.0
2998	RAVENNA	04/11/17 08.33.00	04/11/17 08.35.30	2.5
2998	GODO	04/11/17 08.42.00	04/11/17 08.48.00	6.0
2998	RUSSI	04/11/17 08.46.00	04/11/17 08.50.30	4.5
2998	BAGNACAVALLO	04/11/17 08.54.00	04/11/17 08.57.00	3.0
2998	LUGO	04/11/17 09.00.00	04/11/17 09.02.00	2.0
2998	SOLAROLO	04/11/17 09.08.00	04/11/17 09.10.30	2.5
2998	CASTELBOLOGNESE	04/11/17 09.15.00	04/11/17 09.15.30	0.5
2998	IMOLA	04/11/17 09.22.00	04/11/17 09.22.00	0.0
2998	CASTEL S.PIETRO TERME	04/11/17 09.30.00	04/11/17 09.29.30	-0.5
2998	VARIGNANA	04/11/17 09.36.00	04/11/17 09.37.00	1.0
2998	OZZANO DELL'EMILIA	04/11/17 09.40.00	04/11/17 09.41.00	1.0
3008	RIMINI	04/11/17 14.18.00	04/11/17 14.19.00	1.0
3008	RIMINI VISERBA	04/11/17 14.22.00	04/11/17 14.23.30	1.5
3008	RIMINI TORRE PEDRERA	04/11/17 14.26.00	04/11/17 14.28.00	2.0
3008	IGEA MARINA	04/11/17 14.30.00	04/11/17 14.31.00	1.0
3008	BELLARIA	04/11/17 14.38.00	04/11/17 14.36.00	-2.0
3008	GATTEO A MARE	04/11/17 14.44.00	04/11/17 14.44.00	0.0
3008	CESENATICO	04/11/17 14.50.00	04/11/17 14.50.00	0.0
3008	CERVIA-MILANO MARITTIMA	04/11/17 15.00.00	04/11/17 15.00.00	0.0
3008	LIDO DI CLASSE-LIDO DI SAVIO	04/11/17 15.06.00	04/11/17 15.07.30	1.5
3008	CLASSE	04/11/17 15.14.00	04/11/17 15.14.00	0.0
3008	RAVENNA	04/11/17 15.23.00	04/11/17 15.21.30	-1.5
3008	GODO	04/11/17 15.41.00	04/11/17 15.47.00	6.0
3008	RUSSI	04/11/17 15.46.00	04/11/17 15.49.30	3.5
3008	BAGNACAVALLO	04/11/17 15.52.00	04/11/17 15.55.00	3.0
3008	LUGO	04/11/17 15.58.00	04/11/17 16.00.00	2.0
3008	BARBIANO	04/11/17 16.03.00	04/11/17 16.05.00	2.0
3008	SOLAROLO	04/11/17 16.08.00	04/11/17 16.08.30	0.5
3008	CASTELBOLOGNESE	04/11/17 16.15.00	04/11/17 16.14.30	-0.5
3008	IMOLA	04/11/17 16.22.00	04/11/17 16.23.00	1.0
3008	CASTEL S.PIETRO TERME	04/11/17 16.30.00	04/11/17 16.30.30	0.5
3008	OZZANO DELL'EMILIA	04/11/17 16.38.00	04/11/17 16.40.00	2.0
3008	S.LAZZARO DI SAVENA	04/11/17 16.44.00	04/11/17 16.45.00	1.0
3008	BOLOGNA SAN VITALE	04/11/17 16.48.00	04/11/17 16.51.00	3.0
3008	BOLOGNA C.LE	04/11/17 16.54.00	04/11/17 16.54.00	0.0
2996	RIMINI	04/11/17 06.58.00	04/11/17 06.59.00	1.0
2996	RIMINI VISERBA	04/11/17 07.02.00	04/11/17 07.03.30	1.5
2996	RIMINI TORRE PEDRERA	04/11/17 07.06.00	04/11/17 07.08.00	2.0
2996	IGEA MARINA	04/11/17 07.10.00	04/11/17 07.12.00	2.0
2996	BELLARIA	04/11/17 07.14.00	04/11/17 07.16.00	2.0
2996	GATTEO A MARE	04/11/17 07.18.00	04/11/17 07.20.30	2.5
2996	CESENATICO	04/11/17 07.23.00	04/11/17 07.24.30	1.5
2996	CERVIA-MILANO MARITTIMA	04/11/17 07.29.00	04/11/17 07.30.00	1.0
2996	LIDO DI CLASSE-LIDO DI SAVIO	04/11/17 07.36.00	04/11/17 07.36.30	0.5
2996	CLASSE	04/11/17 07.44.00	04/11/17 07.43.00	-1.0
2996	RAVENNA	04/11/17 07.51.00	04/11/17 07.49.30	-1.5
2996	LUGO	04/11/17 08.14.00	04/11/17 08.12.30	-1.5
2996	BOLOGNA C.LE	04/11/17 08.54.00	04/11/17 08.55.30	1.5
3006	RAVENNA	04/11/17 13.31.00	04/11/17 13.32.30	1.5
3006	GODO	04/11/17 13.41.00	04/11/17 13.43.30	2.5
3006	RUSSI	04/11/17 13.45.00	04/11/17 13.47.00	2.0
3006	BAGNACAVALLO	04/11/17 13.51.00	04/11/17 13.53.30	2.5
3006	LUGO	04/11/17 13.56.00	04/11/17 13.59.00	3.0
3006	SOLAROLO	04/11/17 14.06.00	04/11/17 14.06.00	0.0
3006	CASTELBOLOGNESE	04/11/17 14.13.00	04/11/17 14.12.30	-0.5
3006	IMOLA	04/11/17 14.20.00	04/11/17 14.20.30	0.5
3006	CASTEL S.PIETRO TERME	04/11/17 14.28.00	04/11/17 14.28.00	0.0
3006	OZZANO DELL'EMILIA	04/11/17 14.36.00	04/11/17 14.37.00	1.0
3006	S.LAZZARO DI SAVENA	04/11/17 14.43.00	04/11/17 14.43.00	0.0
3006	BOLOGNA SAN VITALE	04/11/17 14.47.00	04/11/17 14.48.00	1.0
3006	BOLOGNA C.LE	04/11/17 14.54.00	04/11/17 14.52.30	-1.5
3004	RAVENNA	04/11/17 12.33.00	04/11/17 12.36.00	3.0
3004	GODO	04/11/17 12.43.00	04/11/17 12.48.00	5.0
3004	RUSSI	04/11/17 12.47.00	04/11/17 12.50.30	3.5
3004	BAGNACAVALLO	04/11/17 12.53.00	04/11/17 12.56.30	3.5
3004	LUGO	04/11/17 12.58.00	04/11/17 13.01.30	3.5
3004	SOLAROLO	04/11/17 13.08.00	04/11/17 13.09.00	1.0
3004	CASTELBOLOGNESE	04/11/17 13.15.00	04/11/17 13.14.30	-0.5
3004	IMOLA	04/11/17 13.22.00	04/11/17 13.23.00	1.0
3004	CASTEL S.PIETRO TERME	04/11/17 13.30.00	04/11/17 13.31.00	1.0
3004	VARIGNANA	04/11/17 13.36.00	04/11/17 13.37.30	1.5
3004	OZZANO DELL'EMILIA	04/11/17 13.40.00	04/11/17 13.41.00	1.0
3004	S.LAZZARO DI SAVENA	04/11/17 13.46.00	04/11/17 13.46.30	0.5
3004	BOLOGNA C.LE	04/11/17 13.54.00	04/11/17 13.53.30	-0.5
11610	RAVENNA	04/11/17 08.49.00	04/11/17 08.51.00	2.0
11610	ALFONSINE	04/11/17 09.04.00	04/11/17 09.04.00	0.0
11610	VOLTANA	04/11/17 09.16.00	04/11/17 09.22.30	6.5
11610	LAVEZZOLA	04/11/17 09.23.00	04/11/17 09.27.30	4.5
11610	ARGENTA	04/11/17 09.30.00	04/11/17 09.33.30	3.5
11610	PORTOMAGGIORE	04/11/17 09.39.00	04/11/17 09.42.30	3.5
11610	GAIBANELLA	04/11/17 09.54.00	04/11/17 09.54.00	0.0
11610	FERRARA	04/11/17 10.05.00	04/11/17 10.06.00	1.0
6418	RAVENNA	04/11/17 18.09.00	04/11/17 18.10.30	1.5
6418	LUGO	04/11/17 18.30.00	04/11/17 18.30.30	0.5
6418	IMOLA	04/11/17 18.45.00	04/11/17 18.49.30	4.5
6418	BOLOGNA C.LE	04/11/17 19.08.00	04/11/17 19.08.30	0.5
11612	RAVENNA	04/11/17 09.20.00	04/11/17 09.21.00	1.0
11612	FAENZA	04/11/17 09.43.00	04/11/17 09.43.00	0.0
11612	BOLOGNA C.LE	04/11/17 10.28.00	04/11/17 10.27.00	-1.0
6518	RAVENNA	04/11/17 10.32.00	04/11/17 10.34.00	2.0
6518	MEZZANO	04/11/17 10.41.00	04/11/17 10.40.30	-0.5
6518	ALFONSINE	04/11/17 10.52.00	04/11/17 10.47.00	-5.0
6518	VOLTANA	04/11/17 11.00.00	04/11/17 10.59.30	-0.5
6518	LAVEZZOLA	04/11/17 11.06.00	04/11/17 11.05.30	-0.5
6518	ARGENTA	04/11/17 11.13.00	04/11/17 11.13.30	0.5
6518	PORTOMAGGIORE	04/11/17 11.22.00	04/11/17 11.21.00	-1.0
6518	FERRARA	04/11/17 11.42.00	04/11/17 11.39.00	-3.0
