Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3006	S.LAZZARO DI SAVENA	19/12/17 14.43.00	19/12/17 14.45.00	2.0
3006	BOLOGNA SAN VITALE	19/12/17 14.47.00	19/12/17 14.49.00	2.0
3006	BOLOGNA C.LE	19/12/17 14.54.00	19/12/17 14.54.00	0.0
3004	RAVENNA	19/12/17 12.33.00	19/12/17 12.34.00	1.0
3004	GODO	19/12/17 12.43.00	19/12/17 12.44.30	1.5
3004	RUSSI	19/12/17 12.47.00	19/12/17 12.47.00	0.0
3004	BAGNACAVALLO	19/12/17 12.53.00	19/12/17 12.53.30	0.5
3004	LUGO	19/12/17 12.58.00	19/12/17 12.59.30	1.5
3004	SOLAROLO	19/12/17 13.08.00	19/12/17 13.08.30	0.5
3004	CASTELBOLOGNESE	19/12/17 13.15.00	19/12/17 13.14.00	-1.0
3004	IMOLA	19/12/17 13.22.00	19/12/17 13.21.30	-0.5
3004	CASTEL S.PIETRO TERME	19/12/17 13.30.00	19/12/17 13.29.00	-1.0
3004	VARIGNANA	19/12/17 13.36.00	19/12/17 13.37.00	1.0
3004	OZZANO DELL'EMILIA	19/12/17 13.40.00	19/12/17 13.41.00	1.0
3004	S.LAZZARO DI SAVENA	19/12/17 13.46.00	19/12/17 13.46.00	0.0
3004	BOLOGNA C.LE	19/12/17 13.54.00	19/12/17 13.53.30	-0.5
6418	RAVENNA	19/12/17 18.09.00	19/12/17 18.15.00	6.0
6418	LUGO	19/12/17 18.30.00	19/12/17 18.32.30	2.5
6418	IMOLA	19/12/17 18.45.00	19/12/17 18.53.30	8.5
6418	BOLOGNA C.LE	19/12/17 19.08.00	19/12/17 19.15.30	7.5
11612	RAVENNA	19/12/17 09.20.00	19/12/17 09.21.00	1.0
11612	FAENZA	19/12/17 09.43.00	19/12/17 09.44.00	1.0
11612	BOLOGNA C.LE	19/12/17 10.28.00	19/12/17 10.23.00	-5.0
