Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	RAVENNA	18/10/17 06.20.00	18/10/17 06.23.30	3.5
2276	GODO	18/10/17 06.37.00	18/10/17 06.41.30	4.5
2276	RUSSI	18/10/17 06.41.00	18/10/17 06.44.30	3.5
2276	BAGNACAVALLO	18/10/17 06.48.00	18/10/17 06.52.00	4.0
2276	LUGO	18/10/17 06.55.00	18/10/17 06.58.30	3.5
2276	BARBIANO	18/10/17 07.01.00	18/10/17 07.06.00	5.0
2276	SOLAROLO	18/10/17 07.05.00	18/10/17 07.10.30	5.5
2276	CASTELBOLOGNESE	18/10/17 07.12.00	18/10/17 07.17.30	5.5
2276	IMOLA	18/10/17 07.19.00	18/10/17 07.26.00	7.0
2276	BOLOGNA C.LE	18/10/17 07.43.00	18/10/17 07.47.30	4.5
2276	ANZOLA	18/10/17 08.03.00	18/10/17 08.04.00	1.0
2276	SAMOGGIA	18/10/17 08.08.00	18/10/17 08.09.30	1.5
2276	CASTELFRANCO D'EMILIA	18/10/17 08.14.00	18/10/17 08.14.30	0.5
2276	MODENA	18/10/17 08.23.00	18/10/17 08.23.00	0.0
2276	RUBIERA	18/10/17 08.32.00	18/10/17 08.33.30	1.5
2276	REGGIO EMILIA	18/10/17 08.40.00	18/10/17 08.43.00	3.0
2276	S.ILARIO	18/10/17 08.53.00	18/10/17 08.54.00	1.0
2276	PARMA	18/10/17 09.03.00	18/10/17 09.02.00	-1.0
2276	FIDENZA	18/10/17 09.21.00	18/10/17 09.20.00	-1.0
2276	FIORENZUOLA	18/10/17 09.31.00	18/10/17 09.32.00	1.0
2276	PIACENZA	18/10/17 09.48.00	18/10/17 09.45.00	-3.0
2276	CASALPUSTERLENGO	18/10/17 10.02.00	18/10/17 10.05.00	3.0
2276	LODI	18/10/17 10.13.00	18/10/17 10.21.30	8.5
2276	MILANO ROGOREDO	18/10/17 10.32.00	18/10/17 10.38.00	6.0
2276	MILANO LAMBRATE	18/10/17 10.38.00	18/10/17 10.46.00	8.0
2276	MILANO CENTRALE	18/10/17 10.45.00	18/10/17 10.53.00	8.0
3002	RAVENNA	18/10/17 11.33.00	18/10/17 11.35.00	2.0
3002	GODO	18/10/17 11.43.00	18/10/17 11.47.00	4.0
3002	RUSSI	18/10/17 11.47.00	18/10/17 11.49.30	2.5
3002	BAGNACAVALLO	18/10/17 11.53.00	18/10/17 11.56.00	3.0
3002	LUGO	18/10/17 11.58.00	18/10/17 12.01.00	3.0
3002	SOLAROLO	18/10/17 12.08.00	18/10/17 12.08.30	0.5
3002	CASTELBOLOGNESE	18/10/17 12.15.00	18/10/17 12.14.00	-1.0
3002	IMOLA	18/10/17 12.22.00	18/10/17 12.22.00	0.0
3002	CASTEL S.PIETRO TERME	18/10/17 12.30.00	18/10/17 12.29.00	-1.0
3002	OZZANO DELL'EMILIA	18/10/17 12.38.00	18/10/17 12.39.00	1.0
3002	S.LAZZARO DI SAVENA	18/10/17 12.44.00	18/10/17 12.45.00	1.0
3002	BOLOGNA SAN VITALE	18/10/17 12.48.00	18/10/17 12.50.00	2.0
3002	BOLOGNA C.LE	18/10/17 12.54.00	18/10/17 12.57.30	3.5
3000	RIMINI	18/10/17 08.20.00	18/10/17 08.21.00	1.0
3000	RIMINI VISERBA	18/10/17 08.25.00	18/10/17 08.25.00	0.0
3000	RIMINI TORRE PEDRERA	18/10/17 08.30.00	18/10/17 08.30.30	0.5
3000	IGEA MARINA	18/10/17 08.35.00	18/10/17 08.34.30	-0.5
3000	BELLARIA	18/10/17 08.40.00	18/10/17 08.49.30	9.5
3000	GATTEO A MARE	18/10/17 08.45.00	18/10/17 08.53.30	8.5
3000	CESENATICO	18/10/17 08.51.00	18/10/17 08.58.00	7.0
3000	CERVIA-MILANO MARITTIMA	18/10/17 08.58.00	18/10/17 09.03.30	5.5
3000	LIDO DI CLASSE-LIDO DI SAVIO	18/10/17 09.07.00	18/10/17 09.12.00	5.0
3000	CLASSE	18/10/17 09.15.00	18/10/17 09.18.30	3.5
3000	RAVENNA	18/10/17 09.21.00	18/10/17 09.23.30	2.5
3000	GODO	18/10/17 09.41.00	18/10/17 09.44.00	3.0
3000	RUSSI	18/10/17 09.45.00	18/10/17 09.47.00	2.0
3000	BAGNACAVALLO	18/10/17 09.51.00	18/10/17 09.53.00	2.0
3000	LUGO	18/10/17 09.56.00	18/10/17 09.58.30	2.5
3000	SOLAROLO	18/10/17 10.06.00	18/10/17 10.06.30	0.5
3000	CASTELBOLOGNESE	18/10/17 10.13.00	18/10/17 10.12.30	-0.5
3000	IMOLA	18/10/17 10.20.00	18/10/17 10.21.00	1.0
3000	CASTEL S.PIETRO TERME	18/10/17 10.28.00	18/10/17 10.27.30	-0.5
3000	OZZANO DELL'EMILIA	18/10/17 10.36.00	18/10/17 10.37.00	1.0
3000	S.LAZZARO DI SAVENA	18/10/17 10.42.00	18/10/17 10.43.00	1.0
3000	BOLOGNA SAN VITALE	18/10/17 10.46.00	18/10/17 10.48.00	2.0
3000	BOLOGNA C.LE	18/10/17 10.53.00	18/10/17 10.53.30	0.5
595	TRIESTE CENTRALE	18/10/17 13.02.00	18/10/17 13.02.30	0.5
595	MONFALCONE	18/10/17 13.25.00	18/10/17 13.26.00	1.0
595	CERVIGNANO A.G.	18/10/17 13.36.00	18/10/17 13.41.30	5.5
595	LATISANA LIGNANO B.	18/10/17 13.50.00	18/10/17 13.58.30	8.5
595	PORTOGRUARO CAORLE	18/10/17 13.59.00	18/10/17 14.09.30	10.5
595	S. DONA` DI PIAVE	18/10/17 14.17.00	18/10/17 14.26.00	9.0
595	VENEZIA MESTRE	18/10/17 14.52.00	18/10/17 15.06.00	14.0
595	PADOVA	18/10/17 15.30.00	18/10/17 15.34.30	4.5
595	MONSELICE	18/10/17 15.46.00	18/10/17 15.48.00	2.0
595	ROVIGO	18/10/17 15.58.00	18/10/17 16.01.30	3.5
595	FERRARA	18/10/17 16.19.00	18/10/17 16.20.00	1.0
595	BOLOGNA C.LE	18/10/17 16.45.00	18/10/17 16.53.30	8.5
595	PRATO CENTRALE	18/10/17 17.30.00	18/10/17 17.44.00	14.0
595	FIRENZE RIFREDI	18/10/17 17.45.00	18/10/17 17.54.30	9.5
595	FIRENZE CAMPO MARTE	18/10/17 17.55.00	18/10/17 18.07.30	12.5
595	AREZZO	18/10/17 18.26.00	18/10/17 18.46.00	20.0
595	TERONTOLA CORTONA	18/10/17 18.45.00	18/10/17 19.05.30	20.5
595	CHIUSI C.T.	18/10/17 19.02.00	18/10/17 19.21.30	19.5
595	ORVIETO	18/10/17 19.27.00	18/10/17 19.47.00	20.0
595	ORTE	18/10/17 20.00.00	18/10/17 20.21.30	21.5
595	ROMA TERMINI	18/10/17 20.42.00	18/10/17 21.00.00	18.0
2882	RAVENNA	18/10/17 05.03.00	18/10/17 05.09.00	6.0
2882	RUSSI	18/10/17 05.15.00	18/10/17 05.21.30	6.5
2882	BAGNACAVALLO	18/10/17 05.21.00	18/10/17 05.27.30	6.5
2882	LUGO	18/10/17 05.27.00	18/10/17 05.33.30	6.5
2882	SOLAROLO	18/10/17 05.35.00	18/10/17 05.41.30	6.5
2882	CASTELBOLOGNESE	18/10/17 05.43.00	18/10/17 05.47.00	4.0
2882	IMOLA	18/10/17 05.50.00	18/10/17 05.54.00	4.0
2882	CASTEL S.PIETRO TERME	18/10/17 05.58.00	18/10/17 06.01.00	3.0
2882	S.LAZZARO DI SAVENA	18/10/17 06.09.00	18/10/17 06.12.00	3.0
2882	BOLOGNA C.LE	18/10/17 06.21.00	18/10/17 06.19.00	-2.0
2882	CASTELFRANCO D'EMILIA	18/10/17 06.48.00	18/10/17 06.48.30	0.5
2882	MODENA	18/10/17 06.56.00	18/10/17 06.58.00	2.0
2882	RUBIERA	18/10/17 07.05.00	18/10/17 07.10.00	5.0
2882	REGGIO EMILIA	18/10/17 07.13.00	18/10/17 07.18.00	5.0
2882	PARMA	18/10/17 07.29.00	18/10/17 07.32.00	3.0
2882	FIDENZA	18/10/17 07.41.00	18/10/17 07.44.30	3.5
2882	FIORENZUOLA	18/10/17 07.51.00	18/10/17 07.52.30	1.5
2882	PIACENZA	18/10/17 08.07.00	18/10/17 08.06.00	-1.0
2882	S.NICOLO'	18/10/17 08.18.00	18/10/17 08.18.30	0.5
2882	CASTEL S.GIOVANNI	18/10/17 08.28.00	18/10/17 08.29.30	1.5
2882	STRADELLA	18/10/17 08.37.00	18/10/17 08.38.30	1.5
2882	VOGHERA	18/10/17 08.55.00	18/10/17 08.53.00	-2.0
2882	TORTONA	18/10/17 09.06.00	18/10/17 09.09.00	3.0
2882	ARQUATA SCRIVIA	18/10/17 09.23.00	18/10/17 09.29.00	6.0
2882	RONCO SCR.	18/10/17 09.32.00	18/10/17 09.41.30	9.5
2882	GENOVA P.PRINCIPE	18/10/17 09.58.00	18/10/17 10.02.00	4.0
2882	GENOVA BRIGNOLE	18/10/17 10.09.00	18/10/17 10.09.00	0.0
6524	RAVENNA	18/10/17 14.53.00	18/10/17 14.54.30	1.5
6524	MEZZANO	18/10/17 15.02.00	18/10/17 15.01.00	-1.0
6524	ALFONSINE	18/10/17 15.09.00	18/10/17 15.10.00	1.0
6524	VOLTANA	18/10/17 15.21.00	18/10/17 15.24.00	3.0
6524	LAVEZZOLA	18/10/17 15.27.00	18/10/17 15.29.00	2.0
6524	S.BIAGIO	18/10/17 15.32.00	18/10/17 15.34.00	2.0
6524	ARGENTA	18/10/17 15.37.00	18/10/17 15.36.30	-0.5
6524	PORTOMAGGIORE	18/10/17 15.46.00	18/10/17 16.11.00	25.0
6524	MONTESANTO	18/10/17 15.53.00	18/10/17 16.17.30	24.5
6524	GAIBANELLA	18/10/17 16.00.00	18/10/17 16.24.30	24.5
6524	FERRARA	18/10/17 16.11.00	18/10/17 16.40.00	29.0
6468	RAVENNA	18/10/17 06.52.00	18/10/17 06.57.00	5.0
6468	GODO	18/10/17 07.00.00	18/10/17 07.09.30	9.5
6468	RUSSI	18/10/17 07.05.00	18/10/17 07.12.00	7.0
6468	BAGNACAVALLO	18/10/17 07.16.00	18/10/17 07.18.30	2.5
6468	LUGO	18/10/17 07.25.00	18/10/17 07.25.00	0.0
6468	SOLAROLO	18/10/17 07.40.00	18/10/17 07.49.30	9.5
6468	CASTELBOLOGNESE	18/10/17 07.46.00	18/10/17 07.55.30	9.5
6424	RIMINI	18/10/17 19.27.00	18/10/17 19.28.30	1.5
6424	CESENA	18/10/17 19.43.00	18/10/17 19.46.30	3.5
6424	FORLI`	18/10/17 19.54.00	18/10/17 19.56.00	2.0
6424	FAENZA	18/10/17 20.05.00	18/10/17 20.06.00	1.0
6424	CASTELBOLOGNESE	18/10/17 20.11.00	18/10/17 20.11.30	0.5
6424	IMOLA	18/10/17 20.16.00	18/10/17 20.18.30	2.5
6424	BOLOGNA C.LE	18/10/17 20.48.00	18/10/17 20.39.30	-8.5
11520	RIMINI	18/10/17 05.35.00	18/10/17 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	18/10/17 05.42.00	18/10/17 05.44.00	2.0
11587	RAVENNA	18/10/17 05.25.00	18/10/17 05.25.30	0.5
11587	CERVIA-MILANO MARITTIMA	18/10/17 05.36.00	18/10/17 05.41.00	5.0
11587	CESENATICO	18/10/17 05.44.00	18/10/17 05.46.30	2.5
11587	GATTEO A MARE	18/10/17 05.50.00	18/10/17 05.53.30	3.5
11587	BELLARIA	18/10/17 05.54.00	18/10/17 05.56.30	2.5
11587	RIMINI	18/10/17 06.05.00	18/10/17 06.06.30	1.5
6428	RAVENNA	18/10/17 10.09.00	18/10/17 10.14.00	5.0
6428	LUGO	18/10/17 10.30.00	18/10/17 10.33.30	3.5
6428	IMOLA	18/10/17 10.45.00	18/10/17 10.49.30	4.5
6428	BOLOGNA C.LE	18/10/17 11.08.00	18/10/17 11.09.30	1.5
11524	RIMINI	18/10/17 07.04.00	18/10/17 07.05.00	1.0
11524	SANTARCANGELO DI ROMAGNA	18/10/17 07.10.00	18/10/17 07.17.00	7.0
6462	RIMINI	18/10/17 07.30.00	18/10/17 07.31.30	1.5
6462	SANTARCANGELO DI ROMAGNA	18/10/17 07.37.00	18/10/17 07.39.00	2.0
6466	RAVENNA	18/10/17 05.45.00	18/10/17 05.47.30	2.5
6466	GODO	18/10/17 05.55.00	18/10/17 06.01.30	6.5
6466	RUSSI	18/10/17 06.00.00	18/10/17 06.04.30	4.5
6466	BAGNACAVALLO	18/10/17 06.06.00	18/10/17 06.11.00	5.0
6466	LUGO	18/10/17 06.11.00	18/10/17 06.17.00	6.0
6466	BARBIANO	18/10/17 06.15.00	18/10/17 06.23.00	8.0
6466	SOLAROLO	18/10/17 06.20.00	18/10/17 06.27.00	7.0
6466	CASTELBOLOGNESE	18/10/17 06.27.00	18/10/17 06.32.30	5.5
3012	RAVENNA	18/10/17 18.31.00	18/10/17 18.32.30	1.5
3012	GODO	18/10/17 18.41.00	18/10/17 18.43.30	2.5
3012	RUSSI	18/10/17 18.45.00	18/10/17 18.47.00	2.0
3012	BAGNACAVALLO	18/10/17 18.51.00	18/10/17 18.53.00	2.0
3012	LUGO	18/10/17 18.56.00	18/10/17 18.59.30	3.5
3012	SOLAROLO	18/10/17 19.06.00	18/10/17 19.10.00	4.0
3012	CASTELBOLOGNESE	18/10/17 19.13.00	18/10/17 19.16.00	3.0
3012	IMOLA	18/10/17 19.19.00	18/10/17 19.22.30	3.5
3012	CASTEL S.PIETRO TERME	18/10/17 19.27.00	18/10/17 19.30.00	3.0
3012	OZZANO DELL'EMILIA	18/10/17 19.36.00	18/10/17 19.37.30	1.5
3012	S.LAZZARO DI SAVENA	18/10/17 19.42.00	18/10/17 19.42.30	0.5
3012	BOLOGNA SAN VITALE	18/10/17 19.47.00	18/10/17 19.50.30	3.5
3012	BOLOGNA C.LE	18/10/17 19.54.00	18/10/17 19.51.30	-2.5
3010	RAVENNA	18/10/17 17.33.00	18/10/17 17.34.30	1.5
3010	GODO	18/10/17 17.43.00	18/10/17 17.45.30	2.5
3010	RUSSI	18/10/17 17.47.00	18/10/17 17.48.00	1.0
3010	BAGNACAVALLO	18/10/17 17.53.00	18/10/17 17.54.00	1.0
3010	LUGO	18/10/17 17.58.00	18/10/17 17.59.30	1.5
3010	SOLAROLO	18/10/17 18.08.00	18/10/17 18.07.30	-0.5
3010	CASTELBOLOGNESE	18/10/17 18.15.00	18/10/17 18.14.30	-0.5
3010	IMOLA	18/10/17 18.21.00	18/10/17 18.27.00	6.0
3010	CASTEL S.PIETRO TERME	18/10/17 18.29.00	18/10/17 18.33.30	4.5
3010	OZZANO DELL'EMILIA	18/10/17 18.37.00	18/10/17 18.41.30	4.5
3010	S.LAZZARO DI SAVENA	18/10/17 18.43.00	18/10/17 18.46.00	3.0
3010	BOLOGNA SAN VITALE	18/10/17 18.47.00	18/10/17 18.51.00	4.0
3010	BOLOGNA C.LE	18/10/17 18.54.00	18/10/17 18.55.30	1.5
2998	RAVENNA	18/10/17 08.33.00	18/10/17 08.34.30	1.5
2998	GODO	18/10/17 08.42.00	18/10/17 08.48.00	6.0
2998	RUSSI	18/10/17 08.46.00	18/10/17 08.51.00	5.0
2998	BAGNACAVALLO	18/10/17 08.54.00	18/10/17 08.58.00	4.0
2998	LUGO	18/10/17 09.00.00	18/10/17 09.04.00	4.0
2998	SOLAROLO	18/10/17 09.08.00	18/10/17 09.13.00	5.0
2998	CASTELBOLOGNESE	18/10/17 09.15.00	18/10/17 09.18.30	3.5
2998	IMOLA	18/10/17 09.22.00	18/10/17 09.28.00	6.0
2998	CASTEL S.PIETRO TERME	18/10/17 09.30.00	18/10/17 09.37.00	7.0
2998	VARIGNANA	18/10/17 09.36.00	18/10/17 09.45.00	9.0
2998	OZZANO DELL'EMILIA	18/10/17 09.40.00	18/10/17 09.48.30	8.5
2998	S.LAZZARO DI SAVENA	18/10/17 09.46.00	18/10/17 09.54.00	8.0
2998	BOLOGNA C.LE	18/10/17 09.54.00	18/10/17 09.59.30	5.5
3008	RIMINI	18/10/17 14.18.00	18/10/17 14.19.30	1.5
3008	RIMINI VISERBA	18/10/17 14.22.00	18/10/17 14.24.00	2.0
3008	RIMINI TORRE PEDRERA	18/10/17 14.26.00	18/10/17 14.28.30	2.5
3008	IGEA MARINA	18/10/17 14.30.00	18/10/17 14.32.30	2.5
3008	BELLARIA	18/10/17 14.38.00	18/10/17 14.37.00	-1.0
3008	GATTEO A MARE	18/10/17 14.44.00	18/10/17 14.44.00	0.0
3008	CESENATICO	18/10/17 14.50.00	18/10/17 14.49.30	-0.5
3008	CERVIA-MILANO MARITTIMA	18/10/17 15.00.00	18/10/17 15.01.30	1.5
3008	LIDO DI CLASSE-LIDO DI SAVIO	18/10/17 15.06.00	18/10/17 15.09.30	3.5
3008	CLASSE	18/10/17 15.14.00	18/10/17 15.16.30	2.5
3008	RAVENNA	18/10/17 15.23.00	18/10/17 15.23.30	0.5
3008	GODO	18/10/17 15.41.00	18/10/17 15.45.00	4.0
3008	RUSSI	18/10/17 15.46.00	18/10/17 15.47.30	1.5
3008	BAGNACAVALLO	18/10/17 15.52.00	18/10/17 15.54.30	2.5
3008	LUGO	18/10/17 15.58.00	18/10/17 16.00.00	2.0
3008	BARBIANO	18/10/17 16.03.00	18/10/17 16.06.00	3.0
3008	SOLAROLO	18/10/17 16.08.00	18/10/17 16.09.30	1.5
3008	CASTELBOLOGNESE	18/10/17 16.15.00	18/10/17 16.15.00	0.0
3008	IMOLA	18/10/17 16.22.00	18/10/17 16.22.30	0.5
3008	CASTEL S.PIETRO TERME	18/10/17 16.30.00	18/10/17 16.29.00	-1.0
3008	OZZANO DELL'EMILIA	18/10/17 16.38.00	18/10/17 16.39.30	1.5
3008	S.LAZZARO DI SAVENA	18/10/17 16.44.00	18/10/17 16.45.00	1.0
3008	BOLOGNA SAN VITALE	18/10/17 16.48.00	18/10/17 16.49.00	1.0
3008	BOLOGNA C.LE	18/10/17 16.54.00	18/10/17 16.55.00	1.0
2996	RIMINI	18/10/17 06.58.00	18/10/17 07.01.00	3.0
2996	RIMINI VISERBA	18/10/17 07.02.00	18/10/17 07.05.00	3.0
2996	RIMINI TORRE PEDRERA	18/10/17 07.06.00	18/10/17 07.08.30	2.5
2996	IGEA MARINA	18/10/17 07.10.00	18/10/17 07.11.30	1.5
2996	BELLARIA	18/10/17 07.14.00	18/10/17 07.15.30	1.5
2996	GATTEO A MARE	18/10/17 07.18.00	18/10/17 07.20.00	2.0
2996	CESENATICO	18/10/17 07.23.00	18/10/17 07.24.30	1.5
2996	CERVIA-MILANO MARITTIMA	18/10/17 07.29.00	18/10/17 07.30.30	1.5
2996	LIDO DI CLASSE-LIDO DI SAVIO	18/10/17 07.36.00	18/10/17 07.44.00	8.0
2996	CLASSE	18/10/17 07.44.00	18/10/17 07.49.30	5.5
2996	RAVENNA	18/10/17 07.51.00	18/10/17 07.54.00	3.0
2996	LUGO	18/10/17 08.14.00	18/10/17 08.13.00	-1.0
2996	BOLOGNA C.LE	18/10/17 08.54.00	18/10/17 08.52.30	-1.5
3006	RAVENNA	18/10/17 13.31.00	18/10/17 13.32.00	1.0
3006	GODO	18/10/17 13.41.00	18/10/17 13.43.00	2.0
3006	RUSSI	18/10/17 13.45.00	18/10/17 13.46.00	1.0
3006	BAGNACAVALLO	18/10/17 13.51.00	18/10/17 13.51.30	0.5
3006	LUGO	18/10/17 13.56.00	18/10/17 13.57.30	1.5
3006	SOLAROLO	18/10/17 14.06.00	18/10/17 14.08.30	2.5
3006	CASTELBOLOGNESE	18/10/17 14.13.00	18/10/17 14.14.30	1.5
3006	IMOLA	18/10/17 14.20.00	18/10/17 14.24.00	4.0
3006	CASTEL S.PIETRO TERME	18/10/17 14.28.00	18/10/17 14.31.00	3.0
3006	OZZANO DELL'EMILIA	18/10/17 14.36.00	18/10/17 14.39.00	3.0
3006	S.LAZZARO DI SAVENA	18/10/17 14.43.00	18/10/17 14.44.00	1.0
3006	BOLOGNA SAN VITALE	18/10/17 14.47.00	18/10/17 14.48.00	1.0
3006	BOLOGNA C.LE	18/10/17 14.54.00	18/10/17 14.53.00	-1.0
3004	RAVENNA	18/10/17 12.33.00	18/10/17 12.34.00	1.0
3004	GODO	18/10/17 12.43.00	18/10/17 12.46.00	3.0
3004	RUSSI	18/10/17 12.47.00	18/10/17 12.48.00	1.0
3004	BAGNACAVALLO	18/10/17 12.53.00	18/10/17 12.53.30	0.5
3004	LUGO	18/10/17 12.58.00	18/10/17 12.59.00	1.0
3004	SOLAROLO	18/10/17 13.08.00	18/10/17 13.08.30	0.5
3004	CASTELBOLOGNESE	18/10/17 13.15.00	18/10/17 13.14.30	-0.5
3004	IMOLA	18/10/17 13.22.00	18/10/17 13.23.00	1.0
3004	CASTEL S.PIETRO TERME	18/10/17 13.30.00	18/10/17 13.30.30	0.5
3004	VARIGNANA	18/10/17 13.36.00	18/10/17 13.37.30	1.5
3004	OZZANO DELL'EMILIA	18/10/17 13.40.00	18/10/17 13.41.30	1.5
3004	S.LAZZARO DI SAVENA	18/10/17 13.46.00	18/10/17 13.46.30	0.5
3004	BOLOGNA C.LE	18/10/17 13.54.00	18/10/17 13.55.00	1.0
6413	FERRARA	18/10/17 11.49.00	18/10/17 11.49.30	0.5
6413	POGGIO RENATICO	18/10/17 11.56.00	18/10/17 11.57.00	1.0
6413	GALLIERA	18/10/17 12.01.00	18/10/17 12.03.00	2.0
6413	S.PIETRO IN CASALE	18/10/17 12.06.00	18/10/17 12.05.30	-0.5
6413	S.GIORGIO P.	18/10/17 12.11.00	18/10/17 12.10.30	-0.5
6413	FUNO CENTERGROSS	18/10/17 12.16.00	18/10/17 12.16.00	0.0
6413	CASTELMAGGIORE	18/10/17 12.19.00	18/10/17 12.19.30	0.5
6413	BOLOGNA CORTICELLA	18/10/17 12.23.00	18/10/17 12.23.30	0.5
6413	BOLOGNA C.LE	18/10/17 12.34.00	18/10/17 12.33.00	-1.0
6413	S.LAZZARO DI SAVENA	18/10/17 13.04.00	18/10/17 13.07.30	3.5
6413	OZZANO DELL'EMILIA	18/10/17 13.09.00	18/10/17 13.13.00	4.0
6413	VARIGNANA	18/10/17 13.13.00	18/10/17 13.16.00	3.0
6413	CASTEL S.PIETRO TERME	18/10/17 13.19.00	18/10/17 13.20.00	1.0
6413	IMOLA	18/10/17 13.28.00	18/10/17 13.28.30	0.5
