Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6478	S.LAZZARO DI SAVENA	15/01/18 15.43.00	15/01/18 15.43.00	0.0
6478	BOLOGNA SAN VITALE	15/01/18 15.47.00	15/01/18 15.47.30	0.5
6478	BOLOGNA C.LE	15/01/18 15.54.00	15/01/18 15.52.00	-2.0
11560	RAVENNA	15/01/18 16.33.00	15/01/18 16.34.30	1.5
11560	RUSSI	15/01/18 16.47.00	15/01/18 16.49.30	2.5
11560	BAGNACAVALLO	15/01/18 16.53.00	15/01/18 16.54.30	1.5
11560	LUGO	15/01/18 16.58.00	15/01/18 16.59.30	1.5
11560	SOLAROLO	15/01/18 17.08.00	15/01/18 17.06.30	-1.5
11560	CASTELBOLOGNESE	15/01/18 17.15.00	15/01/18 17.14.00	-1.0
11560	IMOLA	15/01/18 17.22.00	15/01/18 17.22.30	0.5
11560	CASTEL S.PIETRO TERME	15/01/18 17.30.00	15/01/18 17.30.00	0.0
11560	BOLOGNA C.LE	15/01/18 17.54.00	15/01/18 17.48.00	-6.0
2276	RIMINI	15/01/18 05.20.00	15/01/18 05.21.00	1.0
2276	BELLARIA	15/01/18 05.29.00	15/01/18 05.31.30	2.5
2276	GATTEO A MARE	15/01/18 05.35.00	15/01/18 05.36.30	1.5
2276	CESENATICO	15/01/18 05.44.00	15/01/18 05.41.30	-2.5
2276	CERVIA-MILANO MARITTIMA	15/01/18 05.53.00	15/01/18 05.52.30	-0.5
2276	LIDO DI CLASSE-LIDO DI SAVIO	15/01/18 06.02.00	15/01/18 06.00.00	-2.0
2276	RAVENNA	15/01/18 06.20.00	15/01/18 06.20.30	0.5
2276	GODO	15/01/18 06.37.00	15/01/18 06.38.30	1.5
2276	RUSSI	15/01/18 06.41.00	15/01/18 06.41.00	0.0
2276	BAGNACAVALLO	15/01/18 06.48.00	15/01/18 06.47.00	-1.0
2276	LUGO	15/01/18 06.55.00	15/01/18 06.53.30	-1.5
2276	BARBIANO	15/01/18 07.01.00	15/01/18 07.01.30	0.5
2276	SOLAROLO	15/01/18 07.05.00	15/01/18 07.06.00	1.0
2276	CASTELBOLOGNESE	15/01/18 07.12.00	15/01/18 07.12.00	0.0
2276	IMOLA	15/01/18 07.19.00	15/01/18 07.20.30	1.5
2276	BOLOGNA C.LE	15/01/18 07.43.00	15/01/18 07.47.00	4.0
2276	ANZOLA	15/01/18 08.03.00	15/01/18 08.05.30	2.5
2276	SAMOGGIA	15/01/18 08.08.00	15/01/18 08.10.00	2.0
2276	CASTELFRANCO D'EMILIA	15/01/18 08.14.00	15/01/18 08.14.30	0.5
2276	MODENA	15/01/18 08.23.00	15/01/18 08.23.30	0.5
2276	RUBIERA	15/01/18 08.32.00	15/01/18 08.33.30	1.5
2276	REGGIO EMILIA	15/01/18 08.40.00	15/01/18 08.41.00	1.0
2276	S.ILARIO	15/01/18 08.53.00	15/01/18 08.52.30	-0.5
2276	PARMA	15/01/18 09.03.00	15/01/18 09.01.30	-1.5
2276	FIDENZA	15/01/18 09.21.00	15/01/18 09.23.00	2.0
2276	FIORENZUOLA	15/01/18 09.31.00	15/01/18 09.33.30	2.5
2276	PIACENZA	15/01/18 09.48.00	15/01/18 09.49.00	1.0
3002	RAVENNA	15/01/18 11.33.00	15/01/18 11.35.00	2.0
3002	GODO	15/01/18 11.43.00	15/01/18 11.48.00	5.0
3002	RUSSI	15/01/18 11.47.00	15/01/18 11.50.30	3.5
3002	BAGNACAVALLO	15/01/18 11.53.00	15/01/18 11.57.00	4.0
3002	LUGO	15/01/18 11.58.00	15/01/18 12.01.30	3.5
3002	SOLAROLO	15/01/18 12.08.00	15/01/18 12.09.00	1.0
3002	CASTELBOLOGNESE	15/01/18 12.15.00	15/01/18 12.15.00	0.0
3002	IMOLA	15/01/18 12.22.00	15/01/18 12.22.00	0.0
3002	CASTEL S.PIETRO TERME	15/01/18 12.30.00	15/01/18 12.29.00	-1.0
3002	OZZANO DELL'EMILIA	15/01/18 12.38.00	15/01/18 12.39.30	1.5
3002	S.LAZZARO DI SAVENA	15/01/18 12.44.00	15/01/18 12.45.00	1.0
3002	BOLOGNA SAN VITALE	15/01/18 12.48.00	15/01/18 12.49.00	1.0
3002	BOLOGNA C.LE	15/01/18 12.54.00	15/01/18 12.53.00	-1.0
3000	RIMINI	15/01/18 08.20.00	15/01/18 08.21.30	1.5
3000	RIMINI VISERBA	15/01/18 08.25.00	15/01/18 08.26.00	1.0
3000	RIMINI TORRE PEDRERA	15/01/18 08.30.00	15/01/18 08.31.00	1.0
3000	IGEA MARINA	15/01/18 08.35.00	15/01/18 08.35.00	0.0
3000	BELLARIA	15/01/18 08.40.00	15/01/18 08.40.00	0.0
3000	GATTEO A MARE	15/01/18 08.45.00	15/01/18 08.46.00	1.0
3000	CESENATICO	15/01/18 08.51.00	15/01/18 08.50.00	-1.0
3000	CERVIA-MILANO MARITTIMA	15/01/18 08.58.00	15/01/18 09.01.30	3.5
3000	LIDO DI CLASSE-LIDO DI SAVIO	15/01/18 09.07.00	15/01/18 09.08.00	1.0
3000	CLASSE	15/01/18 09.15.00	15/01/18 09.14.30	-0.5
3000	RAVENNA	15/01/18 09.21.00	15/01/18 09.20.00	-1.0
3000	GODO	15/01/18 09.41.00	15/01/18 09.42.30	1.5
3000	RUSSI	15/01/18 09.45.00	15/01/18 09.45.00	0.0
3000	BAGNACAVALLO	15/01/18 09.51.00	15/01/18 09.51.00	0.0
3000	LUGO	15/01/18 09.56.00	15/01/18 09.57.00	1.0
3000	SOLAROLO	15/01/18 10.06.00	15/01/18 10.04.00	-2.0
3000	CASTELBOLOGNESE	15/01/18 10.13.00	15/01/18 10.12.30	-0.5
3000	IMOLA	15/01/18 10.20.00	15/01/18 10.20.30	0.5
3000	CASTEL S.PIETRO TERME	15/01/18 10.28.00	15/01/18 10.27.30	-0.5
3000	OZZANO DELL'EMILIA	15/01/18 10.36.00	15/01/18 10.37.00	1.0
3000	S.LAZZARO DI SAVENA	15/01/18 10.42.00	15/01/18 10.43.00	1.0
3000	BOLOGNA SAN VITALE	15/01/18 10.46.00	15/01/18 10.47.00	1.0
3000	BOLOGNA C.LE	15/01/18 10.53.00	15/01/18 10.54.00	1.0
595	TRIESTE CENTRALE	15/01/18 13.02.00	15/01/18 13.03.00	1.0
595	MONFALCONE	15/01/18 13.25.00	15/01/18 13.27.00	2.0
595	CERVIGNANO A.G.	15/01/18 13.36.00	15/01/18 13.39.30	3.5
595	LATISANA LIGNANO B.	15/01/18 13.50.00	15/01/18 14.00.00	10.0
595	PORTOGRUARO CAORLE	15/01/18 13.59.00	15/01/18 14.13.00	14.0
595	S. DONA` DI PIAVE	15/01/18 14.17.00	15/01/18 14.31.30	14.5
595	VENEZIA MESTRE	15/01/18 14.52.00	15/01/18 14.55.00	3.0
595	PADOVA	15/01/18 15.31.00	15/01/18 15.33.00	2.0
595	MONSELICE	15/01/18 15.46.00	15/01/18 15.46.00	0.0
595	ROVIGO	15/01/18 15.58.00	15/01/18 15.58.30	0.5
595	FERRARA	15/01/18 16.19.00	15/01/18 16.16.30	-2.5
595	BOLOGNA C.LE	15/01/18 16.45.00	15/01/18 16.47.00	2.0
595	PRATO CENTRALE	15/01/18 17.30.00	15/01/18 17.34.00	4.0
595	FIRENZE RIFREDI	15/01/18 17.45.00	15/01/18 17.45.00	0.0
595	FIRENZE CAMPO MARTE	15/01/18 17.57.00	15/01/18 18.02.00	5.0
595	AREZZO	15/01/18 18.26.00	15/01/18 18.31.30	5.5
595	TERONTOLA CORTONA	15/01/18 18.45.00	15/01/18 18.51.00	6.0
595	CHIUSI C.T.	15/01/18 19.02.00	15/01/18 19.08.00	6.0
595	ORVIETO	15/01/18 19.27.00	15/01/18 19.32.00	5.0
595	ORTE	15/01/18 20.00.00	15/01/18 20.00.00	0.0
2882	RAVENNA	15/01/18 05.03.00	15/01/18 05.04.30	1.5
2882	RUSSI	15/01/18 05.15.00	15/01/18 05.17.30	2.5
2882	BAGNACAVALLO	15/01/18 05.21.00	15/01/18 05.24.30	3.5
2882	LUGO	15/01/18 05.27.00	15/01/18 05.30.30	3.5
2882	SOLAROLO	15/01/18 05.35.00	15/01/18 05.37.00	2.0
2882	CASTELBOLOGNESE	15/01/18 05.43.00	15/01/18 05.42.30	-0.5
2882	IMOLA	15/01/18 05.50.00	15/01/18 05.50.00	0.0
2882	CASTEL S.PIETRO TERME	15/01/18 05.58.00	15/01/18 05.57.30	-0.5
2882	S.LAZZARO DI SAVENA	15/01/18 06.09.00	15/01/18 06.09.30	0.5
2882	BOLOGNA C.LE	15/01/18 06.21.00	15/01/18 06.18.30	-2.5
2882	CASTELFRANCO D'EMILIA	15/01/18 06.48.00	15/01/18 06.43.00	-5.0
2882	MODENA	15/01/18 06.56.00	15/01/18 06.56.00	0.0
2882	RUBIERA	15/01/18 07.05.00	15/01/18 07.05.30	0.5
2882	REGGIO EMILIA	15/01/18 07.13.00	15/01/18 07.14.00	1.0
2882	PARMA	15/01/18 07.29.00	15/01/18 07.29.30	0.5
2882	FIDENZA	15/01/18 07.41.00	15/01/18 07.43.00	2.0
2882	FIORENZUOLA	15/01/18 07.51.00	15/01/18 07.52.00	1.0
2882	PIACENZA	15/01/18 08.07.00	15/01/18 08.06.00	-1.0
2882	S.NICOLO'	15/01/18 08.17.00	15/01/18 08.17.00	0.0
2882	CASTEL S.GIOVANNI	15/01/18 08.28.00	15/01/18 08.31.30	3.5
2882	STRADELLA	15/01/18 08.37.00	15/01/18 08.40.00	3.0
2882	VOGHERA	15/01/18 08.55.00	15/01/18 08.53.00	-2.0
2882	TORTONA	15/01/18 09.06.00	15/01/18 09.06.00	0.0
2882	ARQUATA SCRIVIA	15/01/18 09.23.00	15/01/18 09.21.30	-1.5
2882	RONCO SCR.	15/01/18 09.32.00	15/01/18 09.32.30	0.5
2882	GENOVA P.PRINCIPE	15/01/18 09.58.00	15/01/18 09.52.00	-6.0
2882	GENOVA BRIGNOLE	15/01/18 10.09.00	15/01/18 10.09.00	0.0
6524	RAVENNA	15/01/18 14.53.00	15/01/18 15.03.30	10.5
6524	MEZZANO	15/01/18 15.02.00	15/01/18 15.10.00	8.0
6524	ALFONSINE	15/01/18 15.09.00	15/01/18 15.17.30	8.5
6524	VOLTANA	15/01/18 15.21.00	15/01/18 15.28.30	7.5
6524	LAVEZZOLA	15/01/18 15.27.00	15/01/18 15.33.30	6.5
6524	S.BIAGIO	15/01/18 15.32.00	15/01/18 15.38.00	6.0
6524	ARGENTA	15/01/18 15.37.00	15/01/18 15.40.30	3.5
6524	PORTOMAGGIORE	15/01/18 15.46.00	15/01/18 15.47.30	1.5
6524	MONTESANTO	15/01/18 15.53.00	15/01/18 15.53.00	0.0
6524	GAIBANELLA	15/01/18 16.00.00	15/01/18 16.06.30	6.5
6524	FERRARA	15/01/18 16.11.00	15/01/18 16.19.00	8.0
6468	RAVENNA	15/01/18 06.52.00	15/01/18 06.54.30	2.5
6468	GODO	15/01/18 07.00.00	15/01/18 07.08.00	8.0
6468	RUSSI	15/01/18 07.05.00	15/01/18 07.11.00	6.0
6468	BAGNACAVALLO	15/01/18 07.16.00	15/01/18 07.17.00	1.0
6468	LUGO	15/01/18 07.25.00	15/01/18 07.23.00	-2.0
6468	SOLAROLO	15/01/18 07.40.00	15/01/18 07.43.00	3.0
6468	CASTELBOLOGNESE	15/01/18 07.46.00	15/01/18 07.49.30	3.5
6424	RIMINI	15/01/18 19.27.00	15/01/18 19.27.30	0.5
6424	CESENA	15/01/18 19.43.00	15/01/18 19.43.00	0.0
6424	FORLI`	15/01/18 19.54.00	15/01/18 19.51.30	-2.5
6424	FAENZA	15/01/18 20.05.00	15/01/18 20.05.30	0.5
6424	CASTELBOLOGNESE	15/01/18 20.11.00	15/01/18 20.15.30	4.5
6424	IMOLA	15/01/18 20.16.00	15/01/18 20.20.30	4.5
11520	RIMINI	15/01/18 05.35.00	15/01/18 05.35.30	0.5
11520	SANTARCANGELO DI ROMAGNA	15/01/18 05.42.00	15/01/18 05.44.30	2.5
11587	RAVENNA	15/01/18 05.25.00	15/01/18 05.26.00	1.0
11587	CERVIA-MILANO MARITTIMA	15/01/18 05.36.00	15/01/18 05.39.30	3.5
11587	CESENATICO	15/01/18 05.44.00	15/01/18 05.45.30	1.5
11587	GATTEO A MARE	15/01/18 05.50.00	15/01/18 05.52.30	2.5
11587	BELLARIA	15/01/18 05.54.00	15/01/18 05.55.30	1.5
11587	RIMINI	15/01/18 06.05.00	15/01/18 06.06.00	1.0
6428	RAVENNA	15/01/18 10.09.00	15/01/18 10.13.00	4.0
6428	LUGO	15/01/18 10.30.00	15/01/18 10.32.00	2.0
6428	IMOLA	15/01/18 10.45.00	15/01/18 10.48.30	3.5
6428	BOLOGNA C.LE	15/01/18 11.08.00	15/01/18 11.07.30	-0.5
11524	RIMINI	15/01/18 06.56.00	15/01/18 06.57.30	1.5
11524	SANTARCANGELO DI ROMAGNA	15/01/18 07.02.00	15/01/18 07.06.00	4.0
6462	RIMINI	15/01/18 07.30.00	15/01/18 07.31.00	1.0
6462	SANTARCANGELO DI ROMAGNA	15/01/18 07.37.00	15/01/18 07.38.30	1.5
6466	RAVENNA	15/01/18 05.45.00	15/01/18 05.46.00	1.0
6466	GODO	15/01/18 05.55.00	15/01/18 05.58.00	3.0
6466	RUSSI	15/01/18 06.00.00	15/01/18 06.00.30	0.5
6466	BAGNACAVALLO	15/01/18 06.06.00	15/01/18 06.06.00	0.0
6466	LUGO	15/01/18 06.11.00	15/01/18 06.11.30	0.5
6466	BARBIANO	15/01/18 06.15.00	15/01/18 06.16.30	1.5
6466	SOLAROLO	15/01/18 06.20.00	15/01/18 06.20.00	0.0
6466	CASTELBOLOGNESE	15/01/18 06.27.00	15/01/18 06.26.30	-0.5
3012	RAVENNA	15/01/18 18.31.00	15/01/18 18.33.30	2.5
3012	GODO	15/01/18 18.41.00	15/01/18 18.47.00	6.0
3012	RUSSI	15/01/18 18.45.00	15/01/18 18.49.30	4.5
3012	BAGNACAVALLO	15/01/18 18.51.00	15/01/18 18.55.30	4.5
3012	LUGO	15/01/18 18.56.00	15/01/18 19.01.30	5.5
3012	SOLAROLO	15/01/18 19.06.00	15/01/18 19.22.30	16.5
3012	CASTELBOLOGNESE	15/01/18 19.13.00	15/01/18 19.28.00	15.0
3012	IMOLA	15/01/18 19.19.00	15/01/18 19.34.30	15.5
3012	CASTEL S.PIETRO TERME	15/01/18 19.27.00	15/01/18 19.41.00	14.0
3012	OZZANO DELL'EMILIA	15/01/18 19.36.00	15/01/18 19.49.00	13.0
3012	S.LAZZARO DI SAVENA	15/01/18 19.42.00	15/01/18 19.54.00	12.0
3012	BOLOGNA SAN VITALE	15/01/18 19.47.00	15/01/18 19.59.30	12.5
3012	BOLOGNA C.LE	15/01/18 19.54.00	15/01/18 20.03.00	9.0
3010	RAVENNA	15/01/18 17.33.00	15/01/18 17.36.00	3.0
3010	GODO	15/01/18 17.43.00	15/01/18 17.46.00	3.0
3010	RUSSI	15/01/18 17.47.00	15/01/18 17.48.30	1.5
3010	BAGNACAVALLO	15/01/18 17.53.00	15/01/18 17.54.00	1.0
3010	LUGO	15/01/18 17.58.00	15/01/18 17.59.00	1.0
3010	SOLAROLO	15/01/18 18.08.00	15/01/18 18.06.30	-1.5
3010	CASTELBOLOGNESE	15/01/18 18.15.00	15/01/18 18.13.00	-2.0
3010	IMOLA	15/01/18 18.21.00	15/01/18 18.26.30	5.5
3010	CASTEL S.PIETRO TERME	15/01/18 18.29.00	15/01/18 18.33.00	4.0
3010	OZZANO DELL'EMILIA	15/01/18 18.37.00	15/01/18 18.40.30	3.5
3010	S.LAZZARO DI SAVENA	15/01/18 18.43.00	15/01/18 18.45.00	2.0
3010	BOLOGNA SAN VITALE	15/01/18 18.47.00	15/01/18 18.50.30	3.5
3010	BOLOGNA C.LE	15/01/18 18.54.00	15/01/18 18.53.30	-0.5
2998	RAVENNA	15/01/18 08.33.00	15/01/18 08.34.00	1.0
2998	GODO	15/01/18 08.42.00	15/01/18 08.47.00	5.0
2998	RUSSI	15/01/18 08.46.00	15/01/18 08.49.30	3.5
2998	BAGNACAVALLO	15/01/18 08.54.00	15/01/18 08.55.30	1.5
2998	LUGO	15/01/18 09.00.00	15/01/18 09.01.00	1.0
2998	SOLAROLO	15/01/18 09.08.00	15/01/18 09.08.30	0.5
2998	CASTELBOLOGNESE	15/01/18 09.15.00	15/01/18 09.14.00	-1.0
2998	IMOLA	15/01/18 09.22.00	15/01/18 09.22.00	0.0
2998	CASTEL S.PIETRO TERME	15/01/18 09.30.00	15/01/18 09.30.00	0.0
2998	VARIGNANA	15/01/18 09.36.00	15/01/18 09.37.30	1.5
2998	OZZANO DELL'EMILIA	15/01/18 09.40.00	15/01/18 09.41.00	1.0
2998	S.LAZZARO DI SAVENA	15/01/18 09.46.00	15/01/18 09.46.30	0.5
2998	BOLOGNA C.LE	15/01/18 09.54.00	15/01/18 09.55.30	1.5
3008	RIMINI	15/01/18 14.18.00	15/01/18 14.21.30	3.5
3008	RIMINI VISERBA	15/01/18 14.22.00	15/01/18 14.26.00	4.0
3008	RIMINI TORRE PEDRERA	15/01/18 14.26.00	15/01/18 14.30.30	4.5
3008	IGEA MARINA	15/01/18 14.30.00	15/01/18 14.34.00	4.0
3008	BELLARIA	15/01/18 14.38.00	15/01/18 14.39.00	1.0
3008	GATTEO A MARE	15/01/18 14.44.00	15/01/18 14.44.00	0.0
3008	CESENATICO	15/01/18 14.50.00	15/01/18 14.48.30	-1.5
3008	CERVIA-MILANO MARITTIMA	15/01/18 15.00.00	15/01/18 15.00.00	0.0
3008	LIDO DI CLASSE-LIDO DI SAVIO	15/01/18 15.06.00	15/01/18 15.07.00	1.0
3008	CLASSE	15/01/18 15.14.00	15/01/18 15.13.00	-1.0
3008	RAVENNA	15/01/18 15.23.00	15/01/18 15.20.00	-3.0
3008	GODO	15/01/18 15.41.00	15/01/18 15.46.30	5.5
3008	RUSSI	15/01/18 15.46.00	15/01/18 15.49.00	3.0
3008	BAGNACAVALLO	15/01/18 15.52.00	15/01/18 15.55.00	3.0
3008	LUGO	15/01/18 15.58.00	15/01/18 16.01.00	3.0
3008	BARBIANO	15/01/18 16.03.00	15/01/18 16.08.30	5.5
3008	SOLAROLO	15/01/18 16.08.00	15/01/18 16.12.30	4.5
3008	CASTELBOLOGNESE	15/01/18 16.15.00	15/01/18 16.18.30	3.5
3008	IMOLA	15/01/18 16.22.00	15/01/18 16.29.30	7.5
3008	CASTEL S.PIETRO TERME	15/01/18 16.30.00	15/01/18 16.36.00	6.0
3008	OZZANO DELL'EMILIA	15/01/18 16.38.00	15/01/18 16.43.30	5.5
3008	S.LAZZARO DI SAVENA	15/01/18 16.44.00	15/01/18 16.48.00	4.0
3008	BOLOGNA SAN VITALE	15/01/18 16.48.00	15/01/18 16.51.30	3.5
3008	BOLOGNA C.LE	15/01/18 16.54.00	15/01/18 16.55.30	1.5
2996	RIMINI	15/01/18 06.58.00	15/01/18 06.59.00	1.0
2996	RIMINI VISERBA	15/01/18 07.02.00	15/01/18 07.03.00	1.0
2996	RIMINI TORRE PEDRERA	15/01/18 07.06.00	15/01/18 07.07.00	1.0
2996	IGEA MARINA	15/01/18 07.10.00	15/01/18 07.10.00	0.0
2996	BELLARIA	15/01/18 07.14.00	15/01/18 07.15.30	1.5
2996	GATTEO A MARE	15/01/18 07.18.00	15/01/18 07.20.30	2.5
2996	CESENATICO	15/01/18 07.23.00	15/01/18 07.25.00	2.0
2996	CERVIA-MILANO MARITTIMA	15/01/18 07.29.00	15/01/18 07.30.30	1.5
2996	LIDO DI CLASSE-LIDO DI SAVIO	15/01/18 07.36.00	15/01/18 07.36.30	0.5
2996	CLASSE	15/01/18 07.44.00	15/01/18 07.42.30	-1.5
2996	RAVENNA	15/01/18 07.51.00	15/01/18 07.48.30	-2.5
2996	LUGO	15/01/18 08.14.00	15/01/18 08.11.30	-2.5
2996	BOLOGNA C.LE	15/01/18 08.54.00	15/01/18 08.50.30	-3.5
3006	RAVENNA	15/01/18 13.31.00	15/01/18 13.32.30	1.5
3006	GODO	15/01/18 13.41.00	15/01/18 13.43.00	2.0
3006	RUSSI	15/01/18 13.45.00	15/01/18 13.46.00	1.0
3006	BAGNACAVALLO	15/01/18 13.51.00	15/01/18 13.51.30	0.5
3006	LUGO	15/01/18 13.56.00	15/01/18 13.57.00	1.0
3006	SOLAROLO	15/01/18 14.06.00	15/01/18 14.12.00	6.0
3006	CASTELBOLOGNESE	15/01/18 14.13.00	15/01/18 14.17.30	4.5
3006	IMOLA	15/01/18 14.20.00	15/01/18 14.41.30	21.5
3006	CASTEL S.PIETRO TERME	15/01/18 14.28.00	15/01/18 14.49.00	21.0
3006	OZZANO DELL'EMILIA	15/01/18 14.36.00	15/01/18 14.56.00	20.0
3006	S.LAZZARO DI SAVENA	15/01/18 14.43.00	15/01/18 15.00.30	17.5
3006	BOLOGNA SAN VITALE	15/01/18 14.47.00	15/01/18 15.06.00	19.0
3006	BOLOGNA C.LE	15/01/18 14.54.00	15/01/18 15.08.30	14.5
3004	RAVENNA	15/01/18 12.33.00	15/01/18 12.34.00	1.0
3004	GODO	15/01/18 12.43.00	15/01/18 12.46.00	3.0
3004	RUSSI	15/01/18 12.47.00	15/01/18 12.48.30	1.5
3004	BAGNACAVALLO	15/01/18 12.53.00	15/01/18 12.54.30	1.5
3004	LUGO	15/01/18 12.58.00	15/01/18 13.00.00	2.0
3004	SOLAROLO	15/01/18 13.08.00	15/01/18 13.07.00	-1.0
3004	CASTELBOLOGNESE	15/01/18 13.15.00	15/01/18 13.16.30	1.5
3004	IMOLA	15/01/18 13.22.00	15/01/18 13.26.30	4.5
3004	CASTEL S.PIETRO TERME	15/01/18 13.30.00	15/01/18 13.34.00	4.0
3004	VARIGNANA	15/01/18 13.36.00	15/01/18 13.40.30	4.5
3004	OZZANO DELL'EMILIA	15/01/18 13.40.00	15/01/18 13.43.30	3.5
3004	S.LAZZARO DI SAVENA	15/01/18 13.46.00	15/01/18 13.48.00	2.0
3004	BOLOGNA C.LE	15/01/18 13.54.00	15/01/18 13.56.00	2.0
6413	FERRARA	15/01/18 11.46.00	15/01/18 11.46.30	0.5
6413	POGGIO RENATICO	15/01/18 11.53.00	15/01/18 11.56.30	3.5
6413	GALLIERA	15/01/18 11.58.00	15/01/18 12.02.00	4.0
6413	S.PIETRO IN CASALE	15/01/18 12.03.00	15/01/18 12.04.00	1.0
6413	S.GIORGIO P.	15/01/18 12.08.00	15/01/18 12.09.00	1.0
6413	FUNO CENTERGROSS	15/01/18 12.17.00	15/01/18 12.21.00	4.0
6413	CASTELMAGGIORE	15/01/18 12.20.00	15/01/18 12.25.30	5.5
6413	BOLOGNA CORTICELLA	15/01/18 12.24.00	15/01/18 12.29.30	5.5
6413	BOLOGNA C.LE	15/01/18 12.34.00	15/01/18 12.37.30	3.5
6413	S.LAZZARO DI SAVENA	15/01/18 13.04.00	15/01/18 13.05.30	1.5
6413	OZZANO DELL'EMILIA	15/01/18 13.09.00	15/01/18 13.11.30	2.5
6413	VARIGNANA	15/01/18 13.13.00	15/01/18 13.15.00	2.0
6413	CASTEL S.PIETRO TERME	15/01/18 13.19.00	15/01/18 13.20.00	1.0
6413	IMOLA	15/01/18 13.28.00	15/01/18 13.28.00	0.0
11610	RAVENNA	15/01/18 08.49.00	15/01/18 08.51.00	2.0
11610	ALFONSINE	15/01/18 09.04.00	15/01/18 09.05.00	1.0
11610	VOLTANA	15/01/18 09.16.00	15/01/18 09.23.30	7.5
11610	LAVEZZOLA	15/01/18 09.23.00	15/01/18 09.28.30	5.5
11610	ARGENTA	15/01/18 09.30.00	15/01/18 09.34.30	4.5
11610	PORTOMAGGIORE	15/01/18 09.39.00	15/01/18 09.43.00	4.0
11610	GAIBANELLA	15/01/18 09.54.00	15/01/18 09.56.00	2.0
11610	FERRARA	15/01/18 10.05.00	15/01/18 10.06.00	1.0
6418	RAVENNA	15/01/18 18.09.00	15/01/18 18.10.30	1.5
6418	LUGO	15/01/18 18.30.00	15/01/18 18.32.30	2.5
6418	IMOLA	15/01/18 18.45.00	15/01/18 18.51.30	6.5
