Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9569	ROMA TIBURTINA	07/01/18 17.43.00	07/01/18 18.02.00	19.0
9569	NAPOLI CENTRALE	07/01/18 18.55.00	07/01/18 19.17.00	22.0
9569	SALERNO	07/01/18 19.42.00	07/01/18 19.54.30	12.5
9545	TORINO P.NUOVA	07/01/18 15.00.00	07/01/18 15.01.30	1.5
9545	TORINO PORTA SUSA	07/01/18 15.08.00	07/01/18 15.08.00	0.0
9545	MILANO CENTRALE	07/01/18 16.00.00	07/01/18 16.03.30	3.5
9545	MILANO ROGOREDO	07/01/18 16.26.00	07/01/18 16.25.00	-1.0
9545	BOLOGNA C.LE/AV	07/01/18 17.22.00	07/01/18 17.18.00	-4.0
9545	FIRENZE S.M.N.	07/01/18 17.59.00	07/01/18 17.57.30	-1.5
9545	ROMA TIBURTINA	07/01/18 19.28.00	07/01/18 19.25.30	-2.5
9545	ROMA TERMINI	07/01/18 19.40.00	07/01/18 19.41.00	1.0
9545	NAPOLI CENTRALE	07/01/18 21.00.00	07/01/18 20.56.00	-4.0
9545	SALERNO	07/01/18 21.46.00	07/01/18 21.36.30	-9.5
599	MILANO CENTRALE	07/01/18 17.40.00	07/01/18 17.41.00	1.0
599	MILANO LAMBRATE	07/01/18 17.47.00	07/01/18 17.45.00	-2.0
599	MILANO ROGOREDO	07/01/18 17.58.00	07/01/18 17.53.00	-5.0
599	LODI	07/01/18 18.13.00	07/01/18 18.15.30	2.5
599	PIACENZA	07/01/18 18.43.00	07/01/18 18.35.00	-8.0
599	FIDENZA	07/01/18 19.01.00	07/01/18 19.00.00	-1.0
599	PARMA	07/01/18 19.14.00	07/01/18 19.13.30	-0.5
599	REGGIO EMILIA	07/01/18 19.31.00	07/01/18 19.31.00	0.0
599	MODENA	07/01/18 19.48.00	07/01/18 19.46.30	-1.5
599	BOLOGNA C.LE	07/01/18 20.14.00	07/01/18 20.11.30	-2.5
599	PRATO CENTRALE	07/01/18 21.06.00	07/01/18 20.59.00	-7.0
599	FIRENZE S.M.N.	07/01/18 21.20.00	07/01/18 21.23.30	3.5
9419	VENEZIA SANTA LUCIA	07/01/18 10.25.00	07/01/18 10.25.00	0.0
9419	VENEZIA MESTRE	07/01/18 10.35.00	07/01/18 10.33.30	-1.5
9419	PADOVA	07/01/18 10.51.00	07/01/18 10.51.00	0.0
9419	BOLOGNA C.LE/AV	07/01/18 11.52.00	07/01/18 11.51.30	-0.5
9419	FIRENZE S.M.N.	07/01/18 12.30.00	07/01/18 12.30.30	0.5
9419	ROMA TIBURTINA	07/01/18 13.58.00	07/01/18 14.00.00	2.0
9419	ROMA TERMINI	07/01/18 14.10.00	07/01/18 14.09.00	-1.0
9419	NAPOLI AFRAGOLA	07/01/18 15.20.00	07/01/18 15.21.30	1.5
9419	NAPOLI CENTRALE	07/01/18 15.35.00	07/01/18 15.35.00	0.0
6545	BOLOGNA C.LE	07/01/18 15.09.00	07/01/18 15.10.00	1.0
6545	BOLOGNA SAN VITALE	07/01/18 15.13.00	07/01/18 15.15.00	2.0
6545	BOLOGNA MAZZINI	07/01/18 15.16.00	07/01/18 15.17.00	1.0
6545	BOLOGNA S.RUFFILLO	07/01/18 15.19.00	07/01/18 15.19.00	0.0
6545	RASTIGNANO	07/01/18 15.23.00	07/01/18 15.23.00	0.0
6545	MUSIANO-PIAN DI MACINA	07/01/18 15.28.00	07/01/18 15.29.00	1.0
6545	PIANORO	07/01/18 15.32.00	07/01/18 15.31.00	-1.0
6545	MONZUNO	07/01/18 15.39.00	07/01/18 15.38.30	-0.5
6545	GRIZZANA	07/01/18 15.47.00	07/01/18 15.47.00	0.0
6545	SAN BENEDETTO SAMBRO-CAST.PEPOLI	07/01/18 15.53.00	07/01/18 15.52.00	-1.0
6545	VERNIO MONTEPIANO CANTAGALLO	07/01/18 16.05.00	07/01/18 16.03.30	-1.5
6545	VAIANO	07/01/18 16.14.00	07/01/18 16.12.30	-1.5
6545	PRATO CENTRALE	07/01/18 16.23.00	07/01/18 16.23.00	0.0
9559	TORINO P.NUOVA	07/01/18 19.10.00	07/01/18 19.11.30	1.5
9559	TORINO PORTA SUSA	07/01/18 19.20.00	07/01/18 19.19.00	-1.0
9559	MILANO CENTRALE	07/01/18 20.10.00	07/01/18 20.10.00	0.0
9559	BOLOGNA C.LE/AV	07/01/18 21.22.00	07/01/18 21.21.00	-1.0
9559	FIRENZE S.M.N.	07/01/18 21.59.00	07/01/18 21.57.30	-1.5
9537	MILANO CENTRALE	07/01/18 14.20.00	07/01/18 14.21.00	1.0
9537	BOLOGNA C.LE/AV	07/01/18 15.22.00	07/01/18 15.23.00	1.0
9537	FIRENZE S.M.N.	07/01/18 15.59.00	07/01/18 15.59.00	0.0
9537	ROMA TIBURTINA	07/01/18 17.28.00	07/01/18 17.38.00	10.0
9537	ROMA TERMINI	07/01/18 17.40.00	07/01/18 17.48.00	8.0
9537	NAPOLI AFRAGOLA	07/01/18 18.48.00	07/01/18 18.53.30	5.5
9537	NAPOLI CENTRALE	07/01/18 19.03.00	07/01/18 19.06.30	3.5
8427	VENEZIA SANTA LUCIA	07/01/18 11.25.00	07/01/18 11.25.00	0.0
8427	VENEZIA MESTRE	07/01/18 11.35.00	07/01/18 11.32.30	-2.5
8427	PADOVA	07/01/18 11.51.00	07/01/18 11.50.00	-1.0
8427	BOLOGNA C.LE/AV	07/01/18 12.52.00	07/01/18 12.49.00	-3.0
8427	FIRENZE S.M.N.	07/01/18 13.30.00	07/01/18 13.28.00	-2.0
8427	ROMA TIBURTINA	07/01/18 14.58.00	07/01/18 15.02.00	4.0
8427	ROMA TERMINI	07/01/18 15.10.00	07/01/18 15.10.00	0.0
9439	VENEZIA SANTA LUCIA	07/01/18 15.25.00	07/01/18 15.26.30	1.5
9439	VENEZIA MESTRE	07/01/18 15.35.00	07/01/18 15.38.30	3.5
9439	PADOVA	07/01/18 15.51.00	07/01/18 15.58.30	7.5
9439	BOLOGNA C.LE/AV	07/01/18 16.52.00	07/01/18 16.59.00	7.0
9439	FIRENZE S.M.N.	07/01/18 17.30.00	07/01/18 17.41.00	11.0
9439	ROMA TIBURTINA	07/01/18 18.58.00	07/01/18 19.10.30	12.5
9439	ROMA TERMINI	07/01/18 19.10.00	07/01/18 19.18.00	8.0
9439	NAPOLI CENTRALE	07/01/18 20.30.00	07/01/18 20.31.30	1.5
9439	SALERNO	07/01/18 21.18.00	07/01/18 21.11.30	-6.5
11521	BOLOGNA C.LE	07/01/18 06.40.00	07/01/18 06.41.00	1.0
11521	BOLOGNA SAN VITALE	07/01/18 06.44.00	07/01/18 06.46.30	2.5
11521	BOLOGNA MAZZINI	07/01/18 06.47.00	07/01/18 06.49.00	2.0
11521	BOLOGNA S.RUFFILLO	07/01/18 06.50.00	07/01/18 06.51.00	1.0
11521	RASTIGNANO	07/01/18 06.54.00	07/01/18 06.55.30	1.5
11521	MUSIANO-PIAN DI MACINA	07/01/18 06.59.00	07/01/18 07.02.00	3.0
11521	PIANORO	07/01/18 07.03.00	07/01/18 07.04.00	1.0
11521	MONZUNO	07/01/18 07.09.00	07/01/18 07.12.00	3.0
11521	GRIZZANA	07/01/18 07.17.00	07/01/18 07.21.00	4.0
11521	SAN BENEDETTO SAMBRO-CAST.PEPOLI	07/01/18 07.22.00	07/01/18 07.26.00	4.0
11521	VERNIO MONTEPIANO CANTAGALLO	07/01/18 07.32.00	07/01/18 07.36.30	4.5
11521	VAIANO	07/01/18 07.41.00	07/01/18 07.44.30	3.5
11521	PRATO CENTRALE	07/01/18 07.51.00	07/01/18 07.52.30	1.5
11521	IL NETO	07/01/18 07.59.00	07/01/18 08.00.00	1.0
11521	SESTO FIORENTINO	07/01/18 08.02.00	07/01/18 08.01.30	-0.5
11521	ZAMBRA	07/01/18 08.05.00	07/01/18 08.04.30	-0.5
11521	FIRENZE CASTELLO	07/01/18 08.08.00	07/01/18 08.08.00	0.0
11521	FIRENZE RIFREDI	07/01/18 08.13.00	07/01/18 08.11.30	-1.5
11521	FIRENZE S.M.N.	07/01/18 08.20.00	07/01/18 08.21.00	1.0
9575	TORINO P.NUOVA	07/01/18 16.20.00	07/01/18 16.21.00	1.0
9575	TORINO PORTA SUSA	07/01/18 16.28.00	07/01/18 16.26.30	-1.5
9575	MILANO PORTA GARIBALDI	07/01/18 17.15.00	07/01/18 17.12.00	-3.0
9575	MILANO ROGOREDO	07/01/18 17.33.00	07/01/18 17.34.30	1.5
9575	REGGIO EMILIA AV	07/01/18 18.11.00	07/01/18 18.19.30	8.5
9575	BOLOGNA C.LE/AV	07/01/18 18.37.00	07/01/18 18.43.00	6.0
9575	FIRENZE S.M.N.	07/01/18 19.15.00	07/01/18 19.14.30	-0.5
9575	ROMA TIBURTINA	07/01/18 20.43.00	07/01/18 20.47.30	4.5
9575	ROMA TERMINI	07/01/18 20.55.00	07/01/18 20.56.00	1.0
9513	TORINO P.NUOVA	07/01/18 07.00.00	07/01/18 07.01.00	1.0
9513	TORINO PORTA SUSA	07/01/18 07.08.00	07/01/18 07.06.00	-2.0
9513	MILANO CENTRALE	07/01/18 08.00.00	07/01/18 08.02.30	2.5
9513	BOLOGNA C.LE/AV	07/01/18 09.22.00	07/01/18 09.21.30	-0.5
9513	FIRENZE S.M.N.	07/01/18 09.59.00	07/01/18 09.57.30	-1.5
9513	ROMA TIBURTINA	07/01/18 11.28.00	07/01/18 11.30.30	2.5
9513	ROMA TERMINI	07/01/18 11.40.00	07/01/18 11.44.00	4.0
9513	NAPOLI CENTRALE	07/01/18 13.02.00	07/01/18 12.53.30	-8.5
9557	TORINO P.NUOVA	07/01/18 18.10.00	07/01/18 18.11.00	1.0
9557	TORINO PORTA SUSA	07/01/18 18.20.00	07/01/18 18.17.00	-3.0
9557	MILANO CENTRALE	07/01/18 19.10.00	07/01/18 19.09.30	-0.5
9557	BOLOGNA C.LE/AV	07/01/18 20.22.00	07/01/18 20.24.30	2.5
9557	FIRENZE S.M.N.	07/01/18 20.59.00	07/01/18 21.01.00	2.0
9437	VENEZIA SANTA LUCIA	07/01/18 14.35.00	07/01/18 14.35.30	0.5
9437	VENEZIA MESTRE	07/01/18 14.45.00	07/01/18 14.44.30	-0.5
9437	PADOVA	07/01/18 15.01.00	07/01/18 15.02.00	1.0
9437	BOLOGNA C.LE/AV	07/01/18 16.02.00	07/01/18 16.04.00	2.0
9437	FIRENZE S.M.N.	07/01/18 16.40.00	07/01/18 16.47.30	7.5
9437	ROMA TIBURTINA	07/01/18 18.08.00	07/01/18 18.22.00	14.0
9437	ROMA TERMINI	07/01/18 18.20.00	07/01/18 18.31.00	11.0
9437	NAPOLI CENTRALE	07/01/18 19.40.00	07/01/18 19.46.30	6.5
9435	VENEZIA SANTA LUCIA	07/01/18 14.25.00	07/01/18 14.26.00	1.0
9435	VENEZIA MESTRE	07/01/18 14.35.00	07/01/18 14.36.00	1.0
9435	PADOVA	07/01/18 14.51.00	07/01/18 14.54.00	3.0
9435	BOLOGNA C.LE/AV	07/01/18 15.52.00	07/01/18 16.00.30	8.5
9435	FIRENZE S.M.N.	07/01/18 16.30.00	07/01/18 16.39.00	9.0
9435	ROMA TIBURTINA	07/01/18 17.58.00	07/01/18 18.14.30	16.5
9435	ROMA TERMINI	07/01/18 18.10.00	07/01/18 18.23.00	13.0
3055	VIAREGGIO	07/01/18 12.07.00	07/01/18 12.10.00	3.0
3055	MASSAROSA BOZZANO	07/01/18 12.14.00	07/01/18 12.17.00	3.0
3055	LUCCA	07/01/18 12.27.00	07/01/18 12.29.00	2.0
3055	ALTOPASCIO	07/01/18 12.40.00	07/01/18 12.42.00	2.0
3055	PESCIA	07/01/18 12.50.00	07/01/18 12.50.00	0.0
3055	MONTECATINI CENTRO	07/01/18 12.56.00	07/01/18 12.57.30	1.5
3055	MONTECATINI TERME	07/01/18 12.59.00	07/01/18 13.00.30	1.5
3055	PISTOIA	07/01/18 13.11.00	07/01/18 13.11.30	0.5
3055	PRATO PORTA AL SERRAGLIO	07/01/18 13.22.00	07/01/18 13.25.30	3.5
3055	PRATO CENTRALE	07/01/18 13.27.00	07/01/18 13.28.00	1.0
3055	SESTO FIORENTINO	07/01/18 13.35.00	07/01/18 13.34.30	-0.5
3055	FIRENZE RIFREDI	07/01/18 13.44.00	07/01/18 13.41.00	-3.0
3055	FIRENZE S.M.N.	07/01/18 13.50.00	07/01/18 13.48.30	-1.5
9451	VENEZIA SANTA LUCIA	07/01/18 18.25.00	07/01/18 18.25.00	0.0
9451	VENEZIA MESTRE	07/01/18 18.35.00	07/01/18 18.33.30	-1.5
9451	PADOVA	07/01/18 18.51.00	07/01/18 18.52.00	1.0
9451	BOLOGNA C.LE/AV	07/01/18 19.52.00	07/01/18 19.53.30	1.5
9451	FIRENZE S.M.N.	07/01/18 20.30.00	07/01/18 20.42.00	12.0
9507	MILANO CENTRALE	07/01/18 05.42.00	07/01/18 05.43.00	1.0
9507	PIACENZA	07/01/18 06.22.00	07/01/18 06.20.30	-1.5
9507	PARMA	07/01/18 06.52.00	07/01/18 06.50.00	-2.0
9507	REGGIO EMILIA	07/01/18 07.10.00	07/01/18 07.08.00	-2.0
9507	MODENA	07/01/18 07.28.00	07/01/18 07.26.30	-1.5
9507	BOLOGNA C.LE/AV	07/01/18 07.52.00	07/01/18 07.51.30	-0.5
9507	FIRENZE S.M.N.	07/01/18 08.30.00	07/01/18 08.29.00	-1.0
9507	ROMA TIBURTINA	07/01/18 09.58.00	07/01/18 09.58.30	0.5
9507	ROMA TERMINI	07/01/18 10.10.00	07/01/18 10.09.00	-1.0
9529	MILANO CENTRALE	07/01/18 12.20.00	07/01/18 12.21.00	1.0
9529	BOLOGNA C.LE/AV	07/01/18 13.22.00	07/01/18 13.18.30	-3.5
9529	FIRENZE S.M.N.	07/01/18 13.59.00	07/01/18 14.03.30	4.5
9529	ROMA TIBURTINA	07/01/18 15.28.00	07/01/18 15.30.00	2.0
9529	ROMA TERMINI	07/01/18 15.40.00	07/01/18 15.43.00	3.0
9529	NAPOLI CENTRALE	07/01/18 17.00.00	07/01/18 17.11.00	11.0
9427	VENEZIA SANTA LUCIA	07/01/18 12.25.00	07/01/18 12.26.00	1.0
9427	VENEZIA MESTRE	07/01/18 12.35.00	07/01/18 12.35.00	0.0
9427	PADOVA	07/01/18 12.51.00	07/01/18 12.53.30	2.5
9427	BOLOGNA C.LE/AV	07/01/18 13.52.00	07/01/18 13.54.00	2.0
9427	FIRENZE S.M.N.	07/01/18 14.30.00	07/01/18 14.30.30	0.5
9427	ROMA TIBURTINA	07/01/18 15.58.00	07/01/18 16.00.30	2.5
9427	ROMA TERMINI	07/01/18 16.10.00	07/01/18 16.14.00	4.0
9427	NAPOLI CENTRALE	07/01/18 17.35.00	07/01/18 17.31.00	-4.0
8415	UDINE	07/01/18 06.55.00	07/01/18 06.55.30	0.5
8415	PORDENONE	07/01/18 07.27.00	07/01/18 07.19.00	-8.0
8415	CONEGLIANO	07/01/18 07.50.00	07/01/18 07.50.30	0.5
8415	TREVISO C.	07/01/18 08.12.00	07/01/18 08.18.00	6.0
8415	VENEZIA MESTRE	07/01/18 08.37.00	07/01/18 08.38.00	1.0
8415	PADOVA	07/01/18 09.01.00	07/01/18 09.02.30	1.5
8415	BOLOGNA C.LE/AV	07/01/18 10.02.00	07/01/18 10.09.30	7.5
8415	FIRENZE S.M.N.	07/01/18 10.40.00	07/01/18 10.45.00	5.0
8415	ROMA TIBURTINA	07/01/18 12.08.00	07/01/18 12.14.30	6.5
8415	ROMA TERMINI	07/01/18 12.20.00	07/01/18 12.22.00	2.0
9549	MILANO CENTRALE	07/01/18 17.20.00	07/01/18 17.23.00	3.0
9549	BOLOGNA C.LE/AV	07/01/18 18.22.00	07/01/18 18.29.30	7.5
9549	FIRENZE S.M.N.	07/01/18 18.59.00	07/01/18 19.07.30	8.5
9549	ROMA TIBURTINA	07/01/18 20.28.00	07/01/18 20.37.30	9.5
9549	ROMA TERMINI	07/01/18 20.40.00	07/01/18 20.46.00	6.0
9549	NAPOLI CENTRALE	07/01/18 22.00.00	07/01/18 21.58.30	-1.5
8419	VENEZIA SANTA LUCIA	07/01/18 09.25.00	07/01/18 09.26.00	1.0
8419	VENEZIA MESTRE	07/01/18 09.35.00	07/01/18 09.34.00	-1.0
8419	PADOVA	07/01/18 09.51.00	07/01/18 09.49.30	-1.5
8419	BOLOGNA C.LE/AV	07/01/18 10.52.00	07/01/18 10.51.30	-0.5
8419	FIRENZE S.M.N.	07/01/18 11.30.00	07/01/18 11.30.00	0.0
8419	ROMA TIBURTINA	07/01/18 12.58.00	07/01/18 12.58.30	0.5
8419	ROMA TERMINI	07/01/18 13.10.00	07/01/18 13.10.00	0.0
8419	FIUMICINO AEROPORTO	07/01/18 13.52.00	07/01/18 13.52.00	0.0
9509	MILANO CENTRALE	07/01/18 07.20.00	07/01/18 07.23.30	3.5
9509	BOLOGNA C.LE/AV	07/01/18 08.22.00	07/01/18 08.26.30	4.5
9509	FIRENZE S.M.N.	07/01/18 08.59.00	07/01/18 09.01.00	2.0
9509	ROMA TIBURTINA	07/01/18 10.27.00	07/01/18 10.33.00	6.0
9509	ROMA TERMINI	07/01/18 10.40.00	07/01/18 10.40.00	0.0
9509	NAPOLI CENTRALE	07/01/18 12.00.00	07/01/18 11.53.30	-6.5
11633	BOLOGNA C.LE	07/01/18 19.09.00	07/01/18 19.11.00	2.0
11633	BOLOGNA SAN VITALE	07/01/18 19.13.00	07/01/18 19.16.00	3.0
11633	BOLOGNA MAZZINI	07/01/18 19.16.00	07/01/18 19.17.30	1.5
11633	BOLOGNA S.RUFFILLO	07/01/18 19.19.00	07/01/18 19.19.30	0.5
11633	RASTIGNANO	07/01/18 19.23.00	07/01/18 19.24.00	1.0
11633	MUSIANO-PIAN DI MACINA	07/01/18 19.28.00	07/01/18 19.31.00	3.0
11633	PIANORO	07/01/18 19.32.00	07/01/18 19.33.30	1.5
11633	MONZUNO	07/01/18 19.39.00	07/01/18 19.40.30	1.5
11633	GRIZZANA	07/01/18 19.47.00	07/01/18 19.48.00	1.0
11633	SAN BENEDETTO SAMBRO-CAST.PEPOLI	07/01/18 19.53.00	07/01/18 19.53.30	0.5
11633	VERNIO MONTEPIANO CANTAGALLO	07/01/18 20.05.00	07/01/18 20.07.00	2.0
11633	VAIANO	07/01/18 20.14.00	07/01/18 20.15.00	1.0
11633	PRATO CENTRALE	07/01/18 20.23.00	07/01/18 20.24.30	1.5
