Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9509	MILANO CENTRALE	20/02/18 07.20.00	20/02/18 07.22.00	2.0
9509	BOLOGNA C.LE/AV	20/02/18 08.22.00	20/02/18 08.19.30	-2.5
9509	FIRENZE S.M.N.	20/02/18 08.59.00	20/02/18 09.00.30	1.5
9509	ROMA TIBURTINA	20/02/18 10.27.00	20/02/18 10.35.30	8.5
9509	ROMA TERMINI	20/02/18 10.40.00	20/02/18 10.46.00	6.0
9509	NAPOLI CENTRALE	20/02/18 12.00.00	20/02/18 12.07.30	7.5
11633	BOLOGNA C.LE	20/02/18 19.09.00	20/02/18 19.10.30	1.5
11633	BOLOGNA SAN VITALE	20/02/18 19.13.00	20/02/18 19.15.30	2.5
11633	BOLOGNA MAZZINI	20/02/18 19.16.00	20/02/18 19.17.30	1.5
11633	BOLOGNA S.RUFFILLO	20/02/18 19.19.00	20/02/18 19.19.30	0.5
11633	RASTIGNANO	20/02/18 19.23.00	20/02/18 19.23.30	0.5
11633	MUSIANO-PIAN DI MACINA	20/02/18 19.28.00	20/02/18 19.30.00	2.0
11633	PIANORO	20/02/18 19.32.00	20/02/18 19.32.00	0.0
11633	MONZUNO	20/02/18 19.39.00	20/02/18 19.39.00	0.0
11633	GRIZZANA	20/02/18 19.47.00	20/02/18 19.46.00	-1.0
11633	SAN BENEDETTO SAMBRO-CAST.PEPOLI	20/02/18 19.53.00	20/02/18 19.52.00	-1.0
11633	VERNIO MONTEPIANO CANTAGALLO	20/02/18 20.05.00	20/02/18 20.05.00	0.0
11633	VAIANO	20/02/18 20.14.00	20/02/18 20.12.30	-1.5
11633	PRATO CENTRALE	20/02/18 20.23.00	20/02/18 20.22.30	-0.5
