Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8427	VENEZIA SANTA LUCIA	23/01/18 11.25.00	23/01/18 11.28.30	3.5
8427	VENEZIA MESTRE	23/01/18 11.35.00	23/01/18 11.36.00	1.0
8427	PADOVA	23/01/18 11.51.00	23/01/18 11.53.00	2.0
8427	BOLOGNA C.LE/AV	23/01/18 12.52.00	23/01/18 12.51.00	-1.0
8427	FIRENZE S.M.N.	23/01/18 13.30.00	23/01/18 13.30.30	0.5
8427	ROMA TIBURTINA	23/01/18 14.58.00	23/01/18 15.02.00	4.0
8427	ROMA TERMINI	23/01/18 15.10.00	23/01/18 15.11.00	1.0
9439	VENEZIA SANTA LUCIA	23/01/18 15.25.00	23/01/18 15.26.00	1.0
9439	VENEZIA MESTRE	23/01/18 15.35.00	23/01/18 15.36.00	1.0
9439	PADOVA	23/01/18 15.51.00	23/01/18 15.53.30	2.5
9439	BOLOGNA C.LE/AV	23/01/18 16.52.00	23/01/18 16.53.30	1.5
9439	FIRENZE S.M.N.	23/01/18 17.30.00	23/01/18 17.30.30	0.5
9439	ROMA TIBURTINA	23/01/18 18.58.00	23/01/18 19.04.30	6.5
9439	ROMA TERMINI	23/01/18 19.10.00	23/01/18 19.13.00	3.0
9439	NAPOLI CENTRALE	23/01/18 20.30.00	23/01/18 20.28.30	-1.5
9439	SALERNO	23/01/18 21.18.00	23/01/18 21.09.30	-8.5
11521	BOLOGNA C.LE	23/01/18 06.40.00	23/01/18 06.42.00	2.0
11521	BOLOGNA SAN VITALE	23/01/18 06.44.00	23/01/18 06.47.00	3.0
11521	BOLOGNA MAZZINI	23/01/18 06.47.00	23/01/18 06.49.00	2.0
11521	BOLOGNA S.RUFFILLO	23/01/18 06.50.00	23/01/18 06.51.00	1.0
11521	RASTIGNANO	23/01/18 06.54.00	23/01/18 06.55.30	1.5
11521	MUSIANO-PIAN DI MACINA	23/01/18 06.59.00	23/01/18 07.01.30	2.5
11521	PIANORO	23/01/18 07.03.00	23/01/18 07.03.30	0.5
11521	MONZUNO	23/01/18 07.09.00	23/01/18 07.10.00	1.0
11521	GRIZZANA	23/01/18 07.17.00	23/01/18 07.17.00	0.0
11521	SAN BENEDETTO SAMBRO-CAST.PEPOLI	23/01/18 07.22.00	23/01/18 07.23.00	1.0
11521	VERNIO MONTEPIANO CANTAGALLO	23/01/18 07.32.00	23/01/18 07.34.30	2.5
11521	VAIANO	23/01/18 07.41.00	23/01/18 07.41.30	0.5
11521	PRATO CENTRALE	23/01/18 07.51.00	23/01/18 07.50.00	-1.0
11521	IL NETO	23/01/18 07.59.00	23/01/18 08.00.30	1.5
11521	SESTO FIORENTINO	23/01/18 08.02.00	23/01/18 08.03.00	1.0
11521	ZAMBRA	23/01/18 08.05.00	23/01/18 08.05.30	0.5
11521	FIRENZE CASTELLO	23/01/18 08.08.00	23/01/18 08.09.00	1.0
11521	FIRENZE RIFREDI	23/01/18 08.13.00	23/01/18 08.16.00	3.0
11521	FIRENZE S.M.N.	23/01/18 08.20.00	23/01/18 08.22.00	2.0
9575	TORINO P.NUOVA	23/01/18 16.20.00	23/01/18 16.22.00	2.0
9575	TORINO PORTA SUSA	23/01/18 16.28.00	23/01/18 16.27.00	-1.0
9575	MILANO PORTA GARIBALDI	23/01/18 17.15.00	23/01/18 17.14.30	-0.5
9575	MILANO ROGOREDO	23/01/18 17.33.00	23/01/18 17.37.00	4.0
9575	REGGIO EMILIA AV	23/01/18 18.11.00	23/01/18 18.14.30	3.5
9575	BOLOGNA C.LE/AV	23/01/18 18.37.00	23/01/18 18.40.00	3.0
9575	FIRENZE S.M.N.	23/01/18 19.15.00	23/01/18 19.18.00	3.0
9575	ROMA TIBURTINA	23/01/18 20.43.00	23/01/18 20.53.00	10.0
9575	ROMA TERMINI	23/01/18 20.55.00	23/01/18 21.01.00	6.0
9513	TORINO P.NUOVA	23/01/18 07.00.00	23/01/18 07.01.00	1.0
9513	TORINO PORTA SUSA	23/01/18 07.08.00	23/01/18 07.07.00	-1.0
9513	MILANO CENTRALE	23/01/18 08.00.00	23/01/18 08.00.30	0.5
9513	BOLOGNA C.LE/AV	23/01/18 09.22.00	23/01/18 09.19.30	-2.5
9513	FIRENZE S.M.N.	23/01/18 09.59.00	23/01/18 09.57.00	-2.0
9513	ROMA TIBURTINA	23/01/18 11.28.00	23/01/18 11.33.30	5.5
9513	ROMA TERMINI	23/01/18 11.40.00	23/01/18 11.42.00	2.0
9513	NAPOLI CENTRALE	23/01/18 13.02.00	23/01/18 13.04.00	2.0
9557	TORINO P.NUOVA	23/01/18 18.10.00	23/01/18 18.12.00	2.0
9557	TORINO PORTA SUSA	23/01/18 18.20.00	23/01/18 18.17.00	-3.0
9557	MILANO CENTRALE	23/01/18 19.10.00	23/01/18 19.12.30	2.5
9557	BOLOGNA C.LE/AV	23/01/18 20.22.00	23/01/18 20.26.00	4.0
9557	FIRENZE S.M.N.	23/01/18 20.59.00	23/01/18 20.59.00	0.0
9437	VENEZIA SANTA LUCIA	23/01/18 14.35.00	23/01/18 14.37.00	2.0
9437	VENEZIA MESTRE	23/01/18 14.45.00	23/01/18 14.46.00	1.0
9437	PADOVA	23/01/18 15.01.00	23/01/18 15.08.30	7.5
9437	BOLOGNA C.LE/AV	23/01/18 16.02.00	23/01/18 16.10.30	8.5
9437	FIRENZE S.M.N.	23/01/18 16.40.00	23/01/18 16.47.30	7.5
9437	ROMA TIBURTINA	23/01/18 18.08.00	23/01/18 18.18.00	10.0
9437	ROMA TERMINI	23/01/18 18.20.00	23/01/18 18.26.00	6.0
9437	NAPOLI CENTRALE	23/01/18 19.40.00	23/01/18 19.45.00	5.0
9435	VENEZIA SANTA LUCIA	23/01/18 14.25.00	23/01/18 14.26.00	1.0
9435	VENEZIA MESTRE	23/01/18 14.35.00	23/01/18 14.34.00	-1.0
9435	PADOVA	23/01/18 14.51.00	23/01/18 14.52.00	1.0
9435	BOLOGNA C.LE/AV	23/01/18 15.52.00	23/01/18 15.52.00	0.0
9435	FIRENZE S.M.N.	23/01/18 16.30.00	23/01/18 16.29.00	-1.0
9435	ROMA TIBURTINA	23/01/18 17.58.00	23/01/18 18.09.00	11.0
9435	ROMA TERMINI	23/01/18 18.10.00	23/01/18 18.17.00	7.0
3055	VIAREGGIO	23/01/18 12.07.00	23/01/18 12.08.30	1.5
3055	MASSAROSA BOZZANO	23/01/18 12.14.00	23/01/18 12.15.30	1.5
3055	LUCCA	23/01/18 12.27.00	23/01/18 12.28.30	1.5
3055	ALTOPASCIO	23/01/18 12.40.00	23/01/18 12.41.00	1.0
3055	PESCIA	23/01/18 12.50.00	23/01/18 12.49.00	-1.0
3055	MONTECATINI CENTRO	23/01/18 12.56.00	23/01/18 12.56.30	0.5
3055	MONTECATINI TERME	23/01/18 12.59.00	23/01/18 12.59.30	0.5
3055	PISTOIA	23/01/18 13.11.00	23/01/18 13.12.00	1.0
3055	PRATO PORTA AL SERRAGLIO	23/01/18 13.22.00	23/01/18 13.24.00	2.0
3055	PRATO CENTRALE	23/01/18 13.27.00	23/01/18 13.25.30	-1.5
3055	SESTO FIORENTINO	23/01/18 13.35.00	23/01/18 13.34.00	-1.0
3055	FIRENZE RIFREDI	23/01/18 13.44.00	23/01/18 13.40.30	-3.5
3055	FIRENZE S.M.N.	23/01/18 13.50.00	23/01/18 13.52.00	2.0
9451	VENEZIA SANTA LUCIA	23/01/18 18.25.00	23/01/18 18.33.00	8.0
9451	VENEZIA MESTRE	23/01/18 18.35.00	23/01/18 18.41.30	6.5
9451	PADOVA	23/01/18 18.51.00	23/01/18 18.58.30	7.5
9451	BOLOGNA C.LE/AV	23/01/18 19.52.00	23/01/18 20.08.00	16.0
9451	FIRENZE S.M.N.	23/01/18 20.30.00	23/01/18 20.45.00	15.0
6557	BOLOGNA C.LE	23/01/18 12.09.00	23/01/18 12.11.00	2.0
6557	BOLOGNA SAN VITALE	23/01/18 12.13.00	23/01/18 12.15.30	2.5
6557	BOLOGNA MAZZINI	23/01/18 12.16.00	23/01/18 12.17.00	1.0
6557	BOLOGNA S.RUFFILLO	23/01/18 12.19.00	23/01/18 12.19.00	0.0
6557	RASTIGNANO	23/01/18 12.23.00	23/01/18 12.23.00	0.0
6557	MUSIANO-PIAN DI MACINA	23/01/18 12.28.00	23/01/18 12.29.00	1.0
6557	PIANORO	23/01/18 12.32.00	23/01/18 12.30.30	-1.5
6557	MONZUNO	23/01/18 12.39.00	23/01/18 12.38.00	-1.0
6557	GRIZZANA	23/01/18 12.47.00	23/01/18 12.46.30	-0.5
6557	SAN BENEDETTO SAMBRO-CAST.PEPOLI	23/01/18 12.53.00	23/01/18 12.51.30	-1.5
6557	VERNIO MONTEPIANO CANTAGALLO	23/01/18 13.05.00	23/01/18 13.04.00	-1.0
6557	VAIANO	23/01/18 13.14.00	23/01/18 13.12.00	-2.0
6557	PRATO CENTRALE	23/01/18 13.23.00	23/01/18 13.23.00	0.0
9507	MILANO CENTRALE	23/01/18 05.42.00	23/01/18 05.43.30	1.5
9507	PIACENZA	23/01/18 06.22.00	23/01/18 06.20.00	-2.0
9507	PARMA	23/01/18 06.52.00	23/01/18 06.53.00	1.0
9507	REGGIO EMILIA	23/01/18 07.10.00	23/01/18 07.13.30	3.5
9507	MODENA	23/01/18 07.28.00	23/01/18 07.32.00	4.0
9507	BOLOGNA C.LE/AV	23/01/18 07.52.00	23/01/18 07.53.00	1.0
9507	FIRENZE S.M.N.	23/01/18 08.30.00	23/01/18 08.39.30	9.5
9507	ROMA TIBURTINA	23/01/18 09.58.00	23/01/18 10.13.30	15.5
9507	ROMA TERMINI	23/01/18 10.10.00	23/01/18 10.22.00	12.0
9529	MILANO CENTRALE	23/01/18 12.20.00	23/01/18 12.21.30	1.5
9529	BOLOGNA C.LE/AV	23/01/18 13.22.00	23/01/18 13.17.00	-5.0
9529	FIRENZE S.M.N.	23/01/18 13.59.00	23/01/18 14.03.30	4.5
9529	ROMA TIBURTINA	23/01/18 15.28.00	23/01/18 15.35.30	7.5
9529	ROMA TERMINI	23/01/18 15.40.00	23/01/18 15.44.00	4.0
9529	NAPOLI CENTRALE	23/01/18 17.00.00	23/01/18 17.00.30	0.5
9427	VENEZIA SANTA LUCIA	23/01/18 12.25.00	23/01/18 12.28.00	3.0
9427	VENEZIA MESTRE	23/01/18 12.35.00	23/01/18 12.39.30	4.5
9427	PADOVA	23/01/18 12.51.00	23/01/18 12.58.00	7.0
9427	BOLOGNA C.LE/AV	23/01/18 13.52.00	23/01/18 14.01.30	9.5
9427	FIRENZE S.M.N.	23/01/18 14.30.00	23/01/18 14.36.00	6.0
9427	ROMA TIBURTINA	23/01/18 15.58.00	23/01/18 16.05.30	7.5
9427	ROMA TERMINI	23/01/18 16.10.00	23/01/18 16.16.00	6.0
9427	NAPOLI CENTRALE	23/01/18 17.35.00	23/01/18 17.36.00	1.0
8415	UDINE	23/01/18 06.55.00	23/01/18 06.58.30	3.5
8415	PORDENONE	23/01/18 07.27.00	23/01/18 07.30.00	3.0
8415	CONEGLIANO	23/01/18 07.50.00	23/01/18 07.47.30	-2.5
8415	TREVISO C.	23/01/18 08.12.00	23/01/18 08.07.00	-5.0
8415	VENEZIA MESTRE	23/01/18 08.37.00	23/01/18 08.27.00	-10.0
8415	PADOVA	23/01/18 09.01.00	23/01/18 09.02.00	1.0
8415	BOLOGNA C.LE/AV	23/01/18 10.02.00	23/01/18 10.07.30	5.5
8415	FIRENZE S.M.N.	23/01/18 10.40.00	23/01/18 10.46.30	6.5
8415	ROMA TIBURTINA	23/01/18 12.08.00	23/01/18 12.20.00	12.0
8415	ROMA TERMINI	23/01/18 12.20.00	23/01/18 12.27.00	7.0
9549	MILANO CENTRALE	23/01/18 17.20.00	23/01/18 17.22.30	2.5
9549	BOLOGNA C.LE/AV	23/01/18 18.22.00	23/01/18 18.20.00	-2.0
9549	FIRENZE S.M.N.	23/01/18 18.59.00	23/01/18 18.59.30	0.5
9549	ROMA TIBURTINA	23/01/18 20.28.00	23/01/18 20.34.00	6.0
9549	ROMA TERMINI	23/01/18 20.40.00	23/01/18 20.44.00	4.0
8419	VENEZIA SANTA LUCIA	23/01/18 09.25.00	23/01/18 09.28.00	3.0
8419	VENEZIA MESTRE	23/01/18 09.35.00	23/01/18 09.37.00	2.0
8419	PADOVA	23/01/18 09.51.00	23/01/18 09.54.30	3.5
8419	BOLOGNA C.LE/AV	23/01/18 10.52.00	23/01/18 10.53.00	1.0
8419	FIRENZE S.M.N.	23/01/18 11.30.00	23/01/18 11.32.30	2.5
8419	ROMA TIBURTINA	23/01/18 12.58.00	23/01/18 13.03.30	5.5
8419	ROMA TERMINI	23/01/18 13.10.00	23/01/18 13.14.00	4.0
8419	FIUMICINO AEROPORTO	23/01/18 13.52.00	23/01/18 13.49.30	-2.5
9509	MILANO CENTRALE	23/01/18 07.20.00	23/01/18 07.24.00	4.0
9509	BOLOGNA C.LE/AV	23/01/18 08.22.00	23/01/18 08.22.00	0.0
9509	FIRENZE S.M.N.	23/01/18 08.59.00	23/01/18 09.00.00	1.0
9509	ROMA TIBURTINA	23/01/18 10.27.00	23/01/18 10.37.30	10.5
9509	ROMA TERMINI	23/01/18 10.40.00	23/01/18 10.46.00	6.0
9509	NAPOLI CENTRALE	23/01/18 12.00.00	23/01/18 12.02.00	2.0
11633	BOLOGNA C.LE	23/01/18 19.09.00	23/01/18 19.10.30	1.5
11633	BOLOGNA SAN VITALE	23/01/18 19.13.00	23/01/18 19.15.00	2.0
11633	BOLOGNA MAZZINI	23/01/18 19.16.00	23/01/18 19.17.30	1.5
11633	BOLOGNA S.RUFFILLO	23/01/18 19.19.00	23/01/18 19.19.00	0.0
11633	RASTIGNANO	23/01/18 19.23.00	23/01/18 19.23.30	0.5
11633	MUSIANO-PIAN DI MACINA	23/01/18 19.28.00	23/01/18 19.29.00	1.0
11633	PIANORO	23/01/18 19.32.00	23/01/18 19.31.00	-1.0
11633	MONZUNO	23/01/18 19.39.00	23/01/18 19.39.00	0.0
11633	GRIZZANA	23/01/18 19.47.00	23/01/18 19.47.00	0.0
11633	SAN BENEDETTO SAMBRO-CAST.PEPOLI	23/01/18 19.53.00	23/01/18 19.52.00	-1.0
11633	VERNIO MONTEPIANO CANTAGALLO	23/01/18 20.05.00	23/01/18 20.05.00	0.0
11633	VAIANO	23/01/18 20.14.00	23/01/18 20.13.00	-1.0
11633	PRATO CENTRALE	23/01/18 20.23.00	23/01/18 20.23.00	0.0
