Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9501	NAPOLI CENTRALE	01/02/18 09.55.00	01/02/18 10.06.00	11.0
9545	TORINO P.NUOVA	01/02/18 15.00.00	01/02/18 15.01.30	1.5
9545	TORINO PORTA SUSA	01/02/18 15.08.00	01/02/18 15.10.00	2.0
9545	MILANO CENTRALE	01/02/18 16.00.00	01/02/18 16.02.00	2.0
9545	MILANO ROGOREDO	01/02/18 16.26.00	01/02/18 16.25.00	-1.0
9545	BOLOGNA C.LE/AV	01/02/18 17.22.00	01/02/18 17.17.30	-4.5
9545	FIRENZE S.M.N.	01/02/18 17.59.00	01/02/18 17.59.30	0.5
9545	ROMA TIBURTINA	01/02/18 19.28.00	01/02/18 19.31.00	3.0
9545	ROMA TERMINI	01/02/18 19.40.00	01/02/18 19.44.00	4.0
9545	NAPOLI CENTRALE	01/02/18 21.00.00	01/02/18 20.54.00	-6.0
9545	SALERNO	01/02/18 21.46.00	01/02/18 21.36.30	-9.5
3067	VIAREGGIO	01/02/18 15.10.00	01/02/18 15.19.30	9.5
3067	LUCCA	01/02/18 15.27.00	01/02/18 15.36.30	9.5
3067	ALTOPASCIO	01/02/18 15.40.00	01/02/18 15.48.30	8.5
3067	PESCIA	01/02/18 15.50.00	01/02/18 15.56.30	6.5
3067	MONTECATINI CENTRO	01/02/18 15.56.00	01/02/18 16.03.30	7.5
3067	MONTECATINI TERME	01/02/18 15.59.00	01/02/18 16.05.30	6.5
3067	PISTOIA	01/02/18 16.11.00	01/02/18 16.16.00	5.0
3067	PRATO PORTA AL SERRAGLIO	01/02/18 16.22.00	01/02/18 16.28.00	6.0
3067	PRATO CENTRALE	01/02/18 16.27.00	01/02/18 16.30.00	3.0
3067	SESTO FIORENTINO	01/02/18 16.35.00	01/02/18 16.36.00	1.0
3067	FIRENZE RIFREDI	01/02/18 16.44.00	01/02/18 16.41.30	-2.5
3067	FIRENZE S.M.N.	01/02/18 16.50.00	01/02/18 16.48.30	-1.5
9561	TORINO P.NUOVA	01/02/18 06.20.00	01/02/18 06.23.00	3.0
9561	TORINO PORTA SUSA	01/02/18 06.28.00	01/02/18 06.28.00	0.0
9561	MILANO PORTA GARIBALDI	01/02/18 07.15.00	01/02/18 07.20.00	5.0
9561	MILANO ROGOREDO	01/02/18 07.33.00	01/02/18 07.36.00	3.0
9561	REGGIO EMILIA AV	01/02/18 08.09.00	01/02/18 08.12.00	3.0
9561	BOLOGNA C.LE/AV	01/02/18 08.37.00	01/02/18 08.36.30	-0.5
9561	FIRENZE S.M.N.	01/02/18 09.15.00	01/02/18 09.18.00	3.0
9561	ROMA TIBURTINA	01/02/18 10.43.00	01/02/18 10.52.30	9.5
9561	ROMA TERMINI	01/02/18 10.55.00	01/02/18 11.00.00	5.0
3083	VIAREGGIO	01/02/18 19.12.00	01/02/18 19.14.30	2.5
3083	LUCCA	01/02/18 19.29.00	01/02/18 19.32.30	3.5
3083	ALTOPASCIO	01/02/18 19.40.00	01/02/18 19.46.00	6.0
3083	PESCIA	01/02/18 19.50.00	01/02/18 19.55.00	5.0
3083	MONTECATINI CENTRO	01/02/18 19.56.00	01/02/18 20.02.00	6.0
3083	MONTECATINI TERME	01/02/18 19.59.00	01/02/18 20.04.30	5.5
3083	PISTOIA	01/02/18 20.11.00	01/02/18 20.17.00	6.0
3083	PRATO PORTA AL SERRAGLIO	01/02/18 20.22.00	01/02/18 20.28.30	6.5
3083	PRATO CENTRALE	01/02/18 20.27.00	01/02/18 20.30.00	3.0
3083	SESTO FIORENTINO	01/02/18 20.35.00	01/02/18 20.36.30	1.5
3083	FIRENZE RIFREDI	01/02/18 20.44.00	01/02/18 20.43.30	-0.5
3083	FIRENZE S.M.N.	01/02/18 20.50.00	01/02/18 20.51.30	1.5
599	MILANO CENTRALE	01/02/18 17.40.00	01/02/18 17.42.30	2.5
599	MILANO LAMBRATE	01/02/18 17.47.00	01/02/18 17.47.30	0.5
599	MILANO ROGOREDO	01/02/18 17.58.00	01/02/18 17.54.30	-3.5
599	LODI	01/02/18 18.13.00	01/02/18 18.14.00	1.0
599	PIACENZA	01/02/18 18.43.00	01/02/18 18.34.00	-9.0
599	FIDENZA	01/02/18 19.01.00	01/02/18 19.01.30	0.5
599	PARMA	01/02/18 19.14.00	01/02/18 19.13.00	-1.0
599	REGGIO EMILIA	01/02/18 19.31.00	01/02/18 19.32.00	1.0
599	MODENA	01/02/18 19.48.00	01/02/18 19.45.30	-2.5
599	BOLOGNA C.LE	01/02/18 20.14.00	01/02/18 20.09.00	-5.0
599	PRATO CENTRALE	01/02/18 21.06.00	01/02/18 21.05.30	-0.5
599	FIRENZE S.M.N.	01/02/18 21.20.00	01/02/18 21.30.30	10.5
9419	VENEZIA SANTA LUCIA	01/02/18 10.25.00	01/02/18 10.25.00	0.0
9419	VENEZIA MESTRE	01/02/18 10.35.00	01/02/18 10.35.30	0.5
9419	PADOVA	01/02/18 10.51.00	01/02/18 10.57.00	6.0
9419	BOLOGNA C.LE/AV	01/02/18 11.52.00	01/02/18 11.57.00	5.0
9419	FIRENZE S.M.N.	01/02/18 12.30.00	01/02/18 12.40.30	10.5
9419	ROMA TIBURTINA	01/02/18 13.58.00	01/02/18 14.12.00	14.0
9419	ROMA TERMINI	01/02/18 14.10.00	01/02/18 14.20.00	10.0
9419	NAPOLI AFRAGOLA	01/02/18 15.20.00	01/02/18 15.31.00	11.0
9419	NAPOLI CENTRALE	01/02/18 15.35.00	01/02/18 15.49.00	14.0
6545	BOLOGNA C.LE	01/02/18 15.09.00	01/02/18 15.12.00	3.0
6545	BOLOGNA SAN VITALE	01/02/18 15.13.00	01/02/18 15.16.30	3.5
6545	BOLOGNA MAZZINI	01/02/18 15.16.00	01/02/18 15.19.00	3.0
6545	BOLOGNA S.RUFFILLO	01/02/18 15.19.00	01/02/18 15.21.30	2.5
6545	RASTIGNANO	01/02/18 15.23.00	01/02/18 15.26.30	3.5
6545	MUSIANO-PIAN DI MACINA	01/02/18 15.28.00	01/02/18 15.34.00	6.0
6545	PIANORO	01/02/18 15.32.00	01/02/18 15.36.30	4.5
6545	MONZUNO	01/02/18 15.39.00	01/02/18 15.43.00	4.0
6545	GRIZZANA	01/02/18 15.47.00	01/02/18 15.51.00	4.0
6545	SAN BENEDETTO SAMBRO-CAST.PEPOLI	01/02/18 15.53.00	01/02/18 15.56.00	3.0
6545	VERNIO MONTEPIANO CANTAGALLO	01/02/18 16.05.00	01/02/18 16.07.30	2.5
6545	VAIANO	01/02/18 16.14.00	01/02/18 16.16.00	2.0
6545	PRATO CENTRALE	01/02/18 16.23.00	01/02/18 16.25.30	2.5
9559	TORINO P.NUOVA	01/02/18 19.10.00	01/02/18 19.11.30	1.5
9559	TORINO PORTA SUSA	01/02/18 19.20.00	01/02/18 19.17.30	-2.5
9559	MILANO CENTRALE	01/02/18 20.10.00	01/02/18 20.12.30	2.5
9559	BOLOGNA C.LE/AV	01/02/18 21.22.00	01/02/18 21.20.30	-1.5
9537	MILANO CENTRALE	01/02/18 14.20.00	01/02/18 14.21.00	1.0
9537	BOLOGNA C.LE/AV	01/02/18 15.22.00	01/02/18 15.18.00	-4.0
9537	FIRENZE S.M.N.	01/02/18 15.59.00	01/02/18 16.01.00	2.0
9537	ROMA TIBURTINA	01/02/18 17.28.00	01/02/18 17.37.30	9.5
9537	ROMA TERMINI	01/02/18 17.40.00	01/02/18 17.48.00	8.0
9537	NAPOLI AFRAGOLA	01/02/18 18.48.00	01/02/18 18.53.30	5.5
9537	NAPOLI CENTRALE	01/02/18 19.03.00	01/02/18 19.10.00	7.0
8427	VENEZIA SANTA LUCIA	01/02/18 11.25.00	01/02/18 11.25.00	0.0
8427	VENEZIA MESTRE	01/02/18 11.35.00	01/02/18 11.33.30	-1.5
8427	PADOVA	01/02/18 11.51.00	01/02/18 11.52.00	1.0
8427	BOLOGNA C.LE/AV	01/02/18 12.52.00	01/02/18 12.51.30	-0.5
8427	FIRENZE S.M.N.	01/02/18 13.30.00	01/02/18 13.31.30	1.5
8427	ROMA TIBURTINA	01/02/18 14.58.00	01/02/18 15.07.00	9.0
8427	ROMA TERMINI	01/02/18 15.10.00	01/02/18 15.14.00	4.0
9439	VENEZIA SANTA LUCIA	01/02/18 15.25.00	01/02/18 15.25.00	0.0
9439	VENEZIA MESTRE	01/02/18 15.35.00	01/02/18 15.33.30	-1.5
9439	PADOVA	01/02/18 15.51.00	01/02/18 15.52.00	1.0
9439	BOLOGNA C.LE/AV	01/02/18 16.52.00	01/02/18 16.57.30	5.5
9439	FIRENZE S.M.N.	01/02/18 17.30.00	01/02/18 17.36.00	6.0
9439	ROMA TIBURTINA	01/02/18 18.58.00	01/02/18 19.07.00	9.0
9439	ROMA TERMINI	01/02/18 19.10.00	01/02/18 19.16.00	6.0
9439	NAPOLI CENTRALE	01/02/18 20.30.00	01/02/18 20.27.30	-2.5
9439	SALERNO	01/02/18 21.18.00	01/02/18 21.11.00	-7.0
11521	BOLOGNA C.LE	01/02/18 06.40.00	01/02/18 06.43.30	3.5
11521	BOLOGNA SAN VITALE	01/02/18 06.44.00	01/02/18 06.53.30	9.5
11521	BOLOGNA MAZZINI	01/02/18 06.47.00	01/02/18 06.55.30	8.5
11521	BOLOGNA S.RUFFILLO	01/02/18 06.50.00	01/02/18 06.57.30	7.5
11521	RASTIGNANO	01/02/18 06.54.00	01/02/18 07.01.00	7.0
11521	MUSIANO-PIAN DI MACINA	01/02/18 06.59.00	01/02/18 07.06.00	7.0
11521	PIANORO	01/02/18 07.03.00	01/02/18 07.08.00	5.0
11521	MONZUNO	01/02/18 07.09.00	01/02/18 07.14.30	5.5
11521	GRIZZANA	01/02/18 07.17.00	01/02/18 07.22.00	5.0
11521	SAN BENEDETTO SAMBRO-CAST.PEPOLI	01/02/18 07.22.00	01/02/18 07.26.30	4.5
11521	VERNIO MONTEPIANO CANTAGALLO	01/02/18 07.32.00	01/02/18 07.38.30	6.5
11521	VAIANO	01/02/18 07.41.00	01/02/18 07.47.00	6.0
11521	PRATO CENTRALE	01/02/18 07.51.00	01/02/18 07.55.30	4.5
11521	IL NETO	01/02/18 07.59.00	01/02/18 08.03.00	4.0
11521	SESTO FIORENTINO	01/02/18 08.02.00	01/02/18 08.03.30	1.5
11521	ZAMBRA	01/02/18 08.05.00	01/02/18 08.06.00	1.0
11521	FIRENZE CASTELLO	01/02/18 08.08.00	01/02/18 08.09.30	1.5
11521	FIRENZE RIFREDI	01/02/18 08.13.00	01/02/18 08.13.00	0.0
11521	FIRENZE S.M.N.	01/02/18 08.20.00	01/02/18 08.18.30	-1.5
9575	TORINO P.NUOVA	01/02/18 16.20.00	01/02/18 16.21.30	1.5
9575	TORINO PORTA SUSA	01/02/18 16.28.00	01/02/18 16.26.30	-1.5
9575	MILANO PORTA GARIBALDI	01/02/18 17.15.00	01/02/18 17.33.00	18.0
9575	MILANO ROGOREDO	01/02/18 17.33.00	01/02/18 17.53.00	20.0
9575	REGGIO EMILIA AV	01/02/18 18.11.00	01/02/18 18.36.30	25.5
9575	BOLOGNA C.LE/AV	01/02/18 18.37.00	01/02/18 19.00.00	23.0
9575	FIRENZE S.M.N.	01/02/18 19.15.00	01/02/18 19.42.00	27.0
9575	ROMA TIBURTINA	01/02/18 20.43.00	01/02/18 21.10.00	27.0
9575	ROMA TERMINI	01/02/18 20.55.00	01/02/18 21.18.00	23.0
9513	TORINO P.NUOVA	01/02/18 07.00.00	01/02/18 07.01.00	1.0
9513	TORINO PORTA SUSA	01/02/18 07.08.00	01/02/18 07.06.30	-1.5
9513	MILANO CENTRALE	01/02/18 08.00.00	01/02/18 07.57.30	-2.5
9513	BOLOGNA C.LE/AV	01/02/18 09.22.00	01/02/18 09.23.30	1.5
9513	FIRENZE S.M.N.	01/02/18 09.59.00	01/02/18 10.03.00	4.0
9513	ROMA TIBURTINA	01/02/18 11.28.00	01/02/18 11.50.30	22.5
9513	ROMA TERMINI	01/02/18 11.40.00	01/02/18 11.59.00	19.0
9513	NAPOLI CENTRALE	01/02/18 13.02.00	01/02/18 13.23.30	21.5
9557	TORINO P.NUOVA	01/02/18 18.10.00	01/02/18 18.12.30	2.5
9557	TORINO PORTA SUSA	01/02/18 18.20.00	01/02/18 18.19.00	-1.0
9557	MILANO CENTRALE	01/02/18 19.10.00	01/02/18 19.10.30	0.5
9557	BOLOGNA C.LE/AV	01/02/18 20.22.00	01/02/18 20.26.30	4.5
9557	FIRENZE S.M.N.	01/02/18 20.59.00	01/02/18 21.23.30	24.5
9437	VENEZIA SANTA LUCIA	01/02/18 14.35.00	01/02/18 14.36.00	1.0
9437	VENEZIA MESTRE	01/02/18 14.45.00	01/02/18 14.44.00	-1.0
9437	PADOVA	01/02/18 15.01.00	01/02/18 15.02.30	1.5
9437	BOLOGNA C.LE/AV	01/02/18 16.02.00	01/02/18 16.06.30	4.5
9437	FIRENZE S.M.N.	01/02/18 16.40.00	01/02/18 16.47.00	7.0
9437	ROMA TIBURTINA	01/02/18 18.08.00	01/02/18 18.19.30	11.5
9437	ROMA TERMINI	01/02/18 18.20.00	01/02/18 18.28.00	8.0
9437	NAPOLI CENTRALE	01/02/18 19.40.00	01/02/18 19.43.30	3.5
9435	VENEZIA SANTA LUCIA	01/02/18 14.25.00	01/02/18 14.25.30	0.5
9435	VENEZIA MESTRE	01/02/18 14.35.00	01/02/18 14.36.00	1.0
9435	PADOVA	01/02/18 14.51.00	01/02/18 14.54.00	3.0
9435	BOLOGNA C.LE/AV	01/02/18 15.52.00	01/02/18 15.52.30	0.5
9435	FIRENZE S.M.N.	01/02/18 16.30.00	01/02/18 16.36.00	6.0
9435	ROMA TIBURTINA	01/02/18 17.58.00	01/02/18 18.12.30	14.5
9435	ROMA TERMINI	01/02/18 18.10.00	01/02/18 18.20.00	10.0
3055	VIAREGGIO	01/02/18 12.07.00	01/02/18 12.08.30	1.5
3055	MASSAROSA BOZZANO	01/02/18 12.14.00	01/02/18 12.15.30	1.5
3055	LUCCA	01/02/18 12.27.00	01/02/18 12.26.30	-0.5
3055	ALTOPASCIO	01/02/18 12.40.00	01/02/18 12.41.00	1.0
3055	PESCIA	01/02/18 12.50.00	01/02/18 12.49.00	-1.0
3055	MONTECATINI CENTRO	01/02/18 12.56.00	01/02/18 12.57.00	1.0
3055	MONTECATINI TERME	01/02/18 12.59.00	01/02/18 13.00.00	1.0
3055	PISTOIA	01/02/18 13.11.00	01/02/18 13.12.30	1.5
3055	PRATO PORTA AL SERRAGLIO	01/02/18 13.22.00	01/02/18 13.24.00	2.0
3055	PRATO CENTRALE	01/02/18 13.27.00	01/02/18 13.26.30	-0.5
3055	SESTO FIORENTINO	01/02/18 13.35.00	01/02/18 13.34.00	-1.0
3055	FIRENZE RIFREDI	01/02/18 13.44.00	01/02/18 13.40.30	-3.5
3055	FIRENZE S.M.N.	01/02/18 13.50.00	01/02/18 13.49.30	-0.5
9451	VENEZIA SANTA LUCIA	01/02/18 18.25.00	01/02/18 18.26.00	1.0
9451	VENEZIA MESTRE	01/02/18 18.35.00	01/02/18 18.35.00	0.0
9451	PADOVA	01/02/18 18.51.00	01/02/18 18.53.00	2.0
9451	BOLOGNA C.LE/AV	01/02/18 19.52.00	01/02/18 19.58.00	6.0
9451	FIRENZE S.M.N.	01/02/18 20.30.00	01/02/18 20.45.30	15.5
6557	BOLOGNA C.LE	01/02/18 12.09.00	01/02/18 12.11.30	2.5
6557	BOLOGNA SAN VITALE	01/02/18 12.13.00	01/02/18 12.15.30	2.5
6557	BOLOGNA MAZZINI	01/02/18 12.16.00	01/02/18 12.17.00	1.0
6557	BOLOGNA S.RUFFILLO	01/02/18 12.19.00	01/02/18 12.18.30	-0.5
6557	RASTIGNANO	01/02/18 12.23.00	01/02/18 12.23.00	0.0
6557	MUSIANO-PIAN DI MACINA	01/02/18 12.28.00	01/02/18 12.30.00	2.0
6557	PIANORO	01/02/18 12.32.00	01/02/18 12.32.00	0.0
6557	MONZUNO	01/02/18 12.39.00	01/02/18 12.38.30	-0.5
6557	GRIZZANA	01/02/18 12.47.00	01/02/18 12.46.30	-0.5
6557	SAN BENEDETTO SAMBRO-CAST.PEPOLI	01/02/18 12.53.00	01/02/18 12.51.30	-1.5
6557	VERNIO MONTEPIANO CANTAGALLO	01/02/18 13.05.00	01/02/18 13.05.30	0.5
6557	VAIANO	01/02/18 13.14.00	01/02/18 13.14.30	0.5
6557	PRATO CENTRALE	01/02/18 13.23.00	01/02/18 13.24.30	1.5
9507	MILANO CENTRALE	01/02/18 05.42.00	01/02/18 05.43.00	1.0
9507	PIACENZA	01/02/18 06.22.00	01/02/18 06.22.00	0.0
9507	PARMA	01/02/18 06.52.00	01/02/18 06.51.30	-0.5
9507	REGGIO EMILIA	01/02/18 07.10.00	01/02/18 07.09.00	-1.0
9507	MODENA	01/02/18 07.28.00	01/02/18 07.25.00	-3.0
9507	BOLOGNA C.LE/AV	01/02/18 07.52.00	01/02/18 07.57.30	5.5
9507	FIRENZE S.M.N.	01/02/18 08.30.00	01/02/18 08.43.00	13.0
9507	ROMA TIBURTINA	01/02/18 09.58.00	01/02/18 10.19.00	21.0
9507	ROMA TERMINI	01/02/18 10.10.00	01/02/18 10.29.00	19.0
9529	MILANO CENTRALE	01/02/18 12.20.00	01/02/18 12.21.30	1.5
9529	BOLOGNA C.LE/AV	01/02/18 13.22.00	01/02/18 13.20.30	-1.5
9529	FIRENZE S.M.N.	01/02/18 13.59.00	01/02/18 14.06.30	7.5
9529	ROMA TIBURTINA	01/02/18 15.28.00	01/02/18 15.43.30	15.5
9529	ROMA TERMINI	01/02/18 15.40.00	01/02/18 15.53.00	13.0
9529	NAPOLI CENTRALE	01/02/18 17.00.00	01/02/18 17.14.30	14.5
9427	VENEZIA SANTA LUCIA	01/02/18 12.25.00	01/02/18 12.28.30	3.5
9427	VENEZIA MESTRE	01/02/18 12.35.00	01/02/18 12.41.30	6.5
9427	PADOVA	01/02/18 12.51.00	01/02/18 13.01.30	10.5
9427	BOLOGNA C.LE/AV	01/02/18 13.52.00	01/02/18 14.02.30	10.5
9427	FIRENZE S.M.N.	01/02/18 14.30.00	01/02/18 14.41.00	11.0
9427	ROMA TIBURTINA	01/02/18 15.58.00	01/02/18 16.10.00	12.0
9427	ROMA TERMINI	01/02/18 16.10.00	01/02/18 16.20.00	10.0
9427	NAPOLI CENTRALE	01/02/18 17.35.00	01/02/18 17.37.30	2.5
8415	UDINE	01/02/18 06.55.00	01/02/18 06.57.00	2.0
8415	PORDENONE	01/02/18 07.27.00	01/02/18 07.22.30	-4.5
8415	CONEGLIANO	01/02/18 07.50.00	01/02/18 07.53.30	3.5
8415	TREVISO C.	01/02/18 08.12.00	01/02/18 08.18.30	6.5
8415	VENEZIA MESTRE	01/02/18 08.37.00	01/02/18 08.45.00	8.0
8415	PADOVA	01/02/18 09.01.00	01/02/18 09.07.30	6.5
8415	BOLOGNA C.LE/AV	01/02/18 10.02.00	01/02/18 10.10.00	8.0
8415	FIRENZE S.M.N.	01/02/18 10.40.00	01/02/18 10.53.30	13.5
8415	ROMA TIBURTINA	01/02/18 12.08.00	01/02/18 12.25.00	17.0
8415	ROMA TERMINI	01/02/18 12.20.00	01/02/18 12.34.00	14.0
9549	MILANO CENTRALE	01/02/18 17.20.00	01/02/18 17.22.00	2.0
9549	BOLOGNA C.LE/AV	01/02/18 18.22.00	01/02/18 18.21.30	-0.5
9549	FIRENZE S.M.N.	01/02/18 18.59.00	01/02/18 19.04.00	5.0
9549	ROMA TIBURTINA	01/02/18 20.28.00	01/02/18 20.43.00	15.0
9549	ROMA TERMINI	01/02/18 20.40.00	01/02/18 20.51.00	11.0
8419	VENEZIA SANTA LUCIA	01/02/18 09.25.00	01/02/18 09.28.00	3.0
8419	VENEZIA MESTRE	01/02/18 09.35.00	01/02/18 09.36.00	1.0
8419	PADOVA	01/02/18 09.51.00	01/02/18 09.57.30	6.5
8419	BOLOGNA C.LE/AV	01/02/18 10.52.00	01/02/18 10.56.30	4.5
8419	FIRENZE S.M.N.	01/02/18 11.30.00	01/02/18 11.39.30	9.5
8419	ROMA TIBURTINA	01/02/18 12.58.00	01/02/18 13.12.30	14.5
8419	ROMA TERMINI	01/02/18 13.10.00	01/02/18 13.22.00	12.0
8419	FIUMICINO AEROPORTO	01/02/18 13.52.00	01/02/18 13.53.30	1.5
9509	MILANO CENTRALE	01/02/18 07.20.00	01/02/18 07.21.00	1.0
9509	BOLOGNA C.LE/AV	01/02/18 08.22.00	01/02/18 08.19.00	-3.0
9509	FIRENZE S.M.N.	01/02/18 08.59.00	01/02/18 09.07.00	8.0
9509	ROMA TIBURTINA	01/02/18 10.27.00	01/02/18 10.43.30	16.5
9509	ROMA TERMINI	01/02/18 10.40.00	01/02/18 10.52.00	12.0
9509	NAPOLI CENTRALE	01/02/18 12.00.00	01/02/18 12.07.00	7.0
11633	BOLOGNA C.LE	01/02/18 19.09.00	01/02/18 19.12.00	3.0
11633	BOLOGNA SAN VITALE	01/02/18 19.13.00	01/02/18 19.16.30	3.5
11633	BOLOGNA MAZZINI	01/02/18 19.16.00	01/02/18 19.18.00	2.0
11633	BOLOGNA S.RUFFILLO	01/02/18 19.19.00	01/02/18 19.20.00	1.0
11633	RASTIGNANO	01/02/18 19.23.00	01/02/18 19.27.00	4.0
11633	MUSIANO-PIAN DI MACINA	01/02/18 19.28.00	01/02/18 19.32.30	4.5
11633	PIANORO	01/02/18 19.32.00	01/02/18 19.35.00	3.0
11633	MONZUNO	01/02/18 19.39.00	01/02/18 19.42.00	3.0
11633	GRIZZANA	01/02/18 19.47.00	01/02/18 19.50.00	3.0
11633	SAN BENEDETTO SAMBRO-CAST.PEPOLI	01/02/18 19.53.00	01/02/18 19.55.30	2.5
11633	VERNIO MONTEPIANO CANTAGALLO	01/02/18 20.05.00	01/02/18 20.08.30	3.5
11633	VAIANO	01/02/18 20.14.00	01/02/18 20.17.30	3.5
11633	PRATO CENTRALE	01/02/18 20.23.00	01/02/18 20.27.00	4.0
