Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3067	MONTECATINI CENTRO	26/03/18 15.56.00	26/03/18 16.02.30	6.5
3067	MONTECATINI TERME	26/03/18 15.59.00	26/03/18 16.05.00	6.0
3067	PISTOIA	26/03/18 16.11.00	26/03/18 16.16.00	5.0
3067	PRATO PORTA AL SERRAGLIO	26/03/18 16.22.00	26/03/18 16.28.00	6.0
3067	PRATO CENTRALE	26/03/18 16.27.00	26/03/18 16.30.30	3.5
3067	SESTO FIORENTINO	26/03/18 16.35.00	26/03/18 16.36.30	1.5
3067	FIRENZE RIFREDI	26/03/18 16.44.00	26/03/18 16.42.00	-2.0
3067	FIRENZE S.M.N.	26/03/18 16.50.00	26/03/18 16.49.00	-1.0
9561	TORINO P.NUOVA	26/03/18 06.20.00	26/03/18 06.22.00	2.0
9561	TORINO PORTA SUSA	26/03/18 06.28.00	26/03/18 06.29.00	1.0
9561	MILANO PORTA GARIBALDI	26/03/18 07.15.00	26/03/18 07.20.00	5.0
9561	MILANO ROGOREDO	26/03/18 07.33.00	26/03/18 07.36.30	3.5
9561	REGGIO EMILIA AV	26/03/18 08.09.00	26/03/18 08.25.30	16.5
9561	BOLOGNA C.LE/AV	26/03/18 08.37.00	26/03/18 08.52.00	15.0
9561	FIRENZE S.M.N.	26/03/18 09.15.00	26/03/18 09.33.30	18.5
9561	ROMA TIBURTINA	26/03/18 10.43.00	26/03/18 11.01.30	18.5
9561	ROMA TERMINI	26/03/18 10.55.00	26/03/18 11.13.00	18.0
3083	VIAREGGIO	26/03/18 19.12.00	26/03/18 19.13.30	1.5
3083	LUCCA	26/03/18 19.29.00	26/03/18 19.30.30	1.5
3083	ALTOPASCIO	26/03/18 19.40.00	26/03/18 19.54.30	14.5
3083	PESCIA	26/03/18 19.50.00	26/03/18 20.02.00	12.0
3083	MONTECATINI CENTRO	26/03/18 19.56.00	26/03/18 20.08.00	12.0
3083	MONTECATINI TERME	26/03/18 19.59.00	26/03/18 20.11.00	12.0
3083	PISTOIA	26/03/18 20.11.00	26/03/18 20.42.30	31.5
3083	PRATO PORTA AL SERRAGLIO	26/03/18 20.22.00	26/03/18 20.55.30	33.5
3083	PRATO CENTRALE	26/03/18 20.27.00	26/03/18 20.58.30	31.5
3083	SESTO FIORENTINO	26/03/18 20.35.00	26/03/18 21.04.00	29.0
3083	FIRENZE RIFREDI	26/03/18 20.44.00	26/03/18 21.11.30	27.5
3083	FIRENZE S.M.N.	26/03/18 20.50.00	26/03/18 21.18.30	28.5
599	MILANO CENTRALE	26/03/18 17.40.00	26/03/18 17.51.00	11.0
599	MILANO LAMBRATE	26/03/18 17.47.00	26/03/18 17.55.00	8.0
599	MILANO ROGOREDO	26/03/18 17.58.00	26/03/18 18.01.00	3.0
599	LODI	26/03/18 18.13.00	26/03/18 18.17.00	4.0
599	PIACENZA	26/03/18 18.43.00	26/03/18 18.39.00	-4.0
599	FIDENZA	26/03/18 19.01.00	26/03/18 19.02.30	1.5
599	PARMA	26/03/18 19.14.00	26/03/18 19.16.00	2.0
599	REGGIO EMILIA	26/03/18 19.31.00	26/03/18 19.38.30	7.5
599	MODENA	26/03/18 19.48.00	26/03/18 19.56.30	8.5
599	BOLOGNA C.LE	26/03/18 20.14.00	26/03/18 20.21.30	7.5
599	PRATO CENTRALE	26/03/18 21.06.00	26/03/18 21.04.30	-1.5
599	FIRENZE S.M.N.	26/03/18 21.20.00	26/03/18 21.23.00	3.0
9419	VENEZIA SANTA LUCIA	26/03/18 10.25.00	26/03/18 10.25.30	0.5
9419	VENEZIA MESTRE	26/03/18 10.35.00	26/03/18 10.35.30	0.5
9419	PADOVA	26/03/18 10.51.00	26/03/18 10.53.00	2.0
9419	BOLOGNA C.LE/AV	26/03/18 11.52.00	26/03/18 11.57.00	5.0
9419	FIRENZE S.M.N.	26/03/18 12.30.00	26/03/18 12.37.30	7.5
9419	ROMA TIBURTINA	26/03/18 13.58.00	26/03/18 14.02.00	4.0
9419	ROMA TERMINI	26/03/18 14.10.00	26/03/18 14.10.00	0.0
9419	NAPOLI AFRAGOLA	26/03/18 15.20.00	26/03/18 15.26.00	6.0
9419	NAPOLI CENTRALE	26/03/18 15.35.00	26/03/18 15.44.00	9.0
6545	BOLOGNA C.LE	26/03/18 15.09.00	26/03/18 15.11.00	2.0
6545	BOLOGNA SAN VITALE	26/03/18 15.13.00	26/03/18 15.20.30	7.5
6545	BOLOGNA MAZZINI	26/03/18 15.16.00	26/03/18 15.18.30	2.5
6545	BOLOGNA S.RUFFILLO	26/03/18 15.19.00	26/03/18 15.20.00	1.0
6545	RASTIGNANO	26/03/18 15.23.00	26/03/18 15.23.30	0.5
6545	MUSIANO-PIAN DI MACINA	26/03/18 15.28.00	26/03/18 15.29.30	1.5
6545	PIANORO	26/03/18 15.32.00	26/03/18 15.31.00	-1.0
6545	MONZUNO	26/03/18 15.39.00	26/03/18 15.38.30	-0.5
6545	GRIZZANA	26/03/18 15.47.00	26/03/18 15.46.30	-0.5
6545	SAN BENEDETTO SAMBRO-CAST.PEPOLI	26/03/18 15.53.00	26/03/18 15.52.30	-0.5
6545	VERNIO MONTEPIANO CANTAGALLO	26/03/18 16.05.00	26/03/18 16.05.00	0.0
6545	VAIANO	26/03/18 16.14.00	26/03/18 16.13.00	-1.0
6545	PRATO CENTRALE	26/03/18 16.23.00	26/03/18 16.23.30	0.5
9559	TORINO P.NUOVA	26/03/18 19.10.00	26/03/18 19.12.30	2.5
9559	TORINO PORTA SUSA	26/03/18 19.20.00	26/03/18 19.18.30	-1.5
9559	MILANO CENTRALE	26/03/18 20.10.00	26/03/18 20.06.00	-4.0
9559	BOLOGNA C.LE/AV	26/03/18 21.22.00	26/03/18 21.23.30	1.5
9537	MILANO CENTRALE	26/03/18 14.20.00	26/03/18 14.22.00	2.0
9537	BOLOGNA C.LE/AV	26/03/18 15.22.00	26/03/18 15.23.00	1.0
9537	FIRENZE S.M.N.	26/03/18 15.59.00	26/03/18 16.05.30	6.5
9537	ROMA TIBURTINA	26/03/18 17.28.00	26/03/18 17.37.00	9.0
9537	ROMA TERMINI	26/03/18 17.40.00	26/03/18 17.48.00	8.0
9537	NAPOLI AFRAGOLA	26/03/18 18.48.00	26/03/18 19.07.00	19.0
9537	NAPOLI CENTRALE	26/03/18 19.03.00	26/03/18 19.23.30	20.5
8427	VENEZIA SANTA LUCIA	26/03/18 11.25.00	26/03/18 11.25.00	0.0
8427	VENEZIA MESTRE	26/03/18 11.35.00	26/03/18 11.33.00	-2.0
8427	PADOVA	26/03/18 11.51.00	26/03/18 11.54.30	3.5
8427	BOLOGNA C.LE/AV	26/03/18 12.52.00	26/03/18 12.53.30	1.5
8427	FIRENZE S.M.N.	26/03/18 13.30.00	26/03/18 13.34.30	4.5
8427	ROMA TIBURTINA	26/03/18 14.58.00	26/03/18 15.01.30	3.5
8427	ROMA TERMINI	26/03/18 15.10.00	26/03/18 15.09.30	-0.5
9439	VENEZIA SANTA LUCIA	26/03/18 15.25.00	26/03/18 15.25.30	0.5
9439	VENEZIA MESTRE	26/03/18 15.35.00	26/03/18 15.38.30	3.5
9439	PADOVA	26/03/18 15.51.00	26/03/18 15.58.30	7.5
9439	BOLOGNA C.LE/AV	26/03/18 16.52.00	26/03/18 17.00.00	8.0
9439	FIRENZE S.M.N.	26/03/18 17.30.00	26/03/18 17.43.30	13.5
9439	ROMA TIBURTINA	26/03/18 18.58.00	26/03/18 19.14.30	16.5
9439	ROMA TERMINI	26/03/18 19.10.00	26/03/18 19.23.00	13.0
9439	NAPOLI CENTRALE	26/03/18 20.30.00	26/03/18 20.44.00	14.0
9439	SALERNO	26/03/18 21.18.00	26/03/18 21.23.00	5.0
11521	BOLOGNA C.LE	26/03/18 06.40.00	26/03/18 06.41.00	1.0
11521	BOLOGNA SAN VITALE	26/03/18 06.44.00	26/03/18 06.46.30	2.5
11521	BOLOGNA MAZZINI	26/03/18 06.47.00	26/03/18 06.48.30	1.5
11521	BOLOGNA S.RUFFILLO	26/03/18 06.50.00	26/03/18 06.50.30	0.5
11521	RASTIGNANO	26/03/18 06.54.00	26/03/18 06.55.00	1.0
11521	MUSIANO-PIAN DI MACINA	26/03/18 06.59.00	26/03/18 07.01.30	2.5
11521	PIANORO	26/03/18 07.03.00	26/03/18 07.04.00	1.0
11521	MONZUNO	26/03/18 07.09.00	26/03/18 07.10.30	1.5
11521	GRIZZANA	26/03/18 07.17.00	26/03/18 07.18.30	1.5
11521	SAN BENEDETTO SAMBRO-CAST.PEPOLI	26/03/18 07.22.00	26/03/18 07.24.00	2.0
11521	VERNIO MONTEPIANO CANTAGALLO	26/03/18 07.32.00	26/03/18 07.36.00	4.0
11521	VAIANO	26/03/18 07.41.00	26/03/18 07.43.00	2.0
11521	PRATO CENTRALE	26/03/18 07.51.00	26/03/18 07.50.00	-1.0
11521	IL NETO	26/03/18 07.59.00	26/03/18 07.59.30	0.5
11521	SESTO FIORENTINO	26/03/18 08.02.00	26/03/18 08.01.30	-0.5
11521	ZAMBRA	26/03/18 08.05.00	26/03/18 08.04.30	-0.5
11521	FIRENZE CASTELLO	26/03/18 08.08.00	26/03/18 08.08.30	0.5
11521	FIRENZE RIFREDI	26/03/18 08.13.00	26/03/18 08.12.00	-1.0
11521	FIRENZE S.M.N.	26/03/18 08.20.00	26/03/18 08.18.00	-2.0
9575	TORINO P.NUOVA	26/03/18 16.20.00	26/03/18 16.22.00	2.0
9575	TORINO PORTA SUSA	26/03/18 16.28.00	26/03/18 16.29.00	1.0
9575	MILANO PORTA GARIBALDI	26/03/18 17.15.00	26/03/18 17.17.30	2.5
9575	MILANO ROGOREDO	26/03/18 17.33.00	26/03/18 17.34.30	1.5
9575	REGGIO EMILIA AV	26/03/18 18.11.00	26/03/18 18.15.00	4.0
9575	BOLOGNA C.LE/AV	26/03/18 18.37.00	26/03/18 18.40.00	3.0
9575	FIRENZE S.M.N.	26/03/18 19.15.00	26/03/18 19.19.30	4.5
9575	ROMA TIBURTINA	26/03/18 20.43.00	26/03/18 20.47.00	4.0
9575	ROMA TERMINI	26/03/18 20.55.00	26/03/18 20.55.00	0.0
9513	TORINO P.NUOVA	26/03/18 07.00.00	26/03/18 07.01.30	1.5
9513	TORINO PORTA SUSA	26/03/18 07.08.00	26/03/18 07.09.00	1.0
9513	MILANO CENTRALE	26/03/18 08.00.00	26/03/18 07.56.30	-3.5
9513	BOLOGNA C.LE/AV	26/03/18 09.22.00	26/03/18 09.23.30	1.5
9513	FIRENZE S.M.N.	26/03/18 09.59.00	26/03/18 10.05.00	6.0
9513	ROMA TIBURTINA	26/03/18 11.28.00	26/03/18 11.44.00	16.0
9513	ROMA TERMINI	26/03/18 11.40.00	26/03/18 11.54.00	14.0
9513	NAPOLI CENTRALE	26/03/18 13.02.00	26/03/18 13.19.00	17.0
9557	TORINO P.NUOVA	26/03/18 18.10.00	26/03/18 18.11.00	1.0
9557	TORINO PORTA SUSA	26/03/18 18.20.00	26/03/18 18.19.30	-0.5
9557	MILANO CENTRALE	26/03/18 19.10.00	26/03/18 19.11.30	1.5
9557	BOLOGNA C.LE/AV	26/03/18 20.22.00	26/03/18 20.21.30	-0.5
9557	FIRENZE S.M.N.	26/03/18 20.59.00	26/03/18 21.05.30	6.5
9437	VENEZIA SANTA LUCIA	26/03/18 14.35.00	26/03/18 14.38.00	3.0
9437	VENEZIA MESTRE	26/03/18 14.45.00	26/03/18 14.47.00	2.0
9437	PADOVA	26/03/18 15.01.00	26/03/18 15.05.00	4.0
9437	BOLOGNA C.LE/AV	26/03/18 16.02.00	26/03/18 16.08.00	6.0
9437	FIRENZE S.M.N.	26/03/18 16.40.00	26/03/18 16.51.30	11.5
9437	ROMA TIBURTINA	26/03/18 18.08.00	26/03/18 18.17.30	9.5
9437	ROMA TERMINI	26/03/18 18.20.00	26/03/18 18.34.00	14.0
9437	NAPOLI CENTRALE	26/03/18 19.40.00	26/03/18 19.57.00	17.0
9435	VENEZIA SANTA LUCIA	26/03/18 14.25.00	26/03/18 14.25.30	0.5
9435	VENEZIA MESTRE	26/03/18 14.35.00	26/03/18 14.35.00	0.0
9435	PADOVA	26/03/18 14.51.00	26/03/18 14.52.00	1.0
9435	BOLOGNA C.LE/AV	26/03/18 15.52.00	26/03/18 15.53.30	1.5
9435	FIRENZE S.M.N.	26/03/18 16.30.00	26/03/18 16.36.00	6.0
9435	ROMA TIBURTINA	26/03/18 17.58.00	26/03/18 18.02.00	4.0
9435	ROMA TERMINI	26/03/18 18.10.00	26/03/18 18.16.00	6.0
3055	VIAREGGIO	26/03/18 12.07.00	26/03/18 12.17.00	10.0
3055	MASSAROSA BOZZANO	26/03/18 12.14.00	26/03/18 12.24.30	10.5
3055	LUCCA	26/03/18 12.27.00	26/03/18 12.35.30	8.5
3055	ALTOPASCIO	26/03/18 12.40.00	26/03/18 12.46.00	6.0
3055	PESCIA	26/03/18 12.50.00	26/03/18 12.54.00	4.0
3055	MONTECATINI CENTRO	26/03/18 12.56.00	26/03/18 13.02.00	6.0
3055	MONTECATINI TERME	26/03/18 12.59.00	26/03/18 13.04.30	5.5
3055	PISTOIA	26/03/18 13.11.00	26/03/18 13.17.30	6.5
3055	PRATO PORTA AL SERRAGLIO	26/03/18 13.22.00	26/03/18 13.28.30	6.5
3055	PRATO CENTRALE	26/03/18 13.27.00	26/03/18 13.31.00	4.0
3055	SESTO FIORENTINO	26/03/18 13.35.00	26/03/18 13.40.00	5.0
3055	FIRENZE RIFREDI	26/03/18 13.44.00	26/03/18 13.50.00	6.0
3055	FIRENZE S.M.N.	26/03/18 13.50.00	26/03/18 13.56.00	6.0
9451	VENEZIA SANTA LUCIA	26/03/18 18.25.00	26/03/18 18.26.30	1.5
9451	VENEZIA MESTRE	26/03/18 18.35.00	26/03/18 18.35.30	0.5
9451	PADOVA	26/03/18 18.51.00	26/03/18 18.54.30	3.5
9451	BOLOGNA C.LE/AV	26/03/18 19.52.00	26/03/18 19.58.00	6.0
9451	FIRENZE S.M.N.	26/03/18 20.30.00	26/03/18 20.40.00	10.0
6557	BOLOGNA C.LE	26/03/18 12.09.00	26/03/18 12.10.30	1.5
6557	BOLOGNA SAN VITALE	26/03/18 12.13.00	26/03/18 12.05.30	-7.5
6557	BOLOGNA MAZZINI	26/03/18 12.16.00	26/03/18 12.17.00	1.0
6557	BOLOGNA S.RUFFILLO	26/03/18 12.19.00	26/03/18 12.19.00	0.0
6557	RASTIGNANO	26/03/18 12.23.00	26/03/18 12.23.00	0.0
6557	MUSIANO-PIAN DI MACINA	26/03/18 12.28.00	26/03/18 12.29.00	1.0
6557	PIANORO	26/03/18 12.32.00	26/03/18 12.31.00	-1.0
6557	MONZUNO	26/03/18 12.39.00	26/03/18 12.38.00	-1.0
6557	GRIZZANA	26/03/18 12.47.00	26/03/18 12.45.30	-1.5
6557	SAN BENEDETTO SAMBRO-CAST.PEPOLI	26/03/18 12.53.00	26/03/18 12.51.00	-2.0
6557	VERNIO MONTEPIANO CANTAGALLO	26/03/18 13.05.00	26/03/18 13.04.00	-1.0
6557	VAIANO	26/03/18 13.14.00	26/03/18 13.12.00	-2.0
6557	PRATO CENTRALE	26/03/18 13.23.00	26/03/18 13.22.30	-0.5
9507	MILANO CENTRALE	26/03/18 05.42.00	26/03/18 05.44.30	2.5
9507	PIACENZA	26/03/18 06.22.00	26/03/18 06.22.00	0.0
9507	PARMA	26/03/18 06.52.00	26/03/18 06.51.00	-1.0
9507	REGGIO EMILIA	26/03/18 07.10.00	26/03/18 07.11.30	1.5
9507	MODENA	26/03/18 07.28.00	26/03/18 07.28.00	0.0
9507	BOLOGNA C.LE/AV	26/03/18 07.52.00	26/03/18 07.50.00	-2.0
9507	FIRENZE S.M.N.	26/03/18 08.30.00	26/03/18 08.32.30	2.5
9507	ROMA TIBURTINA	26/03/18 09.58.00	26/03/18 10.03.00	5.0
9507	ROMA TERMINI	26/03/18 10.10.00	26/03/18 10.13.00	3.0
9529	MILANO CENTRALE	26/03/18 12.20.00	26/03/18 12.21.30	1.5
9529	BOLOGNA C.LE/AV	26/03/18 13.22.00	26/03/18 13.20.00	-2.0
9529	FIRENZE S.M.N.	26/03/18 13.59.00	26/03/18 14.04.00	5.0
9529	ROMA TIBURTINA	26/03/18 15.28.00	26/03/18 15.31.00	3.0
9529	ROMA TERMINI	26/03/18 15.40.00	26/03/18 15.40.00	0.0
9529	NAPOLI CENTRALE	26/03/18 17.00.00	26/03/18 17.04.00	4.0
9427	VENEZIA SANTA LUCIA	26/03/18 12.25.00	26/03/18 12.28.00	3.0
9427	VENEZIA MESTRE	26/03/18 12.35.00	26/03/18 12.37.00	2.0
9427	PADOVA	26/03/18 12.51.00	26/03/18 12.56.00	5.0
9427	BOLOGNA C.LE/AV	26/03/18 13.52.00	26/03/18 13.59.00	7.0
9427	FIRENZE S.M.N.	26/03/18 14.30.00	26/03/18 14.39.00	9.0
9427	ROMA TIBURTINA	26/03/18 15.58.00	26/03/18 16.06.30	8.5
9427	ROMA TERMINI	26/03/18 16.10.00	26/03/18 16.16.00	6.0
9427	NAPOLI CENTRALE	26/03/18 17.35.00	26/03/18 17.54.30	19.5
8415	UDINE	26/03/18 06.55.00	26/03/18 06.57.00	2.0
8415	PORDENONE	26/03/18 07.27.00	26/03/18 07.20.30	-6.5
8415	CONEGLIANO	26/03/18 07.50.00	26/03/18 07.47.00	-3.0
8415	TREVISO C.	26/03/18 08.12.00	26/03/18 08.10.30	-1.5
8415	VENEZIA MESTRE	26/03/18 08.37.00	26/03/18 08.38.30	1.5
8415	PADOVA	26/03/18 09.01.00	26/03/18 09.03.00	2.0
8415	BOLOGNA C.LE/AV	26/03/18 10.02.00	26/03/18 10.04.30	2.5
8415	FIRENZE S.M.N.	26/03/18 10.40.00	26/03/18 10.47.30	7.5
8415	ROMA TIBURTINA	26/03/18 12.08.00	26/03/18 12.21.30	13.5
8415	ROMA TERMINI	26/03/18 12.20.00	26/03/18 12.32.00	12.0
9549	MILANO CENTRALE	26/03/18 17.20.00	26/03/18 17.22.00	2.0
9549	BOLOGNA C.LE/AV	26/03/18 18.22.00	26/03/18 18.26.00	4.0
9549	FIRENZE S.M.N.	26/03/18 18.59.00	26/03/18 19.06.30	7.5
9549	ROMA TIBURTINA	26/03/18 20.28.00	26/03/18 20.35.30	7.5
9549	ROMA TERMINI	26/03/18 20.40.00	26/03/18 20.44.00	4.0
8419	VENEZIA SANTA LUCIA	26/03/18 09.25.00	26/03/18 09.28.00	3.0
8419	VENEZIA MESTRE	26/03/18 09.35.00	26/03/18 09.39.30	4.5
8419	PADOVA	26/03/18 09.51.00	26/03/18 09.57.00	6.0
8419	BOLOGNA C.LE/AV	26/03/18 10.52.00	26/03/18 11.00.00	8.0
8419	FIRENZE S.M.N.	26/03/18 11.30.00	26/03/18 11.42.30	12.5
8419	ROMA TIBURTINA	26/03/18 12.58.00	26/03/18 13.13.00	15.0
8419	ROMA TERMINI	26/03/18 13.10.00	26/03/18 13.21.00	11.0
8419	FIUMICINO AEROPORTO	26/03/18 13.52.00	26/03/18 14.05.00	13.0
9509	MILANO CENTRALE	26/03/18 07.20.00	26/03/18 07.23.00	3.0
9509	BOLOGNA C.LE/AV	26/03/18 08.22.00	26/03/18 08.26.00	4.0
9509	FIRENZE S.M.N.	26/03/18 08.59.00	26/03/18 09.11.00	12.0
9509	ROMA TIBURTINA	26/03/18 10.27.00	26/03/18 10.54.00	27.0
9509	ROMA TERMINI	26/03/18 10.40.00	26/03/18 11.04.00	24.0
9509	NAPOLI CENTRALE	26/03/18 12.00.00	26/03/18 12.29.30	29.5
11633	BOLOGNA C.LE	26/03/18 19.09.00	26/03/18 19.12.00	3.0
11633	BOLOGNA SAN VITALE	26/03/18 19.13.00	26/03/18 19.25.30	12.5
11633	BOLOGNA MAZZINI	26/03/18 19.16.00	26/03/18 19.18.30	2.5
11633	BOLOGNA S.RUFFILLO	26/03/18 19.19.00	26/03/18 19.20.30	1.5
11633	RASTIGNANO	26/03/18 19.23.00	26/03/18 19.24.30	1.5
11633	MUSIANO-PIAN DI MACINA	26/03/18 19.28.00	26/03/18 19.29.30	1.5
11633	PIANORO	26/03/18 19.32.00	26/03/18 19.31.30	-0.5
11633	MONZUNO	26/03/18 19.39.00	26/03/18 19.39.00	0.0
11633	GRIZZANA	26/03/18 19.47.00	26/03/18 19.47.30	0.5
11633	SAN BENEDETTO SAMBRO-CAST.PEPOLI	26/03/18 19.53.00	26/03/18 19.52.00	-1.0
11633	VERNIO MONTEPIANO CANTAGALLO	26/03/18 20.05.00	26/03/18 20.05.00	0.0
11633	VAIANO	26/03/18 20.14.00	26/03/18 20.12.30	-1.5
11633	PRATO CENTRALE	26/03/18 20.23.00	26/03/18 20.23.00	0.0
