Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9435	BOLOGNA C.LE	19/10/17 15.50.00	19/10/17 15.54.00	4.0
9435	FIRENZE S.M.N.	19/10/17 16.30.00	19/10/17 16.35.30	5.5
9435	ROMA TIBURTINA	19/10/17 17.58.00	19/10/17 18.01.00	3.0
9435	ROMA TERMINI	19/10/17 18.10.00	19/10/17 18.11.00	1.0
3055	VIAREGGIO	19/10/17 12.07.00	19/10/17 12.08.30	1.5
3055	MASSAROSA BOZZANO	19/10/17 12.14.00	19/10/17 12.15.30	1.5
3055	LUCCA	19/10/17 12.27.00	19/10/17 12.27.00	0.0
3055	ALTOPASCIO	19/10/17 12.40.00	19/10/17 12.40.00	0.0
3055	PESCIA	19/10/17 12.50.00	19/10/17 12.48.00	-2.0
3055	MONTECATINI CENTRO	19/10/17 12.56.00	19/10/17 12.57.00	1.0
3055	MONTECATINI TERME	19/10/17 12.59.00	19/10/17 13.00.00	1.0
3055	PISTOIA	19/10/17 13.11.00	19/10/17 13.12.30	1.5
3055	PRATO PORTA AL SERRAGLIO	19/10/17 13.22.00	19/10/17 13.24.30	2.5
3055	PRATO CENTRALE	19/10/17 13.27.00	19/10/17 13.26.00	-1.0
3055	SESTO FIORENTINO	19/10/17 13.35.00	19/10/17 13.34.00	-1.0
3055	FIRENZE RIFREDI	19/10/17 13.44.00	19/10/17 13.41.00	-3.0
3055	FIRENZE S.M.N.	19/10/17 13.50.00	19/10/17 13.54.30	4.5
9451	VENEZIA SANTA LUCIA	19/10/17 18.25.00	19/10/17 18.25.30	0.5
9451	VENEZIA MESTRE	19/10/17 18.35.00	19/10/17 18.33.30	-1.5
9451	PADOVA	19/10/17 18.51.00	19/10/17 18.51.30	0.5
9451	BOLOGNA C.LE	19/10/17 19.50.00	19/10/17 19.51.30	1.5
9451	FIRENZE S.M.N.	19/10/17 20.30.00	19/10/17 20.33.30	3.5
6557	BOLOGNA C.LE	19/10/17 12.09.00	19/10/17 12.13.00	4.0
6557	BOLOGNA SAN VITALE	19/10/17 12.13.00	19/10/17 12.19.30	6.5
6557	BOLOGNA MAZZINI	19/10/17 12.16.00	19/10/17 12.21.00	5.0
6557	BOLOGNA S.RUFFILLO	19/10/17 12.19.00	19/10/17 12.23.00	4.0
6557	RASTIGNANO	19/10/17 12.23.00	19/10/17 12.27.00	4.0
6557	MUSIANO-PIAN DI MACINA	19/10/17 12.28.00	19/10/17 12.33.00	5.0
6557	PIANORO	19/10/17 12.32.00	19/10/17 12.35.00	3.0
6557	MONZUNO	19/10/17 12.39.00	19/10/17 12.42.00	3.0
6557	GRIZZANA	19/10/17 12.47.00	19/10/17 12.50.30	3.5
6557	SAN BENEDETTO SAMBRO-CAST.PEPOLI	19/10/17 12.53.00	19/10/17 12.56.00	3.0
6557	VERNIO MONTEPIANO CANTAGALLO	19/10/17 13.05.00	19/10/17 13.07.30	2.5
6557	VAIANO	19/10/17 13.14.00	19/10/17 13.15.00	1.0
6557	PRATO CENTRALE	19/10/17 13.23.00	19/10/17 13.24.00	1.0
9507	MILANO CENTRALE	19/10/17 05.42.00	19/10/17 05.43.00	1.0
9507	PIACENZA	19/10/17 06.22.00	19/10/17 06.20.30	-1.5
9507	PARMA	19/10/17 06.52.00	19/10/17 06.50.30	-1.5
9507	REGGIO EMILIA	19/10/17 07.10.00	19/10/17 07.13.30	3.5
9507	MODENA	19/10/17 07.28.00	19/10/17 07.28.30	0.5
9529	MILANO CENTRALE	19/10/17 12.20.00	19/10/17 12.22.30	2.5
9529	BOLOGNA C.LE/AV	19/10/17 13.22.00	19/10/17 13.21.30	-0.5
9529	FIRENZE S.M.N.	19/10/17 13.59.00	19/10/17 13.58.30	-0.5
9529	ROMA TIBURTINA	19/10/17 15.28.00	19/10/17 15.36.00	8.0
9529	ROMA TERMINI	19/10/17 15.40.00	19/10/17 15.45.00	5.0
9529	NAPOLI CENTRALE	19/10/17 17.00.00	19/10/17 16.58.30	-1.5
9427	VENEZIA SANTA LUCIA	19/10/17 12.25.00	19/10/17 12.25.00	0.0
9427	VENEZIA MESTRE	19/10/17 12.35.00	19/10/17 12.33.00	-2.0
9427	PADOVA	19/10/17 12.51.00	19/10/17 12.53.00	2.0
9427	BOLOGNA C.LE	19/10/17 13.50.00	19/10/17 13.52.00	2.0
9427	FIRENZE S.M.N.	19/10/17 14.30.00	19/10/17 14.33.30	3.5
9427	ROMA TIBURTINA	19/10/17 15.58.00	19/10/17 16.10.00	12.0
9427	ROMA TERMINI	19/10/17 16.10.00	19/10/17 16.19.00	9.0
9427	NAPOLI CENTRALE	19/10/17 17.35.00	19/10/17 17.35.00	0.0
8415	UDINE	19/10/17 06.55.00	19/10/17 06.56.00	1.0
8415	PORDENONE	19/10/17 07.27.00	19/10/17 07.25.00	-2.0
8415	CONEGLIANO	19/10/17 07.50.00	19/10/17 07.51.30	1.5
8415	TREVISO C.	19/10/17 08.12.00	19/10/17 08.14.00	2.0
8415	VENEZIA MESTRE	19/10/17 08.37.00	19/10/17 08.41.30	4.5
8415	PADOVA	19/10/17 09.01.00	19/10/17 09.03.30	2.5
8415	BOLOGNA C.LE	19/10/17 10.00.00	19/10/17 10.02.30	2.5
8415	FIRENZE S.M.N.	19/10/17 10.40.00	19/10/17 10.44.30	4.5
8415	ROMA TIBURTINA	19/10/17 12.08.00	19/10/17 12.12.00	4.0
8415	ROMA TERMINI	19/10/17 12.20.00	19/10/17 12.21.00	1.0
9549	MILANO CENTRALE	19/10/17 17.20.00	19/10/17 17.21.00	1.0
9549	BOLOGNA C.LE/AV	19/10/17 18.22.00	19/10/17 18.23.00	1.0
9549	FIRENZE S.M.N.	19/10/17 18.59.00	19/10/17 19.01.30	2.5
9549	ROMA TIBURTINA	19/10/17 20.28.00	19/10/17 20.38.30	10.5
9549	ROMA TERMINI	19/10/17 20.40.00	19/10/17 20.51.00	11.0
8419	VENEZIA SANTA LUCIA	19/10/17 09.25.00	19/10/17 09.26.30	1.5
8419	VENEZIA MESTRE	19/10/17 09.35.00	19/10/17 09.34.30	-0.5
8419	PADOVA	19/10/17 09.51.00	19/10/17 09.54.30	3.5
8419	BOLOGNA C.LE	19/10/17 10.50.00	19/10/17 10.54.30	4.5
8419	FIRENZE S.M.N.	19/10/17 11.30.00	19/10/17 11.38.30	8.5
8419	ROMA TIBURTINA	19/10/17 12.58.00	19/10/17 13.06.00	8.0
8419	ROMA TERMINI	19/10/17 13.10.00	19/10/17 13.15.00	5.0
8419	FIUMICINO AEROPORTO	19/10/17 13.52.00	19/10/17 13.50.00	-2.0
9509	MILANO CENTRALE	19/10/17 07.20.00	19/10/17 07.22.00	2.0
9509	BOLOGNA C.LE/AV	19/10/17 08.22.00	19/10/17 08.20.00	-2.0
9509	FIRENZE S.M.N.	19/10/17 08.59.00	19/10/17 08.58.00	-1.0
9509	ROMA TERMINI	19/10/17 10.38.00	19/10/17 10.42.00	4.0
9509	NAPOLI CENTRALE	19/10/17 12.00.00	19/10/17 11.56.30	-3.5
11633	BOLOGNA C.LE	19/10/17 19.09.00	19/10/17 19.10.00	1.0
11633	BOLOGNA SAN VITALE	19/10/17 19.13.00	19/10/17 19.15.00	2.0
11633	BOLOGNA MAZZINI	19/10/17 19.16.00	19/10/17 19.17.30	1.5
11633	BOLOGNA S.RUFFILLO	19/10/17 19.19.00	19/10/17 19.19.30	0.5
11633	RASTIGNANO	19/10/17 19.23.00	19/10/17 19.23.30	0.5
11633	MUSIANO-PIAN DI MACINA	19/10/17 19.28.00	19/10/17 19.29.30	1.5
11633	PIANORO	19/10/17 19.32.00	19/10/17 19.32.00	0.0
11633	MONZUNO	19/10/17 19.39.00	19/10/17 19.38.30	-0.5
11633	GRIZZANA	19/10/17 19.47.00	19/10/17 19.48.30	1.5
11633	SAN BENEDETTO SAMBRO-CAST.PEPOLI	19/10/17 19.53.00	19/10/17 19.54.00	1.0
11633	VERNIO MONTEPIANO CANTAGALLO	19/10/17 20.05.00	19/10/17 20.06.00	1.0
11633	VAIANO	19/10/17 20.14.00	19/10/17 20.14.00	0.0
11633	PRATO CENTRALE	19/10/17 20.23.00	19/10/17 20.22.30	-0.5
