Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3083	PRATO CENTRALE	13/03/18 20.27.00	13/03/18 20.30.30	3.5
3083	SESTO FIORENTINO	13/03/18 20.35.00	13/03/18 20.37.00	2.0
3083	FIRENZE RIFREDI	13/03/18 20.44.00	13/03/18 20.42.30	-1.5
599	MILANO CENTRALE	13/03/18 17.40.00	13/03/18 18.39.30	59.5
599	MILANO LAMBRATE	13/03/18 17.47.00	13/03/18 18.45.00	58.0
599	MILANO ROGOREDO	13/03/18 17.58.00	13/03/18 18.51.00	53.0
599	LODI	13/03/18 18.13.00	13/03/18 19.07.30	54.5
599	PIACENZA	13/03/18 18.43.00	13/03/18 19.35.30	52.5
599	FIDENZA	13/03/18 19.01.00	13/03/18 19.52.30	51.5
599	PARMA	13/03/18 19.14.00	13/03/18 20.03.30	49.5
599	REGGIO EMILIA	13/03/18 19.31.00	13/03/18 20.26.00	55.0
599	MODENA	13/03/18 19.48.00	13/03/18 20.41.30	53.5
9419	VENEZIA SANTA LUCIA	13/03/18 10.25.00	13/03/18 10.25.30	0.5
9419	VENEZIA MESTRE	13/03/18 10.35.00	13/03/18 10.35.00	0.0
9419	PADOVA	13/03/18 10.51.00	13/03/18 10.55.00	4.0
9419	BOLOGNA C.LE/AV	13/03/18 11.52.00	13/03/18 12.00.00	8.0
9419	FIRENZE S.M.N.	13/03/18 12.30.00	13/03/18 12.39.00	9.0
9419	ROMA TIBURTINA	13/03/18 13.58.00	13/03/18 15.04.30	66.5
9419	ROMA TERMINI	13/03/18 14.10.00	13/03/18 15.13.00	63.0
9419	NAPOLI AFRAGOLA	13/03/18 15.20.00	13/03/18 16.30.30	70.5
9419	NAPOLI CENTRALE	13/03/18 15.35.00	13/03/18 16.51.30	76.5
6545	BOLOGNA C.LE	13/03/18 15.09.00	13/03/18 15.11.30	2.5
6545	BOLOGNA SAN VITALE	13/03/18 15.13.00	13/03/18 15.15.30	2.5
6545	BOLOGNA MAZZINI	13/03/18 15.16.00	13/03/18 15.17.00	1.0
6545	BOLOGNA S.RUFFILLO	13/03/18 15.19.00	13/03/18 15.18.30	-0.5
6545	RASTIGNANO	13/03/18 15.23.00	13/03/18 15.22.30	-0.5
6545	MUSIANO-PIAN DI MACINA	13/03/18 15.28.00	13/03/18 15.29.00	1.0
6545	PIANORO	13/03/18 15.32.00	13/03/18 15.31.00	-1.0
6545	MONZUNO	13/03/18 15.39.00	13/03/18 15.37.30	-1.5
6545	GRIZZANA	13/03/18 15.47.00	13/03/18 15.45.30	-1.5
6545	SAN BENEDETTO SAMBRO-CAST.PEPOLI	13/03/18 15.53.00	13/03/18 15.51.30	-1.5
6545	VERNIO MONTEPIANO CANTAGALLO	13/03/18 16.05.00	13/03/18 16.04.00	-1.0
6545	VAIANO	13/03/18 16.14.00	13/03/18 16.12.00	-2.0
6545	PRATO CENTRALE	13/03/18 16.23.00	13/03/18 16.22.30	-0.5
9559	TORINO P.NUOVA	13/03/18 19.10.00	13/03/18 19.11.00	1.0
9559	TORINO PORTA SUSA	13/03/18 19.20.00	13/03/18 19.18.00	-2.0
9559	MILANO CENTRALE	13/03/18 20.10.00	13/03/18 20.05.30	-4.5
9537	MILANO CENTRALE	13/03/18 14.20.00	13/03/18 14.21.00	1.0
9537	BOLOGNA C.LE/AV	13/03/18 15.22.00	13/03/18 15.21.30	-0.5
9537	FIRENZE S.M.N.	13/03/18 15.59.00	13/03/18 16.07.00	8.0
9537	ROMA TIBURTINA	13/03/18 17.28.00	13/03/18 17.35.00	7.0
9537	ROMA TERMINI	13/03/18 17.40.00	13/03/18 17.47.00	7.0
9537	NAPOLI AFRAGOLA	13/03/18 18.48.00	13/03/18 18.59.30	11.5
9537	NAPOLI CENTRALE	13/03/18 19.03.00	13/03/18 19.15.00	12.0
8427	VENEZIA SANTA LUCIA	13/03/18 11.25.00	13/03/18 11.25.00	0.0
8427	VENEZIA MESTRE	13/03/18 11.35.00	13/03/18 11.32.00	-3.0
8427	PADOVA	13/03/18 11.51.00	13/03/18 11.52.00	1.0
8427	BOLOGNA C.LE/AV	13/03/18 12.52.00	13/03/18 12.53.00	1.0
8427	FIRENZE S.M.N.	13/03/18 13.30.00	13/03/18 13.40.00	10.0
8427	ROMA TIBURTINA	13/03/18 14.58.00	13/03/18 15.15.00	17.0
8427	ROMA TERMINI	13/03/18 15.10.00	13/03/18 15.23.00	13.0
9439	VENEZIA SANTA LUCIA	13/03/18 15.25.00	13/03/18 15.25.00	0.0
9439	VENEZIA MESTRE	13/03/18 15.35.00	13/03/18 15.34.00	-1.0
9439	PADOVA	13/03/18 15.51.00	13/03/18 15.55.00	4.0
9439	BOLOGNA C.LE/AV	13/03/18 16.52.00	13/03/18 17.02.30	10.5
9439	FIRENZE S.M.N.	13/03/18 17.30.00	13/03/18 17.42.00	12.0
9439	ROMA TIBURTINA	13/03/18 18.58.00	13/03/18 19.17.00	19.0
9439	ROMA TERMINI	13/03/18 19.10.00	13/03/18 19.27.00	17.0
11521	BOLOGNA C.LE	13/03/18 06.40.00	13/03/18 06.41.00	1.0
11521	BOLOGNA SAN VITALE	13/03/18 06.44.00	13/03/18 06.46.00	2.0
11521	BOLOGNA MAZZINI	13/03/18 06.47.00	13/03/18 06.48.30	1.5
11521	BOLOGNA S.RUFFILLO	13/03/18 06.50.00	13/03/18 06.50.30	0.5
11521	RASTIGNANO	13/03/18 06.54.00	13/03/18 06.54.00	0.0
11521	MUSIANO-PIAN DI MACINA	13/03/18 06.59.00	13/03/18 07.00.00	1.0
11521	PIANORO	13/03/18 07.03.00	13/03/18 07.02.30	-0.5
11521	MONZUNO	13/03/18 07.09.00	13/03/18 07.09.00	0.0
11521	GRIZZANA	13/03/18 07.17.00	13/03/18 07.16.30	-0.5
11521	SAN BENEDETTO SAMBRO-CAST.PEPOLI	13/03/18 07.22.00	13/03/18 07.21.30	-0.5
11521	VERNIO MONTEPIANO CANTAGALLO	13/03/18 07.32.00	13/03/18 07.33.30	1.5
11521	VAIANO	13/03/18 07.41.00	13/03/18 07.41.00	0.0
11521	PRATO CENTRALE	13/03/18 07.51.00	13/03/18 07.48.30	-2.5
11521	IL NETO	13/03/18 07.59.00	13/03/18 07.59.00	0.0
11521	SESTO FIORENTINO	13/03/18 08.02.00	13/03/18 08.01.00	-1.0
11521	ZAMBRA	13/03/18 08.05.00	13/03/18 08.04.00	-1.0
11521	FIRENZE CASTELLO	13/03/18 08.08.00	13/03/18 08.08.30	0.5
11521	FIRENZE RIFREDI	13/03/18 08.13.00	13/03/18 08.12.00	-1.0
11521	FIRENZE S.M.N.	13/03/18 08.20.00	13/03/18 08.44.30	24.5
9575	TORINO P.NUOVA	13/03/18 16.20.00	13/03/18 16.22.30	2.5
9575	TORINO PORTA SUSA	13/03/18 16.28.00	13/03/18 16.29.00	1.0
9575	RHO FIERA MILANO	13/03/18 17.04.00	13/03/18 17.04.30	0.5
9575	MILANO PORTA GARIBALDI	13/03/18 17.15.00	13/03/18 17.16.30	1.5
9575	MILANO ROGOREDO	13/03/18 17.33.00	13/03/18 17.46.00	13.0
9575	REGGIO EMILIA AV	13/03/18 18.11.00	13/03/18 18.27.00	16.0
9575	BOLOGNA C.LE/AV	13/03/18 18.37.00	13/03/18 18.54.30	17.5
9575	FIRENZE S.M.N.	13/03/18 19.15.00	13/03/18 19.32.00	17.0
9513	TORINO P.NUOVA	13/03/18 07.00.00	13/03/18 07.00.30	0.5
9513	TORINO PORTA SUSA	13/03/18 07.08.00	13/03/18 07.06.30	-1.5
9513	MILANO CENTRALE	13/03/18 08.00.00	13/03/18 08.00.00	0.0
9513	BOLOGNA C.LE/AV	13/03/18 09.22.00	13/03/18 09.24.00	2.0
9513	FIRENZE S.M.N.	13/03/18 09.59.00	13/03/18 10.06.00	7.0
9513	ROMA TIBURTINA	13/03/18 11.28.00	13/03/18 11.38.00	10.0
9513	ROMA TERMINI	13/03/18 11.40.00	13/03/18 11.48.00	8.0
9513	NAPOLI CENTRALE	13/03/18 13.02.00	13/03/18 13.01.30	-0.5
9557	TORINO P.NUOVA	13/03/18 18.10.00	13/03/18 18.11.00	1.0
9557	TORINO PORTA SUSA	13/03/18 18.20.00	13/03/18 18.18.00	-2.0
9557	MILANO CENTRALE	13/03/18 19.10.00	13/03/18 19.06.30	-3.5
9557	BOLOGNA C.LE/AV	13/03/18 20.22.00	13/03/18 20.23.00	1.0
9437	VENEZIA SANTA LUCIA	13/03/18 14.35.00	13/03/18 14.36.30	1.5
9437	VENEZIA MESTRE	13/03/18 14.45.00	13/03/18 14.46.30	1.5
9437	PADOVA	13/03/18 15.01.00	13/03/18 15.08.00	7.0
9437	BOLOGNA C.LE/AV	13/03/18 16.02.00	13/03/18 16.09.00	7.0
9437	FIRENZE S.M.N.	13/03/18 16.40.00	13/03/18 16.53.00	13.0
9437	ROMA TIBURTINA	13/03/18 18.08.00	13/03/18 18.23.30	15.5
9437	ROMA TERMINI	13/03/18 18.20.00	13/03/18 18.39.00	19.0
9437	NAPOLI CENTRALE	13/03/18 19.40.00	13/03/18 20.04.00	24.0
9435	VENEZIA SANTA LUCIA	13/03/18 14.25.00	13/03/18 14.27.30	2.5
9435	VENEZIA MESTRE	13/03/18 14.35.00	13/03/18 14.36.30	1.5
9435	PADOVA	13/03/18 14.51.00	13/03/18 14.54.00	3.0
9435	BOLOGNA C.LE/AV	13/03/18 15.52.00	13/03/18 16.01.00	9.0
9435	FIRENZE S.M.N.	13/03/18 16.30.00	13/03/18 16.41.00	11.0
9435	ROMA TIBURTINA	13/03/18 17.58.00	13/03/18 18.11.30	13.5
9435	ROMA TERMINI	13/03/18 18.10.00	13/03/18 18.22.00	12.0
3055	VIAREGGIO	13/03/18 12.07.00	13/03/18 12.11.30	4.5
3055	MASSAROSA BOZZANO	13/03/18 12.14.00	13/03/18 12.18.00	4.0
3055	LUCCA	13/03/18 12.27.00	13/03/18 12.30.30	3.5
3055	ALTOPASCIO	13/03/18 12.40.00	13/03/18 12.42.30	2.5
3055	PESCIA	13/03/18 12.50.00	13/03/18 12.51.00	1.0
3055	MONTECATINI CENTRO	13/03/18 12.56.00	13/03/18 12.59.30	3.5
3055	MONTECATINI TERME	13/03/18 12.59.00	13/03/18 13.02.00	3.0
3055	PISTOIA	13/03/18 13.11.00	13/03/18 13.13.00	2.0
3055	PRATO PORTA AL SERRAGLIO	13/03/18 13.22.00	13/03/18 13.26.00	4.0
3055	PRATO CENTRALE	13/03/18 13.27.00	13/03/18 13.29.00	2.0
3055	SESTO FIORENTINO	13/03/18 13.35.00	13/03/18 13.35.30	0.5
3055	FIRENZE RIFREDI	13/03/18 13.44.00	13/03/18 13.42.00	-2.0
3055	FIRENZE S.M.N.	13/03/18 13.50.00	13/03/18 13.49.00	-1.0
9451	VENEZIA SANTA LUCIA	13/03/18 18.25.00	13/03/18 18.26.30	1.5
9451	VENEZIA MESTRE	13/03/18 18.35.00	13/03/18 18.34.30	-0.5
9451	PADOVA	13/03/18 18.51.00	13/03/18 18.53.00	2.0
9451	BOLOGNA C.LE/AV	13/03/18 19.52.00	13/03/18 19.55.00	3.0
9451	FIRENZE S.M.N.	13/03/18 20.30.00	13/03/18 20.34.00	4.0
6557	BOLOGNA C.LE	13/03/18 12.09.00	13/03/18 12.10.30	1.5
6557	BOLOGNA SAN VITALE	13/03/18 12.13.00	13/03/18 12.15.00	2.0
6557	BOLOGNA MAZZINI	13/03/18 12.16.00	13/03/18 12.17.00	1.0
6557	BOLOGNA S.RUFFILLO	13/03/18 12.19.00	13/03/18 12.19.00	0.0
6557	RASTIGNANO	13/03/18 12.23.00	13/03/18 12.23.00	0.0
6557	MUSIANO-PIAN DI MACINA	13/03/18 12.28.00	13/03/18 12.29.00	1.0
6557	PIANORO	13/03/18 12.32.00	13/03/18 12.31.30	-0.5
6557	MONZUNO	13/03/18 12.39.00	13/03/18 12.39.00	0.0
6557	GRIZZANA	13/03/18 12.47.00	13/03/18 12.46.30	-0.5
6557	SAN BENEDETTO SAMBRO-CAST.PEPOLI	13/03/18 12.53.00	13/03/18 12.51.30	-1.5
6557	VERNIO MONTEPIANO CANTAGALLO	13/03/18 13.05.00	13/03/18 13.05.00	0.0
6557	VAIANO	13/03/18 13.14.00	13/03/18 13.13.00	-1.0
6557	PRATO CENTRALE	13/03/18 13.23.00	13/03/18 13.22.30	-0.5
9507	MILANO CENTRALE	13/03/18 05.42.00	13/03/18 05.42.30	0.5
9507	PIACENZA	13/03/18 06.22.00	13/03/18 06.18.00	-4.0
9507	PARMA	13/03/18 06.52.00	13/03/18 06.58.30	6.5
9507	REGGIO EMILIA	13/03/18 07.10.00	13/03/18 07.18.00	8.0
9507	MODENA	13/03/18 07.28.00	13/03/18 07.32.00	4.0
9507	BOLOGNA C.LE/AV	13/03/18 07.52.00	13/03/18 07.53.30	1.5
9507	FIRENZE S.M.N.	13/03/18 08.30.00	13/03/18 08.40.30	10.5
9507	ROMA TIBURTINA	13/03/18 09.58.00	13/03/18 10.16.30	18.5
9507	ROMA TERMINI	13/03/18 10.10.00	13/03/18 10.25.00	15.0
9529	MILANO CENTRALE	13/03/18 12.20.00	13/03/18 12.23.00	3.0
9529	BOLOGNA C.LE/AV	13/03/18 13.22.00	13/03/18 13.22.00	0.0
9529	FIRENZE S.M.N.	13/03/18 13.59.00	13/03/18 14.05.00	6.0
9529	ROMA TIBURTINA	13/03/18 15.28.00	13/03/18 15.33.00	5.0
9529	ROMA TERMINI	13/03/18 15.40.00	13/03/18 15.42.00	2.0
9529	NAPOLI CENTRALE	13/03/18 17.00.00	13/03/18 17.00.30	0.5
9427	VENEZIA SANTA LUCIA	13/03/18 12.25.00	13/03/18 12.27.30	2.5
9427	VENEZIA MESTRE	13/03/18 12.35.00	13/03/18 12.37.00	2.0
9427	PADOVA	13/03/18 12.51.00	13/03/18 12.58.30	7.5
9427	BOLOGNA C.LE/AV	13/03/18 13.52.00	13/03/18 14.05.00	13.0
9427	FIRENZE S.M.N.	13/03/18 14.30.00	13/03/18 14.49.00	19.0
9427	ROMA TIBURTINA	13/03/18 15.58.00	13/03/18 16.25.00	27.0
9427	ROMA TERMINI	13/03/18 16.10.00	13/03/18 16.35.00	25.0
9427	NAPOLI CENTRALE	13/03/18 17.35.00	13/03/18 17.57.30	22.5
8415	UDINE	13/03/18 06.55.00	13/03/18 06.56.00	1.0
8415	PORDENONE	13/03/18 07.27.00	13/03/18 07.23.00	-4.0
8415	CONEGLIANO	13/03/18 07.50.00	13/03/18 07.52.00	2.0
8415	TREVISO C.	13/03/18 08.12.00	13/03/18 08.13.30	1.5
8415	VENEZIA MESTRE	13/03/18 08.37.00	13/03/18 08.36.00	-1.0
8415	PADOVA	13/03/18 09.01.00	13/03/18 09.01.30	0.5
8415	BOLOGNA C.LE/AV	13/03/18 10.02.00	13/03/18 10.10.30	8.5
8415	FIRENZE S.M.N.	13/03/18 10.40.00	13/03/18 10.55.00	15.0
8415	ROMA TIBURTINA	13/03/18 12.08.00	13/03/18 12.23.00	15.0
8415	ROMA TERMINI	13/03/18 12.20.00	13/03/18 12.34.00	14.0
9549	MILANO CENTRALE	13/03/18 17.20.00	13/03/18 17.23.00	3.0
9549	BOLOGNA C.LE/AV	13/03/18 18.22.00	13/03/18 18.36.30	14.5
9549	FIRENZE S.M.N.	13/03/18 18.59.00	13/03/18 19.16.00	17.0
8419	VENEZIA SANTA LUCIA	13/03/18 09.25.00	13/03/18 09.29.30	4.5
8419	VENEZIA MESTRE	13/03/18 09.35.00	13/03/18 09.37.30	2.5
8419	PADOVA	13/03/18 09.51.00	13/03/18 09.55.00	4.0
8419	BOLOGNA C.LE/AV	13/03/18 10.52.00	13/03/18 10.59.00	7.0
8419	FIRENZE S.M.N.	13/03/18 11.30.00	13/03/18 11.47.30	17.5
8419	ROMA TIBURTINA	13/03/18 12.58.00	13/03/18 13.30.30	32.5
8419	ROMA TERMINI	13/03/18 13.10.00	13/03/18 13.39.00	29.0
8419	FIUMICINO AEROPORTO	13/03/18 13.52.00	13/03/18 14.21.30	29.5
9509	MILANO CENTRALE	13/03/18 07.20.00	13/03/18 07.23.30	3.5
9509	BOLOGNA C.LE/AV	13/03/18 08.22.00	13/03/18 08.25.00	3.0
9509	FIRENZE S.M.N.	13/03/18 08.59.00	13/03/18 09.06.00	7.0
9509	ROMA TIBURTINA	13/03/18 10.27.00	13/03/18 10.42.30	15.5
9509	ROMA TERMINI	13/03/18 10.40.00	13/03/18 10.51.00	11.0
9509	NAPOLI CENTRALE	13/03/18 12.00.00	13/03/18 12.08.00	8.0
11633	BOLOGNA C.LE	13/03/18 19.09.00	13/03/18 19.12.00	3.0
11633	BOLOGNA SAN VITALE	13/03/18 19.13.00	13/03/18 19.17.00	4.0
11633	BOLOGNA MAZZINI	13/03/18 19.16.00	13/03/18 19.19.00	3.0
11633	BOLOGNA S.RUFFILLO	13/03/18 19.19.00	13/03/18 19.20.30	1.5
11633	RASTIGNANO	13/03/18 19.23.00	13/03/18 19.24.30	1.5
11633	MUSIANO-PIAN DI MACINA	13/03/18 19.28.00	13/03/18 19.30.30	2.5
11633	PIANORO	13/03/18 19.32.00	13/03/18 19.32.30	0.5
11633	MONZUNO	13/03/18 19.39.00	13/03/18 19.39.00	0.0
11633	GRIZZANA	13/03/18 19.47.00	13/03/18 19.47.30	0.5
11633	SAN BENEDETTO SAMBRO-CAST.PEPOLI	13/03/18 19.53.00	13/03/18 19.52.30	-0.5
11633	VERNIO MONTEPIANO CANTAGALLO	13/03/18 20.05.00	13/03/18 20.05.00	0.0
11633	VAIANO	13/03/18 20.14.00	13/03/18 20.12.30	-1.5
11633	PRATO CENTRALE	13/03/18 20.23.00	13/03/18 20.23.30	0.5
