Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9545	ROMA TERMINI	25/10/17 19.40.00	25/10/17 19.37.00	-3.0
9545	NAPOLI CENTRALE	25/10/17 21.00.00	25/10/17 20.55.00	-5.0
3067	VIAREGGIO	25/10/17 15.10.00	25/10/17 15.12.30	2.5
3067	LUCCA	25/10/17 15.27.00	25/10/17 15.29.00	2.0
3067	ALTOPASCIO	25/10/17 15.40.00	25/10/17 15.43.00	3.0
3067	PESCIA	25/10/17 15.50.00	25/10/17 15.51.30	1.5
3067	MONTECATINI CENTRO	25/10/17 15.56.00	25/10/17 15.58.00	2.0
3067	MONTECATINI TERME	25/10/17 15.59.00	25/10/17 16.01.00	2.0
3067	PISTOIA	25/10/17 16.11.00	25/10/17 16.11.00	0.0
3067	PRATO PORTA AL SERRAGLIO	25/10/17 16.22.00	25/10/17 16.23.30	1.5
3067	PRATO CENTRALE	25/10/17 16.27.00	25/10/17 16.26.00	-1.0
3067	SESTO FIORENTINO	25/10/17 16.35.00	25/10/17 16.36.30	1.5
3067	FIRENZE RIFREDI	25/10/17 16.44.00	25/10/17 16.43.00	-1.0
3067	FIRENZE S.M.N.	25/10/17 16.50.00	25/10/17 16.50.00	0.0
9561	TORINO P.NUOVA	25/10/17 06.20.00	25/10/17 06.21.30	1.5
9561	TORINO PORTA SUSA	25/10/17 06.28.00	25/10/17 06.27.00	-1.0
9561	MILANO PORTA GARIBALDI	25/10/17 07.15.00	25/10/17 07.15.30	0.5
9561	MILANO ROGOREDO	25/10/17 07.33.00	25/10/17 07.33.00	0.0
9561	REGGIO EMILIA AV	25/10/17 08.09.00	25/10/17 08.10.00	1.0
9561	BOLOGNA C.LE/AV	25/10/17 08.37.00	25/10/17 08.40.00	3.0
9561	FIRENZE S.M.N.	25/10/17 09.15.00	25/10/17 09.16.00	1.0
9561	ROMA TIBURTINA	25/10/17 10.43.00	25/10/17 10.51.30	8.5
9561	ROMA TERMINI	25/10/17 10.55.00	25/10/17 10.59.00	4.0
3083	VIAREGGIO	25/10/17 19.12.00	25/10/17 19.13.30	1.5
3083	LUCCA	25/10/17 19.29.00	25/10/17 19.33.30	4.5
3083	ALTOPASCIO	25/10/17 19.40.00	25/10/17 19.47.30	7.5
3083	PESCIA	25/10/17 19.50.00	25/10/17 19.55.30	5.5
3083	MONTECATINI CENTRO	25/10/17 19.56.00	25/10/17 20.02.00	6.0
3083	MONTECATINI TERME	25/10/17 19.59.00	25/10/17 20.04.00	5.0
3083	PISTOIA	25/10/17 20.11.00	25/10/17 20.15.00	4.0
3083	PRATO PORTA AL SERRAGLIO	25/10/17 20.22.00	25/10/17 20.27.30	5.5
3083	PRATO CENTRALE	25/10/17 20.27.00	25/10/17 20.28.30	1.5
3083	SESTO FIORENTINO	25/10/17 20.35.00	25/10/17 20.34.00	-1.0
3083	FIRENZE RIFREDI	25/10/17 20.44.00	25/10/17 20.40.30	-3.5
3083	FIRENZE S.M.N.	25/10/17 20.50.00	25/10/17 20.50.00	0.0
599	MILANO CENTRALE	25/10/17 17.40.00	25/10/17 17.43.30	3.5
599	MILANO LAMBRATE	25/10/17 17.47.00	25/10/17 17.48.30	1.5
599	MILANO ROGOREDO	25/10/17 17.58.00	25/10/17 17.56.30	-1.5
599	LODI	25/10/17 18.13.00	25/10/17 18.17.00	4.0
599	PIACENZA	25/10/17 18.43.00	25/10/17 18.36.00	-7.0
599	FIDENZA	25/10/17 19.01.00	25/10/17 19.00.30	-0.5
599	PARMA	25/10/17 19.14.00	25/10/17 19.14.30	0.5
599	REGGIO EMILIA	25/10/17 19.31.00	25/10/17 19.31.00	0.0
599	MODENA	25/10/17 19.48.00	25/10/17 19.45.30	-2.5
599	BOLOGNA C.LE	25/10/17 20.14.00	25/10/17 20.12.30	-1.5
599	PRATO CENTRALE	25/10/17 21.06.00	25/10/17 21.10.00	4.0
9419	VENEZIA SANTA LUCIA	25/10/17 10.25.00	25/10/17 10.25.30	0.5
9419	VENEZIA MESTRE	25/10/17 10.35.00	25/10/17 10.34.00	-1.0
9419	PADOVA	25/10/17 10.51.00	25/10/17 10.51.30	0.5
9419	BOLOGNA C.LE	25/10/17 11.50.00	25/10/17 11.51.00	1.0
9419	FIRENZE S.M.N.	25/10/17 12.30.00	25/10/17 12.31.00	1.0
9419	ROMA TIBURTINA	25/10/17 13.58.00	25/10/17 13.59.00	1.0
9419	ROMA TERMINI	25/10/17 14.10.00	25/10/17 14.09.00	-1.0
9419	NAPOLI AFRAGOLA	25/10/17 15.20.00	25/10/17 15.20.00	0.0
9419	NAPOLI CENTRALE	25/10/17 15.35.00	25/10/17 15.34.30	-0.5
6545	BOLOGNA C.LE	25/10/17 15.09.00	25/10/17 15.10.00	1.0
6545	BOLOGNA SAN VITALE	25/10/17 15.13.00	25/10/17 15.16.30	3.5
6545	BOLOGNA MAZZINI	25/10/17 15.16.00	25/10/17 15.18.30	2.5
6545	BOLOGNA S.RUFFILLO	25/10/17 15.19.00	25/10/17 15.20.30	1.5
6545	RASTIGNANO	25/10/17 15.23.00	25/10/17 15.24.30	1.5
6545	MUSIANO-PIAN DI MACINA	25/10/17 15.28.00	25/10/17 15.31.00	3.0
6545	PIANORO	25/10/17 15.32.00	25/10/17 15.33.00	1.0
6545	MONZUNO	25/10/17 15.39.00	25/10/17 15.39.00	0.0
6545	GRIZZANA	25/10/17 15.47.00	25/10/17 15.47.00	0.0
6545	SAN BENEDETTO SAMBRO-CAST.PEPOLI	25/10/17 15.53.00	25/10/17 15.53.00	0.0
6545	VERNIO MONTEPIANO CANTAGALLO	25/10/17 16.05.00	25/10/17 16.04.00	-1.0
6545	VAIANO	25/10/17 16.14.00	25/10/17 16.13.00	-1.0
6545	PRATO CENTRALE	25/10/17 16.23.00	25/10/17 16.24.00	1.0
9559	TORINO P.NUOVA	25/10/17 19.10.00	25/10/17 19.11.30	1.5
9559	TORINO PORTA SUSA	25/10/17 19.20.00	25/10/17 19.16.30	-3.5
9559	MILANO CENTRALE	25/10/17 20.10.00	25/10/17 20.08.00	-2.0
9559	BOLOGNA C.LE/AV	25/10/17 21.22.00	25/10/17 21.19.30	-2.5
9537	MILANO CENTRALE	25/10/17 14.20.00	25/10/17 14.20.30	0.5
9537	BOLOGNA C.LE/AV	25/10/17 15.22.00	25/10/17 15.17.30	-4.5
9537	FIRENZE S.M.N.	25/10/17 15.59.00	25/10/17 16.00.00	1.0
9537	ROMA TIBURTINA	25/10/17 17.28.00	25/10/17 17.27.30	-0.5
9537	ROMA TERMINI	25/10/17 17.40.00	25/10/17 17.44.00	4.0
9537	NAPOLI AFRAGOLA	25/10/17 18.48.00	25/10/17 18.50.30	2.5
9537	NAPOLI CENTRALE	25/10/17 19.03.00	25/10/17 19.07.00	4.0
8427	VENEZIA SANTA LUCIA	25/10/17 11.25.00	25/10/17 11.25.00	0.0
8427	VENEZIA MESTRE	25/10/17 11.35.00	25/10/17 11.33.30	-1.5
8427	PADOVA	25/10/17 11.51.00	25/10/17 11.52.30	1.5
8427	BOLOGNA C.LE	25/10/17 12.50.00	25/10/17 12.48.00	-2.0
8427	FIRENZE S.M.N.	25/10/17 13.30.00	25/10/17 13.30.00	0.0
8427	ROMA TIBURTINA	25/10/17 14.58.00	25/10/17 14.57.00	-1.0
8427	ROMA TERMINI	25/10/17 15.10.00	25/10/17 15.07.00	-3.0
9439	VENEZIA SANTA LUCIA	25/10/17 15.25.00	25/10/17 15.26.00	1.0
9439	VENEZIA MESTRE	25/10/17 15.35.00	25/10/17 15.39.00	4.0
9439	PADOVA	25/10/17 15.51.00	25/10/17 15.58.30	7.5
9439	BOLOGNA C.LE	25/10/17 16.50.00	25/10/17 16.57.30	7.5
9439	FIRENZE S.M.N.	25/10/17 17.30.00	25/10/17 17.37.30	7.5
9439	ROMA TIBURTINA	25/10/17 18.58.00	25/10/17 19.07.30	9.5
9439	ROMA TERMINI	25/10/17 19.10.00	25/10/17 19.16.00	6.0
9439	NAPOLI CENTRALE	25/10/17 20.35.00	25/10/17 20.25.30	-9.5
9439	SALERNO	25/10/17 21.24.00	25/10/17 21.17.00	-7.0
11521	BOLOGNA C.LE	25/10/17 06.40.00	25/10/17 06.41.00	1.0
11521	BOLOGNA SAN VITALE	25/10/17 06.44.00	25/10/17 06.46.00	2.0
11521	BOLOGNA MAZZINI	25/10/17 06.47.00	25/10/17 06.48.00	1.0
11521	BOLOGNA S.RUFFILLO	25/10/17 06.50.00	25/10/17 06.50.00	0.0
11521	RASTIGNANO	25/10/17 06.54.00	25/10/17 06.54.00	0.0
11521	MUSIANO-PIAN DI MACINA	25/10/17 06.59.00	25/10/17 07.00.30	1.5
11521	PIANORO	25/10/17 07.03.00	25/10/17 07.03.00	0.0
11521	MONZUNO	25/10/17 07.09.00	25/10/17 07.10.00	1.0
11521	GRIZZANA	25/10/17 07.17.00	25/10/17 07.18.00	1.0
11521	SAN BENEDETTO SAMBRO-CAST.PEPOLI	25/10/17 07.22.00	25/10/17 07.23.30	1.5
11521	VERNIO MONTEPIANO CANTAGALLO	25/10/17 07.32.00	25/10/17 07.35.00	3.0
11521	VAIANO	25/10/17 07.41.00	25/10/17 07.42.00	1.0
11521	PRATO CENTRALE	25/10/17 07.51.00	25/10/17 07.49.00	-2.0
11521	IL NETO	25/10/17 07.59.00	25/10/17 07.58.30	-0.5
11521	SESTO FIORENTINO	25/10/17 08.02.00	25/10/17 08.01.00	-1.0
11521	ZAMBRA	25/10/17 08.05.00	25/10/17 08.04.30	-0.5
11521	FIRENZE CASTELLO	25/10/17 08.08.00	25/10/17 08.08.00	0.0
11521	FIRENZE RIFREDI	25/10/17 08.13.00	25/10/17 08.14.00	1.0
11521	FIRENZE S.M.N.	25/10/17 08.20.00	25/10/17 08.20.30	0.5
9575	TORINO P.NUOVA	25/10/17 16.20.00	25/10/17 16.25.00	5.0
9575	TORINO PORTA SUSA	25/10/17 16.28.00	25/10/17 16.30.00	2.0
9575	MILANO PORTA GARIBALDI	25/10/17 17.15.00	25/10/17 17.17.30	2.5
9575	MILANO ROGOREDO	25/10/17 17.33.00	25/10/17 17.33.00	0.0
9575	REGGIO EMILIA AV	25/10/17 18.11.00	25/10/17 18.15.30	4.5
9575	BOLOGNA C.LE/AV	25/10/17 18.37.00	25/10/17 18.44.00	7.0
9575	FIRENZE S.M.N.	25/10/17 19.15.00	25/10/17 19.23.00	8.0
9575	ROMA TIBURTINA	25/10/17 20.43.00	25/10/17 20.48.30	5.5
9575	ROMA TERMINI	25/10/17 20.55.00	25/10/17 20.56.00	1.0
9513	TORINO P.NUOVA	25/10/17 07.00.00	25/10/17 07.01.00	1.0
9513	TORINO PORTA SUSA	25/10/17 07.08.00	25/10/17 07.06.00	-2.0
9513	MILANO CENTRALE	25/10/17 08.00.00	25/10/17 07.59.30	-0.5
9513	BOLOGNA C.LE/AV	25/10/17 09.22.00	25/10/17 09.24.00	2.0
9513	FIRENZE S.M.N.	25/10/17 09.59.00	25/10/17 09.58.30	-0.5
9513	ROMA TERMINI	25/10/17 11.40.00	25/10/17 11.44.00	4.0
9513	NAPOLI CENTRALE	25/10/17 13.02.00	25/10/17 13.00.30	-1.5
9557	TORINO P.NUOVA	25/10/17 18.10.00	25/10/17 18.12.00	2.0
9557	TORINO PORTA SUSA	25/10/17 18.20.00	25/10/17 18.17.00	-3.0
9557	MILANO CENTRALE	25/10/17 19.10.00	25/10/17 19.07.30	-2.5
9557	BOLOGNA C.LE/AV	25/10/17 20.22.00	25/10/17 20.23.30	1.5
9557	FIRENZE S.M.N.	25/10/17 20.59.00	25/10/17 20.57.30	-1.5
9437	VENEZIA SANTA LUCIA	25/10/17 14.35.00	25/10/17 14.35.00	0.0
9437	VENEZIA MESTRE	25/10/17 14.45.00	25/10/17 14.48.30	3.5
9437	PADOVA	25/10/17 15.01.00	25/10/17 15.06.00	5.0
9437	BOLOGNA C.LE	25/10/17 16.00.00	25/10/17 16.07.00	7.0
9437	FIRENZE S.M.N.	25/10/17 16.40.00	25/10/17 16.45.00	5.0
9437	ROMA TIBURTINA	25/10/17 18.08.00	25/10/17 18.12.00	4.0
9437	ROMA TERMINI	25/10/17 18.20.00	25/10/17 18.21.00	1.0
9437	NAPOLI CENTRALE	25/10/17 19.40.00	25/10/17 19.37.30	-2.5
9435	VENEZIA SANTA LUCIA	25/10/17 14.25.00	25/10/17 14.26.30	1.5
9435	VENEZIA MESTRE	25/10/17 14.35.00	25/10/17 14.41.30	6.5
9435	PADOVA	25/10/17 14.51.00	25/10/17 14.58.30	7.5
9435	BOLOGNA C.LE	25/10/17 15.50.00	25/10/17 15.55.00	5.0
9435	FIRENZE S.M.N.	25/10/17 16.30.00	25/10/17 16.35.00	5.0
9435	ROMA TIBURTINA	25/10/17 17.58.00	25/10/17 18.02.00	4.0
9435	ROMA TERMINI	25/10/17 18.10.00	25/10/17 18.11.00	1.0
3055	VIAREGGIO	25/10/17 12.07.00	25/10/17 12.09.30	2.5
3055	MASSAROSA BOZZANO	25/10/17 12.14.00	25/10/17 12.16.30	2.5
3055	LUCCA	25/10/17 12.27.00	25/10/17 12.27.00	0.0
3055	ALTOPASCIO	25/10/17 12.40.00	25/10/17 12.41.30	1.5
3055	PESCIA	25/10/17 12.50.00	25/10/17 12.50.30	0.5
3055	MONTECATINI CENTRO	25/10/17 12.56.00	25/10/17 12.57.30	1.5
3055	MONTECATINI TERME	25/10/17 12.59.00	25/10/17 13.00.30	1.5
3055	PISTOIA	25/10/17 13.11.00	25/10/17 13.12.00	1.0
3055	PRATO PORTA AL SERRAGLIO	25/10/17 13.22.00	25/10/17 13.24.00	2.0
3055	PRATO CENTRALE	25/10/17 13.27.00	25/10/17 13.25.30	-1.5
3055	SESTO FIORENTINO	25/10/17 13.35.00	25/10/17 13.34.30	-0.5
3055	FIRENZE RIFREDI	25/10/17 13.44.00	25/10/17 13.44.00	0.0
3055	FIRENZE S.M.N.	25/10/17 13.50.00	25/10/17 13.52.30	2.5
9451	VENEZIA SANTA LUCIA	25/10/17 18.25.00	25/10/17 18.25.00	0.0
9451	VENEZIA MESTRE	25/10/17 18.35.00	25/10/17 18.33.30	-1.5
9451	PADOVA	25/10/17 18.51.00	25/10/17 18.51.00	0.0
9451	BOLOGNA C.LE	25/10/17 19.50.00	25/10/17 19.51.00	1.0
9451	FIRENZE S.M.N.	25/10/17 20.30.00	25/10/17 20.33.30	3.5
6557	BOLOGNA C.LE	25/10/17 12.09.00	25/10/17 12.13.30	4.5
6557	BOLOGNA SAN VITALE	25/10/17 12.13.00	25/10/17 12.19.30	6.5
6557	BOLOGNA MAZZINI	25/10/17 12.16.00	25/10/17 12.21.30	5.5
6557	BOLOGNA S.RUFFILLO	25/10/17 12.19.00	25/10/17 12.23.30	4.5
6557	RASTIGNANO	25/10/17 12.23.00	25/10/17 12.27.00	4.0
6557	MUSIANO-PIAN DI MACINA	25/10/17 12.28.00	25/10/17 12.32.30	4.5
6557	PIANORO	25/10/17 12.32.00	25/10/17 12.34.30	2.5
6557	MONZUNO	25/10/17 12.39.00	25/10/17 12.40.30	1.5
6557	GRIZZANA	25/10/17 12.47.00	25/10/17 12.48.30	1.5
6557	SAN BENEDETTO SAMBRO-CAST.PEPOLI	25/10/17 12.53.00	25/10/17 12.54.00	1.0
6557	VERNIO MONTEPIANO CANTAGALLO	25/10/17 13.05.00	25/10/17 13.05.30	0.5
6557	VAIANO	25/10/17 13.14.00	25/10/17 13.13.30	-0.5
6557	PRATO CENTRALE	25/10/17 13.23.00	25/10/17 13.23.30	0.5
9507	MILANO CENTRALE	25/10/17 05.42.00	25/10/17 05.42.00	0.0
9507	PIACENZA	25/10/17 06.22.00	25/10/17 06.21.00	-1.0
9507	PARMA	25/10/17 06.52.00	25/10/17 06.52.00	0.0
9507	REGGIO EMILIA	25/10/17 07.10.00	25/10/17 07.08.30	-1.5
9507	MODENA	25/10/17 07.28.00	25/10/17 07.26.30	-1.5
9507	BOLOGNA C.LE/AV	25/10/17 07.52.00	25/10/17 07.49.00	-3.0
9507	FIRENZE S.M.N.	25/10/17 08.30.00	25/10/17 08.28.00	-2.0
9507	ROMA TIBURTINA	25/10/17 09.58.00	25/10/17 09.59.30	1.5
9507	ROMA TERMINI	25/10/17 10.10.00	25/10/17 10.10.00	0.0
9529	MILANO CENTRALE	25/10/17 12.20.00	25/10/17 12.21.00	1.0
9529	BOLOGNA C.LE/AV	25/10/17 13.22.00	25/10/17 13.18.30	-3.5
9529	FIRENZE S.M.N.	25/10/17 13.59.00	25/10/17 14.01.00	2.0
9529	ROMA TIBURTINA	25/10/17 15.28.00	25/10/17 15.31.00	3.0
9529	ROMA TERMINI	25/10/17 15.40.00	25/10/17 15.41.00	1.0
9529	NAPOLI CENTRALE	25/10/17 17.00.00	25/10/17 17.02.30	2.5
9427	VENEZIA SANTA LUCIA	25/10/17 12.25.00	25/10/17 12.26.00	1.0
9427	VENEZIA MESTRE	25/10/17 12.35.00	25/10/17 12.34.30	-0.5
9427	PADOVA	25/10/17 12.51.00	25/10/17 12.54.30	3.5
9427	BOLOGNA C.LE	25/10/17 13.50.00	25/10/17 13.54.30	4.5
9427	FIRENZE S.M.N.	25/10/17 14.30.00	25/10/17 14.33.00	3.0
8415	UDINE	25/10/17 06.55.00	25/10/17 06.56.30	1.5
8415	PORDENONE	25/10/17 07.27.00	25/10/17 07.31.30	4.5
8415	CONEGLIANO	25/10/17 07.50.00	25/10/17 07.47.30	-2.5
8415	TREVISO C.	25/10/17 08.12.00	25/10/17 08.11.00	-1.0
8415	VENEZIA MESTRE	25/10/17 08.37.00	25/10/17 08.34.30	-2.5
8415	PADOVA	25/10/17 09.01.00	25/10/17 08.59.30	-1.5
8415	BOLOGNA C.LE	25/10/17 10.00.00	25/10/17 09.56.00	-4.0
8415	FIRENZE S.M.N.	25/10/17 10.40.00	25/10/17 10.47.00	7.0
8415	ROMA TIBURTINA	25/10/17 12.08.00	25/10/17 12.14.00	6.0
8415	ROMA TERMINI	25/10/17 12.20.00	25/10/17 12.21.00	1.0
9549	MILANO CENTRALE	25/10/17 17.20.00	25/10/17 17.21.00	1.0
9549	BOLOGNA C.LE/AV	25/10/17 18.22.00	25/10/17 18.25.30	3.5
9549	FIRENZE S.M.N.	25/10/17 18.59.00	25/10/17 19.04.00	5.0
9549	ROMA TIBURTINA	25/10/17 20.28.00	25/10/17 20.37.00	9.0
9549	ROMA TERMINI	25/10/17 20.40.00	25/10/17 20.47.00	7.0
8419	VENEZIA SANTA LUCIA	25/10/17 09.25.00	25/10/17 09.25.00	0.0
8419	VENEZIA MESTRE	25/10/17 09.35.00	25/10/17 09.33.00	-2.0
8419	PADOVA	25/10/17 09.51.00	25/10/17 09.50.00	-1.0
8419	BOLOGNA C.LE	25/10/17 10.50.00	25/10/17 10.47.30	-2.5
8419	FIRENZE S.M.N.	25/10/17 11.30.00	25/10/17 11.33.00	3.0
8419	ROMA TIBURTINA	25/10/17 12.58.00	25/10/17 12.57.30	-0.5
8419	ROMA TERMINI	25/10/17 13.10.00	25/10/17 13.11.00	1.0
8419	FIUMICINO AEROPORTO	25/10/17 13.52.00	25/10/17 13.50.00	-2.0
9509	MILANO CENTRALE	25/10/17 07.20.00	25/10/17 07.22.30	2.5
9509	BOLOGNA C.LE/AV	25/10/17 08.22.00	25/10/17 08.29.30	7.5
9509	FIRENZE S.M.N.	25/10/17 08.59.00	25/10/17 09.07.00	8.0
9509	ROMA TERMINI	25/10/17 10.38.00	25/10/17 10.41.00	3.0
9509	NAPOLI CENTRALE	25/10/17 12.00.00	25/10/17 12.04.00	4.0
11633	BOLOGNA C.LE	25/10/17 19.09.00	25/10/17 19.12.30	3.5
11633	BOLOGNA SAN VITALE	25/10/17 19.13.00	25/10/17 19.17.00	4.0
11633	BOLOGNA MAZZINI	25/10/17 19.16.00	25/10/17 19.18.30	2.5
11633	BOLOGNA S.RUFFILLO	25/10/17 19.19.00	25/10/17 19.20.00	1.0
11633	RASTIGNANO	25/10/17 19.23.00	25/10/17 19.24.00	1.0
11633	MUSIANO-PIAN DI MACINA	25/10/17 19.28.00	25/10/17 19.29.30	1.5
11633	PIANORO	25/10/17 19.32.00	25/10/17 19.31.30	-0.5
11633	MONZUNO	25/10/17 19.39.00	25/10/17 19.38.30	-0.5
11633	GRIZZANA	25/10/17 19.47.00	25/10/17 19.46.30	-0.5
11633	SAN BENEDETTO SAMBRO-CAST.PEPOLI	25/10/17 19.53.00	25/10/17 19.53.00	0.0
11633	VERNIO MONTEPIANO CANTAGALLO	25/10/17 20.05.00	25/10/17 20.05.00	0.0
11633	VAIANO	25/10/17 20.14.00	25/10/17 20.12.30	-1.5
11633	PRATO CENTRALE	25/10/17 20.23.00	25/10/17 20.23.30	0.5
