Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9561	ROMA TIBURTINA	05/03/18 10.43.00	05/03/18 11.00.30	17.5
9561	ROMA TERMINI	05/03/18 10.55.00	05/03/18 11.09.00	14.0
9419	VENEZIA SANTA LUCIA	05/03/18 10.25.00	05/03/18 10.25.00	0.0
9419	VENEZIA MESTRE	05/03/18 10.35.00	05/03/18 10.33.30	-1.5
9419	PADOVA	05/03/18 10.51.00	05/03/18 10.53.30	2.5
9419	BOLOGNA C.LE/AV	05/03/18 11.52.00	05/03/18 11.57.00	5.0
9419	FIRENZE S.M.N.	05/03/18 12.30.00	05/03/18 12.38.00	8.0
9419	ROMA TIBURTINA	05/03/18 13.58.00	05/03/18 14.11.00	13.0
9419	ROMA TERMINI	05/03/18 14.10.00	05/03/18 14.20.00	10.0
6545	BOLOGNA C.LE	05/03/18 15.09.00	05/03/18 15.10.00	1.0
6545	BOLOGNA SAN VITALE	05/03/18 15.13.00	05/03/18 15.15.00	2.0
9537	MILANO CENTRALE	05/03/18 14.20.00	05/03/18 14.21.00	1.0
8427	VENEZIA SANTA LUCIA	05/03/18 11.25.00	05/03/18 11.25.00	0.0
8427	VENEZIA MESTRE	05/03/18 11.35.00	05/03/18 11.33.30	-1.5
8427	PADOVA	05/03/18 11.51.00	05/03/18 11.55.30	4.5
8427	BOLOGNA C.LE/AV	05/03/18 12.52.00	05/03/18 12.58.00	6.0
8427	FIRENZE S.M.N.	05/03/18 13.30.00	05/03/18 13.41.00	11.0
8427	ROMA TIBURTINA	05/03/18 14.58.00	05/03/18 15.12.00	14.0
9513	TORINO P.NUOVA	05/03/18 07.00.00	05/03/18 07.02.30	2.5
9513	TORINO PORTA SUSA	05/03/18 07.08.00	05/03/18 07.09.00	1.0
9513	MILANO CENTRALE	05/03/18 08.00.00	05/03/18 07.56.30	-3.5
9513	BOLOGNA C.LE/AV	05/03/18 09.22.00	05/03/18 09.23.00	1.0
9513	FIRENZE S.M.N.	05/03/18 09.59.00	05/03/18 10.01.00	2.0
9513	ROMA TIBURTINA	05/03/18 11.28.00	05/03/18 11.37.30	9.5
9513	ROMA TERMINI	05/03/18 11.40.00	05/03/18 11.47.00	7.0
9513	NAPOLI CENTRALE	05/03/18 13.02.00	05/03/18 13.11.30	9.5
9437	VENEZIA SANTA LUCIA	05/03/18 14.35.00	05/03/18 14.38.00	3.0
9437	VENEZIA MESTRE	05/03/18 14.45.00	05/03/18 14.46.30	1.5
9437	PADOVA	05/03/18 15.01.00	05/03/18 15.07.00	6.0
9435	VENEZIA SANTA LUCIA	05/03/18 14.25.00	05/03/18 14.29.30	4.5
9435	VENEZIA MESTRE	05/03/18 14.35.00	05/03/18 14.39.30	4.5
9435	PADOVA	05/03/18 14.51.00	05/03/18 14.58.00	7.0
3055	VIAREGGIO	05/03/18 12.07.00	05/03/18 12.09.00	2.0
3055	MASSAROSA BOZZANO	05/03/18 12.14.00	05/03/18 12.16.30	2.5
3055	LUCCA	05/03/18 12.27.00	05/03/18 12.30.00	3.0
3055	ALTOPASCIO	05/03/18 12.40.00	05/03/18 12.42.30	2.5
3055	PESCIA	05/03/18 12.50.00	05/03/18 12.50.30	0.5
3055	MONTECATINI CENTRO	05/03/18 12.56.00	05/03/18 12.57.30	1.5
3055	MONTECATINI TERME	05/03/18 12.59.00	05/03/18 13.00.00	1.0
3055	PISTOIA	05/03/18 13.11.00	05/03/18 13.13.00	2.0
3055	PRATO PORTA AL SERRAGLIO	05/03/18 13.22.00	05/03/18 13.24.30	2.5
3055	PRATO CENTRALE	05/03/18 13.27.00	05/03/18 13.27.30	0.5
3055	SESTO FIORENTINO	05/03/18 13.35.00	05/03/18 13.34.00	-1.0
3055	FIRENZE RIFREDI	05/03/18 13.44.00	05/03/18 13.41.00	-3.0
3055	FIRENZE S.M.N.	05/03/18 13.50.00	05/03/18 13.50.30	0.5
6557	BOLOGNA C.LE	05/03/18 12.09.00	05/03/18 12.12.30	3.5
6557	BOLOGNA SAN VITALE	05/03/18 12.13.00	05/03/18 12.17.00	4.0
6557	BOLOGNA MAZZINI	05/03/18 12.16.00	05/03/18 12.18.30	2.5
6557	BOLOGNA S.RUFFILLO	05/03/18 12.19.00	05/03/18 12.20.00	1.0
6557	RASTIGNANO	05/03/18 12.23.00	05/03/18 12.23.30	0.5
6557	MUSIANO-PIAN DI MACINA	05/03/18 12.28.00	05/03/18 12.29.00	1.0
6557	PIANORO	05/03/18 12.32.00	05/03/18 12.31.00	-1.0
6557	MONZUNO	05/03/18 12.39.00	05/03/18 12.38.00	-1.0
6557	GRIZZANA	05/03/18 12.47.00	05/03/18 12.46.00	-1.0
6557	SAN BENEDETTO SAMBRO-CAST.PEPOLI	05/03/18 12.53.00	05/03/18 12.51.30	-1.5
6557	VERNIO MONTEPIANO CANTAGALLO	05/03/18 13.05.00	05/03/18 13.03.30	-1.5
6557	VAIANO	05/03/18 13.14.00	05/03/18 13.12.00	-2.0
6557	PRATO CENTRALE	05/03/18 13.23.00	05/03/18 13.22.30	-0.5
9507	MILANO CENTRALE	05/03/18 05.42.00	05/03/18 05.42.30	0.5
9507	PIACENZA	05/03/18 06.22.00	05/03/18 06.22.30	0.5
9507	PARMA	05/03/18 06.52.00	05/03/18 06.51.30	-0.5
9507	REGGIO EMILIA	05/03/18 07.10.00	05/03/18 07.09.00	-1.0
9507	MODENA	05/03/18 07.28.00	05/03/18 07.26.00	-2.0
9507	BOLOGNA C.LE/AV	05/03/18 07.52.00	05/03/18 07.49.30	-2.5
9507	FIRENZE S.M.N.	05/03/18 08.30.00	05/03/18 08.32.00	2.0
9507	ROMA TIBURTINA	05/03/18 09.58.00	05/03/18 10.08.30	10.5
9507	ROMA TERMINI	05/03/18 10.10.00	05/03/18 10.19.00	9.0
9529	MILANO CENTRALE	05/03/18 12.20.00	05/03/18 12.21.30	1.5
9529	BOLOGNA C.LE/AV	05/03/18 13.22.00	05/03/18 13.18.00	-4.0
9529	FIRENZE S.M.N.	05/03/18 13.59.00	05/03/18 14.04.00	5.0
9427	VENEZIA SANTA LUCIA	05/03/18 12.25.00	05/03/18 12.28.30	3.5
9427	VENEZIA MESTRE	05/03/18 12.35.00	05/03/18 12.37.00	2.0
9427	PADOVA	05/03/18 12.51.00	05/03/18 12.57.00	6.0
9427	BOLOGNA C.LE/AV	05/03/18 13.52.00	05/03/18 13.57.00	5.0
9427	FIRENZE S.M.N.	05/03/18 14.30.00	05/03/18 14.37.30	7.5
8415	UDINE	05/03/18 06.55.00	05/03/18 06.57.00	2.0
8415	PORDENONE	05/03/18 07.27.00	05/03/18 07.24.30	-2.5
8415	CONEGLIANO	05/03/18 07.50.00	05/03/18 07.48.00	-2.0
8415	TREVISO C.	05/03/18 08.12.00	05/03/18 08.11.00	-1.0
8415	VENEZIA MESTRE	05/03/18 08.37.00	05/03/18 08.36.30	-0.5
8415	PADOVA	05/03/18 09.01.00	05/03/18 09.03.00	2.0
8415	BOLOGNA C.LE/AV	05/03/18 10.02.00	05/03/18 10.06.30	4.5
8415	FIRENZE S.M.N.	05/03/18 10.40.00	05/03/18 10.50.30	10.5
8415	ROMA TIBURTINA	05/03/18 12.08.00	05/03/18 12.18.30	10.5
8415	ROMA TERMINI	05/03/18 12.20.00	05/03/18 12.26.00	6.0
8419	VENEZIA SANTA LUCIA	05/03/18 09.25.00	05/03/18 09.26.30	1.5
8419	VENEZIA MESTRE	05/03/18 09.35.00	05/03/18 09.39.30	4.5
8419	PADOVA	05/03/18 09.51.00	05/03/18 09.56.00	5.0
8419	BOLOGNA C.LE/AV	05/03/18 10.52.00	05/03/18 10.58.30	6.5
8419	FIRENZE S.M.N.	05/03/18 11.30.00	05/03/18 11.38.30	8.5
8419	ROMA TIBURTINA	05/03/18 12.58.00	05/03/18 13.09.00	11.0
8419	ROMA TERMINI	05/03/18 13.10.00	05/03/18 13.21.00	11.0
8419	FIUMICINO AEROPORTO	05/03/18 13.52.00	05/03/18 13.57.30	5.5
9509	MILANO CENTRALE	05/03/18 07.20.00	05/03/18 07.23.00	3.0
9509	BOLOGNA C.LE/AV	05/03/18 08.22.00	05/03/18 08.23.00	1.0
9509	FIRENZE S.M.N.	05/03/18 08.59.00	05/03/18 09.00.00	1.0
9509	ROMA TIBURTINA	05/03/18 10.27.00	05/03/18 10.40.00	13.0
9509	ROMA TERMINI	05/03/18 10.40.00	05/03/18 10.48.00	8.0
9509	NAPOLI CENTRALE	05/03/18 12.00.00	05/03/18 12.01.30	1.5
