Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9569	REGGIO EMILIA AV	25/03/18 15.09.00	25/03/18 15.08.30	-0.5
9569	BOLOGNA C.LE/AV	25/03/18 15.37.00	25/03/18 15.38.30	1.5
9569	FIRENZE S.M.N.	25/03/18 16.15.00	25/03/18 16.17.30	2.5
9569	ROMA TIBURTINA	25/03/18 17.43.00	25/03/18 17.50.30	7.5
9569	NAPOLI CENTRALE	25/03/18 18.55.00	25/03/18 19.04.00	9.0
9569	SALERNO	25/03/18 19.42.00	25/03/18 19.45.00	3.0
9545	TORINO P.NUOVA	25/03/18 15.00.00	25/03/18 15.02.00	2.0
9545	TORINO PORTA SUSA	25/03/18 15.08.00	25/03/18 15.08.00	0.0
9545	MILANO CENTRALE	25/03/18 16.00.00	25/03/18 15.53.30	-6.5
9545	MILANO ROGOREDO	25/03/18 16.26.00	25/03/18 16.29.30	3.5
9545	BOLOGNA C.LE/AV	25/03/18 17.22.00	25/03/18 17.22.30	0.5
9545	FIRENZE S.M.N.	25/03/18 17.59.00	25/03/18 18.02.00	3.0
9545	ROMA TIBURTINA	25/03/18 19.28.00	25/03/18 19.26.00	-2.0
9545	ROMA TERMINI	25/03/18 19.40.00	25/03/18 19.35.00	-5.0
9545	NAPOLI CENTRALE	25/03/18 21.00.00	25/03/18 21.04.30	4.5
9545	SALERNO	25/03/18 21.46.00	25/03/18 21.48.00	2.0
599	MILANO CENTRALE	25/03/18 17.40.00	25/03/18 17.54.00	14.0
599	MILANO LAMBRATE	25/03/18 17.47.00	25/03/18 17.58.00	11.0
599	MILANO ROGOREDO	25/03/18 17.58.00	25/03/18 18.04.00	6.0
599	LODI	25/03/18 18.13.00	25/03/18 18.20.30	7.5
599	PIACENZA	25/03/18 18.43.00	25/03/18 18.39.30	-3.5
599	FIDENZA	25/03/18 19.01.00	25/03/18 19.00.30	-0.5
599	PARMA	25/03/18 19.14.00	25/03/18 19.14.30	0.5
599	REGGIO EMILIA	25/03/18 19.31.00	25/03/18 19.35.30	4.5
599	MODENA	25/03/18 19.48.00	25/03/18 19.49.30	1.5
599	BOLOGNA C.LE	25/03/18 20.14.00	25/03/18 20.12.30	-1.5
599	PRATO CENTRALE	25/03/18 21.06.00	25/03/18 21.00.00	-6.0
599	FIRENZE S.M.N.	25/03/18 21.20.00	25/03/18 21.30.00	10.0
599	AREZZO	25/03/18 22.22.00	25/03/18 22.52.00	30.0
599	TERONTOLA CORTONA	25/03/18 22.47.00	25/03/18 23.12.00	25.0
599	PERUGIA	25/03/18 23.16.00	25/03/18 23.43.30	27.5
9419	VENEZIA SANTA LUCIA	25/03/18 10.25.00	25/03/18 10.25.00	0.0
9419	VENEZIA MESTRE	25/03/18 10.35.00	25/03/18 10.34.30	-0.5
9419	PADOVA	25/03/18 10.51.00	25/03/18 10.54.00	3.0
9419	BOLOGNA C.LE/AV	25/03/18 11.52.00	25/03/18 12.00.30	8.5
9419	FIRENZE S.M.N.	25/03/18 12.30.00	25/03/18 12.41.00	11.0
9419	ROMA TIBURTINA	25/03/18 13.58.00	25/03/18 14.12.30	14.5
9419	ROMA TERMINI	25/03/18 14.10.00	25/03/18 14.24.00	14.0
9419	NAPOLI AFRAGOLA	25/03/18 15.20.00	25/03/18 15.36.30	16.5
9419	NAPOLI CENTRALE	25/03/18 15.35.00	25/03/18 15.51.30	16.5
6545	BOLOGNA C.LE	25/03/18 15.09.00	25/03/18 15.11.00	2.0
6545	BOLOGNA SAN VITALE	25/03/18 15.13.00	25/03/18 15.15.30	2.5
6545	BOLOGNA MAZZINI	25/03/18 15.16.00	25/03/18 15.17.30	1.5
6545	BOLOGNA S.RUFFILLO	25/03/18 15.19.00	25/03/18 15.19.30	0.5
6545	RASTIGNANO	25/03/18 15.23.00	25/03/18 15.23.30	0.5
6545	MUSIANO-PIAN DI MACINA	25/03/18 15.28.00	25/03/18 15.30.00	2.0
6545	PIANORO	25/03/18 15.32.00	25/03/18 15.32.00	0.0
6545	MONZUNO	25/03/18 15.39.00	25/03/18 15.39.00	0.0
6545	GRIZZANA	25/03/18 15.47.00	25/03/18 15.46.30	-0.5
6545	SAN BENEDETTO SAMBRO-CAST.PEPOLI	25/03/18 15.53.00	25/03/18 15.51.30	-1.5
6545	VERNIO MONTEPIANO CANTAGALLO	25/03/18 16.05.00	25/03/18 16.04.30	-0.5
6545	VAIANO	25/03/18 16.14.00	25/03/18 16.12.30	-1.5
6545	PRATO CENTRALE	25/03/18 16.23.00	25/03/18 16.22.30	-0.5
9559	TORINO P.NUOVA	25/03/18 19.10.00	25/03/18 19.17.30	7.5
9559	TORINO PORTA SUSA	25/03/18 19.20.00	25/03/18 19.24.00	4.0
9559	MILANO CENTRALE	25/03/18 20.10.00	25/03/18 20.12.30	2.5
9559	BOLOGNA C.LE/AV	25/03/18 21.22.00	25/03/18 21.23.30	1.5
9559	FIRENZE S.M.N.	25/03/18 21.59.00	25/03/18 22.01.00	2.0
9559	ROMA TIBURTINA	25/03/18 23.28.00	25/03/18 23.27.30	-0.5
9559	ROMA TERMINI	25/03/18 23.40.00	25/03/18 23.35.30	-4.5
9537	MILANO CENTRALE	25/03/18 14.20.00	25/03/18 14.21.00	1.0
9537	BOLOGNA C.LE/AV	25/03/18 15.22.00	25/03/18 15.19.00	-3.0
9537	FIRENZE S.M.N.	25/03/18 15.59.00	25/03/18 16.02.00	3.0
9537	ROMA TIBURTINA	25/03/18 17.28.00	25/03/18 17.33.00	5.0
9537	ROMA TERMINI	25/03/18 17.40.00	25/03/18 17.43.00	3.0
9537	NAPOLI AFRAGOLA	25/03/18 18.48.00	25/03/18 19.00.00	12.0
9537	NAPOLI CENTRALE	25/03/18 19.03.00	25/03/18 19.16.30	13.5
8427	VENEZIA SANTA LUCIA	25/03/18 11.25.00	25/03/18 11.25.00	0.0
8427	VENEZIA MESTRE	25/03/18 11.35.00	25/03/18 11.32.30	-2.5
8427	PADOVA	25/03/18 11.51.00	25/03/18 11.54.00	3.0
8427	BOLOGNA C.LE/AV	25/03/18 12.52.00	25/03/18 12.53.00	1.0
8427	FIRENZE S.M.N.	25/03/18 13.30.00	25/03/18 13.38.00	8.0
8427	ROMA TIBURTINA	25/03/18 14.58.00	25/03/18 15.05.00	7.0
8427	ROMA TERMINI	25/03/18 15.10.00	25/03/18 15.13.00	3.0
9439	VENEZIA SANTA LUCIA	25/03/18 15.25.00	25/03/18 15.25.00	0.0
9439	VENEZIA MESTRE	25/03/18 15.35.00	25/03/18 15.33.00	-2.0
9439	PADOVA	25/03/18 15.51.00	25/03/18 15.51.30	0.5
9439	BOLOGNA C.LE/AV	25/03/18 16.52.00	25/03/18 16.54.30	2.5
9439	FIRENZE S.M.N.	25/03/18 17.30.00	25/03/18 17.31.00	1.0
9439	ROMA TIBURTINA	25/03/18 18.58.00	25/03/18 19.05.00	7.0
9439	ROMA TERMINI	25/03/18 19.10.00	25/03/18 19.14.00	4.0
9439	NAPOLI CENTRALE	25/03/18 20.30.00	25/03/18 20.51.30	21.5
9439	SALERNO	25/03/18 21.18.00	25/03/18 21.28.30	10.5
11521	BOLOGNA C.LE	25/03/18 06.40.00	25/03/18 06.41.00	1.0
11521	BOLOGNA SAN VITALE	25/03/18 06.44.00	25/03/18 06.47.00	3.0
11521	BOLOGNA MAZZINI	25/03/18 06.47.00	25/03/18 06.48.30	1.5
11521	BOLOGNA S.RUFFILLO	25/03/18 06.50.00	25/03/18 06.50.30	0.5
11521	RASTIGNANO	25/03/18 06.54.00	25/03/18 06.54.30	0.5
11521	MUSIANO-PIAN DI MACINA	25/03/18 06.59.00	25/03/18 07.00.30	1.5
11521	PIANORO	25/03/18 07.03.00	25/03/18 07.03.00	0.0
11521	MONZUNO	25/03/18 07.09.00	25/03/18 07.11.00	2.0
11521	GRIZZANA	25/03/18 07.17.00	25/03/18 07.18.30	1.5
11521	SAN BENEDETTO SAMBRO-CAST.PEPOLI	25/03/18 07.22.00	25/03/18 07.23.30	1.5
11521	VERNIO MONTEPIANO CANTAGALLO	25/03/18 07.32.00	25/03/18 07.36.00	4.0
11521	VAIANO	25/03/18 07.41.00	25/03/18 07.43.00	2.0
11521	PRATO CENTRALE	25/03/18 07.51.00	25/03/18 07.49.30	-1.5
11521	IL NETO	25/03/18 07.59.00	25/03/18 07.59.00	0.0
11521	SESTO FIORENTINO	25/03/18 08.02.00	25/03/18 08.00.30	-1.5
11521	ZAMBRA	25/03/18 08.05.00	25/03/18 08.04.00	-1.0
11521	FIRENZE CASTELLO	25/03/18 08.08.00	25/03/18 08.07.30	-0.5
11521	FIRENZE RIFREDI	25/03/18 08.13.00	25/03/18 08.11.30	-1.5
11521	FIRENZE S.M.N.	25/03/18 08.20.00	25/03/18 08.20.00	0.0
9575	TORINO P.NUOVA	25/03/18 16.20.00	25/03/18 16.22.30	2.5
9575	TORINO PORTA SUSA	25/03/18 16.28.00	25/03/18 16.28.30	0.5
9575	MILANO PORTA GARIBALDI	25/03/18 17.15.00	25/03/18 17.12.30	-2.5
9575	MILANO ROGOREDO	25/03/18 17.33.00	25/03/18 17.35.30	2.5
9575	REGGIO EMILIA AV	25/03/18 18.11.00	25/03/18 18.16.30	5.5
9575	BOLOGNA C.LE/AV	25/03/18 18.37.00	25/03/18 18.40.30	3.5
9575	FIRENZE S.M.N.	25/03/18 19.15.00	25/03/18 19.18.00	3.0
9575	ROMA TIBURTINA	25/03/18 20.43.00	25/03/18 20.48.30	5.5
9575	ROMA TERMINI	25/03/18 20.55.00	25/03/18 20.57.00	2.0
9575	NAPOLI CENTRALE	25/03/18 22.20.00	25/03/18 22.17.00	-3.0
9513	TORINO P.NUOVA	25/03/18 07.00.00	25/03/18 07.04.00	4.0
9513	TORINO PORTA SUSA	25/03/18 07.08.00	25/03/18 07.10.30	2.5
9513	MILANO CENTRALE	25/03/18 08.00.00	25/03/18 07.57.30	-2.5
9513	BOLOGNA C.LE/AV	25/03/18 09.22.00	25/03/18 09.21.00	-1.0
9513	FIRENZE S.M.N.	25/03/18 09.59.00	25/03/18 10.01.00	2.0
9513	ROMA TIBURTINA	25/03/18 11.28.00	25/03/18 11.37.30	9.5
9513	ROMA TERMINI	25/03/18 11.40.00	25/03/18 11.46.00	6.0
9513	NAPOLI CENTRALE	25/03/18 13.02.00	25/03/18 13.02.30	0.5
9557	TORINO P.NUOVA	25/03/18 18.10.00	25/03/18 18.17.30	7.5
9557	TORINO PORTA SUSA	25/03/18 18.20.00	25/03/18 18.24.00	4.0
9557	MILANO CENTRALE	25/03/18 19.10.00	25/03/18 19.19.00	9.0
9557	BOLOGNA C.LE/AV	25/03/18 20.22.00	25/03/18 20.30.00	8.0
9557	FIRENZE S.M.N.	25/03/18 20.59.00	25/03/18 21.07.30	8.5
9557	ROMA TIBURTINA	25/03/18 22.28.00	25/03/18 23.11.30	43.5
9557	ROMA TERMINI	25/03/18 22.40.00	25/03/18 23.18.00	38.0
9437	VENEZIA SANTA LUCIA	25/03/18 14.35.00	25/03/18 14.35.30	0.5
9437	VENEZIA MESTRE	25/03/18 14.45.00	25/03/18 14.46.30	1.5
9437	PADOVA	25/03/18 15.01.00	25/03/18 15.03.00	2.0
9437	BOLOGNA C.LE/AV	25/03/18 16.02.00	25/03/18 16.06.30	4.5
9437	FIRENZE S.M.N.	25/03/18 16.40.00	25/03/18 16.51.30	11.5
9437	ROMA TIBURTINA	25/03/18 18.08.00	25/03/18 18.19.00	11.0
9437	ROMA TERMINI	25/03/18 18.20.00	25/03/18 18.28.00	8.0
9437	NAPOLI CENTRALE	25/03/18 19.40.00	25/03/18 19.52.00	12.0
9435	VENEZIA SANTA LUCIA	25/03/18 14.25.00	25/03/18 14.26.00	1.0
9435	VENEZIA MESTRE	25/03/18 14.35.00	25/03/18 14.34.30	-0.5
9435	PADOVA	25/03/18 14.51.00	25/03/18 14.50.30	-0.5
9435	BOLOGNA C.LE/AV	25/03/18 15.52.00	25/03/18 15.51.30	-0.5
9435	FIRENZE S.M.N.	25/03/18 16.30.00	25/03/18 16.35.00	5.0
9435	ROMA TIBURTINA	25/03/18 17.58.00	25/03/18 18.00.30	2.5
9435	ROMA TERMINI	25/03/18 18.10.00	25/03/18 18.10.00	0.0
3055	VIAREGGIO	25/03/18 12.07.00	25/03/18 12.08.30	1.5
3055	MASSAROSA BOZZANO	25/03/18 12.14.00	25/03/18 12.15.30	1.5
3055	LUCCA	25/03/18 12.27.00	25/03/18 12.26.30	-0.5
3055	ALTOPASCIO	25/03/18 12.40.00	25/03/18 12.41.00	1.0
3055	PESCIA	25/03/18 12.50.00	25/03/18 12.49.30	-0.5
3055	MONTECATINI CENTRO	25/03/18 12.56.00	25/03/18 12.57.30	1.5
3055	MONTECATINI TERME	25/03/18 12.59.00	25/03/18 12.59.30	0.5
3055	PISTOIA	25/03/18 13.11.00	25/03/18 13.12.30	1.5
3055	PRATO PORTA AL SERRAGLIO	25/03/18 13.22.00	25/03/18 13.24.00	2.0
3055	PRATO CENTRALE	25/03/18 13.27.00	25/03/18 13.27.00	0.0
3055	SESTO FIORENTINO	25/03/18 13.35.00	25/03/18 13.38.30	3.5
3055	FIRENZE RIFREDI	25/03/18 13.44.00	25/03/18 13.45.30	1.5
3055	FIRENZE S.M.N.	25/03/18 13.50.00	25/03/18 13.52.00	2.0
9451	VENEZIA SANTA LUCIA	25/03/18 18.25.00	25/03/18 18.28.30	3.5
9451	VENEZIA MESTRE	25/03/18 18.35.00	25/03/18 18.38.00	3.0
9451	PADOVA	25/03/18 18.51.00	25/03/18 19.00.00	9.0
9451	BOLOGNA C.LE/AV	25/03/18 19.52.00	25/03/18 20.10.00	18.0
9451	FIRENZE S.M.N.	25/03/18 20.30.00	25/03/18 20.52.30	22.5
9451	ROMA TIBURTINA	25/03/18 21.58.00	25/03/18 22.26.00	28.0
9451	ROMA TERMINI	25/03/18 22.10.00	25/03/18 22.34.00	24.0
9507	MILANO CENTRALE	25/03/18 05.42.00	25/03/18 05.42.00	0.0
9507	PIACENZA	25/03/18 06.22.00	25/03/18 06.17.30	-4.5
9507	PARMA	25/03/18 06.52.00	25/03/18 06.49.00	-3.0
9507	REGGIO EMILIA	25/03/18 07.10.00	25/03/18 07.11.30	1.5
9507	MODENA	25/03/18 07.28.00	25/03/18 07.26.00	-2.0
9507	BOLOGNA C.LE/AV	25/03/18 07.52.00	25/03/18 07.47.30	-4.5
9507	FIRENZE S.M.N.	25/03/18 08.30.00	25/03/18 08.35.30	5.5
9507	ROMA TIBURTINA	25/03/18 09.58.00	25/03/18 10.05.30	7.5
9507	ROMA TERMINI	25/03/18 10.10.00	25/03/18 10.15.00	5.0
9529	MILANO CENTRALE	25/03/18 12.20.00	25/03/18 12.22.30	2.5
9529	BOLOGNA C.LE/AV	25/03/18 13.22.00	25/03/18 13.21.00	-1.0
9529	FIRENZE S.M.N.	25/03/18 13.59.00	25/03/18 14.04.30	5.5
9529	ROMA TIBURTINA	25/03/18 15.28.00	25/03/18 15.29.00	1.0
9529	ROMA TERMINI	25/03/18 15.40.00	25/03/18 15.54.00	14.0
9529	NAPOLI CENTRALE	25/03/18 17.00.00	25/03/18 17.14.00	14.0
9427	VENEZIA SANTA LUCIA	25/03/18 12.25.00	25/03/18 12.27.00	2.0
9427	VENEZIA MESTRE	25/03/18 12.35.00	25/03/18 12.35.30	0.5
9427	PADOVA	25/03/18 12.51.00	25/03/18 12.55.00	4.0
9427	BOLOGNA C.LE/AV	25/03/18 13.52.00	25/03/18 13.55.30	3.5
9427	FIRENZE S.M.N.	25/03/18 14.30.00	25/03/18 14.35.30	5.5
9427	ROMA TIBURTINA	25/03/18 15.58.00	25/03/18 16.01.30	3.5
9427	ROMA TERMINI	25/03/18 16.10.00	25/03/18 16.14.00	4.0
9427	NAPOLI CENTRALE	25/03/18 17.35.00	25/03/18 17.35.30	0.5
8415	UDINE	25/03/18 06.55.00	25/03/18 06.56.00	1.0
8415	PORDENONE	25/03/18 07.27.00	25/03/18 07.28.00	1.0
8415	CONEGLIANO	25/03/18 07.50.00	25/03/18 07.46.00	-4.0
8415	TREVISO C.	25/03/18 08.12.00	25/03/18 08.11.00	-1.0
8415	VENEZIA MESTRE	25/03/18 08.37.00	25/03/18 08.38.30	1.5
8415	PADOVA	25/03/18 09.01.00	25/03/18 09.01.00	0.0
8415	BOLOGNA C.LE/AV	25/03/18 10.02.00	25/03/18 10.03.30	1.5
8415	FIRENZE S.M.N.	25/03/18 10.40.00	25/03/18 10.43.30	3.5
8415	ROMA TIBURTINA	25/03/18 12.08.00	25/03/18 12.14.00	6.0
8415	ROMA TERMINI	25/03/18 12.20.00	25/03/18 12.25.00	5.0
9549	MILANO CENTRALE	25/03/18 17.20.00	25/03/18 17.24.00	4.0
9549	BOLOGNA C.LE/AV	25/03/18 18.22.00	25/03/18 18.25.30	3.5
9549	FIRENZE S.M.N.	25/03/18 18.59.00	25/03/18 19.06.30	7.5
9549	ROMA TIBURTINA	25/03/18 20.28.00	25/03/18 20.33.30	5.5
9549	ROMA TERMINI	25/03/18 20.40.00	25/03/18 20.45.00	5.0
9549	NAPOLI CENTRALE	25/03/18 22.00.00	25/03/18 22.00.30	0.5
9549	SALERNO	25/03/18 22.47.00	25/03/18 22.43.00	-4.0
8419	VENEZIA SANTA LUCIA	25/03/18 09.25.00	25/03/18 09.27.00	2.0
8419	VENEZIA MESTRE	25/03/18 09.35.00	25/03/18 09.35.00	0.0
8419	PADOVA	25/03/18 09.51.00	25/03/18 09.53.30	2.5
8419	BOLOGNA C.LE/AV	25/03/18 10.52.00	25/03/18 10.56.00	4.0
8419	FIRENZE S.M.N.	25/03/18 11.30.00	25/03/18 11.35.30	5.5
8419	ROMA TIBURTINA	25/03/18 12.58.00	25/03/18 13.03.00	5.0
8419	ROMA TERMINI	25/03/18 13.10.00	25/03/18 13.12.00	2.0
8419	FIUMICINO AEROPORTO	25/03/18 13.52.00	25/03/18 13.54.30	2.5
11633	BOLOGNA C.LE	25/03/18 19.09.00	25/03/18 19.11.00	2.0
11633	BOLOGNA SAN VITALE	25/03/18 19.13.00	25/03/18 19.15.00	2.0
11633	BOLOGNA MAZZINI	25/03/18 19.16.00	25/03/18 19.17.30	1.5
11633	BOLOGNA S.RUFFILLO	25/03/18 19.19.00	25/03/18 19.19.00	0.0
11633	RASTIGNANO	25/03/18 19.23.00	25/03/18 19.23.00	0.0
11633	MUSIANO-PIAN DI MACINA	25/03/18 19.28.00	25/03/18 19.29.30	1.5
11633	PIANORO	25/03/18 19.32.00	25/03/18 19.31.30	-0.5
11633	MONZUNO	25/03/18 19.39.00	25/03/18 19.38.30	-0.5
11633	GRIZZANA	25/03/18 19.47.00	25/03/18 19.47.00	0.0
11633	SAN BENEDETTO SAMBRO-CAST.PEPOLI	25/03/18 19.53.00	25/03/18 19.52.00	-1.0
11633	VERNIO MONTEPIANO CANTAGALLO	25/03/18 20.05.00	25/03/18 20.06.00	1.0
11633	VAIANO	25/03/18 20.14.00	25/03/18 20.14.00	0.0
11633	PRATO CENTRALE	25/03/18 20.23.00	25/03/18 20.24.00	1.0
