Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9537	ROMA TIBURTINA	05/11/17 17.28.00	05/11/17 17.31.30	3.5
9537	ROMA TERMINI	05/11/17 17.40.00	05/11/17 17.50.00	10.0
8427	VENEZIA SANTA LUCIA	05/11/17 11.25.00	05/11/17 11.25.00	0.0
8427	VENEZIA MESTRE	05/11/17 11.35.00	05/11/17 11.33.00	-2.0
8427	PADOVA	05/11/17 11.51.00	05/11/17 11.52.30	1.5
8427	BOLOGNA C.LE	05/11/17 12.50.00	05/11/17 12.48.30	-1.5
8427	FIRENZE S.M.N.	05/11/17 13.30.00	05/11/17 13.34.30	4.5
8427	ROMA TIBURTINA	05/11/17 14.58.00	05/11/17 15.08.00	10.0
8427	ROMA TERMINI	05/11/17 15.10.00	05/11/17 15.17.00	7.0
9439	VENEZIA SANTA LUCIA	05/11/17 15.25.00	05/11/17 15.27.30	2.5
9439	VENEZIA MESTRE	05/11/17 15.35.00	05/11/17 15.36.00	1.0
9439	PADOVA	05/11/17 15.51.00	05/11/17 15.54.00	3.0
9439	BOLOGNA C.LE	05/11/17 16.50.00	05/11/17 16.51.00	1.0
9439	FIRENZE S.M.N.	05/11/17 17.30.00	05/11/17 17.28.00	-2.0
9439	ROMA TIBURTINA	05/11/17 18.58.00	05/11/17 19.16.30	18.5
9439	ROMA TERMINI	05/11/17 19.10.00	05/11/17 19.27.00	17.0
11521	BOLOGNA C.LE	05/11/17 06.40.00	05/11/17 06.42.00	2.0
11521	BOLOGNA SAN VITALE	05/11/17 06.44.00	05/11/17 06.47.30	3.5
11521	BOLOGNA MAZZINI	05/11/17 06.47.00	05/11/17 06.49.30	2.5
11521	BOLOGNA S.RUFFILLO	05/11/17 06.50.00	05/11/17 06.51.30	1.5
11521	RASTIGNANO	05/11/17 06.54.00	05/11/17 06.56.00	2.0
11521	MUSIANO-PIAN DI MACINA	05/11/17 06.59.00	05/11/17 07.02.30	3.5
11521	PIANORO	05/11/17 07.03.00	05/11/17 07.04.30	1.5
11521	MONZUNO	05/11/17 07.09.00	05/11/17 07.11.00	2.0
11521	GRIZZANA	05/11/17 07.17.00	05/11/17 07.19.00	2.0
11521	SAN BENEDETTO SAMBRO-CAST.PEPOLI	05/11/17 07.22.00	05/11/17 07.24.30	2.5
11521	VERNIO MONTEPIANO CANTAGALLO	05/11/17 07.32.00	05/11/17 07.35.30	3.5
11521	VAIANO	05/11/17 07.41.00	05/11/17 07.43.30	2.5
11521	PRATO CENTRALE	05/11/17 07.51.00	05/11/17 07.51.30	0.5
11521	IL NETO	05/11/17 07.59.00	05/11/17 07.57.30	-1.5
11521	SESTO FIORENTINO	05/11/17 08.02.00	05/11/17 08.02.00	0.0
11521	ZAMBRA	05/11/17 08.05.00	05/11/17 08.05.00	0.0
11521	FIRENZE CASTELLO	05/11/17 08.08.00	05/11/17 08.09.00	1.0
11521	FIRENZE RIFREDI	05/11/17 08.13.00	05/11/17 08.13.30	0.5
11521	FIRENZE S.M.N.	05/11/17 08.20.00	05/11/17 08.20.30	0.5
9575	TORINO P.NUOVA	05/11/17 16.20.00	05/11/17 16.22.00	2.0
9575	TORINO PORTA SUSA	05/11/17 16.28.00	05/11/17 16.27.30	-0.5
9575	MILANO PORTA GARIBALDI	05/11/17 17.15.00	05/11/17 17.14.00	-1.0
9575	MILANO ROGOREDO	05/11/17 17.33.00	05/11/17 17.33.00	0.0
9575	REGGIO EMILIA AV	05/11/17 18.11.00	05/11/17 18.15.30	4.5
9575	BOLOGNA C.LE/AV	05/11/17 18.37.00	05/11/17 18.38.00	1.0
9575	FIRENZE S.M.N.	05/11/17 19.15.00	05/11/17 19.11.00	-4.0
9513	TORINO P.NUOVA	05/11/17 07.00.00	05/11/17 07.00.30	0.5
9513	TORINO PORTA SUSA	05/11/17 07.08.00	05/11/17 07.07.00	-1.0
9513	MILANO CENTRALE	05/11/17 08.00.00	05/11/17 08.00.00	0.0
9513	BOLOGNA C.LE/AV	05/11/17 09.22.00	05/11/17 09.25.00	3.0
9513	FIRENZE S.M.N.	05/11/17 09.59.00	05/11/17 09.59.30	0.5
9513	ROMA TERMINI	05/11/17 11.40.00	05/11/17 11.34.00	-6.0
9513	NAPOLI CENTRALE	05/11/17 13.02.00	05/11/17 13.01.30	-0.5
9557	TORINO P.NUOVA	05/11/17 18.10.00	05/11/17 18.10.30	0.5
9557	TORINO PORTA SUSA	05/11/17 18.20.00	05/11/17 18.16.00	-4.0
9557	MILANO CENTRALE	05/11/17 19.10.00	05/11/17 19.10.30	0.5
9557	BOLOGNA C.LE/AV	05/11/17 20.22.00	05/11/17 20.20.00	-2.0
9437	VENEZIA SANTA LUCIA	05/11/17 14.35.00	05/11/17 14.44.00	9.0
9437	VENEZIA MESTRE	05/11/17 14.45.00	05/11/17 14.54.00	9.0
9437	PADOVA	05/11/17 15.01.00	05/11/17 15.12.30	11.5
9437	BOLOGNA C.LE	05/11/17 16.00.00	05/11/17 16.13.30	13.5
9437	FIRENZE S.M.N.	05/11/17 16.40.00	05/11/17 16.55.00	15.0
9437	ROMA TIBURTINA	05/11/17 18.08.00	05/11/17 18.43.00	35.0
9437	ROMA TERMINI	05/11/17 18.20.00	05/11/17 18.53.00	33.0
9435	VENEZIA SANTA LUCIA	05/11/17 14.25.00	05/11/17 14.26.30	1.5
9435	VENEZIA MESTRE	05/11/17 14.35.00	05/11/17 14.35.00	0.0
9435	PADOVA	05/11/17 14.51.00	05/11/17 14.50.30	-0.5
9435	BOLOGNA C.LE	05/11/17 15.50.00	05/11/17 15.47.30	-2.5
9435	FIRENZE S.M.N.	05/11/17 16.30.00	05/11/17 16.34.00	4.0
9435	ROMA TIBURTINA	05/11/17 17.58.00	05/11/17 18.00.30	2.5
9435	ROMA TERMINI	05/11/17 18.10.00	05/11/17 18.10.00	0.0
3055	VIAREGGIO	05/11/17 12.07.00	05/11/17 12.08.30	1.5
3055	MASSAROSA BOZZANO	05/11/17 12.14.00	05/11/17 12.17.00	3.0
3055	LUCCA	05/11/17 12.27.00	05/11/17 12.31.30	4.5
3055	ALTOPASCIO	05/11/17 12.40.00	05/11/17 12.45.30	5.5
3055	PESCIA	05/11/17 12.50.00	05/11/17 12.54.00	4.0
3055	MONTECATINI CENTRO	05/11/17 12.56.00	05/11/17 13.00.30	4.5
3055	MONTECATINI TERME	05/11/17 12.59.00	05/11/17 13.02.30	3.5
3055	PISTOIA	05/11/17 13.11.00	05/11/17 13.14.00	3.0
3055	PRATO PORTA AL SERRAGLIO	05/11/17 13.22.00	05/11/17 13.24.30	2.5
3055	PRATO CENTRALE	05/11/17 13.27.00	05/11/17 13.27.00	0.0
3055	SESTO FIORENTINO	05/11/17 13.35.00	05/11/17 13.33.30	-1.5
3055	FIRENZE RIFREDI	05/11/17 13.44.00	05/11/17 13.40.30	-3.5
3055	FIRENZE S.M.N.	05/11/17 13.50.00	05/11/17 13.48.30	-1.5
9451	VENEZIA SANTA LUCIA	05/11/17 18.25.00	05/11/17 18.26.30	1.5
9451	VENEZIA MESTRE	05/11/17 18.35.00	05/11/17 18.39.30	4.5
9451	PADOVA	05/11/17 18.51.00	05/11/17 18.58.00	7.0
9451	BOLOGNA C.LE	05/11/17 19.50.00	05/11/17 19.55.00	5.0
9507	MILANO CENTRALE	05/11/17 05.42.00	05/11/17 05.42.30	0.5
9507	PIACENZA	05/11/17 06.22.00	05/11/17 06.21.00	-1.0
9507	PARMA	05/11/17 06.52.00	05/11/17 06.50.30	-1.5
9507	REGGIO EMILIA	05/11/17 07.10.00	05/11/17 07.08.00	-2.0
9507	MODENA	05/11/17 07.28.00	05/11/17 07.25.00	-3.0
9507	BOLOGNA C.LE/AV	05/11/17 07.52.00	05/11/17 07.49.30	-2.5
9507	FIRENZE S.M.N.	05/11/17 08.30.00	05/11/17 08.27.30	-2.5
9507	ROMA TIBURTINA	05/11/17 09.58.00	05/11/17 09.58.30	0.5
9507	ROMA TERMINI	05/11/17 10.10.00	05/11/17 10.10.00	0.0
9529	MILANO CENTRALE	05/11/17 12.20.00	05/11/17 12.22.00	2.0
9529	BOLOGNA C.LE/AV	05/11/17 13.22.00	05/11/17 13.26.00	4.0
9529	FIRENZE S.M.N.	05/11/17 13.59.00	05/11/17 14.03.30	4.5
9529	ROMA TIBURTINA	05/11/17 15.28.00	05/11/17 15.38.00	10.0
9529	ROMA TERMINI	05/11/17 15.40.00	05/11/17 15.48.00	8.0
9529	NAPOLI CENTRALE	05/11/17 17.00.00	05/11/17 17.03.30	3.5
9427	VENEZIA SANTA LUCIA	05/11/17 12.25.00	05/11/17 12.25.30	0.5
9427	VENEZIA MESTRE	05/11/17 12.35.00	05/11/17 12.33.00	-2.0
9427	PADOVA	05/11/17 12.51.00	05/11/17 12.50.00	-1.0
9427	BOLOGNA C.LE	05/11/17 13.50.00	05/11/17 13.50.30	0.5
9427	FIRENZE S.M.N.	05/11/17 14.30.00	05/11/17 14.31.30	1.5
9427	ROMA TIBURTINA	05/11/17 15.58.00	05/11/17 16.02.30	4.5
9427	ROMA TERMINI	05/11/17 16.10.00	05/11/17 16.14.00	4.0
9427	NAPOLI CENTRALE	05/11/17 17.35.00	05/11/17 17.35.00	0.0
8415	UDINE	05/11/17 06.55.00	05/11/17 06.56.30	1.5
8415	PORDENONE	05/11/17 07.27.00	05/11/17 07.20.30	-6.5
8415	CONEGLIANO	05/11/17 07.50.00	05/11/17 07.49.30	-0.5
8415	TREVISO C.	05/11/17 08.12.00	05/11/17 08.13.00	1.0
8415	VENEZIA MESTRE	05/11/17 08.37.00	05/11/17 08.35.00	-2.0
8415	PADOVA	05/11/17 09.01.00	05/11/17 09.00.30	-0.5
8415	BOLOGNA C.LE	05/11/17 10.00.00	05/11/17 10.01.30	1.5
8415	FIRENZE S.M.N.	05/11/17 10.40.00	05/11/17 10.41.00	1.0
8415	ROMA TIBURTINA	05/11/17 12.08.00	05/11/17 12.07.30	-0.5
8415	ROMA TERMINI	05/11/17 12.20.00	05/11/17 12.16.00	-4.0
9549	MILANO CENTRALE	05/11/17 17.20.00	05/11/17 17.21.30	1.5
9549	BOLOGNA C.LE/AV	05/11/17 18.22.00	05/11/17 18.28.00	6.0
9549	FIRENZE S.M.N.	05/11/17 18.59.00	05/11/17 19.03.30	4.5
8419	VENEZIA SANTA LUCIA	05/11/17 09.25.00	05/11/17 09.26.00	1.0
8419	VENEZIA MESTRE	05/11/17 09.35.00	05/11/17 09.34.00	-1.0
8419	PADOVA	05/11/17 09.51.00	05/11/17 09.53.30	2.5
8419	BOLOGNA C.LE	05/11/17 10.50.00	05/11/17 10.46.30	-3.5
8419	FIRENZE S.M.N.	05/11/17 11.30.00	05/11/17 11.32.30	2.5
8419	ROMA TIBURTINA	05/11/17 12.58.00	05/11/17 13.07.30	9.5
8419	ROMA TERMINI	05/11/17 13.10.00	05/11/17 13.16.00	6.0
8419	FIUMICINO AEROPORTO	05/11/17 13.52.00	05/11/17 13.51.30	-0.5
9509	MILANO CENTRALE	05/11/17 07.20.00	05/11/17 07.22.00	2.0
9509	BOLOGNA C.LE/AV	05/11/17 08.22.00	05/11/17 08.19.30	-2.5
9509	FIRENZE S.M.N.	05/11/17 08.59.00	05/11/17 08.55.00	-4.0
9509	ROMA TERMINI	05/11/17 10.38.00	05/11/17 10.37.00	-1.0
9509	NAPOLI CENTRALE	05/11/17 12.00.00	05/11/17 11.53.00	-7.0
11633	BOLOGNA C.LE	05/11/17 19.09.00	05/11/17 19.10.30	1.5
11633	BOLOGNA SAN VITALE	05/11/17 19.13.00	05/11/17 19.15.30	2.5
11633	BOLOGNA MAZZINI	05/11/17 19.16.00	05/11/17 19.18.00	2.0
11633	BOLOGNA S.RUFFILLO	05/11/17 19.19.00	05/11/17 19.19.30	0.5
11633	RASTIGNANO	05/11/17 19.23.00	05/11/17 19.24.00	1.0
11633	MUSIANO-PIAN DI MACINA	05/11/17 19.28.00	05/11/17 19.30.30	2.5
11633	PIANORO	05/11/17 19.32.00	05/11/17 19.32.30	0.5
11633	MONZUNO	05/11/17 19.39.00	05/11/17 19.39.30	0.5
11633	GRIZZANA	05/11/17 19.47.00	05/11/17 19.47.30	0.5
11633	SAN BENEDETTO SAMBRO-CAST.PEPOLI	05/11/17 19.53.00	05/11/17 19.53.30	0.5
11633	VERNIO MONTEPIANO CANTAGALLO	05/11/17 20.05.00	05/11/17 20.06.00	1.0
11633	VAIANO	05/11/17 20.14.00	05/11/17 20.13.30	-0.5
