Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9509	MILANO CENTRALE	21/02/18 07.20.00	21/02/18 07.32.00	12.0
9509	BOLOGNA C.LE/AV	21/02/18 08.22.00	21/02/18 08.30.30	8.5
9509	FIRENZE S.M.N.	21/02/18 08.59.00	21/02/18 09.07.30	8.5
9509	ROMA TIBURTINA	21/02/18 10.27.00	21/02/18 10.40.00	13.0
9509	ROMA TERMINI	21/02/18 10.40.00	21/02/18 10.47.00	7.0
9509	NAPOLI CENTRALE	21/02/18 12.00.00	21/02/18 12.15.00	15.0
11633	BOLOGNA C.LE	21/02/18 19.09.00	21/02/18 19.10.30	1.5
11633	BOLOGNA SAN VITALE	21/02/18 19.13.00	21/02/18 19.15.00	2.0
11633	BOLOGNA MAZZINI	21/02/18 19.16.00	21/02/18 19.17.00	1.0
11633	BOLOGNA S.RUFFILLO	21/02/18 19.19.00	21/02/18 19.19.00	0.0
11633	RASTIGNANO	21/02/18 19.23.00	21/02/18 19.23.30	0.5
11633	MUSIANO-PIAN DI MACINA	21/02/18 19.28.00	21/02/18 19.29.30	1.5
11633	PIANORO	21/02/18 19.32.00	21/02/18 19.31.30	-0.5
11633	MONZUNO	21/02/18 19.39.00	21/02/18 19.39.00	0.0
11633	GRIZZANA	21/02/18 19.47.00	21/02/18 19.48.00	1.0
11633	SAN BENEDETTO SAMBRO-CAST.PEPOLI	21/02/18 19.53.00	21/02/18 19.52.30	-0.5
11633	VERNIO MONTEPIANO CANTAGALLO	21/02/18 20.05.00	21/02/18 20.06.00	1.0
11633	VAIANO	21/02/18 20.14.00	21/02/18 20.13.00	-1.0
11633	PRATO CENTRALE	21/02/18 20.23.00	21/02/18 20.23.00	0.0
