Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9503	FIRENZE S.M.N.	18/03/18 07.59.00	18/03/18 08.27.30	28.5
9503	AREZZO	18/03/18 08.40.00	18/03/18 09.05.30	25.5
9503	ROMA TIBURTINA	18/03/18 09.43.00	18/03/18 10.16.30	33.5
9503	ROMA TERMINI	18/03/18 09.55.00	18/03/18 10.24.00	29.0
9503	NAPOLI CENTRALE	18/03/18 11.10.00	18/03/18 11.34.30	24.5
9503	SALERNO	18/03/18 12.01.00	18/03/18 12.13.00	12.0
9569	TORINO P.NUOVA	18/03/18 13.20.00	18/03/18 13.20.30	0.5
9569	TORINO PORTA SUSA	18/03/18 13.28.00	18/03/18 13.27.00	-1.0
9569	MILANO PORTA GARIBALDI	18/03/18 14.15.00	18/03/18 14.12.00	-3.0
9569	MILANO ROGOREDO	18/03/18 14.33.00	18/03/18 14.35.00	2.0
9569	REGGIO EMILIA AV	18/03/18 15.09.00	18/03/18 15.11.30	2.5
9569	BOLOGNA C.LE/AV	18/03/18 15.37.00	18/03/18 15.37.00	0.0
9569	FIRENZE S.M.N.	18/03/18 16.15.00	18/03/18 16.14.30	-0.5
9569	ROMA TIBURTINA	18/03/18 17.43.00	18/03/18 17.54.30	11.5
9545	TORINO P.NUOVA	18/03/18 15.00.00	18/03/18 15.01.30	1.5
9545	TORINO PORTA SUSA	18/03/18 15.08.00	18/03/18 15.09.00	1.0
9545	MILANO CENTRALE	18/03/18 16.00.00	18/03/18 15.55.30	-4.5
9545	MILANO ROGOREDO	18/03/18 16.26.00	18/03/18 16.29.30	3.5
9545	BOLOGNA C.LE/AV	18/03/18 17.22.00	18/03/18 17.24.00	2.0
9545	FIRENZE S.M.N.	18/03/18 17.59.00	18/03/18 18.00.30	1.5
599	MILANO CENTRALE	18/03/18 17.40.00	18/03/18 17.50.30	10.5
599	MILANO LAMBRATE	18/03/18 17.47.00	18/03/18 17.56.00	9.0
9419	VENEZIA SANTA LUCIA	18/03/18 10.25.00	18/03/18 10.26.00	1.0
9419	VENEZIA MESTRE	18/03/18 10.35.00	18/03/18 10.34.30	-0.5
9419	PADOVA	18/03/18 10.51.00	18/03/18 10.53.00	2.0
9419	BOLOGNA C.LE/AV	18/03/18 11.52.00	18/03/18 11.58.00	6.0
9419	FIRENZE S.M.N.	18/03/18 12.30.00	18/03/18 12.45.00	15.0
9419	ROMA TIBURTINA	18/03/18 13.58.00	18/03/18 14.13.30	15.5
9419	ROMA TERMINI	18/03/18 14.10.00	18/03/18 14.22.00	12.0
9419	NAPOLI AFRAGOLA	18/03/18 15.20.00	18/03/18 15.32.00	12.0
9419	NAPOLI CENTRALE	18/03/18 15.35.00	18/03/18 15.49.30	14.5
9537	MILANO CENTRALE	18/03/18 14.20.00	18/03/18 14.22.00	2.0
9537	BOLOGNA C.LE/AV	18/03/18 15.22.00	18/03/18 15.25.00	3.0
9537	FIRENZE S.M.N.	18/03/18 15.59.00	18/03/18 16.05.00	6.0
9537	ROMA TIBURTINA	18/03/18 17.28.00	18/03/18 17.42.00	14.0
9537	ROMA TERMINI	18/03/18 17.40.00	18/03/18 17.52.00	12.0
8427	VENEZIA SANTA LUCIA	18/03/18 11.25.00	18/03/18 11.25.00	0.0
8427	VENEZIA MESTRE	18/03/18 11.35.00	18/03/18 11.32.30	-2.5
8427	PADOVA	18/03/18 11.51.00	18/03/18 11.51.30	0.5
8427	BOLOGNA C.LE/AV	18/03/18 12.52.00	18/03/18 12.51.30	-0.5
8427	FIRENZE S.M.N.	18/03/18 13.30.00	18/03/18 13.29.00	-1.0
8427	ROMA TIBURTINA	18/03/18 14.58.00	18/03/18 14.58.00	0.0
8427	ROMA TERMINI	18/03/18 15.10.00	18/03/18 15.13.00	3.0
9439	VENEZIA SANTA LUCIA	18/03/18 15.25.00	18/03/18 15.26.00	1.0
9439	VENEZIA MESTRE	18/03/18 15.35.00	18/03/18 15.36.00	1.0
9439	PADOVA	18/03/18 15.51.00	18/03/18 15.52.30	1.5
9439	BOLOGNA C.LE/AV	18/03/18 16.52.00	18/03/18 16.54.00	2.0
9439	FIRENZE S.M.N.	18/03/18 17.30.00	18/03/18 17.35.00	5.0
9575	TORINO P.NUOVA	18/03/18 16.20.00	18/03/18 16.21.30	1.5
9575	TORINO PORTA SUSA	18/03/18 16.28.00	18/03/18 16.28.30	0.5
9575	MILANO PORTA GARIBALDI	18/03/18 17.15.00	18/03/18 17.12.30	-2.5
9575	MILANO ROGOREDO	18/03/18 17.33.00	18/03/18 17.32.30	-0.5
9513	TORINO P.NUOVA	18/03/18 07.00.00	18/03/18 07.02.00	2.0
9513	TORINO PORTA SUSA	18/03/18 07.08.00	18/03/18 07.09.30	1.5
9513	MILANO CENTRALE	18/03/18 08.00.00	18/03/18 07.55.00	-5.0
9513	BOLOGNA C.LE/AV	18/03/18 09.22.00	18/03/18 09.19.30	-2.5
9513	FIRENZE S.M.N.	18/03/18 09.59.00	18/03/18 10.00.30	1.5
9513	ROMA TIBURTINA	18/03/18 11.28.00	18/03/18 11.31.30	3.5
9513	ROMA TERMINI	18/03/18 11.40.00	18/03/18 11.41.00	1.0
9513	NAPOLI CENTRALE	18/03/18 13.02.00	18/03/18 13.03.30	1.5
9437	VENEZIA SANTA LUCIA	18/03/18 14.35.00	18/03/18 14.36.00	1.0
9437	VENEZIA MESTRE	18/03/18 14.45.00	18/03/18 14.48.00	3.0
9437	PADOVA	18/03/18 15.01.00	18/03/18 15.06.30	5.5
9437	BOLOGNA C.LE/AV	18/03/18 16.02.00	18/03/18 16.14.30	12.5
9437	FIRENZE S.M.N.	18/03/18 16.40.00	18/03/18 16.56.30	16.5
9435	VENEZIA SANTA LUCIA	18/03/18 14.25.00	18/03/18 14.25.30	0.5
9435	VENEZIA MESTRE	18/03/18 14.35.00	18/03/18 14.34.30	-0.5
9435	PADOVA	18/03/18 14.51.00	18/03/18 14.52.00	1.0
9435	BOLOGNA C.LE/AV	18/03/18 15.52.00	18/03/18 15.54.00	2.0
9435	FIRENZE S.M.N.	18/03/18 16.30.00	18/03/18 16.38.30	8.5
3055	PISTOIA	18/03/18 13.12.00	18/03/18 13.12.30	0.5
3055	PRATO PORTA AL SERRAGLIO	18/03/18 13.22.00	18/03/18 13.22.30	0.5
3055	PRATO CENTRALE	18/03/18 13.27.00	18/03/18 13.26.00	-1.0
3055	SESTO FIORENTINO	18/03/18 13.35.00	18/03/18 13.33.30	-1.5
3055	FIRENZE RIFREDI	18/03/18 13.44.00	18/03/18 13.40.00	-4.0
3055	FIRENZE S.M.N.	18/03/18 13.50.00	18/03/18 13.53.00	3.0
9507	MILANO CENTRALE	18/03/18 05.42.00	18/03/18 05.43.00	1.0
9507	PIACENZA	18/03/18 06.22.00	18/03/18 06.21.30	-0.5
9507	PARMA	18/03/18 06.52.00	18/03/18 06.52.00	0.0
9507	REGGIO EMILIA	18/03/18 07.10.00	18/03/18 07.13.30	3.5
9507	MODENA	18/03/18 07.28.00	18/03/18 07.28.30	0.5
9507	BOLOGNA C.LE/AV	18/03/18 07.52.00	18/03/18 07.50.00	-2.0
9507	FIRENZE S.M.N.	18/03/18 08.30.00	18/03/18 08.35.00	5.0
9507	ROMA TIBURTINA	18/03/18 09.58.00	18/03/18 10.43.00	45.0
9507	ROMA TERMINI	18/03/18 10.10.00	18/03/18 10.54.00	44.0
9529	MILANO CENTRALE	18/03/18 12.20.00	18/03/18 12.20.30	0.5
9529	BOLOGNA C.LE/AV	18/03/18 13.22.00	18/03/18 13.22.30	0.5
9529	FIRENZE S.M.N.	18/03/18 13.59.00	18/03/18 14.03.30	4.5
9529	ROMA TIBURTINA	18/03/18 15.28.00	18/03/18 15.31.30	3.5
9529	ROMA TERMINI	18/03/18 15.40.00	18/03/18 15.40.00	0.0
9529	NAPOLI CENTRALE	18/03/18 17.00.00	18/03/18 17.05.00	5.0
9427	VENEZIA SANTA LUCIA	18/03/18 12.25.00	18/03/18 12.28.30	3.5
9427	VENEZIA MESTRE	18/03/18 12.35.00	18/03/18 12.39.00	4.0
9427	PADOVA	18/03/18 12.51.00	18/03/18 12.59.30	8.5
9427	BOLOGNA C.LE/AV	18/03/18 13.52.00	18/03/18 14.09.00	17.0
9427	FIRENZE S.M.N.	18/03/18 14.30.00	18/03/18 14.51.00	21.0
9427	ROMA TIBURTINA	18/03/18 15.58.00	18/03/18 16.22.00	24.0
9427	ROMA TERMINI	18/03/18 16.10.00	18/03/18 16.32.00	22.0
9427	NAPOLI CENTRALE	18/03/18 17.35.00	18/03/18 17.47.30	12.5
8415	UDINE	18/03/18 06.55.00	18/03/18 07.00.00	5.0
8415	PORDENONE	18/03/18 07.27.00	18/03/18 07.23.30	-3.5
8415	CONEGLIANO	18/03/18 07.50.00	18/03/18 07.46.30	-3.5
8415	TREVISO C.	18/03/18 08.12.00	18/03/18 08.11.00	-1.0
8415	VENEZIA MESTRE	18/03/18 08.37.00	18/03/18 08.35.00	-2.0
8415	PADOVA	18/03/18 09.01.00	18/03/18 09.02.00	1.0
8415	BOLOGNA C.LE/AV	18/03/18 10.02.00	18/03/18 10.06.30	4.5
8415	FIRENZE S.M.N.	18/03/18 10.40.00	18/03/18 10.44.30	4.5
8415	ROMA TIBURTINA	18/03/18 12.08.00	18/03/18 12.12.00	4.0
8415	ROMA TERMINI	18/03/18 12.20.00	18/03/18 12.20.00	0.0
9549	MILANO CENTRALE	18/03/18 17.20.00	18/03/18 17.36.30	16.5
8419	VENEZIA SANTA LUCIA	18/03/18 09.25.00	18/03/18 09.25.00	0.0
8419	VENEZIA MESTRE	18/03/18 09.35.00	18/03/18 09.33.30	-1.5
8419	PADOVA	18/03/18 09.51.00	18/03/18 09.54.30	3.5
8419	BOLOGNA C.LE/AV	18/03/18 10.52.00	18/03/18 10.54.30	2.5
8419	FIRENZE S.M.N.	18/03/18 11.30.00	18/03/18 11.33.30	3.5
8419	ROMA TIBURTINA	18/03/18 12.58.00	18/03/18 13.00.30	2.5
8419	ROMA TERMINI	18/03/18 13.10.00	18/03/18 13.12.00	2.0
8419	FIUMICINO AEROPORTO	18/03/18 13.52.00	18/03/18 13.55.00	3.0
9509	MILANO CENTRALE	18/03/18 07.20.00	18/03/18 07.23.30	3.5
9509	BOLOGNA C.LE/AV	18/03/18 08.22.00	18/03/18 08.21.30	-0.5
9509	FIRENZE S.M.N.	18/03/18 08.59.00	18/03/18 08.59.30	0.5
9509	ROMA TIBURTINA	18/03/18 10.27.00	18/03/18 10.46.00	19.0
9509	ROMA TERMINI	18/03/18 10.40.00	18/03/18 10.53.00	13.0
9509	NAPOLI CENTRALE	18/03/18 12.00.00	18/03/18 12.04.00	4.0
