Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8415	PADOVA	05/04/18 09.01.00	05/04/18 09.01.30	0.5
8415	BOLOGNA C.LE/AV	05/04/18 10.02.00	05/04/18 10.05.30	3.5
8415	FIRENZE S.M.N.	05/04/18 10.40.00	05/04/18 10.46.00	6.0
8415	ROMA TIBURTINA	05/04/18 12.08.00	05/04/18 12.16.30	8.5
8415	ROMA TERMINI	05/04/18 12.20.00	05/04/18 12.23.00	3.0
8419	VENEZIA SANTA LUCIA	05/04/18 09.25.00	05/04/18 09.25.00	0.0
8419	VENEZIA MESTRE	05/04/18 09.35.00	05/04/18 09.34.00	-1.0
8419	PADOVA	05/04/18 09.51.00	05/04/18 09.53.00	2.0
8419	BOLOGNA C.LE/AV	05/04/18 10.52.00	05/04/18 10.53.30	1.5
8419	FIRENZE S.M.N.	05/04/18 11.30.00	05/04/18 11.44.00	14.0
8419	ROMA TIBURTINA	05/04/18 12.58.00	05/04/18 13.10.00	12.0
8419	ROMA TERMINI	05/04/18 13.10.00	05/04/18 13.18.00	8.0
8419	FIUMICINO AEROPORTO	05/04/18 13.52.00	05/04/18 13.56.00	4.0
9509	MILANO CENTRALE	05/04/18 07.20.00	05/04/18 07.22.30	2.5
9509	BOLOGNA C.LE/AV	05/04/18 08.22.00	05/04/18 08.23.00	1.0
9509	FIRENZE S.M.N.	05/04/18 08.59.00	05/04/18 09.03.30	4.5
9509	ROMA TIBURTINA	05/04/18 10.27.00	05/04/18 10.34.00	7.0
9509	ROMA TERMINI	05/04/18 10.40.00	05/04/18 10.42.00	2.0
9509	NAPOLI CENTRALE	05/04/18 12.00.00	05/04/18 12.03.00	3.0
