Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9569	ROMA TIBURTINA	03/11/17 17.43.00	03/11/17 18.02.30	19.5
9569	NAPOLI CENTRALE	03/11/17 18.55.00	03/11/17 19.11.00	16.0
9569	SALERNO	03/11/17 19.42.00	03/11/17 19.50.00	8.0
9501	MILANO CENTRALE	03/11/17 05.00.00	03/11/17 05.01.00	1.0
9501	BOLOGNA C.LE/AV	03/11/17 06.02.00	03/11/17 05.55.30	-6.5
9501	FIRENZE S.M.N.	03/11/17 06.41.00	03/11/17 06.35.00	-6.0
9501	AREZZO	03/11/17 07.23.00	03/11/17 07.19.00	-4.0
9501	ROMA TIBURTINA	03/11/17 08.24.00	03/11/17 08.29.30	5.5
9501	ROMA TERMINI	03/11/17 08.35.00	03/11/17 08.38.00	3.0
9501	NAPOLI CENTRALE	03/11/17 09.55.00	03/11/17 09.56.30	1.5
9545	TORINO P.NUOVA	03/11/17 15.00.00	03/11/17 15.01.00	1.0
9545	TORINO PORTA SUSA	03/11/17 15.08.00	03/11/17 15.05.30	-2.5
9545	MILANO CENTRALE	03/11/17 16.00.00	03/11/17 15.53.00	-7.0
9545	MILANO ROGOREDO	03/11/17 16.26.00	03/11/17 16.26.30	0.5
9545	BOLOGNA C.LE/AV	03/11/17 17.22.00	03/11/17 17.17.00	-5.0
9545	FIRENZE S.M.N.	03/11/17 17.59.00	03/11/17 17.54.00	-5.0
9545	ROMA TIBURTINA	03/11/17 19.28.00	03/11/17 19.31.00	3.0
9545	ROMA TERMINI	03/11/17 19.40.00	03/11/17 19.40.00	0.0
3067	VIAREGGIO	03/11/17 15.10.00	03/11/17 15.12.30	2.5
3067	LUCCA	03/11/17 15.27.00	03/11/17 15.31.30	4.5
3067	ALTOPASCIO	03/11/17 15.40.00	03/11/17 15.51.00	11.0
3067	PESCIA	03/11/17 15.50.00	03/11/17 15.58.30	8.5
3067	MONTECATINI CENTRO	03/11/17 15.56.00	03/11/17 16.05.00	9.0
3067	MONTECATINI TERME	03/11/17 15.59.00	03/11/17 16.06.30	7.5
3067	PISTOIA	03/11/17 16.11.00	03/11/17 16.18.00	7.0
3067	PRATO PORTA AL SERRAGLIO	03/11/17 16.22.00	03/11/17 16.30.30	8.5
3067	PRATO CENTRALE	03/11/17 16.27.00	03/11/17 16.32.30	5.5
3067	SESTO FIORENTINO	03/11/17 16.35.00	03/11/17 16.38.30	3.5
3067	FIRENZE RIFREDI	03/11/17 16.44.00	03/11/17 16.44.00	0.0
3067	FIRENZE S.M.N.	03/11/17 16.50.00	03/11/17 16.51.30	1.5
9561	TORINO P.NUOVA	03/11/17 06.20.00	03/11/17 06.21.30	1.5
9561	TORINO PORTA SUSA	03/11/17 06.28.00	03/11/17 06.26.30	-1.5
9561	MILANO PORTA GARIBALDI	03/11/17 07.15.00	03/11/17 07.20.30	5.5
9561	MILANO ROGOREDO	03/11/17 07.33.00	03/11/17 07.35.00	2.0
9561	REGGIO EMILIA AV	03/11/17 08.09.00	03/11/17 08.11.00	2.0
9561	BOLOGNA C.LE/AV	03/11/17 08.37.00	03/11/17 08.36.00	-1.0
9561	FIRENZE S.M.N.	03/11/17 09.15.00	03/11/17 09.10.30	-4.5
9561	ROMA TIBURTINA	03/11/17 10.43.00	03/11/17 10.50.00	7.0
9561	ROMA TERMINI	03/11/17 10.55.00	03/11/17 10.58.00	3.0
3083	VIAREGGIO	03/11/17 19.12.00	03/11/17 19.35.30	23.5
3083	LUCCA	03/11/17 19.29.00	03/11/17 19.54.30	25.5
599	MILANO CENTRALE	03/11/17 17.40.00	03/11/17 17.51.30	11.5
599	MILANO LAMBRATE	03/11/17 17.47.00	03/11/17 17.56.00	9.0
599	MILANO ROGOREDO	03/11/17 17.58.00	03/11/17 18.03.30	5.5
599	LODI	03/11/17 18.13.00	03/11/17 18.20.00	7.0
599	PIACENZA	03/11/17 18.43.00	03/11/17 18.39.00	-4.0
599	FIDENZA	03/11/17 19.01.00	03/11/17 19.03.30	2.5
599	PARMA	03/11/17 19.14.00	03/11/17 19.21.00	7.0
599	REGGIO EMILIA	03/11/17 19.31.00	03/11/17 19.40.00	9.0
599	MODENA	03/11/17 19.48.00	03/11/17 19.56.30	8.5
9419	VENEZIA SANTA LUCIA	03/11/17 10.25.00	03/11/17 10.25.30	0.5
9419	VENEZIA MESTRE	03/11/17 10.35.00	03/11/17 10.34.00	-1.0
9419	PADOVA	03/11/17 10.51.00	03/11/17 10.51.30	0.5
9419	BOLOGNA C.LE	03/11/17 11.50.00	03/11/17 11.47.30	-2.5
9419	FIRENZE S.M.N.	03/11/17 12.30.00	03/11/17 12.33.00	3.0
9419	ROMA TIBURTINA	03/11/17 13.58.00	03/11/17 14.02.30	4.5
9419	ROMA TERMINI	03/11/17 14.10.00	03/11/17 14.11.00	1.0
9419	NAPOLI AFRAGOLA	03/11/17 15.20.00	03/11/17 15.25.00	5.0
9419	NAPOLI CENTRALE	03/11/17 15.35.00	03/11/17 15.38.30	3.5
6545	BOLOGNA C.LE	03/11/17 15.09.00	03/11/17 15.24.30	15.5
6545	BOLOGNA SAN VITALE	03/11/17 15.13.00	03/11/17 15.28.30	15.5
6545	BOLOGNA MAZZINI	03/11/17 15.16.00	03/11/17 15.30.30	14.5
6545	BOLOGNA S.RUFFILLO	03/11/17 15.19.00	03/11/17 15.32.00	13.0
6545	RASTIGNANO	03/11/17 15.23.00	03/11/17 15.38.00	15.0
6545	MUSIANO-PIAN DI MACINA	03/11/17 15.28.00	03/11/17 15.43.00	15.0
6545	PIANORO	03/11/17 15.32.00	03/11/17 15.44.30	12.5
6545	MONZUNO	03/11/17 15.39.00	03/11/17 15.51.00	12.0
6545	GRIZZANA	03/11/17 15.47.00	03/11/17 15.57.30	10.5
6545	SAN BENEDETTO SAMBRO-CAST.PEPOLI	03/11/17 15.53.00	03/11/17 16.02.30	9.5
6545	VERNIO MONTEPIANO CANTAGALLO	03/11/17 16.05.00	03/11/17 16.12.30	7.5
6545	VAIANO	03/11/17 16.14.00	03/11/17 16.19.30	5.5
6545	PRATO CENTRALE	03/11/17 16.23.00	03/11/17 16.28.30	5.5
9559	TORINO P.NUOVA	03/11/17 19.10.00	03/11/17 19.12.00	2.0
9559	TORINO PORTA SUSA	03/11/17 19.20.00	03/11/17 19.16.30	-3.5
9559	MILANO CENTRALE	03/11/17 20.10.00	03/11/17 20.07.00	-3.0
9537	MILANO CENTRALE	03/11/17 14.20.00	03/11/17 14.21.00	1.0
9537	BOLOGNA C.LE/AV	03/11/17 15.22.00	03/11/17 15.15.30	-6.5
9537	FIRENZE S.M.N.	03/11/17 15.59.00	03/11/17 15.59.30	0.5
9537	ROMA TIBURTINA	03/11/17 17.28.00	03/11/17 17.42.00	14.0
9537	ROMA TERMINI	03/11/17 17.40.00	03/11/17 17.52.00	12.0
9537	NAPOLI AFRAGOLA	03/11/17 18.48.00	03/11/17 19.08.30	20.5
9537	NAPOLI CENTRALE	03/11/17 19.03.00	03/11/17 19.23.30	20.5
8427	VENEZIA SANTA LUCIA	03/11/17 11.25.00	03/11/17 11.25.00	0.0
8427	VENEZIA MESTRE	03/11/17 11.35.00	03/11/17 11.33.00	-2.0
8427	PADOVA	03/11/17 11.51.00	03/11/17 11.52.00	1.0
8427	BOLOGNA C.LE	03/11/17 12.50.00	03/11/17 12.51.00	1.0
8427	FIRENZE S.M.N.	03/11/17 13.30.00	03/11/17 13.32.00	2.0
8427	ROMA TIBURTINA	03/11/17 14.58.00	03/11/17 14.59.00	1.0
8427	ROMA TERMINI	03/11/17 15.10.00	03/11/17 15.07.00	-3.0
9439	VENEZIA SANTA LUCIA	03/11/17 15.25.00	03/11/17 15.26.00	1.0
9439	VENEZIA MESTRE	03/11/17 15.35.00	03/11/17 15.35.30	0.5
9439	PADOVA	03/11/17 15.51.00	03/11/17 15.54.30	3.5
9439	BOLOGNA C.LE	03/11/17 16.50.00	03/11/17 16.50.00	0.0
9439	FIRENZE S.M.N.	03/11/17 17.30.00	03/11/17 17.30.00	0.0
9439	ROMA TIBURTINA	03/11/17 18.58.00	03/11/17 19.05.00	7.0
9439	ROMA TERMINI	03/11/17 19.10.00	03/11/17 19.13.00	3.0
11521	BOLOGNA C.LE	03/11/17 06.40.00	03/11/17 06.41.00	1.0
11521	BOLOGNA SAN VITALE	03/11/17 06.44.00	03/11/17 06.45.30	1.5
11521	BOLOGNA MAZZINI	03/11/17 06.47.00	03/11/17 06.48.00	1.0
11521	BOLOGNA S.RUFFILLO	03/11/17 06.50.00	03/11/17 06.50.00	0.0
11521	RASTIGNANO	03/11/17 06.54.00	03/11/17 06.54.00	0.0
11521	MUSIANO-PIAN DI MACINA	03/11/17 06.59.00	03/11/17 07.00.00	1.0
11521	PIANORO	03/11/17 07.03.00	03/11/17 07.02.30	-0.5
11521	MONZUNO	03/11/17 07.09.00	03/11/17 07.09.30	0.5
11521	GRIZZANA	03/11/17 07.17.00	03/11/17 07.16.30	-0.5
11521	SAN BENEDETTO SAMBRO-CAST.PEPOLI	03/11/17 07.22.00	03/11/17 07.22.30	0.5
11521	VERNIO MONTEPIANO CANTAGALLO	03/11/17 07.32.00	03/11/17 07.32.30	0.5
11521	VAIANO	03/11/17 07.41.00	03/11/17 07.40.00	-1.0
11521	PRATO CENTRALE	03/11/17 07.51.00	03/11/17 07.48.00	-3.0
11521	IL NETO	03/11/17 07.59.00	03/11/17 07.59.00	0.0
11521	SESTO FIORENTINO	03/11/17 08.02.00	03/11/17 08.00.30	-1.5
11521	ZAMBRA	03/11/17 08.05.00	03/11/17 08.03.30	-1.5
11521	FIRENZE CASTELLO	03/11/17 08.08.00	03/11/17 08.08.00	0.0
11521	FIRENZE RIFREDI	03/11/17 08.13.00	03/11/17 08.13.00	0.0
11521	FIRENZE S.M.N.	03/11/17 08.20.00	03/11/17 08.26.30	6.5
9575	TORINO P.NUOVA	03/11/17 16.20.00	03/11/17 16.24.30	4.5
9575	TORINO PORTA SUSA	03/11/17 16.28.00	03/11/17 16.29.30	1.5
9575	MILANO PORTA GARIBALDI	03/11/17 17.15.00	03/11/17 17.20.00	5.0
9575	MILANO ROGOREDO	03/11/17 17.33.00	03/11/17 17.37.30	4.5
9575	REGGIO EMILIA AV	03/11/17 18.11.00	03/11/17 18.13.30	2.5
9575	BOLOGNA C.LE/AV	03/11/17 18.37.00	03/11/17 18.38.00	1.0
9575	FIRENZE S.M.N.	03/11/17 19.15.00	03/11/17 19.14.00	-1.0
9513	TORINO P.NUOVA	03/11/17 07.00.00	03/11/17 07.00.30	0.5
9513	TORINO PORTA SUSA	03/11/17 07.08.00	03/11/17 07.05.30	-2.5
9513	MILANO CENTRALE	03/11/17 08.00.00	03/11/17 07.58.00	-2.0
9513	BOLOGNA C.LE/AV	03/11/17 09.22.00	03/11/17 09.22.00	0.0
9513	FIRENZE S.M.N.	03/11/17 09.59.00	03/11/17 10.00.30	1.5
9513	ROMA TERMINI	03/11/17 11.40.00	03/11/17 11.41.00	1.0
9513	NAPOLI CENTRALE	03/11/17 13.02.00	03/11/17 13.02.00	0.0
9557	TORINO P.NUOVA	03/11/17 18.10.00	03/11/17 18.12.00	2.0
9557	TORINO PORTA SUSA	03/11/17 18.20.00	03/11/17 18.20.00	0.0
9557	MILANO CENTRALE	03/11/17 19.10.00	03/11/17 19.07.00	-3.0
9437	VENEZIA SANTA LUCIA	03/11/17 14.35.00	03/11/17 14.36.30	1.5
9437	VENEZIA MESTRE	03/11/17 14.45.00	03/11/17 14.48.00	3.0
9437	PADOVA	03/11/17 15.01.00	03/11/17 15.07.30	6.5
9437	BOLOGNA C.LE	03/11/17 16.00.00	03/11/17 16.04.00	4.0
9437	FIRENZE S.M.N.	03/11/17 16.40.00	03/11/17 16.44.00	4.0
9437	ROMA TIBURTINA	03/11/17 18.08.00	03/11/17 18.32.30	24.5
9437	ROMA TERMINI	03/11/17 18.20.00	03/11/17 18.43.00	23.0
9437	NAPOLI CENTRALE	03/11/17 19.40.00	03/11/17 20.08.00	28.0
9435	VENEZIA SANTA LUCIA	03/11/17 14.25.00	03/11/17 14.25.30	0.5
9435	VENEZIA MESTRE	03/11/17 14.35.00	03/11/17 14.42.00	7.0
9435	PADOVA	03/11/17 14.51.00	03/11/17 14.59.00	8.0
9435	BOLOGNA C.LE	03/11/17 15.50.00	03/11/17 15.55.30	5.5
9435	FIRENZE S.M.N.	03/11/17 16.30.00	03/11/17 16.35.00	5.0
9435	ROMA TIBURTINA	03/11/17 17.58.00	03/11/17 18.16.30	18.5
9435	ROMA TERMINI	03/11/17 18.10.00	03/11/17 18.26.00	16.0
3055	VIAREGGIO	03/11/17 12.07.00	03/11/17 12.09.00	2.0
3055	MASSAROSA BOZZANO	03/11/17 12.14.00	03/11/17 12.16.00	2.0
3055	LUCCA	03/11/17 12.27.00	03/11/17 12.27.30	0.5
3055	ALTOPASCIO	03/11/17 12.40.00	03/11/17 12.42.30	2.5
3055	PESCIA	03/11/17 12.50.00	03/11/17 12.52.00	2.0
3055	MONTECATINI CENTRO	03/11/17 12.56.00	03/11/17 12.59.00	3.0
3055	MONTECATINI TERME	03/11/17 12.59.00	03/11/17 13.01.30	2.5
3055	PISTOIA	03/11/17 13.11.00	03/11/17 13.13.30	2.5
3055	PRATO PORTA AL SERRAGLIO	03/11/17 13.22.00	03/11/17 13.25.00	3.0
3055	PRATO CENTRALE	03/11/17 13.27.00	03/11/17 13.26.00	-1.0
3055	SESTO FIORENTINO	03/11/17 13.35.00	03/11/17 13.36.30	1.5
3055	FIRENZE RIFREDI	03/11/17 13.44.00	03/11/17 13.42.00	-2.0
3055	FIRENZE S.M.N.	03/11/17 13.50.00	03/11/17 13.51.30	1.5
9451	VENEZIA SANTA LUCIA	03/11/17 18.25.00	03/11/17 18.25.00	0.0
9451	VENEZIA MESTRE	03/11/17 18.35.00	03/11/17 18.34.30	-0.5
9451	PADOVA	03/11/17 18.51.00	03/11/17 18.51.30	0.5
9451	BOLOGNA C.LE	03/11/17 19.50.00	03/11/17 19.48.30	-1.5
6557	BOLOGNA C.LE	03/11/17 12.09.00	03/11/17 12.11.00	2.0
6557	BOLOGNA SAN VITALE	03/11/17 12.13.00	03/11/17 12.15.00	2.0
6557	BOLOGNA MAZZINI	03/11/17 12.16.00	03/11/17 12.17.30	1.5
6557	BOLOGNA S.RUFFILLO	03/11/17 12.19.00	03/11/17 12.19.00	0.0
6557	RASTIGNANO	03/11/17 12.23.00	03/11/17 12.23.00	0.0
6557	MUSIANO-PIAN DI MACINA	03/11/17 12.28.00	03/11/17 12.30.00	2.0
6557	PIANORO	03/11/17 12.32.00	03/11/17 12.31.30	-0.5
6557	MONZUNO	03/11/17 12.39.00	03/11/17 12.39.30	0.5
6557	GRIZZANA	03/11/17 12.47.00	03/11/17 12.49.00	2.0
6557	SAN BENEDETTO SAMBRO-CAST.PEPOLI	03/11/17 12.53.00	03/11/17 12.54.00	1.0
6557	VERNIO MONTEPIANO CANTAGALLO	03/11/17 13.05.00	03/11/17 13.05.00	0.0
6557	VAIANO	03/11/17 13.14.00	03/11/17 13.12.30	-1.5
6557	PRATO CENTRALE	03/11/17 13.23.00	03/11/17 13.21.30	-1.5
9507	MILANO CENTRALE	03/11/17 05.42.00	03/11/17 05.44.00	2.0
9507	PIACENZA	03/11/17 06.22.00	03/11/17 06.20.00	-2.0
9507	PARMA	03/11/17 06.52.00	03/11/17 06.53.00	1.0
9507	REGGIO EMILIA	03/11/17 07.10.00	03/11/17 07.11.30	1.5
9507	MODENA	03/11/17 07.28.00	03/11/17 07.32.30	4.5
9507	BOLOGNA C.LE/AV	03/11/17 07.52.00	03/11/17 07.53.00	1.0
9507	FIRENZE S.M.N.	03/11/17 08.30.00	03/11/17 08.31.30	1.5
9507	ROMA TIBURTINA	03/11/17 09.58.00	03/11/17 10.03.00	5.0
9507	ROMA TERMINI	03/11/17 10.10.00	03/11/17 10.20.00	10.0
9529	MILANO CENTRALE	03/11/17 12.20.00	03/11/17 12.23.30	3.5
9529	BOLOGNA C.LE/AV	03/11/17 13.22.00	03/11/17 13.21.30	-0.5
9529	FIRENZE S.M.N.	03/11/17 13.59.00	03/11/17 14.02.30	3.5
9529	ROMA TIBURTINA	03/11/17 15.28.00	03/11/17 15.37.00	9.0
9529	ROMA TERMINI	03/11/17 15.40.00	03/11/17 15.45.00	5.0
9529	NAPOLI CENTRALE	03/11/17 17.00.00	03/11/17 17.03.30	3.5
9427	VENEZIA SANTA LUCIA	03/11/17 12.25.00	03/11/17 12.25.30	0.5
9427	VENEZIA MESTRE	03/11/17 12.35.00	03/11/17 12.33.30	-1.5
9427	PADOVA	03/11/17 12.51.00	03/11/17 12.54.00	3.0
9427	BOLOGNA C.LE	03/11/17 13.50.00	03/11/17 13.54.00	4.0
9427	FIRENZE S.M.N.	03/11/17 14.30.00	03/11/17 14.34.30	4.5
9427	ROMA TIBURTINA	03/11/17 15.58.00	03/11/17 16.05.00	7.0
9427	ROMA TERMINI	03/11/17 16.10.00	03/11/17 16.15.00	5.0
9427	NAPOLI CENTRALE	03/11/17 17.35.00	03/11/17 17.39.30	4.5
8415	UDINE	03/11/17 06.55.00	03/11/17 06.56.30	1.5
8415	PORDENONE	03/11/17 07.27.00	03/11/17 07.20.30	-6.5
8415	CONEGLIANO	03/11/17 07.50.00	03/11/17 07.46.30	-3.5
8415	TREVISO C.	03/11/17 08.12.00	03/11/17 08.10.30	-1.5
8415	VENEZIA MESTRE	03/11/17 08.37.00	03/11/17 08.35.30	-1.5
8415	PADOVA	03/11/17 09.01.00	03/11/17 09.00.30	-0.5
8415	BOLOGNA C.LE	03/11/17 10.00.00	03/11/17 09.57.30	-2.5
8415	FIRENZE S.M.N.	03/11/17 10.40.00	03/11/17 10.59.00	19.0
8415	ROMA TIBURTINA	03/11/17 12.08.00	03/11/17 12.20.30	12.5
8415	ROMA TERMINI	03/11/17 12.20.00	03/11/17 12.29.00	9.0
9549	MILANO CENTRALE	03/11/17 17.20.00	03/11/17 17.21.00	1.0
9549	BOLOGNA C.LE/AV	03/11/17 18.22.00	03/11/17 18.22.00	0.0
9549	FIRENZE S.M.N.	03/11/17 18.59.00	03/11/17 19.00.30	1.5
8419	VENEZIA SANTA LUCIA	03/11/17 09.25.00	03/11/17 09.25.30	0.5
8419	VENEZIA MESTRE	03/11/17 09.35.00	03/11/17 09.33.00	-2.0
8419	PADOVA	03/11/17 09.51.00	03/11/17 09.50.00	-1.0
8419	BOLOGNA C.LE	03/11/17 10.50.00	03/11/17 10.49.30	-0.5
8419	FIRENZE S.M.N.	03/11/17 11.30.00	03/11/17 11.33.00	3.0
8419	ROMA TIBURTINA	03/11/17 12.58.00	03/11/17 13.02.30	4.5
8419	ROMA TERMINI	03/11/17 13.10.00	03/11/17 13.11.00	1.0
8419	FIUMICINO AEROPORTO	03/11/17 13.52.00	03/11/17 13.49.00	-3.0
9509	MILANO CENTRALE	03/11/17 07.20.00	03/11/17 07.21.00	1.0
9509	BOLOGNA C.LE/AV	03/11/17 08.22.00	03/11/17 08.19.00	-3.0
9509	FIRENZE S.M.N.	03/11/17 08.59.00	03/11/17 08.59.00	0.0
9509	ROMA TERMINI	03/11/17 10.38.00	03/11/17 10.41.00	3.0
9509	NAPOLI CENTRALE	03/11/17 12.00.00	03/11/17 12.09.00	9.0
11633	BOLOGNA C.LE	03/11/17 19.09.00	03/11/17 19.27.00	18.0
11633	BOLOGNA SAN VITALE	03/11/17 19.13.00	03/11/17 19.32.00	19.0
11633	BOLOGNA MAZZINI	03/11/17 19.16.00	03/11/17 19.33.30	17.5
11633	BOLOGNA S.RUFFILLO	03/11/17 19.19.00	03/11/17 19.35.00	16.0
11633	RASTIGNANO	03/11/17 19.23.00	03/11/17 19.39.00	16.0
11633	MUSIANO-PIAN DI MACINA	03/11/17 19.28.00	03/11/17 19.44.30	16.5
11633	PIANORO	03/11/17 19.32.00	03/11/17 19.46.00	14.0
11633	MONZUNO	03/11/17 19.39.00	03/11/17 19.52.00	13.0
11633	GRIZZANA	03/11/17 19.47.00	03/11/17 19.59.30	12.5
11633	SAN BENEDETTO SAMBRO-CAST.PEPOLI	03/11/17 19.53.00	03/11/17 20.05.00	12.0
11633	VERNIO MONTEPIANO CANTAGALLO	03/11/17 20.05.00	03/11/17 20.17.00	12.0
