Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8413	BOLOGNA C.LE	09/12/17 09.50.00	09/12/17 09.50.30	0.5
8413	FIRENZE S.M.N.	09/12/17 10.30.00	09/12/17 10.30.00	0.0
8413	ROMA TERMINI	09/12/17 12.10.00	09/12/17 12.08.00	-2.0
9425	VENEZIA SANTA LUCIA	09/12/17 11.35.00	09/12/17 11.35.30	0.5
9425	VENEZIA MESTRE	09/12/17 11.45.00	09/12/17 11.45.00	0.0
9425	PADOVA	09/12/17 12.01.00	09/12/17 12.02.00	1.0
9425	BOLOGNA C.LE	09/12/17 13.00.00	09/12/17 13.03.00	3.0
9425	FIRENZE S.M.N.	09/12/17 13.40.00	09/12/17 13.39.30	-0.5
9425	ROMA TIBURTINA	09/12/17 15.08.00	09/12/17 15.09.30	1.5
9425	ROMA TERMINI	09/12/17 15.20.00	09/12/17 15.23.00	3.0
9503	MILANO CENTRALE	09/12/17 06.15.00	09/12/17 06.16.00	1.0
9503	REGGIO EMILIA AV	09/12/17 06.59.00	09/12/17 06.56.00	-3.0
9503	BOLOGNA C.LE/AV	09/12/17 07.22.00	09/12/17 07.20.30	-1.5
9503	FIRENZE S.M.N.	09/12/17 07.59.00	09/12/17 07.57.00	-2.0
9503	ROMA TIBURTINA	09/12/17 09.28.00	09/12/17 09.28.00	0.0
9503	ROMA TERMINI	09/12/17 09.40.00	09/12/17 09.36.30	-3.5
9503	NAPOLI CENTRALE	09/12/17 11.00.00	09/12/17 10.56.30	-3.5
9503	SALERNO	09/12/17 11.56.00	09/12/17 11.48.30	-7.5
9569	TORINO P.NUOVA	09/12/17 13.20.00	09/12/17 13.22.30	2.5
9569	TORINO PORTA SUSA	09/12/17 13.28.00	09/12/17 13.28.30	0.5
9569	MILANO PORTA GARIBALDI	09/12/17 14.15.00	09/12/17 14.20.00	5.0
9569	MILANO ROGOREDO	09/12/17 14.33.00	09/12/17 14.35.30	2.5
9569	REGGIO EMILIA AV	09/12/17 15.09.00	09/12/17 15.11.30	2.5
9569	BOLOGNA C.LE/AV	09/12/17 15.37.00	09/12/17 15.36.00	-1.0
9569	FIRENZE S.M.N.	09/12/17 16.15.00	09/12/17 16.13.00	-2.0
9569	ROMA TIBURTINA	09/12/17 17.43.00	09/12/17 17.55.00	12.0
9569	NAPOLI CENTRALE	09/12/17 18.55.00	09/12/17 19.03.00	8.0
9569	SALERNO	09/12/17 19.42.00	09/12/17 19.39.00	-3.0
9545	TORINO P.NUOVA	09/12/17 15.00.00	09/12/17 15.00.30	0.5
9545	TORINO PORTA SUSA	09/12/17 15.08.00	09/12/17 15.06.00	-2.0
9545	MILANO CENTRALE	09/12/17 16.00.00	09/12/17 16.00.00	0.0
9545	MILANO ROGOREDO	09/12/17 16.26.00	09/12/17 16.30.00	4.0
9545	BOLOGNA C.LE/AV	09/12/17 17.22.00	09/12/17 17.22.00	0.0
9545	FIRENZE S.M.N.	09/12/17 17.59.00	09/12/17 18.00.30	1.5
9545	ROMA TIBURTINA	09/12/17 19.28.00	09/12/17 19.28.00	0.0
9545	ROMA TERMINI	09/12/17 19.40.00	09/12/17 19.37.00	-3.0
3067	VIAREGGIO	09/12/17 15.10.00	09/12/17 15.11.00	1.0
3067	LUCCA	09/12/17 15.27.00	09/12/17 15.29.00	2.0
3067	ALTOPASCIO	09/12/17 15.40.00	09/12/17 15.48.30	8.5
3067	PESCIA	09/12/17 15.50.00	09/12/17 15.56.00	6.0
3067	MONTECATINI CENTRO	09/12/17 15.56.00	09/12/17 16.03.00	7.0
3067	MONTECATINI TERME	09/12/17 15.59.00	09/12/17 16.06.00	7.0
3067	PISTOIA	09/12/17 16.11.00	09/12/17 16.21.00	10.0
3067	PRATO PORTA AL SERRAGLIO	09/12/17 16.22.00	09/12/17 16.34.00	12.0
3067	PRATO CENTRALE	09/12/17 16.27.00	09/12/17 16.35.30	8.5
3067	SESTO FIORENTINO	09/12/17 16.35.00	09/12/17 16.41.30	6.5
3067	FIRENZE RIFREDI	09/12/17 16.44.00	09/12/17 16.47.00	3.0
3067	FIRENZE S.M.N.	09/12/17 16.50.00	09/12/17 16.52.30	2.5
3083	VIAREGGIO	09/12/17 19.12.00	09/12/17 19.13.30	1.5
3083	LUCCA	09/12/17 19.29.00	09/12/17 19.31.00	2.0
3083	ALTOPASCIO	09/12/17 19.40.00	09/12/17 20.05.00	25.0
3083	PESCIA	09/12/17 19.50.00	09/12/17 20.14.00	24.0
3083	MONTECATINI CENTRO	09/12/17 19.56.00	09/12/17 20.20.30	24.5
3083	MONTECATINI TERME	09/12/17 19.59.00	09/12/17 20.23.00	24.0
599	MILANO CENTRALE	09/12/17 17.40.00	09/12/17 17.51.00	11.0
599	MILANO LAMBRATE	09/12/17 17.47.00	09/12/17 17.57.00	10.0
599	MILANO ROGOREDO	09/12/17 17.58.00	09/12/17 18.03.30	5.5
599	LODI	09/12/17 18.13.00	09/12/17 18.21.30	8.5
599	PIACENZA	09/12/17 18.43.00	09/12/17 18.42.00	-1.0
599	FIDENZA	09/12/17 19.01.00	09/12/17 19.04.30	3.5
599	PARMA	09/12/17 19.14.00	09/12/17 19.20.30	6.5
599	REGGIO EMILIA	09/12/17 19.31.00	09/12/17 19.39.00	8.0
599	MODENA	09/12/17 19.48.00	09/12/17 19.55.30	7.5
599	BOLOGNA C.LE	09/12/17 20.14.00	09/12/17 20.17.30	3.5
9419	VENEZIA SANTA LUCIA	09/12/17 10.25.00	09/12/17 10.26.00	1.0
9419	VENEZIA MESTRE	09/12/17 10.35.00	09/12/17 10.34.00	-1.0
9419	PADOVA	09/12/17 10.51.00	09/12/17 10.56.30	5.5
9419	BOLOGNA C.LE	09/12/17 11.50.00	09/12/17 11.56.00	6.0
9419	FIRENZE S.M.N.	09/12/17 12.30.00	09/12/17 12.38.00	8.0
9419	ROMA TIBURTINA	09/12/17 13.58.00	09/12/17 14.13.00	15.0
9419	ROMA TERMINI	09/12/17 14.10.00	09/12/17 14.22.00	12.0
9419	NAPOLI AFRAGOLA	09/12/17 15.20.00	09/12/17 15.32.30	12.5
9419	NAPOLI CENTRALE	09/12/17 15.35.00	09/12/17 15.46.30	11.5
6545	BOLOGNA C.LE	09/12/17 15.09.00	09/12/17 15.10.30	1.5
6545	BOLOGNA SAN VITALE	09/12/17 15.13.00	09/12/17 15.14.00	1.0
6545	BOLOGNA MAZZINI	09/12/17 15.16.00	09/12/17 15.16.30	0.5
6545	BOLOGNA S.RUFFILLO	09/12/17 15.19.00	09/12/17 15.18.30	-0.5
6545	RASTIGNANO	09/12/17 15.23.00	09/12/17 15.23.00	0.0
6545	MUSIANO-PIAN DI MACINA	09/12/17 15.28.00	09/12/17 15.29.30	1.5
6545	PIANORO	09/12/17 15.32.00	09/12/17 15.31.30	-0.5
6545	MONZUNO	09/12/17 15.39.00	09/12/17 15.39.00	0.0
6545	GRIZZANA	09/12/17 15.47.00	09/12/17 15.46.30	-0.5
6545	SAN BENEDETTO SAMBRO-CAST.PEPOLI	09/12/17 15.53.00	09/12/17 15.52.00	-1.0
6545	VERNIO MONTEPIANO CANTAGALLO	09/12/17 16.05.00	09/12/17 16.03.30	-1.5
6545	VAIANO	09/12/17 16.14.00	09/12/17 16.13.00	-1.0
6545	PRATO CENTRALE	09/12/17 16.23.00	09/12/17 16.23.00	0.0
9559	TORINO P.NUOVA	09/12/17 19.10.00	09/12/17 19.11.00	1.0
9559	TORINO PORTA SUSA	09/12/17 19.20.00	09/12/17 19.16.30	-3.5
9559	MILANO CENTRALE	09/12/17 20.10.00	09/12/17 20.04.00	-6.0
9537	MILANO CENTRALE	09/12/17 14.20.00	09/12/17 14.21.00	1.0
9537	BOLOGNA C.LE/AV	09/12/17 15.22.00	09/12/17 15.17.30	-4.5
9537	FIRENZE S.M.N.	09/12/17 15.59.00	09/12/17 15.58.00	-1.0
9537	ROMA TIBURTINA	09/12/17 17.28.00	09/12/17 17.28.30	0.5
9537	ROMA TERMINI	09/12/17 17.40.00	09/12/17 17.41.00	1.0
9537	NAPOLI AFRAGOLA	09/12/17 18.48.00	09/12/17 18.51.00	3.0
9537	NAPOLI CENTRALE	09/12/17 19.03.00	09/12/17 19.07.00	4.0
8427	VENEZIA SANTA LUCIA	09/12/17 11.25.00	09/12/17 11.25.00	0.0
8427	VENEZIA MESTRE	09/12/17 11.35.00	09/12/17 11.34.00	-1.0
8427	PADOVA	09/12/17 11.51.00	09/12/17 11.50.00	-1.0
8427	BOLOGNA C.LE	09/12/17 12.50.00	09/12/17 12.48.00	-2.0
8427	FIRENZE S.M.N.	09/12/17 13.30.00	09/12/17 13.32.00	2.0
8427	ROMA TIBURTINA	09/12/17 14.58.00	09/12/17 15.05.30	7.5
8427	ROMA TERMINI	09/12/17 15.10.00	09/12/17 15.18.00	8.0
9439	VENEZIA SANTA LUCIA	09/12/17 15.25.00	09/12/17 15.28.00	3.0
9439	VENEZIA MESTRE	09/12/17 15.35.00	09/12/17 15.36.00	1.0
9439	PADOVA	09/12/17 15.51.00	09/12/17 15.52.30	1.5
9439	BOLOGNA C.LE	09/12/17 16.50.00	09/12/17 16.59.30	9.5
9439	FIRENZE S.M.N.	09/12/17 17.30.00	09/12/17 17.38.30	8.5
9439	ROMA TIBURTINA	09/12/17 18.58.00	09/12/17 19.05.00	7.0
9439	ROMA TERMINI	09/12/17 19.10.00	09/12/17 19.13.00	3.0
11521	BOLOGNA C.LE	09/12/17 06.40.00	09/12/17 06.41.30	1.5
11521	BOLOGNA SAN VITALE	09/12/17 06.44.00	09/12/17 06.46.00	2.0
11521	BOLOGNA MAZZINI	09/12/17 06.47.00	09/12/17 06.48.30	1.5
11521	BOLOGNA S.RUFFILLO	09/12/17 06.50.00	09/12/17 06.50.30	0.5
11521	RASTIGNANO	09/12/17 06.54.00	09/12/17 06.55.00	1.0
11521	MUSIANO-PIAN DI MACINA	09/12/17 06.59.00	09/12/17 07.00.30	1.5
11521	PIANORO	09/12/17 07.03.00	09/12/17 07.02.30	-0.5
11521	MONZUNO	09/12/17 07.09.00	09/12/17 07.10.00	1.0
11521	GRIZZANA	09/12/17 07.17.00	09/12/17 07.17.30	0.5
11521	SAN BENEDETTO SAMBRO-CAST.PEPOLI	09/12/17 07.22.00	09/12/17 07.23.00	1.0
11521	VERNIO MONTEPIANO CANTAGALLO	09/12/17 07.32.00	09/12/17 07.33.30	1.5
11521	VAIANO	09/12/17 07.41.00	09/12/17 07.40.30	-0.5
11521	PRATO CENTRALE	09/12/17 07.51.00	09/12/17 07.51.00	0.0
11521	IL NETO	09/12/17 07.59.00	09/12/17 08.00.00	1.0
11521	SESTO FIORENTINO	09/12/17 08.02.00	09/12/17 08.02.30	0.5
11521	ZAMBRA	09/12/17 08.05.00	09/12/17 08.05.30	0.5
11521	FIRENZE CASTELLO	09/12/17 08.08.00	09/12/17 08.09.00	1.0
11521	FIRENZE RIFREDI	09/12/17 08.13.00	09/12/17 08.12.00	-1.0
11521	FIRENZE S.M.N.	09/12/17 08.20.00	09/12/17 08.18.30	-1.5
9575	TORINO P.NUOVA	09/12/17 16.20.00	09/12/17 16.22.30	2.5
9575	TORINO PORTA SUSA	09/12/17 16.28.00	09/12/17 16.27.30	-0.5
9575	MILANO PORTA GARIBALDI	09/12/17 17.15.00	09/12/17 17.19.30	4.5
9575	MILANO ROGOREDO	09/12/17 17.33.00	09/12/17 17.41.30	8.5
9575	REGGIO EMILIA AV	09/12/17 18.11.00	09/12/17 18.17.30	6.5
9575	BOLOGNA C.LE/AV	09/12/17 18.37.00	09/12/17 18.40.30	3.5
9575	FIRENZE S.M.N.	09/12/17 19.15.00	09/12/17 19.14.00	-1.0
9513	TORINO P.NUOVA	09/12/17 07.00.00	09/12/17 07.01.00	1.0
9513	TORINO PORTA SUSA	09/12/17 07.08.00	09/12/17 07.06.00	-2.0
9513	MILANO CENTRALE	09/12/17 08.00.00	09/12/17 07.54.00	-6.0
9513	BOLOGNA C.LE/AV	09/12/17 09.22.00	09/12/17 09.23.00	1.0
9513	FIRENZE S.M.N.	09/12/17 09.59.00	09/12/17 10.00.30	1.5
9513	ROMA TERMINI	09/12/17 11.40.00	09/12/17 11.41.00	1.0
9513	NAPOLI CENTRALE	09/12/17 13.02.00	09/12/17 12.59.00	-3.0
9557	TORINO P.NUOVA	09/12/17 18.10.00	09/12/17 18.11.30	1.5
9557	TORINO PORTA SUSA	09/12/17 18.20.00	09/12/17 18.17.00	-3.0
9557	MILANO CENTRALE	09/12/17 19.10.00	09/12/17 19.06.30	-3.5
9437	VENEZIA SANTA LUCIA	09/12/17 14.35.00	09/12/17 14.35.30	0.5
9437	VENEZIA MESTRE	09/12/17 14.45.00	09/12/17 14.45.00	0.0
9437	PADOVA	09/12/17 15.01.00	09/12/17 15.01.00	0.0
9437	BOLOGNA C.LE	09/12/17 16.00.00	09/12/17 16.00.30	0.5
9437	FIRENZE S.M.N.	09/12/17 16.40.00	09/12/17 16.44.00	4.0
9437	ROMA TIBURTINA	09/12/17 18.08.00	09/12/17 18.18.30	10.5
9437	ROMA TERMINI	09/12/17 18.20.00	09/12/17 18.29.00	9.0
9437	NAPOLI CENTRALE	09/12/17 19.40.00	09/12/17 19.45.30	5.5
9435	VENEZIA SANTA LUCIA	09/12/17 14.25.00	09/12/17 14.27.00	2.0
9435	VENEZIA MESTRE	09/12/17 14.35.00	09/12/17 14.37.00	2.0
9435	PADOVA	09/12/17 14.51.00	09/12/17 14.54.30	3.5
9435	BOLOGNA C.LE	09/12/17 15.50.00	09/12/17 15.52.00	2.0
9435	FIRENZE S.M.N.	09/12/17 16.30.00	09/12/17 16.31.00	1.0
9435	ROMA TIBURTINA	09/12/17 17.58.00	09/12/17 18.08.30	10.5
9435	ROMA TERMINI	09/12/17 18.10.00	09/12/17 18.18.00	8.0
3055	VIAREGGIO	09/12/17 12.07.00	09/12/17 12.10.00	3.0
3055	MASSAROSA BOZZANO	09/12/17 12.14.00	09/12/17 12.17.30	3.5
3055	LUCCA	09/12/17 12.27.00	09/12/17 12.28.30	1.5
3055	ALTOPASCIO	09/12/17 12.40.00	09/12/17 12.42.30	2.5
3055	PESCIA	09/12/17 12.50.00	09/12/17 12.50.30	0.5
3055	MONTECATINI CENTRO	09/12/17 12.56.00	09/12/17 12.58.00	2.0
3055	MONTECATINI TERME	09/12/17 12.59.00	09/12/17 13.01.00	2.0
3055	PISTOIA	09/12/17 13.11.00	09/12/17 13.15.30	4.5
3055	PRATO PORTA AL SERRAGLIO	09/12/17 13.22.00	09/12/17 13.27.00	5.0
3055	PRATO CENTRALE	09/12/17 13.27.00	09/12/17 13.28.00	1.0
3055	SESTO FIORENTINO	09/12/17 13.35.00	09/12/17 13.34.30	-0.5
3055	FIRENZE RIFREDI	09/12/17 13.44.00	09/12/17 13.40.30	-3.5
3055	FIRENZE S.M.N.	09/12/17 13.50.00	09/12/17 13.49.30	-0.5
9451	VENEZIA SANTA LUCIA	09/12/17 18.25.00	09/12/17 18.25.30	0.5
9451	VENEZIA MESTRE	09/12/17 18.35.00	09/12/17 18.33.00	-2.0
9451	PADOVA	09/12/17 18.51.00	09/12/17 18.50.30	-0.5
9451	BOLOGNA C.LE	09/12/17 19.50.00	09/12/17 19.49.00	-1.0
6557	BOLOGNA C.LE	09/12/17 12.09.00	09/12/17 12.11.00	2.0
6557	BOLOGNA SAN VITALE	09/12/17 12.13.00	09/12/17 12.15.30	2.5
6557	BOLOGNA MAZZINI	09/12/17 12.16.00	09/12/17 12.17.00	1.0
6557	BOLOGNA S.RUFFILLO	09/12/17 12.19.00	09/12/17 12.19.00	0.0
6557	RASTIGNANO	09/12/17 12.23.00	09/12/17 12.26.00	3.0
6557	MUSIANO-PIAN DI MACINA	09/12/17 12.28.00	09/12/17 12.31.00	3.0
6557	PIANORO	09/12/17 12.32.00	09/12/17 12.32.30	0.5
6557	MONZUNO	09/12/17 12.39.00	09/12/17 12.39.00	0.0
6557	GRIZZANA	09/12/17 12.47.00	09/12/17 12.47.00	0.0
6557	SAN BENEDETTO SAMBRO-CAST.PEPOLI	09/12/17 12.53.00	09/12/17 12.53.00	0.0
6557	VERNIO MONTEPIANO CANTAGALLO	09/12/17 13.05.00	09/12/17 13.03.30	-1.5
6557	VAIANO	09/12/17 13.14.00	09/12/17 13.12.30	-1.5
6557	PRATO CENTRALE	09/12/17 13.23.00	09/12/17 13.23.00	0.0
9507	MILANO CENTRALE	09/12/17 05.42.00	09/12/17 05.43.00	1.0
9507	PIACENZA	09/12/17 06.22.00	09/12/17 06.18.30	-3.5
9507	PARMA	09/12/17 06.52.00	09/12/17 06.49.30	-2.5
9507	REGGIO EMILIA	09/12/17 07.10.00	09/12/17 07.08.30	-1.5
9507	MODENA	09/12/17 07.28.00	09/12/17 07.26.00	-2.0
9507	BOLOGNA C.LE/AV	09/12/17 07.52.00	09/12/17 07.49.30	-2.5
9507	FIRENZE S.M.N.	09/12/17 08.30.00	09/12/17 08.29.00	-1.0
9507	ROMA TIBURTINA	09/12/17 09.58.00	09/12/17 10.05.00	7.0
9507	ROMA TERMINI	09/12/17 10.10.00	09/12/17 10.14.00	4.0
9529	MILANO CENTRALE	09/12/17 12.20.00	09/12/17 12.25.30	5.5
9529	BOLOGNA C.LE/AV	09/12/17 13.22.00	09/12/17 13.20.30	-1.5
9529	FIRENZE S.M.N.	09/12/17 13.59.00	09/12/17 13.56.30	-2.5
9529	ROMA TIBURTINA	09/12/17 15.28.00	09/12/17 15.30.00	2.0
9529	ROMA TERMINI	09/12/17 15.40.00	09/12/17 15.41.00	1.0
9529	NAPOLI CENTRALE	09/12/17 17.00.00	09/12/17 16.55.30	-4.5
9427	VENEZIA SANTA LUCIA	09/12/17 12.25.00	09/12/17 12.27.00	2.0
9427	VENEZIA MESTRE	09/12/17 12.35.00	09/12/17 12.37.00	2.0
9427	PADOVA	09/12/17 12.51.00	09/12/17 12.54.00	3.0
9427	BOLOGNA C.LE	09/12/17 13.50.00	09/12/17 13.55.00	5.0
9427	FIRENZE S.M.N.	09/12/17 14.30.00	09/12/17 14.40.30	10.5
9427	ROMA TIBURTINA	09/12/17 15.58.00	09/12/17 16.11.30	13.5
9427	ROMA TERMINI	09/12/17 16.10.00	09/12/17 16.21.00	11.0
9427	NAPOLI CENTRALE	09/12/17 17.35.00	09/12/17 17.38.00	3.0
8415	UDINE	09/12/17 06.55.00	09/12/17 06.55.30	0.5
8415	PORDENONE	09/12/17 07.27.00	09/12/17 07.18.30	-8.5
8415	CONEGLIANO	09/12/17 07.50.00	09/12/17 07.47.30	-2.5
8415	TREVISO C.	09/12/17 08.12.00	09/12/17 08.11.30	-0.5
8415	VENEZIA MESTRE	09/12/17 08.37.00	09/12/17 08.38.30	1.5
8415	PADOVA	09/12/17 09.01.00	09/12/17 09.01.30	0.5
8415	BOLOGNA C.LE	09/12/17 10.00.00	09/12/17 10.05.00	5.0
8415	FIRENZE S.M.N.	09/12/17 10.40.00	09/12/17 10.45.00	5.0
8415	ROMA TIBURTINA	09/12/17 12.08.00	09/12/17 12.13.00	5.0
8415	ROMA TERMINI	09/12/17 12.20.00	09/12/17 12.22.00	2.0
9549	MILANO CENTRALE	09/12/17 17.20.00	09/12/17 17.23.30	3.5
9549	BOLOGNA C.LE/AV	09/12/17 18.22.00	09/12/17 18.23.30	1.5
9549	FIRENZE S.M.N.	09/12/17 18.59.00	09/12/17 19.00.30	1.5
8419	VENEZIA SANTA LUCIA	09/12/17 09.25.00	09/12/17 09.25.30	0.5
8419	VENEZIA MESTRE	09/12/17 09.35.00	09/12/17 09.33.00	-2.0
8419	PADOVA	09/12/17 09.51.00	09/12/17 09.50.30	-0.5
8419	BOLOGNA C.LE	09/12/17 10.50.00	09/12/17 10.53.00	3.0
8419	FIRENZE S.M.N.	09/12/17 11.30.00	09/12/17 11.30.30	0.5
8419	ROMA TIBURTINA	09/12/17 12.58.00	09/12/17 14.58.30	120.5
9509	MILANO CENTRALE	09/12/17 07.20.00	09/12/17 07.20.30	0.5
9509	BOLOGNA C.LE/AV	09/12/17 08.22.00	09/12/17 08.19.30	-2.5
9509	FIRENZE S.M.N.	09/12/17 08.59.00	09/12/17 09.03.30	4.5
9509	ROMA TERMINI	09/12/17 10.38.00	09/12/17 10.43.00	5.0
9509	NAPOLI CENTRALE	09/12/17 12.00.00	09/12/17 12.04.30	4.5
11633	BOLOGNA C.LE	09/12/17 19.09.00	09/12/17 19.11.30	2.5
11633	BOLOGNA SAN VITALE	09/12/17 19.13.00	09/12/17 19.16.00	3.0
11633	BOLOGNA MAZZINI	09/12/17 19.16.00	09/12/17 19.17.30	1.5
11633	BOLOGNA S.RUFFILLO	09/12/17 19.19.00	09/12/17 19.19.30	0.5
11633	RASTIGNANO	09/12/17 19.23.00	09/12/17 19.23.30	0.5
11633	MUSIANO-PIAN DI MACINA	09/12/17 19.28.00	09/12/17 19.29.00	1.0
11633	PIANORO	09/12/17 19.32.00	09/12/17 19.31.00	-1.0
11633	MONZUNO	09/12/17 19.39.00	09/12/17 19.38.30	-0.5
11633	GRIZZANA	09/12/17 19.47.00	09/12/17 19.46.00	-1.0
11633	SAN BENEDETTO SAMBRO-CAST.PEPOLI	09/12/17 19.53.00	09/12/17 19.52.30	-0.5
11633	VERNIO MONTEPIANO CANTAGALLO	09/12/17 20.05.00	09/12/17 20.03.30	-1.5
11633	VAIANO	09/12/17 20.14.00	09/12/17 20.12.00	-2.0
11633	PRATO CENTRALE	09/12/17 20.23.00	09/12/17 20.23.00	0.0
