Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3067	SESTO FIORENTINO	13/12/17 16.35.00	13/12/17 16.38.00	3.0
3067	FIRENZE RIFREDI	13/12/17 16.44.00	13/12/17 16.45.00	1.0
3067	FIRENZE S.M.N.	13/12/17 16.50.00	13/12/17 16.51.30	1.5
9561	TORINO P.NUOVA	13/12/17 06.20.00	13/12/17 06.22.00	2.0
9561	TORINO PORTA SUSA	13/12/17 06.28.00	13/12/17 06.27.30	-0.5
9561	MILANO PORTA GARIBALDI	13/12/17 07.15.00	13/12/17 07.20.00	5.0
9561	MILANO ROGOREDO	13/12/17 07.33.00	13/12/17 07.38.00	5.0
9561	REGGIO EMILIA AV	13/12/17 08.09.00	13/12/17 08.16.00	7.0
9561	BOLOGNA C.LE/AV	13/12/17 08.37.00	13/12/17 08.41.30	4.5
9561	FIRENZE S.M.N.	13/12/17 09.15.00	13/12/17 09.19.30	4.5
9561	ROMA TIBURTINA	13/12/17 10.43.00	13/12/17 10.56.00	13.0
9561	ROMA TERMINI	13/12/17 10.55.00	13/12/17 11.07.00	12.0
3083	VIAREGGIO	13/12/17 19.12.00	13/12/17 19.23.30	11.5
3083	LUCCA	13/12/17 19.29.00	13/12/17 19.42.00	13.0
3083	ALTOPASCIO	13/12/17 19.40.00	13/12/17 19.55.00	15.0
3083	PESCIA	13/12/17 19.50.00	13/12/17 20.03.00	13.0
3083	MONTECATINI CENTRO	13/12/17 19.56.00	13/12/17 20.10.30	14.5
3083	MONTECATINI TERME	13/12/17 19.59.00	13/12/17 20.12.00	13.0
3083	PISTOIA	13/12/17 20.11.00	13/12/17 20.24.30	13.5
3083	PRATO PORTA AL SERRAGLIO	13/12/17 20.22.00	13/12/17 20.36.30	14.5
3083	PRATO CENTRALE	13/12/17 20.27.00	13/12/17 20.37.30	10.5
3083	SESTO FIORENTINO	13/12/17 20.35.00	13/12/17 20.42.30	7.5
3083	FIRENZE RIFREDI	13/12/17 20.44.00	13/12/17 20.48.00	4.0
3083	FIRENZE S.M.N.	13/12/17 20.50.00	13/12/17 20.54.30	4.5
599	MILANO CENTRALE	13/12/17 17.40.00	13/12/17 17.44.00	4.0
599	MILANO LAMBRATE	13/12/17 17.47.00	13/12/17 17.48.30	1.5
599	MILANO ROGOREDO	13/12/17 17.58.00	13/12/17 18.00.00	2.0
599	LODI	13/12/17 18.13.00	13/12/17 18.17.00	4.0
599	PIACENZA	13/12/17 18.43.00	13/12/17 18.37.30	-5.5
599	FIDENZA	13/12/17 19.01.00	13/12/17 19.02.00	1.0
599	PARMA	13/12/17 19.14.00	13/12/17 19.15.30	1.5
599	REGGIO EMILIA	13/12/17 19.31.00	13/12/17 19.35.30	4.5
599	MODENA	13/12/17 19.48.00	13/12/17 19.51.30	3.5
599	BOLOGNA C.LE	13/12/17 20.14.00	13/12/17 20.14.00	0.0
599	PRATO CENTRALE	13/12/17 21.06.00	13/12/17 21.05.30	-0.5
599	FIRENZE S.M.N.	13/12/17 21.20.00	13/12/17 21.29.00	9.0
9419	VENEZIA SANTA LUCIA	13/12/17 10.25.00	13/12/17 10.29.30	4.5
9419	VENEZIA MESTRE	13/12/17 10.35.00	13/12/17 10.39.30	4.5
9419	PADOVA	13/12/17 10.51.00	13/12/17 10.57.30	6.5
9419	BOLOGNA C.LE/AV	13/12/17 11.52.00	13/12/17 12.02.00	10.0
9419	FIRENZE S.M.N.	13/12/17 12.30.00	13/12/17 12.41.00	11.0
9419	ROMA TIBURTINA	13/12/17 13.58.00	13/12/17 14.14.30	16.5
9419	ROMA TERMINI	13/12/17 14.10.00	13/12/17 14.26.00	16.0
9419	NAPOLI AFRAGOLA	13/12/17 15.20.00	13/12/17 15.33.30	13.5
9419	NAPOLI CENTRALE	13/12/17 15.35.00	13/12/17 15.50.00	15.0
6545	BOLOGNA C.LE	13/12/17 15.09.00	13/12/17 15.10.30	1.5
6545	BOLOGNA SAN VITALE	13/12/17 15.13.00	13/12/17 15.15.00	2.0
6545	BOLOGNA MAZZINI	13/12/17 15.16.00	13/12/17 15.17.00	1.0
6545	BOLOGNA S.RUFFILLO	13/12/17 15.19.00	13/12/17 15.19.00	0.0
6545	RASTIGNANO	13/12/17 15.23.00	13/12/17 15.23.00	0.0
6545	MUSIANO-PIAN DI MACINA	13/12/17 15.28.00	13/12/17 15.29.00	1.0
6545	PIANORO	13/12/17 15.32.00	13/12/17 15.31.00	-1.0
6545	MONZUNO	13/12/17 15.39.00	13/12/17 15.38.00	-1.0
6545	GRIZZANA	13/12/17 15.47.00	13/12/17 15.45.30	-1.5
6545	SAN BENEDETTO SAMBRO-CAST.PEPOLI	13/12/17 15.53.00	13/12/17 15.51.30	-1.5
6545	VERNIO MONTEPIANO CANTAGALLO	13/12/17 16.05.00	13/12/17 16.03.00	-2.0
6545	VAIANO	13/12/17 16.14.00	13/12/17 16.12.00	-2.0
6545	PRATO CENTRALE	13/12/17 16.23.00	13/12/17 16.22.30	-0.5
9559	TORINO P.NUOVA	13/12/17 19.10.00	13/12/17 19.12.30	2.5
9559	TORINO PORTA SUSA	13/12/17 19.20.00	13/12/17 19.19.00	-1.0
9559	MILANO CENTRALE	13/12/17 20.10.00	13/12/17 20.10.30	0.5
9559	BOLOGNA C.LE/AV	13/12/17 21.22.00	13/12/17 21.18.00	-4.0
9537	MILANO CENTRALE	13/12/17 14.20.00	13/12/17 14.23.30	3.5
9537	BOLOGNA C.LE/AV	13/12/17 15.22.00	13/12/17 15.20.00	-2.0
9537	FIRENZE S.M.N.	13/12/17 15.59.00	13/12/17 15.58.00	-1.0
9537	ROMA TIBURTINA	13/12/17 17.28.00	13/12/17 17.39.30	11.5
9537	ROMA TERMINI	13/12/17 17.40.00	13/12/17 17.47.00	7.0
9537	NAPOLI AFRAGOLA	13/12/17 18.48.00	13/12/17 18.52.30	4.5
9537	NAPOLI CENTRALE	13/12/17 19.03.00	13/12/17 19.09.00	6.0
8427	VENEZIA SANTA LUCIA	13/12/17 11.25.00	13/12/17 11.26.30	1.5
8427	VENEZIA MESTRE	13/12/17 11.35.00	13/12/17 11.34.00	-1.0
8427	PADOVA	13/12/17 11.51.00	13/12/17 11.51.30	0.5
8427	BOLOGNA C.LE/AV	13/12/17 12.52.00	13/12/17 12.55.00	3.0
8427	FIRENZE S.M.N.	13/12/17 13.30.00	13/12/17 13.36.30	6.5
8427	ROMA TIBURTINA	13/12/17 14.58.00	13/12/17 15.27.30	29.5
8427	ROMA TERMINI	13/12/17 15.10.00	13/12/17 15.34.00	24.0
9439	VENEZIA SANTA LUCIA	13/12/17 15.25.00	13/12/17 15.26.30	1.5
9439	VENEZIA MESTRE	13/12/17 15.35.00	13/12/17 15.36.00	1.0
9439	PADOVA	13/12/17 15.51.00	13/12/17 15.51.00	0.0
9439	BOLOGNA C.LE/AV	13/12/17 16.52.00	13/12/17 16.51.00	-1.0
9439	FIRENZE S.M.N.	13/12/17 17.30.00	13/12/17 17.30.00	0.0
9439	ROMA TIBURTINA	13/12/17 18.58.00	13/12/17 19.03.30	5.5
9439	ROMA TERMINI	13/12/17 19.10.00	13/12/17 19.13.00	3.0
9439	NAPOLI CENTRALE	13/12/17 20.30.00	13/12/17 20.24.30	-5.5
9439	SALERNO	13/12/17 21.18.00	13/12/17 21.07.30	-10.5
11521	BOLOGNA C.LE	13/12/17 06.40.00	13/12/17 06.41.00	1.0
11521	BOLOGNA SAN VITALE	13/12/17 06.44.00	13/12/17 06.46.30	2.5
11521	BOLOGNA MAZZINI	13/12/17 06.47.00	13/12/17 06.48.30	1.5
11521	BOLOGNA S.RUFFILLO	13/12/17 06.50.00	13/12/17 06.50.30	0.5
11521	RASTIGNANO	13/12/17 06.54.00	13/12/17 06.55.00	1.0
11521	MUSIANO-PIAN DI MACINA	13/12/17 06.59.00	13/12/17 07.00.30	1.5
11521	PIANORO	13/12/17 07.03.00	13/12/17 07.02.30	-0.5
11521	MONZUNO	13/12/17 07.09.00	13/12/17 07.09.30	0.5
11521	GRIZZANA	13/12/17 07.17.00	13/12/17 07.17.00	0.0
11521	SAN BENEDETTO SAMBRO-CAST.PEPOLI	13/12/17 07.22.00	13/12/17 07.22.00	0.0
11521	VERNIO MONTEPIANO CANTAGALLO	13/12/17 07.32.00	13/12/17 07.33.00	1.0
11521	VAIANO	13/12/17 07.41.00	13/12/17 07.40.30	-0.5
11521	PRATO CENTRALE	13/12/17 07.51.00	13/12/17 07.48.30	-2.5
11521	IL NETO	13/12/17 07.59.00	13/12/17 08.00.00	1.0
11521	SESTO FIORENTINO	13/12/17 08.02.00	13/12/17 08.01.00	-1.0
11521	ZAMBRA	13/12/17 08.05.00	13/12/17 08.04.00	-1.0
11521	FIRENZE CASTELLO	13/12/17 08.08.00	13/12/17 08.08.00	0.0
11521	FIRENZE RIFREDI	13/12/17 08.13.00	13/12/17 08.12.00	-1.0
11521	FIRENZE S.M.N.	13/12/17 08.20.00	13/12/17 08.18.30	-1.5
9575	TORINO P.NUOVA	13/12/17 16.20.00	13/12/17 16.25.00	5.0
9575	TORINO PORTA SUSA	13/12/17 16.28.00	13/12/17 16.30.00	2.0
9575	MILANO PORTA GARIBALDI	13/12/17 17.15.00	13/12/17 17.16.00	1.0
9575	MILANO ROGOREDO	13/12/17 17.33.00	13/12/17 17.37.30	4.5
9575	REGGIO EMILIA AV	13/12/17 18.11.00	13/12/17 18.17.30	6.5
9575	BOLOGNA C.LE/AV	13/12/17 18.37.00	13/12/17 18.59.00	22.0
9575	FIRENZE S.M.N.	13/12/17 19.15.00	13/12/17 19.32.00	17.0
9575	ROMA TIBURTINA	13/12/17 20.43.00	13/12/17 21.08.00	25.0
9575	ROMA TERMINI	13/12/17 20.55.00	13/12/17 21.16.00	21.0
9513	TORINO P.NUOVA	13/12/17 07.00.00	13/12/17 07.04.30	4.5
9513	TORINO PORTA SUSA	13/12/17 07.08.00	13/12/17 07.10.00	2.0
9513	MILANO CENTRALE	13/12/17 08.00.00	13/12/17 08.35.00	35.0
9513	BOLOGNA C.LE/AV	13/12/17 09.22.00	13/12/17 10.27.00	65.0
9513	FIRENZE S.M.N.	13/12/17 09.59.00	13/12/17 11.14.00	75.0
9513	ROMA TIBURTINA	13/12/17 11.28.00	13/12/17 12.59.30	91.5
9513	ROMA TERMINI	13/12/17 11.40.00	13/12/17 13.09.00	89.0
9513	NAPOLI CENTRALE	13/12/17 13.02.00	13/12/17 14.29.30	87.5
9557	TORINO P.NUOVA	13/12/17 18.10.00	13/12/17 18.11.30	1.5
9557	TORINO PORTA SUSA	13/12/17 18.20.00	13/12/17 18.20.30	0.5
9557	MILANO CENTRALE	13/12/17 19.10.00	13/12/17 19.12.00	2.0
9557	BOLOGNA C.LE/AV	13/12/17 20.22.00	13/12/17 20.26.00	4.0
9557	FIRENZE S.M.N.	13/12/17 20.59.00	13/12/17 21.06.00	7.0
9437	VENEZIA SANTA LUCIA	13/12/17 14.35.00	13/12/17 14.39.00	4.0
9437	VENEZIA MESTRE	13/12/17 14.45.00	13/12/17 14.49.30	4.5
9437	PADOVA	13/12/17 15.01.00	13/12/17 15.08.30	7.5
9437	BOLOGNA C.LE/AV	13/12/17 16.02.00	13/12/17 16.10.00	8.0
9437	FIRENZE S.M.N.	13/12/17 16.40.00	13/12/17 16.46.30	6.5
9437	ROMA TIBURTINA	13/12/17 18.08.00	13/12/17 18.20.30	12.5
9437	ROMA TERMINI	13/12/17 18.20.00	13/12/17 18.30.00	10.0
9437	NAPOLI CENTRALE	13/12/17 19.40.00	13/12/17 19.45.00	5.0
9435	VENEZIA SANTA LUCIA	13/12/17 14.25.00	13/12/17 14.27.00	2.0
9435	VENEZIA MESTRE	13/12/17 14.35.00	13/12/17 14.35.30	0.5
9435	PADOVA	13/12/17 14.51.00	13/12/17 14.51.30	0.5
9435	BOLOGNA C.LE/AV	13/12/17 15.52.00	13/12/17 15.50.00	-2.0
9435	FIRENZE S.M.N.	13/12/17 16.30.00	13/12/17 16.37.30	7.5
9435	ROMA TIBURTINA	13/12/17 17.58.00	13/12/17 18.07.00	9.0
9435	ROMA TERMINI	13/12/17 18.10.00	13/12/17 18.16.00	6.0
3055	VIAREGGIO	13/12/17 12.07.00	13/12/17 12.11.00	4.0
3055	MASSAROSA BOZZANO	13/12/17 12.14.00	13/12/17 12.18.00	4.0
3055	LUCCA	13/12/17 12.27.00	13/12/17 12.30.00	3.0
3055	ALTOPASCIO	13/12/17 12.40.00	13/12/17 12.42.30	2.5
3055	PESCIA	13/12/17 12.50.00	13/12/17 12.50.30	0.5
3055	MONTECATINI CENTRO	13/12/17 12.56.00	13/12/17 12.58.00	2.0
3055	MONTECATINI TERME	13/12/17 12.59.00	13/12/17 13.01.00	2.0
3055	PISTOIA	13/12/17 13.11.00	13/12/17 13.15.30	4.5
3055	PRATO PORTA AL SERRAGLIO	13/12/17 13.22.00	13/12/17 13.28.00	6.0
3055	PRATO CENTRALE	13/12/17 13.27.00	13/12/17 13.30.30	3.5
3055	SESTO FIORENTINO	13/12/17 13.35.00	13/12/17 13.38.00	3.0
3055	FIRENZE RIFREDI	13/12/17 13.44.00	13/12/17 13.45.00	1.0
3055	FIRENZE S.M.N.	13/12/17 13.50.00	13/12/17 13.52.00	2.0
9451	VENEZIA SANTA LUCIA	13/12/17 18.25.00	13/12/17 18.26.00	1.0
9451	VENEZIA MESTRE	13/12/17 18.35.00	13/12/17 18.35.00	0.0
9451	PADOVA	13/12/17 18.51.00	13/12/17 18.52.00	1.0
9451	BOLOGNA C.LE/AV	13/12/17 19.52.00	13/12/17 19.54.00	2.0
9451	FIRENZE S.M.N.	13/12/17 20.30.00	13/12/17 20.31.30	1.5
6557	BOLOGNA C.LE	13/12/17 12.09.00	13/12/17 12.12.30	3.5
6557	BOLOGNA SAN VITALE	13/12/17 12.13.00	13/12/17 12.16.30	3.5
6557	BOLOGNA MAZZINI	13/12/17 12.16.00	13/12/17 12.18.00	2.0
6557	BOLOGNA S.RUFFILLO	13/12/17 12.19.00	13/12/17 12.19.00	0.0
6557	RASTIGNANO	13/12/17 12.23.00	13/12/17 12.23.00	0.0
6557	MUSIANO-PIAN DI MACINA	13/12/17 12.28.00	13/12/17 12.29.00	1.0
6557	PIANORO	13/12/17 12.32.00	13/12/17 12.31.00	-1.0
6557	MONZUNO	13/12/17 12.39.00	13/12/17 12.37.30	-1.5
6557	GRIZZANA	13/12/17 12.47.00	13/12/17 12.45.30	-1.5
6557	SAN BENEDETTO SAMBRO-CAST.PEPOLI	13/12/17 12.53.00	13/12/17 12.53.00	0.0
6557	VERNIO MONTEPIANO CANTAGALLO	13/12/17 13.05.00	13/12/17 13.07.00	2.0
6557	VAIANO	13/12/17 13.14.00	13/12/17 13.15.30	1.5
6557	PRATO CENTRALE	13/12/17 13.23.00	13/12/17 13.25.30	2.5
9507	MILANO CENTRALE	13/12/17 05.42.00	13/12/17 05.42.30	0.5
9507	PIACENZA	13/12/17 06.22.00	13/12/17 06.20.30	-1.5
9507	PARMA	13/12/17 06.52.00	13/12/17 06.50.30	-1.5
9507	REGGIO EMILIA	13/12/17 07.10.00	13/12/17 07.10.30	0.5
9507	MODENA	13/12/17 07.28.00	13/12/17 07.28.30	0.5
9507	BOLOGNA C.LE/AV	13/12/17 07.52.00	13/12/17 07.54.00	2.0
9507	FIRENZE S.M.N.	13/12/17 08.30.00	13/12/17 08.36.00	6.0
9507	ROMA TIBURTINA	13/12/17 09.58.00	13/12/17 10.14.00	16.0
9507	ROMA TERMINI	13/12/17 10.10.00	13/12/17 10.23.00	13.0
9529	MILANO CENTRALE	13/12/17 12.20.00	13/12/17 12.22.00	2.0
9529	BOLOGNA C.LE/AV	13/12/17 13.22.00	13/12/17 13.19.00	-3.0
9529	FIRENZE S.M.N.	13/12/17 13.59.00	13/12/17 14.00.30	1.5
9529	ROMA TIBURTINA	13/12/17 15.28.00	13/12/17 15.38.30	10.5
9529	ROMA TERMINI	13/12/17 15.40.00	13/12/17 15.50.00	10.0
9529	NAPOLI CENTRALE	13/12/17 17.00.00	13/12/17 17.13.30	13.5
9427	VENEZIA SANTA LUCIA	13/12/17 12.25.00	13/12/17 12.26.00	1.0
9427	VENEZIA MESTRE	13/12/17 12.35.00	13/12/17 12.34.30	-0.5
9427	PADOVA	13/12/17 12.51.00	13/12/17 12.52.00	1.0
9427	BOLOGNA C.LE/AV	13/12/17 13.52.00	13/12/17 13.53.30	1.5
9427	FIRENZE S.M.N.	13/12/17 14.30.00	13/12/17 14.30.00	0.0
9427	ROMA TIBURTINA	13/12/17 15.58.00	13/12/17 16.09.30	11.5
9427	ROMA TERMINI	13/12/17 16.10.00	13/12/17 16.18.00	8.0
9427	NAPOLI CENTRALE	13/12/17 17.35.00	13/12/17 17.34.00	-1.0
8415	UDINE	13/12/17 06.55.00	13/12/17 06.57.00	2.0
8415	PORDENONE	13/12/17 07.27.00	13/12/17 07.23.00	-4.0
8415	CONEGLIANO	13/12/17 07.50.00	13/12/17 08.03.00	13.0
8415	TREVISO C.	13/12/17 08.12.00	13/12/17 08.27.00	15.0
8415	VENEZIA MESTRE	13/12/17 08.37.00	13/12/17 08.44.00	7.0
8415	PADOVA	13/12/17 09.01.00	13/12/17 09.07.30	6.5
8415	BOLOGNA C.LE/AV	13/12/17 10.02.00	13/12/17 10.11.30	9.5
8415	FIRENZE S.M.N.	13/12/17 10.40.00	13/12/17 10.49.30	9.5
8415	ROMA TIBURTINA	13/12/17 12.08.00	13/12/17 12.18.00	10.0
8415	ROMA TERMINI	13/12/17 12.20.00	13/12/17 12.26.00	6.0
9549	MILANO CENTRALE	13/12/17 17.20.00	13/12/17 17.22.30	2.5
9549	BOLOGNA C.LE/AV	13/12/17 18.22.00	13/12/17 18.25.30	3.5
9549	FIRENZE S.M.N.	13/12/17 18.59.00	13/12/17 19.06.00	7.0
9549	ROMA TIBURTINA	13/12/17 20.28.00	13/12/17 20.39.00	11.0
9549	ROMA TERMINI	13/12/17 20.40.00	13/12/17 20.49.00	9.0
8419	VENEZIA SANTA LUCIA	13/12/17 09.25.00	13/12/17 09.25.30	0.5
8419	VENEZIA MESTRE	13/12/17 09.35.00	13/12/17 09.33.00	-2.0
8419	PADOVA	13/12/17 09.51.00	13/12/17 09.50.00	-1.0
8419	BOLOGNA C.LE/AV	13/12/17 10.52.00	13/12/17 10.47.00	-5.0
8419	FIRENZE S.M.N.	13/12/17 11.30.00	13/12/17 11.32.00	2.0
8419	ROMA TIBURTINA	13/12/17 12.58.00	13/12/17 13.21.30	23.5
8419	ROMA TERMINI	13/12/17 13.10.00	13/12/17 13.31.00	21.0
8419	FIUMICINO AEROPORTO	13/12/17 13.52.00	13/12/17 14.07.00	15.0
9509	MILANO CENTRALE	13/12/17 07.20.00	13/12/17 07.24.30	4.5
9509	BOLOGNA C.LE/AV	13/12/17 08.22.00	13/12/17 08.22.30	0.5
9509	FIRENZE S.M.N.	13/12/17 08.59.00	13/12/17 09.02.00	3.0
9509	ROMA TIBURTINA	13/12/17 10.27.00	13/12/17 10.41.00	14.0
9509	ROMA TERMINI	13/12/17 10.40.00	13/12/17 10.50.00	10.0
9509	NAPOLI CENTRALE	13/12/17 12.00.00	13/12/17 12.20.00	20.0
11633	BOLOGNA C.LE	13/12/17 19.09.00	13/12/17 19.11.00	2.0
11633	BOLOGNA SAN VITALE	13/12/17 19.13.00	13/12/17 19.16.00	3.0
11633	BOLOGNA MAZZINI	13/12/17 19.16.00	13/12/17 19.18.00	2.0
11633	BOLOGNA S.RUFFILLO	13/12/17 19.19.00	13/12/17 19.20.00	1.0
11633	RASTIGNANO	13/12/17 19.23.00	13/12/17 19.24.00	1.0
11633	MUSIANO-PIAN DI MACINA	13/12/17 19.28.00	13/12/17 19.29.30	1.5
11633	PIANORO	13/12/17 19.32.00	13/12/17 19.32.00	0.0
11633	MONZUNO	13/12/17 19.39.00	13/12/17 19.40.00	1.0
11633	GRIZZANA	13/12/17 19.47.00	13/12/17 19.48.00	1.0
11633	SAN BENEDETTO SAMBRO-CAST.PEPOLI	13/12/17 19.53.00	13/12/17 19.54.00	1.0
11633	VERNIO MONTEPIANO CANTAGALLO	13/12/17 20.05.00	13/12/17 20.06.30	1.5
11633	VAIANO	13/12/17 20.14.00	13/12/17 20.14.00	0.0
11633	PRATO CENTRALE	13/12/17 20.23.00	13/12/17 20.23.30	0.5
