Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11521	ZAMBRA	27/12/17 08.05.00	27/12/17 08.03.00	-2.0
11521	FIRENZE CASTELLO	27/12/17 08.08.00	27/12/17 08.08.00	0.0
11521	FIRENZE RIFREDI	27/12/17 08.13.00	27/12/17 08.11.30	-1.5
11521	FIRENZE S.M.N.	27/12/17 08.20.00	27/12/17 08.19.30	-0.5
9575	TORINO P.NUOVA	27/12/17 16.20.00	27/12/17 16.23.00	3.0
9575	TORINO PORTA SUSA	27/12/17 16.28.00	27/12/17 16.29.00	1.0
9575	MILANO PORTA GARIBALDI	27/12/17 17.15.00	27/12/17 17.16.00	1.0
9575	MILANO ROGOREDO	27/12/17 17.33.00	27/12/17 17.33.30	0.5
9575	REGGIO EMILIA AV	27/12/17 18.11.00	27/12/17 18.15.00	4.0
9575	BOLOGNA C.LE/AV	27/12/17 18.37.00	27/12/17 18.40.00	3.0
9575	FIRENZE S.M.N.	27/12/17 19.15.00	27/12/17 19.20.00	5.0
9575	ROMA TIBURTINA	27/12/17 20.43.00	27/12/17 21.01.30	18.5
9575	ROMA TERMINI	27/12/17 20.55.00	27/12/17 21.09.00	14.0
9513	TORINO P.NUOVA	27/12/17 07.00.00	27/12/17 07.01.30	1.5
9513	TORINO PORTA SUSA	27/12/17 07.08.00	27/12/17 07.07.00	-1.0
9513	MILANO CENTRALE	27/12/17 08.00.00	27/12/17 07.58.00	-2.0
9513	BOLOGNA C.LE/AV	27/12/17 09.22.00	27/12/17 09.27.30	5.5
9513	FIRENZE S.M.N.	27/12/17 09.59.00	27/12/17 10.08.30	9.5
9513	ROMA TIBURTINA	27/12/17 11.28.00	27/12/17 11.45.00	17.0
9513	ROMA TERMINI	27/12/17 11.40.00	27/12/17 11.54.00	14.0
9513	NAPOLI CENTRALE	27/12/17 13.02.00	27/12/17 13.12.00	10.0
9557	TORINO P.NUOVA	27/12/17 18.10.00	27/12/17 18.11.00	1.0
9557	TORINO PORTA SUSA	27/12/17 18.20.00	27/12/17 18.17.00	-3.0
9557	MILANO CENTRALE	27/12/17 19.10.00	27/12/17 19.03.30	-6.5
9557	BOLOGNA C.LE/AV	27/12/17 20.22.00	27/12/17 20.26.00	4.0
9557	FIRENZE S.M.N.	27/12/17 20.59.00	27/12/17 21.00.00	1.0
9437	VENEZIA SANTA LUCIA	27/12/17 14.35.00	27/12/17 14.35.00	0.0
9437	VENEZIA MESTRE	27/12/17 14.45.00	27/12/17 14.46.30	1.5
9437	PADOVA	27/12/17 15.01.00	27/12/17 15.04.00	3.0
9437	BOLOGNA C.LE/AV	27/12/17 16.02.00	27/12/17 16.10.00	8.0
9437	FIRENZE S.M.N.	27/12/17 16.40.00	27/12/17 16.48.00	8.0
9437	ROMA TIBURTINA	27/12/17 18.08.00	27/12/17 18.35.30	27.5
9437	ROMA TERMINI	27/12/17 18.20.00	27/12/17 18.46.00	26.0
9437	NAPOLI CENTRALE	27/12/17 19.40.00	27/12/17 20.04.00	24.0
9435	VENEZIA SANTA LUCIA	27/12/17 14.25.00	27/12/17 14.26.00	1.0
9435	VENEZIA MESTRE	27/12/17 14.35.00	27/12/17 14.35.00	0.0
9435	PADOVA	27/12/17 14.51.00	27/12/17 14.52.00	1.0
9435	BOLOGNA C.LE/AV	27/12/17 15.52.00	27/12/17 15.58.00	6.0
9435	FIRENZE S.M.N.	27/12/17 16.30.00	27/12/17 16.40.30	10.5
9435	ROMA TIBURTINA	27/12/17 17.58.00	27/12/17 18.15.00	17.0
9435	ROMA TERMINI	27/12/17 18.10.00	27/12/17 18.27.00	17.0
3055	VIAREGGIO	27/12/17 12.07.00	27/12/17 12.08.30	1.5
3055	MASSAROSA BOZZANO	27/12/17 12.14.00	27/12/17 12.15.30	1.5
3055	LUCCA	27/12/17 12.27.00	27/12/17 12.26.30	-0.5
3055	ALTOPASCIO	27/12/17 12.40.00	27/12/17 12.40.30	0.5
3055	PESCIA	27/12/17 12.50.00	27/12/17 12.49.00	-1.0
3055	MONTECATINI CENTRO	27/12/17 12.56.00	27/12/17 12.56.30	0.5
3055	MONTECATINI TERME	27/12/17 12.59.00	27/12/17 12.59.00	0.0
3055	PISTOIA	27/12/17 13.11.00	27/12/17 13.15.30	4.5
3055	PRATO PORTA AL SERRAGLIO	27/12/17 13.22.00	27/12/17 13.26.30	4.5
3055	PRATO CENTRALE	27/12/17 13.27.00	27/12/17 13.28.00	1.0
3055	SESTO FIORENTINO	27/12/17 13.35.00	27/12/17 13.36.00	1.0
3055	FIRENZE RIFREDI	27/12/17 13.44.00	27/12/17 13.42.30	-1.5
3055	FIRENZE S.M.N.	27/12/17 13.50.00	27/12/17 13.50.00	0.0
9451	VENEZIA SANTA LUCIA	27/12/17 18.25.00	27/12/17 18.33.30	8.5
9451	VENEZIA MESTRE	27/12/17 18.35.00	27/12/17 18.43.30	8.5
9451	PADOVA	27/12/17 18.51.00	27/12/17 19.04.00	13.0
9451	BOLOGNA C.LE/AV	27/12/17 19.52.00	27/12/17 20.05.30	13.5
9451	FIRENZE S.M.N.	27/12/17 20.30.00	27/12/17 20.44.00	14.0
6557	BOLOGNA C.LE	27/12/17 12.09.00	27/12/17 12.13.00	4.0
6557	BOLOGNA SAN VITALE	27/12/17 12.13.00	27/12/17 12.17.00	4.0
6557	BOLOGNA MAZZINI	27/12/17 12.16.00	27/12/17 12.18.30	2.5
6557	BOLOGNA S.RUFFILLO	27/12/17 12.19.00	27/12/17 12.20.00	1.0
6557	RASTIGNANO	27/12/17 12.23.00	27/12/17 12.24.00	1.0
6557	MUSIANO-PIAN DI MACINA	27/12/17 12.28.00	27/12/17 12.29.30	1.5
6557	PIANORO	27/12/17 12.32.00	27/12/17 12.31.30	-0.5
6557	MONZUNO	27/12/17 12.39.00	27/12/17 12.39.00	0.0
6557	GRIZZANA	27/12/17 12.47.00	27/12/17 12.46.30	-0.5
6557	SAN BENEDETTO SAMBRO-CAST.PEPOLI	27/12/17 12.53.00	27/12/17 12.52.00	-1.0
6557	VERNIO MONTEPIANO CANTAGALLO	27/12/17 13.05.00	27/12/17 13.04.00	-1.0
6557	VAIANO	27/12/17 13.14.00	27/12/17 13.13.00	-1.0
6557	PRATO CENTRALE	27/12/17 13.23.00	27/12/17 13.23.00	0.0
9507	MILANO CENTRALE	27/12/17 05.42.00	27/12/17 05.44.00	2.0
9507	PIACENZA	27/12/17 06.22.00	27/12/17 06.19.30	-2.5
9507	PARMA	27/12/17 06.52.00	27/12/17 06.53.00	1.0
9507	REGGIO EMILIA	27/12/17 07.10.00	27/12/17 07.10.00	0.0
9507	MODENA	27/12/17 07.28.00	27/12/17 07.36.00	8.0
9507	BOLOGNA C.LE/AV	27/12/17 07.52.00	27/12/17 07.58.00	6.0
9507	FIRENZE S.M.N.	27/12/17 08.30.00	27/12/17 08.33.30	3.5
9507	ROMA TIBURTINA	27/12/17 09.58.00	27/12/17 10.14.00	16.0
9507	ROMA TERMINI	27/12/17 10.10.00	27/12/17 10.23.00	13.0
9529	MILANO CENTRALE	27/12/17 12.20.00	27/12/17 12.23.00	3.0
9529	BOLOGNA C.LE/AV	27/12/17 13.22.00	27/12/17 13.24.30	2.5
9529	FIRENZE S.M.N.	27/12/17 13.59.00	27/12/17 14.07.00	8.0
9529	ROMA TIBURTINA	27/12/17 15.28.00	27/12/17 15.46.30	18.5
9529	ROMA TERMINI	27/12/17 15.40.00	27/12/17 15.57.00	17.0
9529	NAPOLI CENTRALE	27/12/17 17.00.00	27/12/17 17.11.00	11.0
9427	VENEZIA SANTA LUCIA	27/12/17 12.25.00	27/12/17 12.25.30	0.5
9427	VENEZIA MESTRE	27/12/17 12.35.00	27/12/17 12.37.30	2.5
9427	PADOVA	27/12/17 12.51.00	27/12/17 12.56.00	5.0
9427	BOLOGNA C.LE/AV	27/12/17 13.52.00	27/12/17 13.57.00	5.0
9427	FIRENZE S.M.N.	27/12/17 14.30.00	27/12/17 14.37.30	7.5
9427	ROMA TIBURTINA	27/12/17 15.58.00	27/12/17 16.12.00	14.0
9427	ROMA TERMINI	27/12/17 16.10.00	27/12/17 16.21.00	11.0
9427	NAPOLI CENTRALE	27/12/17 17.35.00	27/12/17 17.54.30	19.5
8415	UDINE	27/12/17 06.55.00	27/12/17 06.57.00	2.0
8415	PORDENONE	27/12/17 07.27.00	27/12/17 07.21.30	-5.5
8415	CONEGLIANO	27/12/17 07.50.00	27/12/17 07.49.00	-1.0
8415	TREVISO C.	27/12/17 08.12.00	27/12/17 08.11.30	-0.5
8415	VENEZIA MESTRE	27/12/17 08.37.00	27/12/17 08.36.30	-0.5
8415	PADOVA	27/12/17 09.01.00	27/12/17 09.00.30	-0.5
8415	BOLOGNA C.LE/AV	27/12/17 10.02.00	27/12/17 10.03.00	1.0
8415	FIRENZE S.M.N.	27/12/17 10.40.00	27/12/17 10.49.30	9.5
8415	ROMA TIBURTINA	27/12/17 12.08.00	27/12/17 12.19.30	11.5
8415	ROMA TERMINI	27/12/17 12.20.00	27/12/17 12.28.00	8.0
9549	MILANO CENTRALE	27/12/17 17.20.00	27/12/17 17.21.30	1.5
9549	BOLOGNA C.LE/AV	27/12/17 18.22.00	27/12/17 18.27.00	5.0
9549	FIRENZE S.M.N.	27/12/17 18.59.00	27/12/17 19.05.00	6.0
9549	ROMA TIBURTINA	27/12/17 20.28.00	27/12/17 20.47.00	19.0
9549	ROMA TERMINI	27/12/17 20.40.00	27/12/17 20.57.00	17.0
8419	VENEZIA SANTA LUCIA	27/12/17 09.25.00	27/12/17 09.26.30	1.5
8419	VENEZIA MESTRE	27/12/17 09.35.00	27/12/17 09.34.00	-1.0
8419	PADOVA	27/12/17 09.51.00	27/12/17 09.54.00	3.0
8419	BOLOGNA C.LE/AV	27/12/17 10.52.00	27/12/17 11.00.30	8.5
8419	FIRENZE S.M.N.	27/12/17 11.30.00	27/12/17 11.42.00	12.0
8419	ROMA TIBURTINA	27/12/17 12.58.00	27/12/17 13.15.00	17.0
8419	ROMA TERMINI	27/12/17 13.10.00	27/12/17 13.25.00	15.0
8419	FIUMICINO AEROPORTO	27/12/17 13.52.00	27/12/17 14.03.00	11.0
9509	MILANO CENTRALE	27/12/17 07.20.00	27/12/17 07.22.30	2.5
9509	BOLOGNA C.LE/AV	27/12/17 08.22.00	27/12/17 08.21.30	-0.5
9509	FIRENZE S.M.N.	27/12/17 08.59.00	27/12/17 08.59.30	0.5
9509	ROMA TIBURTINA	27/12/17 10.27.00	27/12/17 10.38.30	11.5
9509	ROMA TERMINI	27/12/17 10.40.00	27/12/17 10.46.00	6.0
9509	NAPOLI CENTRALE	27/12/17 12.00.00	27/12/17 12.00.30	0.5
11633	BOLOGNA C.LE	27/12/17 19.09.00	27/12/17 19.10.00	1.0
11633	BOLOGNA SAN VITALE	27/12/17 19.13.00	27/12/17 19.15.00	2.0
11633	BOLOGNA MAZZINI	27/12/17 19.16.00	27/12/17 19.17.00	1.0
11633	BOLOGNA S.RUFFILLO	27/12/17 19.19.00	27/12/17 19.19.00	0.0
11633	RASTIGNANO	27/12/17 19.23.00	27/12/17 19.23.00	0.0
11633	MUSIANO-PIAN DI MACINA	27/12/17 19.28.00	27/12/17 19.29.00	1.0
11633	PIANORO	27/12/17 19.32.00	27/12/17 19.31.00	-1.0
11633	MONZUNO	27/12/17 19.39.00	27/12/17 19.39.00	0.0
11633	GRIZZANA	27/12/17 19.47.00	27/12/17 19.46.30	-0.5
11633	SAN BENEDETTO SAMBRO-CAST.PEPOLI	27/12/17 19.53.00	27/12/17 19.52.30	-0.5
11633	VERNIO MONTEPIANO CANTAGALLO	27/12/17 20.05.00	27/12/17 20.06.00	1.0
11633	VAIANO	27/12/17 20.14.00	27/12/17 20.13.30	-0.5
11633	PRATO CENTRALE	27/12/17 20.23.00	27/12/17 20.23.00	0.0
