Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11521	PIANORO	02/04/18 07.03.00	02/04/18 07.02.00	-1.0
11521	MONZUNO	02/04/18 07.09.00	02/04/18 07.09.00	0.0
11521	GRIZZANA	02/04/18 07.17.00	02/04/18 07.16.00	-1.0
11521	SAN BENEDETTO SAMBRO-CAST.PEPOLI	02/04/18 07.22.00	02/04/18 07.21.30	-0.5
11521	VERNIO MONTEPIANO CANTAGALLO	02/04/18 07.32.00	02/04/18 07.33.30	1.5
11521	VAIANO	02/04/18 07.41.00	02/04/18 07.41.00	0.0
11521	PRATO CENTRALE	02/04/18 07.51.00	02/04/18 07.48.30	-2.5
11521	IL NETO	02/04/18 07.59.00	02/04/18 08.00.00	1.0
11521	SESTO FIORENTINO	02/04/18 08.02.00	02/04/18 08.00.30	-1.5
11521	ZAMBRA	02/04/18 08.05.00	02/04/18 08.04.00	-1.0
11521	FIRENZE CASTELLO	02/04/18 08.08.00	02/04/18 08.07.30	-0.5
11521	FIRENZE RIFREDI	02/04/18 08.13.00	02/04/18 08.11.30	-1.5
11521	FIRENZE S.M.N.	02/04/18 08.20.00	02/04/18 08.19.00	-1.0
9513	TORINO P.NUOVA	02/04/18 07.00.00	02/04/18 07.01.30	1.5
9513	TORINO PORTA SUSA	02/04/18 07.08.00	02/04/18 07.07.00	-1.0
9513	MILANO CENTRALE	02/04/18 08.00.00	02/04/18 07.54.00	-6.0
9513	BOLOGNA C.LE/AV	02/04/18 09.22.00	02/04/18 09.24.00	2.0
9513	FIRENZE S.M.N.	02/04/18 09.59.00	02/04/18 10.01.00	2.0
9507	MILANO CENTRALE	02/04/18 05.42.00	02/04/18 05.42.30	0.5
9507	PIACENZA	02/04/18 06.22.00	02/04/18 06.22.30	0.5
9507	PARMA	02/04/18 06.52.00	02/04/18 06.52.30	0.5
9507	REGGIO EMILIA	02/04/18 07.10.00	02/04/18 07.13.30	3.5
9507	MODENA	02/04/18 07.28.00	02/04/18 07.28.30	0.5
9507	BOLOGNA C.LE/AV	02/04/18 07.52.00	02/04/18 07.49.00	-3.0
9507	FIRENZE S.M.N.	02/04/18 08.30.00	02/04/18 08.36.00	6.0
9507	ROMA TIBURTINA	02/04/18 09.58.00	02/04/18 10.07.00	9.0
9507	ROMA TERMINI	02/04/18 10.10.00	02/04/18 10.16.00	6.0
8415	UDINE	02/04/18 06.55.00	02/04/18 06.56.00	1.0
8415	PORDENONE	02/04/18 07.27.00	02/04/18 07.25.00	-2.0
8415	CONEGLIANO	02/04/18 07.50.00	02/04/18 07.45.00	-5.0
8415	TREVISO C.	02/04/18 08.12.00	02/04/18 08.11.00	-1.0
8415	VENEZIA MESTRE	02/04/18 08.37.00	02/04/18 08.35.00	-2.0
8415	PADOVA	02/04/18 09.01.00	02/04/18 09.01.30	0.5
8415	BOLOGNA C.LE/AV	02/04/18 10.02.00	02/04/18 10.03.30	1.5
8415	FIRENZE S.M.N.	02/04/18 10.40.00	02/04/18 10.42.00	2.0
8419	VENEZIA SANTA LUCIA	02/04/18 09.25.00	02/04/18 09.29.30	4.5
8419	VENEZIA MESTRE	02/04/18 09.35.00	02/04/18 09.37.30	2.5
8419	PADOVA	02/04/18 09.51.00	02/04/18 10.01.00	10.0
8419	BOLOGNA C.LE/AV	02/04/18 10.52.00	02/04/18 11.01.00	9.0
9509	MILANO CENTRALE	02/04/18 07.20.00	02/04/18 07.21.30	1.5
9509	BOLOGNA C.LE/AV	02/04/18 08.22.00	02/04/18 08.18.30	-3.5
9509	FIRENZE S.M.N.	02/04/18 08.59.00	02/04/18 08.58.00	-1.0
9509	ROMA TIBURTINA	02/04/18 10.27.00	02/04/18 10.26.00	-1.0
9509	ROMA TERMINI	02/04/18 10.40.00	02/04/18 10.35.00	-5.0
