Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3055	PRATO PORTA AL SERRAGLIO	02/11/17 13.22.00	02/11/17 13.23.30	1.5
3055	PRATO CENTRALE	02/11/17 13.27.00	02/11/17 13.25.00	-2.0
3055	SESTO FIORENTINO	02/11/17 13.35.00	02/11/17 13.33.30	-1.5
3055	FIRENZE RIFREDI	02/11/17 13.44.00	02/11/17 13.40.30	-3.5
3055	FIRENZE S.M.N.	02/11/17 13.50.00	02/11/17 13.50.00	0.0
9451	VENEZIA SANTA LUCIA	02/11/17 18.25.00	02/11/17 18.25.00	0.0
9451	VENEZIA MESTRE	02/11/17 18.35.00	02/11/17 18.33.00	-2.0
9451	PADOVA	02/11/17 18.51.00	02/11/17 18.51.00	0.0
9451	BOLOGNA C.LE	02/11/17 19.50.00	02/11/17 19.48.00	-2.0
6557	BOLOGNA C.LE	02/11/17 12.09.00	02/11/17 12.17.30	8.5
6557	BOLOGNA SAN VITALE	02/11/17 12.13.00	02/11/17 12.24.00	11.0
6557	BOLOGNA MAZZINI	02/11/17 12.16.00	02/11/17 12.25.30	9.5
6557	BOLOGNA S.RUFFILLO	02/11/17 12.19.00	02/11/17 12.27.00	8.0
6557	RASTIGNANO	02/11/17 12.23.00	02/11/17 12.33.00	10.0
6557	MUSIANO-PIAN DI MACINA	02/11/17 12.28.00	02/11/17 12.37.30	9.5
6557	PIANORO	02/11/17 12.32.00	02/11/17 12.39.30	7.5
6557	MONZUNO	02/11/17 12.39.00	02/11/17 12.45.00	6.0
6557	GRIZZANA	02/11/17 12.47.00	02/11/17 12.51.30	4.5
6557	SAN BENEDETTO SAMBRO-CAST.PEPOLI	02/11/17 12.53.00	02/11/17 12.56.30	3.5
6557	VERNIO MONTEPIANO CANTAGALLO	02/11/17 13.05.00	02/11/17 13.07.00	2.0
6557	VAIANO	02/11/17 13.14.00	02/11/17 13.13.30	-0.5
6557	PRATO CENTRALE	02/11/17 13.23.00	02/11/17 13.22.30	-0.5
9507	MILANO CENTRALE	02/11/17 05.42.00	02/11/17 05.42.30	0.5
9507	PIACENZA	02/11/17 06.22.00	02/11/17 06.19.00	-3.0
9507	PARMA	02/11/17 06.52.00	02/11/17 06.50.30	-1.5
9507	REGGIO EMILIA	02/11/17 07.10.00	02/11/17 07.09.00	-1.0
9507	MODENA	02/11/17 07.28.00	02/11/17 07.25.30	-2.5
9507	BOLOGNA C.LE/AV	02/11/17 07.52.00	02/11/17 07.51.30	-0.5
9507	FIRENZE S.M.N.	02/11/17 08.30.00	02/11/17 08.33.30	3.5
9507	ROMA TIBURTINA	02/11/17 09.58.00	02/11/17 10.14.30	16.5
9507	ROMA TERMINI	02/11/17 10.10.00	02/11/17 10.24.00	14.0
9529	MILANO CENTRALE	02/11/17 12.20.00	02/11/17 12.21.00	1.0
9529	BOLOGNA C.LE/AV	02/11/17 13.22.00	02/11/17 13.17.30	-4.5
9529	FIRENZE S.M.N.	02/11/17 13.59.00	02/11/17 13.58.30	-0.5
9529	ROMA TIBURTINA	02/11/17 15.28.00	02/11/17 15.34.00	6.0
9529	ROMA TERMINI	02/11/17 15.40.00	02/11/17 15.46.00	6.0
9529	NAPOLI CENTRALE	02/11/17 17.00.00	02/11/17 17.00.00	0.0
9427	VENEZIA SANTA LUCIA	02/11/17 12.25.00	02/11/17 12.26.00	1.0
9427	VENEZIA MESTRE	02/11/17 12.35.00	02/11/17 12.34.00	-1.0
9427	PADOVA	02/11/17 12.51.00	02/11/17 12.50.00	-1.0
9427	BOLOGNA C.LE	02/11/17 13.50.00	02/11/17 13.46.30	-3.5
9427	FIRENZE S.M.N.	02/11/17 14.30.00	02/11/17 14.30.00	0.0
9427	ROMA TIBURTINA	02/11/17 15.58.00	02/11/17 15.59.00	1.0
9427	ROMA TERMINI	02/11/17 16.10.00	02/11/17 16.11.00	1.0
9427	NAPOLI CENTRALE	02/11/17 17.35.00	02/11/17 17.35.30	0.5
8415	UDINE	02/11/17 06.55.00	02/11/17 06.55.30	0.5
8415	PORDENONE	02/11/17 07.27.00	02/11/17 07.23.00	-4.0
8415	CONEGLIANO	02/11/17 07.50.00	02/11/17 07.48.30	-1.5
8415	TREVISO C.	02/11/17 08.12.00	02/11/17 08.13.30	1.5
8415	VENEZIA MESTRE	02/11/17 08.37.00	02/11/17 08.39.30	2.5
8415	PADOVA	02/11/17 09.01.00	02/11/17 09.00.30	-0.5
8415	BOLOGNA C.LE	02/11/17 10.00.00	02/11/17 10.02.30	2.5
8415	FIRENZE S.M.N.	02/11/17 10.40.00	02/11/17 10.43.30	3.5
8415	ROMA TIBURTINA	02/11/17 12.08.00	02/11/17 12.14.00	6.0
8415	ROMA TERMINI	02/11/17 12.20.00	02/11/17 12.23.00	3.0
9549	MILANO CENTRALE	02/11/17 17.20.00	02/11/17 17.24.00	4.0
9549	BOLOGNA C.LE/AV	02/11/17 18.22.00	02/11/17 18.20.00	-2.0
9549	FIRENZE S.M.N.	02/11/17 18.59.00	02/11/17 18.55.30	-3.5
8419	VENEZIA SANTA LUCIA	02/11/17 09.25.00	02/11/17 09.26.00	1.0
8419	VENEZIA MESTRE	02/11/17 09.35.00	02/11/17 09.34.00	-1.0
8419	PADOVA	02/11/17 09.51.00	02/11/17 09.56.00	5.0
8419	BOLOGNA C.LE	02/11/17 10.50.00	02/11/17 10.53.00	3.0
8419	FIRENZE S.M.N.	02/11/17 11.30.00	02/11/17 11.32.30	2.5
8419	ROMA TIBURTINA	02/11/17 12.58.00	02/11/17 13.01.30	3.5
8419	ROMA TERMINI	02/11/17 13.10.00	02/11/17 13.12.00	2.0
8419	FIUMICINO AEROPORTO	02/11/17 13.52.00	02/11/17 13.50.30	-1.5
9509	MILANO CENTRALE	02/11/17 07.20.00	02/11/17 07.22.00	2.0
9509	BOLOGNA C.LE/AV	02/11/17 08.22.00	02/11/17 08.18.00	-4.0
9509	FIRENZE S.M.N.	02/11/17 08.59.00	02/11/17 08.57.00	-2.0
9509	ROMA TERMINI	02/11/17 10.38.00	02/11/17 10.45.00	7.0
9509	NAPOLI CENTRALE	02/11/17 12.00.00	02/11/17 12.06.00	6.0
11633	BOLOGNA C.LE	02/11/17 19.09.00	02/11/17 19.11.00	2.0
11633	BOLOGNA SAN VITALE	02/11/17 19.13.00	02/11/17 19.15.00	2.0
11633	BOLOGNA MAZZINI	02/11/17 19.16.00	02/11/17 19.17.00	1.0
11633	BOLOGNA S.RUFFILLO	02/11/17 19.19.00	02/11/17 19.19.00	0.0
11633	RASTIGNANO	02/11/17 19.23.00	02/11/17 19.25.30	2.5
11633	MUSIANO-PIAN DI MACINA	02/11/17 19.28.00	02/11/17 19.32.30	4.5
11633	PIANORO	02/11/17 19.32.00	02/11/17 19.35.30	3.5
11633	MONZUNO	02/11/17 19.39.00	02/11/17 19.42.30	3.5
11633	GRIZZANA	02/11/17 19.47.00	02/11/17 19.53.30	6.5
11633	SAN BENEDETTO SAMBRO-CAST.PEPOLI	02/11/17 19.53.00	02/11/17 19.59.00	6.0
11633	VERNIO MONTEPIANO CANTAGALLO	02/11/17 20.05.00	02/11/17 20.10.00	5.0
11633	VAIANO	02/11/17 20.14.00	02/11/17 20.17.00	3.0
