Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8413	FIRENZE S.M.N.	13/11/17 10.30.00	13/11/17 10.46.30	16.5
8413	ROMA TERMINI	13/11/17 12.10.00	13/11/17 12.37.00	27.0
9425	VENEZIA SANTA LUCIA	13/11/17 11.35.00	13/11/17 11.35.30	0.5
9425	VENEZIA MESTRE	13/11/17 11.45.00	13/11/17 11.44.00	-1.0
9425	PADOVA	13/11/17 12.01.00	13/11/17 12.00.30	-0.5
9425	BOLOGNA C.LE	13/11/17 13.00.00	13/11/17 13.39.00	39.0
9425	FIRENZE S.M.N.	13/11/17 13.40.00	13/11/17 15.09.30	89.5
9425	ROMA TIBURTINA	13/11/17 15.08.00	13/11/17 16.37.00	89.0
9425	ROMA TERMINI	13/11/17 15.20.00	13/11/17 16.46.00	86.0
9503	MILANO CENTRALE	13/11/17 06.15.00	13/11/17 06.17.00	2.0
9503	REGGIO EMILIA AV	13/11/17 06.59.00	13/11/17 07.02.30	3.5
9503	BOLOGNA C.LE/AV	13/11/17 07.22.00	13/11/17 07.27.00	5.0
9503	FIRENZE S.M.N.	13/11/17 07.59.00	13/11/17 08.00.30	1.5
9503	ROMA TIBURTINA	13/11/17 09.28.00	13/11/17 09.34.30	6.5
9503	ROMA TERMINI	13/11/17 09.40.00	13/11/17 09.46.00	6.0
9503	NAPOLI CENTRALE	13/11/17 11.00.00	13/11/17 11.01.00	1.0
9503	SALERNO	13/11/17 11.56.00	13/11/17 11.49.30	-6.5
9569	TORINO P.NUOVA	13/11/17 13.20.00	13/11/17 13.23.30	3.5
9569	TORINO PORTA SUSA	13/11/17 13.28.00	13/11/17 13.29.00	1.0
9569	MILANO PORTA GARIBALDI	13/11/17 14.15.00	13/11/17 14.17.30	2.5
9569	MILANO ROGOREDO	13/11/17 14.33.00	13/11/17 14.33.30	0.5
9569	REGGIO EMILIA AV	13/11/17 15.09.00	13/11/17 15.14.00	5.0
9569	BOLOGNA C.LE/AV	13/11/17 15.37.00	13/11/17 15.40.00	3.0
9569	FIRENZE S.M.N.	13/11/17 16.15.00	13/11/17 16.25.00	10.0
9569	ROMA TIBURTINA	13/11/17 17.43.00	13/11/17 17.59.30	16.5
9569	NAPOLI CENTRALE	13/11/17 18.55.00	13/11/17 19.08.30	13.5
9569	SALERNO	13/11/17 19.42.00	13/11/17 19.48.00	6.0
9501	MILANO CENTRALE	13/11/17 05.00.00	13/11/17 05.00.30	0.5
9501	BOLOGNA C.LE/AV	13/11/17 06.02.00	13/11/17 05.56.30	-5.5
9501	FIRENZE S.M.N.	13/11/17 06.41.00	13/11/17 06.36.00	-5.0
9501	AREZZO	13/11/17 07.23.00	13/11/17 07.19.00	-4.0
9501	ROMA TIBURTINA	13/11/17 08.24.00	13/11/17 08.23.30	-0.5
9501	ROMA TERMINI	13/11/17 08.35.00	13/11/17 08.33.00	-2.0
9501	NAPOLI CENTRALE	13/11/17 09.55.00	13/11/17 09.50.00	-5.0
9545	TORINO P.NUOVA	13/11/17 15.00.00	13/11/17 15.01.30	1.5
9545	TORINO PORTA SUSA	13/11/17 15.08.00	13/11/17 15.07.30	-0.5
9545	MILANO CENTRALE	13/11/17 16.00.00	13/11/17 15.56.30	-3.5
9545	MILANO ROGOREDO	13/11/17 16.26.00	13/11/17 16.29.00	3.0
9545	BOLOGNA C.LE/AV	13/11/17 17.22.00	13/11/17 17.20.00	-2.0
9545	FIRENZE S.M.N.	13/11/17 17.59.00	13/11/17 17.58.00	-1.0
9545	ROMA TIBURTINA	13/11/17 19.28.00	13/11/17 19.26.00	-2.0
9545	ROMA TERMINI	13/11/17 19.40.00	13/11/17 19.36.00	-4.0
9545	NAPOLI CENTRALE	13/11/17 21.00.00	13/11/17 20.56.00	-4.0
3067	VIAREGGIO	13/11/17 15.10.00	13/11/17 15.21.30	11.5
3067	LUCCA	13/11/17 15.27.00	13/11/17 15.39.30	12.5
3067	ALTOPASCIO	13/11/17 15.40.00	13/11/17 15.52.30	12.5
3067	PESCIA	13/11/17 15.50.00	13/11/17 16.02.00	12.0
3067	MONTECATINI CENTRO	13/11/17 15.56.00	13/11/17 16.09.00	13.0
3067	MONTECATINI TERME	13/11/17 15.59.00	13/11/17 16.11.30	12.5
3067	PISTOIA	13/11/17 16.11.00	13/11/17 16.22.30	11.5
3067	PRATO PORTA AL SERRAGLIO	13/11/17 16.22.00	13/11/17 16.35.30	13.5
3067	PRATO CENTRALE	13/11/17 16.27.00	13/11/17 16.38.00	11.0
3067	SESTO FIORENTINO	13/11/17 16.35.00	13/11/17 16.46.00	11.0
3067	FIRENZE RIFREDI	13/11/17 16.44.00	13/11/17 16.53.00	9.0
3067	FIRENZE S.M.N.	13/11/17 16.50.00	13/11/17 16.59.00	9.0
9561	TORINO P.NUOVA	13/11/17 06.20.00	13/11/17 06.24.00	4.0
9561	TORINO PORTA SUSA	13/11/17 06.28.00	13/11/17 06.29.30	1.5
9561	MILANO PORTA GARIBALDI	13/11/17 07.15.00	13/11/17 07.17.00	2.0
9561	MILANO ROGOREDO	13/11/17 07.33.00	13/11/17 07.45.00	12.0
9561	REGGIO EMILIA AV	13/11/17 08.09.00	13/11/17 08.22.00	13.0
9561	BOLOGNA C.LE/AV	13/11/17 08.37.00	13/11/17 08.49.30	12.5
9561	FIRENZE S.M.N.	13/11/17 09.15.00	13/11/17 09.29.30	14.5
9561	ROMA TIBURTINA	13/11/17 10.43.00	13/11/17 11.02.30	19.5
9561	ROMA TERMINI	13/11/17 10.55.00	13/11/17 11.10.00	15.0
3083	VIAREGGIO	13/11/17 19.12.00	13/11/17 19.14.00	2.0
3083	LUCCA	13/11/17 19.29.00	13/11/17 19.32.00	3.0
3083	ALTOPASCIO	13/11/17 19.40.00	13/11/17 19.51.30	11.5
3083	PESCIA	13/11/17 19.50.00	13/11/17 20.02.00	12.0
3083	MONTECATINI CENTRO	13/11/17 19.56.00	13/11/17 20.09.00	13.0
3083	MONTECATINI TERME	13/11/17 19.59.00	13/11/17 20.11.00	12.0
3083	PISTOIA	13/11/17 20.11.00	13/11/17 20.23.00	12.0
3083	PRATO PORTA AL SERRAGLIO	13/11/17 20.22.00	13/11/17 20.35.00	13.0
3083	PRATO CENTRALE	13/11/17 20.27.00	13/11/17 20.41.00	14.0
3083	SESTO FIORENTINO	13/11/17 20.35.00	13/11/17 20.48.30	13.5
3083	FIRENZE RIFREDI	13/11/17 20.44.00	13/11/17 20.55.00	11.0
3083	FIRENZE S.M.N.	13/11/17 20.50.00	13/11/17 21.00.00	10.0
599	MILANO CENTRALE	13/11/17 17.40.00	13/11/17 17.46.00	6.0
599	MILANO LAMBRATE	13/11/17 17.47.00	13/11/17 17.51.00	4.0
599	MILANO ROGOREDO	13/11/17 17.58.00	13/11/17 17.59.00	1.0
599	LODI	13/11/17 18.13.00	13/11/17 18.18.30	5.5
599	PIACENZA	13/11/17 18.43.00	13/11/17 18.40.30	-2.5
599	FIDENZA	13/11/17 19.01.00	13/11/17 19.03.30	2.5
599	PARMA	13/11/17 19.14.00	13/11/17 19.19.30	5.5
599	REGGIO EMILIA	13/11/17 19.31.00	13/11/17 19.38.00	7.0
599	MODENA	13/11/17 19.48.00	13/11/17 19.55.00	7.0
599	BOLOGNA C.LE	13/11/17 20.14.00	13/11/17 20.43.30	29.5
9419	VENEZIA SANTA LUCIA	13/11/17 10.25.00	13/11/17 10.27.00	2.0
9419	VENEZIA MESTRE	13/11/17 10.35.00	13/11/17 10.37.00	2.0
9419	PADOVA	13/11/17 10.51.00	13/11/17 10.57.30	6.5
9419	BOLOGNA C.LE	13/11/17 11.50.00	13/11/17 12.43.30	53.5
9419	FIRENZE S.M.N.	13/11/17 12.30.00	13/11/17 14.54.30	144.5
9419	ROMA TIBURTINA	13/11/17 13.58.00	13/11/17 16.24.00	146.0
9419	ROMA TERMINI	13/11/17 14.10.00	13/11/17 16.32.00	142.0
9419	NAPOLI AFRAGOLA	13/11/17 15.20.00	13/11/17 17.45.00	145.0
9419	NAPOLI CENTRALE	13/11/17 15.35.00	13/11/17 18.00.30	145.5
6545	BOLOGNA C.LE	13/11/17 15.09.00	13/11/17 16.04.00	55.0
6545	BOLOGNA SAN VITALE	13/11/17 15.13.00	13/11/17 16.09.00	56.0
6545	BOLOGNA MAZZINI	13/11/17 15.16.00	13/11/17 16.11.30	55.5
6545	BOLOGNA S.RUFFILLO	13/11/17 15.19.00	13/11/17 16.14.00	55.0
6545	RASTIGNANO	13/11/17 15.23.00	13/11/17 16.50.00	87.0
6545	MUSIANO-PIAN DI MACINA	13/11/17 15.28.00	13/11/17 16.56.00	88.0
6545	PIANORO	13/11/17 15.32.00	13/11/17 16.58.30	86.5
6545	MONZUNO	13/11/17 15.39.00	13/11/17 17.05.30	86.5
6545	GRIZZANA	13/11/17 15.47.00	13/11/17 17.14.00	87.0
6545	SAN BENEDETTO SAMBRO-CAST.PEPOLI	13/11/17 15.53.00	13/11/17 17.20.00	87.0
6545	VERNIO MONTEPIANO CANTAGALLO	13/11/17 16.05.00	13/11/17 17.31.30	86.5
6545	VAIANO	13/11/17 16.14.00	13/11/17 17.39.00	85.0
6545	PRATO CENTRALE	13/11/17 16.23.00	13/11/17 17.48.30	85.5
9559	TORINO P.NUOVA	13/11/17 19.10.00	13/11/17 19.11.00	1.0
9559	TORINO PORTA SUSA	13/11/17 19.20.00	13/11/17 19.17.00	-3.0
9559	MILANO CENTRALE	13/11/17 20.10.00	13/11/17 20.14.00	4.0
9537	MILANO CENTRALE	13/11/17 14.20.00	13/11/17 14.21.00	1.0
9537	BOLOGNA C.LE/AV	13/11/17 15.22.00	13/11/17 15.20.00	-2.0
9537	FIRENZE S.M.N.	13/11/17 15.59.00	13/11/17 16.01.00	2.0
9537	ROMA TIBURTINA	13/11/17 17.28.00	13/11/17 17.33.30	5.5
9537	ROMA TERMINI	13/11/17 17.40.00	13/11/17 17.48.00	8.0
9537	NAPOLI AFRAGOLA	13/11/17 18.48.00	13/11/17 18.54.00	6.0
9537	NAPOLI CENTRALE	13/11/17 19.03.00	13/11/17 19.12.30	9.5
8427	VENEZIA SANTA LUCIA	13/11/17 11.25.00	13/11/17 11.25.00	0.0
8427	VENEZIA MESTRE	13/11/17 11.35.00	13/11/17 11.33.00	-2.0
8427	PADOVA	13/11/17 11.51.00	13/11/17 11.54.30	3.5
8427	BOLOGNA C.LE	13/11/17 12.50.00	13/11/17 13.21.00	31.0
8427	FIRENZE S.M.N.	13/11/17 13.30.00	13/11/17 15.03.30	93.5
8427	ROMA TIBURTINA	13/11/17 14.58.00	13/11/17 16.27.00	89.0
8427	ROMA TERMINI	13/11/17 15.10.00	13/11/17 16.35.00	85.0
9439	VENEZIA SANTA LUCIA	13/11/17 15.25.00	13/11/17 15.50.00	25.0
9439	VENEZIA MESTRE	13/11/17 15.35.00	13/11/17 15.58.30	23.5
9439	PADOVA	13/11/17 15.51.00	13/11/17 16.16.30	25.5
9439	BOLOGNA C.LE	13/11/17 16.50.00	13/11/17 17.36.30	46.5
9439	FIRENZE S.M.N.	13/11/17 17.30.00	13/11/17 18.19.00	49.0
9439	ROMA TIBURTINA	13/11/17 18.58.00	13/11/17 19.44.00	46.0
9439	ROMA TERMINI	13/11/17 19.10.00	13/11/17 19.52.00	42.0
9439	NAPOLI CENTRALE	13/11/17 20.35.00	13/11/17 21.11.00	36.0
11521	BOLOGNA C.LE	13/11/17 06.40.00	13/11/17 06.42.00	2.0
11521	BOLOGNA SAN VITALE	13/11/17 06.44.00	13/11/17 06.47.30	3.5
11521	BOLOGNA MAZZINI	13/11/17 06.47.00	13/11/17 06.49.30	2.5
11521	BOLOGNA S.RUFFILLO	13/11/17 06.50.00	13/11/17 06.51.30	1.5
11521	RASTIGNANO	13/11/17 06.54.00	13/11/17 06.56.00	2.0
11521	MUSIANO-PIAN DI MACINA	13/11/17 06.59.00	13/11/17 07.01.30	2.5
11521	PIANORO	13/11/17 07.03.00	13/11/17 07.04.00	1.0
11521	MONZUNO	13/11/17 07.09.00	13/11/17 07.11.00	2.0
11521	GRIZZANA	13/11/17 07.17.00	13/11/17 07.19.30	2.5
11521	SAN BENEDETTO SAMBRO-CAST.PEPOLI	13/11/17 07.22.00	13/11/17 07.25.00	3.0
11521	VERNIO MONTEPIANO CANTAGALLO	13/11/17 07.32.00	13/11/17 07.36.00	4.0
11521	VAIANO	13/11/17 07.41.00	13/11/17 07.44.00	3.0
11521	PRATO CENTRALE	13/11/17 07.51.00	13/11/17 07.52.00	1.0
11521	IL NETO	13/11/17 07.59.00	13/11/17 08.00.00	1.0
11521	SESTO FIORENTINO	13/11/17 08.02.00	13/11/17 08.01.30	-0.5
11521	ZAMBRA	13/11/17 08.05.00	13/11/17 08.05.00	0.0
11521	FIRENZE CASTELLO	13/11/17 08.08.00	13/11/17 08.09.00	1.0
11521	FIRENZE RIFREDI	13/11/17 08.13.00	13/11/17 08.13.00	0.0
11521	FIRENZE S.M.N.	13/11/17 08.20.00	13/11/17 08.22.30	2.5
9575	TORINO P.NUOVA	13/11/17 16.20.00	13/11/17 16.21.00	1.0
9575	TORINO PORTA SUSA	13/11/17 16.28.00	13/11/17 16.32.30	4.5
9575	MILANO PORTA GARIBALDI	13/11/17 17.15.00	13/11/17 17.20.00	5.0
9575	MILANO ROGOREDO	13/11/17 17.33.00	13/11/17 17.36.30	3.5
9575	REGGIO EMILIA AV	13/11/17 18.11.00	13/11/17 18.17.00	6.0
9575	BOLOGNA C.LE/AV	13/11/17 18.37.00	13/11/17 18.44.30	7.5
9575	FIRENZE S.M.N.	13/11/17 19.15.00	13/11/17 19.27.30	12.5
9575	ROMA TIBURTINA	13/11/17 20.43.00	13/11/17 21.08.00	25.0
9513	TORINO P.NUOVA	13/11/17 07.00.00	13/11/17 07.00.30	0.5
9513	TORINO PORTA SUSA	13/11/17 07.08.00	13/11/17 07.06.00	-2.0
9513	MILANO CENTRALE	13/11/17 08.00.00	13/11/17 07.57.30	-2.5
9513	BOLOGNA C.LE/AV	13/11/17 09.22.00	13/11/17 09.23.30	1.5
9513	FIRENZE S.M.N.	13/11/17 09.59.00	13/11/17 10.05.00	6.0
9513	ROMA TERMINI	13/11/17 11.40.00	13/11/17 12.19.00	39.0
9513	NAPOLI CENTRALE	13/11/17 13.02.00	13/11/17 13.42.00	40.0
9557	TORINO P.NUOVA	13/11/17 18.10.00	13/11/17 18.12.30	2.5
9557	TORINO PORTA SUSA	13/11/17 18.20.00	13/11/17 18.17.30	-2.5
9557	MILANO CENTRALE	13/11/17 19.10.00	13/11/17 19.08.00	-2.0
9557	BOLOGNA C.LE/AV	13/11/17 20.22.00	13/11/17 20.31.00	9.0
9557	FIRENZE S.M.N.	13/11/17 20.59.00	13/11/17 21.09.30	10.5
9437	VENEZIA SANTA LUCIA	13/11/17 14.35.00	13/11/17 14.37.00	2.0
9437	VENEZIA MESTRE	13/11/17 14.45.00	13/11/17 14.47.00	2.0
9437	PADOVA	13/11/17 15.01.00	13/11/17 15.06.30	5.5
9437	BOLOGNA C.LE	13/11/17 16.00.00	13/11/17 16.24.30	24.5
9437	FIRENZE S.M.N.	13/11/17 16.40.00	13/11/17 17.11.30	31.5
9437	ROMA TIBURTINA	13/11/17 18.08.00	13/11/17 18.40.30	32.5
9437	ROMA TERMINI	13/11/17 18.20.00	13/11/17 18.48.00	28.0
9437	NAPOLI CENTRALE	13/11/17 19.40.00	13/11/17 20.15.30	35.5
9435	VENEZIA SANTA LUCIA	13/11/17 14.25.00	13/11/17 14.25.30	0.5
9435	VENEZIA MESTRE	13/11/17 14.35.00	13/11/17 14.36.00	1.0
9435	PADOVA	13/11/17 14.51.00	13/11/17 14.53.00	2.0
9435	BOLOGNA C.LE	13/11/17 15.50.00	13/11/17 16.09.30	19.5
9435	FIRENZE S.M.N.	13/11/17 16.30.00	13/11/17 16.50.00	20.0
9435	ROMA TIBURTINA	13/11/17 17.58.00	13/11/17 18.15.30	17.5
9435	ROMA TERMINI	13/11/17 18.10.00	13/11/17 18.26.00	16.0
3055	VIAREGGIO	13/11/17 12.07.00	13/11/17 12.09.30	2.5
3055	MASSAROSA BOZZANO	13/11/17 12.14.00	13/11/17 12.17.00	3.0
3055	LUCCA	13/11/17 12.27.00	13/11/17 12.28.30	1.5
3055	ALTOPASCIO	13/11/17 12.40.00	13/11/17 12.41.00	1.0
3055	PESCIA	13/11/17 12.50.00	13/11/17 12.50.00	0.0
3055	MONTECATINI CENTRO	13/11/17 12.56.00	13/11/17 12.57.00	1.0
3055	MONTECATINI TERME	13/11/17 12.59.00	13/11/17 12.59.30	0.5
3055	PISTOIA	13/11/17 13.11.00	13/11/17 13.11.00	0.0
3055	PRATO PORTA AL SERRAGLIO	13/11/17 13.22.00	13/11/17 13.22.00	0.0
3055	PRATO CENTRALE	13/11/17 13.27.00	13/11/17 13.25.00	-2.0
3055	SESTO FIORENTINO	13/11/17 13.35.00	13/11/17 13.34.00	-1.0
3055	FIRENZE RIFREDI	13/11/17 13.44.00	13/11/17 13.42.00	-2.0
3055	FIRENZE S.M.N.	13/11/17 13.50.00	13/11/17 13.50.00	0.0
9451	VENEZIA SANTA LUCIA	13/11/17 18.25.00	13/11/17 18.29.00	4.0
9451	VENEZIA MESTRE	13/11/17 18.35.00	13/11/17 18.37.30	2.5
9451	PADOVA	13/11/17 18.51.00	13/11/17 18.57.00	6.0
9451	BOLOGNA C.LE	13/11/17 19.50.00	13/11/17 20.03.30	13.5
9451	FIRENZE S.M.N.	13/11/17 20.30.00	13/11/17 21.02.00	32.0
6557	BOLOGNA C.LE	13/11/17 12.09.00	13/11/17 12.46.30	37.5
6557	BOLOGNA SAN VITALE	13/11/17 12.13.00	13/11/17 12.50.30	37.5
6557	BOLOGNA MAZZINI	13/11/17 12.16.00	13/11/17 12.52.30	36.5
6557	BOLOGNA S.RUFFILLO	13/11/17 12.19.00	13/11/17 13.01.00	42.0
6557	RASTIGNANO	13/11/17 12.23.00	13/11/17 13.26.00	63.0
6557	MUSIANO-PIAN DI MACINA	13/11/17 12.28.00	13/11/17 13.31.30	63.5
6557	PIANORO	13/11/17 12.32.00	13/11/17 13.34.00	62.0
6557	MONZUNO	13/11/17 12.39.00	13/11/17 13.42.30	63.5
6557	GRIZZANA	13/11/17 12.47.00	13/11/17 13.57.30	70.5
9507	MILANO CENTRALE	13/11/17 05.42.00	13/11/17 05.43.00	1.0
9507	PIACENZA	13/11/17 06.22.00	13/11/17 06.18.30	-3.5
9507	PARMA	13/11/17 06.52.00	13/11/17 06.50.30	-1.5
9507	REGGIO EMILIA	13/11/17 07.10.00	13/11/17 07.10.30	0.5
9507	MODENA	13/11/17 07.28.00	13/11/17 07.29.00	1.0
9507	BOLOGNA C.LE/AV	13/11/17 07.52.00	13/11/17 07.55.30	3.5
9507	FIRENZE S.M.N.	13/11/17 08.30.00	13/11/17 08.38.30	8.5
9507	ROMA TIBURTINA	13/11/17 09.58.00	13/11/17 10.09.30	11.5
9507	ROMA TERMINI	13/11/17 10.10.00	13/11/17 10.18.00	8.0
9529	MILANO CENTRALE	13/11/17 12.20.00	13/11/17 12.23.30	3.5
9529	BOLOGNA C.LE/AV	13/11/17 13.22.00	13/11/17 13.24.00	2.0
9529	FIRENZE S.M.N.	13/11/17 13.59.00	13/11/17 14.05.30	6.5
9529	ROMA TIBURTINA	13/11/17 15.28.00	13/11/17 15.34.30	6.5
9529	ROMA TERMINI	13/11/17 15.40.00	13/11/17 15.44.00	4.0
9529	NAPOLI CENTRALE	13/11/17 17.00.00	13/11/17 16.58.30	-1.5
9427	VENEZIA SANTA LUCIA	13/11/17 12.25.00	13/11/17 12.26.00	1.0
9427	VENEZIA MESTRE	13/11/17 12.35.00	13/11/17 12.35.00	0.0
9427	PADOVA	13/11/17 12.51.00	13/11/17 12.54.30	3.5
9427	BOLOGNA C.LE	13/11/17 13.50.00	13/11/17 14.07.30	17.5
9427	FIRENZE S.M.N.	13/11/17 14.30.00	13/11/17 15.13.00	43.0
9427	ROMA TIBURTINA	13/11/17 15.58.00	13/11/17 16.44.00	46.0
9427	ROMA TERMINI	13/11/17 16.10.00	13/11/17 16.58.00	48.0
9427	NAPOLI CENTRALE	13/11/17 17.35.00	13/11/17 18.19.30	44.5
8415	UDINE	13/11/17 06.55.00	13/11/17 07.00.00	5.0
8415	PORDENONE	13/11/17 07.27.00	13/11/17 07.26.00	-1.0
8415	CONEGLIANO	13/11/17 07.50.00	13/11/17 07.50.30	0.5
8415	TREVISO C.	13/11/17 08.12.00	13/11/17 08.17.30	5.5
8415	VENEZIA MESTRE	13/11/17 08.37.00	13/11/17 08.44.00	7.0
8415	PADOVA	13/11/17 09.01.00	13/11/17 09.11.00	10.0
8415	BOLOGNA C.LE	13/11/17 10.00.00	13/11/17 10.13.30	13.5
8415	FIRENZE S.M.N.	13/11/17 10.40.00	13/11/17 10.58.00	18.0
8415	ROMA TIBURTINA	13/11/17 12.08.00	13/11/17 12.41.00	33.0
8415	ROMA TERMINI	13/11/17 12.20.00	13/11/17 12.49.00	29.0
9549	MILANO CENTRALE	13/11/17 17.20.00	13/11/17 17.22.30	2.5
9549	BOLOGNA C.LE/AV	13/11/17 18.22.00	13/11/17 18.29.30	7.5
9549	FIRENZE S.M.N.	13/11/17 18.59.00	13/11/17 19.21.00	22.0
9549	ROMA TIBURTINA	13/11/17 20.28.00	13/11/17 20.58.30	30.5
9549	ROMA TERMINI	13/11/17 20.40.00	13/11/17 21.08.00	28.0
8419	VENEZIA SANTA LUCIA	13/11/17 09.25.00	13/11/17 09.29.00	4.0
8419	VENEZIA MESTRE	13/11/17 09.35.00	13/11/17 09.37.30	2.5
8419	PADOVA	13/11/17 09.51.00	13/11/17 09.56.00	5.0
8419	BOLOGNA C.LE	13/11/17 10.50.00	13/11/17 10.57.00	7.0
8419	FIRENZE S.M.N.	13/11/17 11.30.00	13/11/17 11.43.30	13.5
8419	ROMA TIBURTINA	13/11/17 12.58.00	13/11/17 13.14.00	16.0
8419	ROMA TERMINI	13/11/17 13.10.00	13/11/17 13.22.00	12.0
9509	MILANO CENTRALE	13/11/17 07.20.00	13/11/17 07.29.00	9.0
9509	BOLOGNA C.LE/AV	13/11/17 08.22.00	13/11/17 08.28.00	6.0
9509	FIRENZE S.M.N.	13/11/17 08.59.00	13/11/17 09.02.30	3.5
9509	ROMA TERMINI	13/11/17 10.38.00	13/11/17 10.54.00	16.0
9509	NAPOLI CENTRALE	13/11/17 12.00.00	13/11/17 12.09.30	9.5
