Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3067	PISTOIA	20/01/18 16.11.00	20/01/18 16.14.00	3.0
3067	PRATO PORTA AL SERRAGLIO	20/01/18 16.22.00	20/01/18 16.26.30	4.5
3067	PRATO CENTRALE	20/01/18 16.27.00	20/01/18 16.28.30	1.5
3067	SESTO FIORENTINO	20/01/18 16.35.00	20/01/18 16.36.30	1.5
3067	FIRENZE RIFREDI	20/01/18 16.44.00	20/01/18 16.43.00	-1.0
3067	FIRENZE S.M.N.	20/01/18 16.50.00	20/01/18 16.49.30	-0.5
3083	VIAREGGIO	20/01/18 19.12.00	20/01/18 19.12.00	0.0
3083	LUCCA	20/01/18 19.29.00	20/01/18 19.28.00	-1.0
3083	ALTOPASCIO	20/01/18 19.40.00	20/01/18 19.49.30	9.5
3083	PESCIA	20/01/18 19.50.00	20/01/18 19.56.30	6.5
3083	MONTECATINI CENTRO	20/01/18 19.56.00	20/01/18 20.03.00	7.0
3083	MONTECATINI TERME	20/01/18 19.59.00	20/01/18 20.05.00	6.0
3083	PISTOIA	20/01/18 20.11.00	20/01/18 20.17.30	6.5
3083	PRATO PORTA AL SERRAGLIO	20/01/18 20.22.00	20/01/18 20.28.00	6.0
3083	PRATO CENTRALE	20/01/18 20.27.00	20/01/18 20.29.30	2.5
3083	SESTO FIORENTINO	20/01/18 20.35.00	20/01/18 20.38.00	3.0
3083	FIRENZE RIFREDI	20/01/18 20.44.00	20/01/18 20.45.30	1.5
3083	FIRENZE S.M.N.	20/01/18 20.50.00	20/01/18 20.54.00	4.0
599	MILANO CENTRALE	20/01/18 17.40.00	20/01/18 17.44.30	4.5
599	MILANO LAMBRATE	20/01/18 17.47.00	20/01/18 17.49.00	2.0
599	MILANO ROGOREDO	20/01/18 17.58.00	20/01/18 17.56.00	-2.0
599	LODI	20/01/18 18.13.00	20/01/18 18.13.30	0.5
599	PIACENZA	20/01/18 18.43.00	20/01/18 18.34.00	-9.0
599	FIDENZA	20/01/18 19.01.00	20/01/18 19.00.30	-0.5
599	PARMA	20/01/18 19.14.00	20/01/18 19.14.00	0.0
599	REGGIO EMILIA	20/01/18 19.31.00	20/01/18 19.30.30	-0.5
599	MODENA	20/01/18 19.48.00	20/01/18 19.45.30	-2.5
599	BOLOGNA C.LE	20/01/18 20.14.00	20/01/18 20.10.00	-4.0
599	PRATO CENTRALE	20/01/18 21.06.00	20/01/18 21.02.30	-3.5
599	FIRENZE S.M.N.	20/01/18 21.20.00	20/01/18 21.22.00	2.0
9419	VENEZIA SANTA LUCIA	20/01/18 10.25.00	20/01/18 10.25.30	0.5
9419	VENEZIA MESTRE	20/01/18 10.35.00	20/01/18 10.35.00	0.0
9419	PADOVA	20/01/18 10.51.00	20/01/18 10.55.00	4.0
9419	BOLOGNA C.LE/AV	20/01/18 11.52.00	20/01/18 12.20.30	28.5
9419	FIRENZE S.M.N.	20/01/18 12.30.00	20/01/18 12.56.00	26.0
9419	ROMA TIBURTINA	20/01/18 13.58.00	20/01/18 14.23.30	25.5
9419	ROMA TERMINI	20/01/18 14.10.00	20/01/18 14.30.00	20.0
9419	NAPOLI AFRAGOLA	20/01/18 15.20.00	20/01/18 15.39.30	19.5
9419	NAPOLI CENTRALE	20/01/18 15.35.00	20/01/18 15.54.00	19.0
6545	BOLOGNA C.LE	20/01/18 15.09.00	20/01/18 15.13.00	4.0
6545	BOLOGNA SAN VITALE	20/01/18 15.13.00	20/01/18 15.17.00	4.0
6545	BOLOGNA MAZZINI	20/01/18 15.16.00	20/01/18 15.18.30	2.5
6545	BOLOGNA S.RUFFILLO	20/01/18 15.19.00	20/01/18 15.20.30	1.5
6545	RASTIGNANO	20/01/18 15.23.00	20/01/18 15.24.00	1.0
6545	MUSIANO-PIAN DI MACINA	20/01/18 15.28.00	20/01/18 15.29.00	1.0
6545	PIANORO	20/01/18 15.32.00	20/01/18 15.31.00	-1.0
6545	MONZUNO	20/01/18 15.39.00	20/01/18 15.38.00	-1.0
6545	GRIZZANA	20/01/18 15.47.00	20/01/18 15.46.30	-0.5
6545	SAN BENEDETTO SAMBRO-CAST.PEPOLI	20/01/18 15.53.00	20/01/18 15.51.30	-1.5
6545	VERNIO MONTEPIANO CANTAGALLO	20/01/18 16.05.00	20/01/18 16.04.00	-1.0
6545	VAIANO	20/01/18 16.14.00	20/01/18 16.12.30	-1.5
6545	PRATO CENTRALE	20/01/18 16.23.00	20/01/18 16.23.00	0.0
9559	TORINO P.NUOVA	20/01/18 19.10.00	20/01/18 19.11.00	1.0
9559	TORINO PORTA SUSA	20/01/18 19.20.00	20/01/18 19.17.30	-2.5
9559	MILANO CENTRALE	20/01/18 20.10.00	20/01/18 20.07.00	-3.0
9559	BOLOGNA C.LE/AV	20/01/18 21.22.00	20/01/18 21.20.00	-2.0
9537	MILANO CENTRALE	20/01/18 14.20.00	20/01/18 14.27.30	7.5
9537	BOLOGNA C.LE/AV	20/01/18 15.22.00	20/01/18 15.28.30	6.5
9537	FIRENZE S.M.N.	20/01/18 15.59.00	20/01/18 16.04.00	5.0
9537	ROMA TIBURTINA	20/01/18 17.28.00	20/01/18 17.41.30	13.5
9537	ROMA TERMINI	20/01/18 17.40.00	20/01/18 17.50.00	10.0
9537	NAPOLI AFRAGOLA	20/01/18 18.48.00	20/01/18 18.57.30	9.5
9537	NAPOLI CENTRALE	20/01/18 19.03.00	20/01/18 19.11.30	8.5
8427	VENEZIA SANTA LUCIA	20/01/18 11.25.00	20/01/18 11.26.30	1.5
8427	VENEZIA MESTRE	20/01/18 11.35.00	20/01/18 11.37.00	2.0
8427	PADOVA	20/01/18 11.51.00	20/01/18 11.53.30	2.5
8427	BOLOGNA C.LE/AV	20/01/18 12.52.00	20/01/18 13.01.00	9.0
8427	FIRENZE S.M.N.	20/01/18 13.30.00	20/01/18 13.36.00	6.0
8427	ROMA TIBURTINA	20/01/18 14.58.00	20/01/18 15.02.00	4.0
8427	ROMA TERMINI	20/01/18 15.10.00	20/01/18 15.10.00	0.0
9439	VENEZIA SANTA LUCIA	20/01/18 15.25.00	20/01/18 15.25.00	0.0
9439	VENEZIA MESTRE	20/01/18 15.35.00	20/01/18 15.34.30	-0.5
9439	PADOVA	20/01/18 15.51.00	20/01/18 15.51.00	0.0
9439	BOLOGNA C.LE/AV	20/01/18 16.52.00	20/01/18 16.53.30	1.5
9439	FIRENZE S.M.N.	20/01/18 17.30.00	20/01/18 17.35.30	5.5
9439	ROMA TIBURTINA	20/01/18 18.58.00	20/01/18 19.03.00	5.0
9439	ROMA TERMINI	20/01/18 19.10.00	20/01/18 19.11.00	1.0
9439	NAPOLI CENTRALE	20/01/18 20.30.00	20/01/18 20.26.00	-4.0
9439	SALERNO	20/01/18 21.18.00	20/01/18 21.13.30	-4.5
11521	BOLOGNA C.LE	20/01/18 06.40.00	20/01/18 06.42.00	2.0
11521	BOLOGNA SAN VITALE	20/01/18 06.44.00	20/01/18 06.47.30	3.5
11521	BOLOGNA MAZZINI	20/01/18 06.47.00	20/01/18 06.49.30	2.5
11521	BOLOGNA S.RUFFILLO	20/01/18 06.50.00	20/01/18 06.52.00	2.0
11521	RASTIGNANO	20/01/18 06.54.00	20/01/18 06.56.00	2.0
11521	MUSIANO-PIAN DI MACINA	20/01/18 06.59.00	20/01/18 07.02.00	3.0
11521	PIANORO	20/01/18 07.03.00	20/01/18 07.04.00	1.0
11521	MONZUNO	20/01/18 07.09.00	20/01/18 07.11.00	2.0
11521	GRIZZANA	20/01/18 07.17.00	20/01/18 07.18.30	1.5
11521	SAN BENEDETTO SAMBRO-CAST.PEPOLI	20/01/18 07.22.00	20/01/18 07.24.30	2.5
11521	VERNIO MONTEPIANO CANTAGALLO	20/01/18 07.32.00	20/01/18 07.35.30	3.5
11521	VAIANO	20/01/18 07.41.00	20/01/18 07.43.00	2.0
11521	PRATO CENTRALE	20/01/18 07.51.00	20/01/18 07.51.00	0.0
11521	IL NETO	20/01/18 07.59.00	20/01/18 07.59.00	0.0
11521	SESTO FIORENTINO	20/01/18 08.02.00	20/01/18 08.00.30	-1.5
11521	ZAMBRA	20/01/18 08.05.00	20/01/18 08.04.00	-1.0
11521	FIRENZE CASTELLO	20/01/18 08.08.00	20/01/18 08.08.00	0.0
11521	FIRENZE RIFREDI	20/01/18 08.13.00	20/01/18 08.12.00	-1.0
11521	FIRENZE S.M.N.	20/01/18 08.20.00	20/01/18 08.21.00	1.0
9575	TORINO P.NUOVA	20/01/18 16.20.00	20/01/18 16.22.00	2.0
9575	TORINO PORTA SUSA	20/01/18 16.28.00	20/01/18 16.28.30	0.5
9575	MILANO PORTA GARIBALDI	20/01/18 17.15.00	20/01/18 17.13.30	-1.5
9575	MILANO ROGOREDO	20/01/18 17.33.00	20/01/18 17.32.30	-0.5
9575	REGGIO EMILIA AV	20/01/18 18.11.00	20/01/18 18.15.00	4.0
9575	BOLOGNA C.LE/AV	20/01/18 18.37.00	20/01/18 18.40.00	3.0
9575	FIRENZE S.M.N.	20/01/18 19.15.00	20/01/18 19.12.30	-2.5
9575	ROMA TIBURTINA	20/01/18 20.43.00	20/01/18 20.47.30	4.5
9575	ROMA TERMINI	20/01/18 20.55.00	20/01/18 20.55.00	0.0
9513	TORINO P.NUOVA	20/01/18 07.00.00	20/01/18 07.01.30	1.5
9513	TORINO PORTA SUSA	20/01/18 07.08.00	20/01/18 07.07.30	-0.5
9513	MILANO CENTRALE	20/01/18 08.00.00	20/01/18 08.01.00	1.0
9513	BOLOGNA C.LE/AV	20/01/18 09.22.00	20/01/18 09.23.30	1.5
9513	FIRENZE S.M.N.	20/01/18 09.59.00	20/01/18 09.57.30	-1.5
9513	ROMA TIBURTINA	20/01/18 11.28.00	20/01/18 11.36.00	8.0
9513	ROMA TERMINI	20/01/18 11.40.00	20/01/18 11.43.00	3.0
9513	NAPOLI CENTRALE	20/01/18 13.02.00	20/01/18 13.00.00	-2.0
9557	TORINO P.NUOVA	20/01/18 18.10.00	20/01/18 18.11.00	1.0
9557	TORINO PORTA SUSA	20/01/18 18.20.00	20/01/18 18.18.30	-1.5
9557	MILANO CENTRALE	20/01/18 19.10.00	20/01/18 19.06.30	-3.5
9557	BOLOGNA C.LE/AV	20/01/18 20.22.00	20/01/18 20.22.00	0.0
9557	FIRENZE S.M.N.	20/01/18 20.59.00	20/01/18 20.55.00	-4.0
9437	VENEZIA SANTA LUCIA	20/01/18 14.35.00	20/01/18 14.35.00	0.0
9437	VENEZIA MESTRE	20/01/18 14.45.00	20/01/18 14.43.00	-2.0
9437	PADOVA	20/01/18 15.01.00	20/01/18 15.01.00	0.0
9437	BOLOGNA C.LE/AV	20/01/18 16.02.00	20/01/18 16.04.00	2.0
9437	FIRENZE S.M.N.	20/01/18 16.40.00	20/01/18 16.40.30	0.5
9437	ROMA TIBURTINA	20/01/18 18.08.00	20/01/18 18.10.30	2.5
9437	ROMA TERMINI	20/01/18 18.20.00	20/01/18 18.20.00	0.0
9437	NAPOLI CENTRALE	20/01/18 19.40.00	20/01/18 19.39.00	-1.0
9435	VENEZIA SANTA LUCIA	20/01/18 14.25.00	20/01/18 14.25.00	0.0
9435	VENEZIA MESTRE	20/01/18 14.35.00	20/01/18 14.33.30	-1.5
9435	PADOVA	20/01/18 14.51.00	20/01/18 14.52.30	1.5
9435	BOLOGNA C.LE/AV	20/01/18 15.52.00	20/01/18 15.55.00	3.0
9435	FIRENZE S.M.N.	20/01/18 16.30.00	20/01/18 16.35.00	5.0
9435	ROMA TIBURTINA	20/01/18 17.58.00	20/01/18 18.06.00	8.0
9435	ROMA TERMINI	20/01/18 18.10.00	20/01/18 18.16.00	6.0
3055	VIAREGGIO	20/01/18 12.07.00	20/01/18 12.11.00	4.0
3055	MASSAROSA BOZZANO	20/01/18 12.14.00	20/01/18 12.18.00	4.0
3055	LUCCA	20/01/18 12.27.00	20/01/18 12.28.30	1.5
3055	ALTOPASCIO	20/01/18 12.40.00	20/01/18 12.43.00	3.0
3055	PESCIA	20/01/18 12.50.00	20/01/18 12.51.30	1.5
3055	MONTECATINI CENTRO	20/01/18 12.56.00	20/01/18 12.58.30	2.5
3055	MONTECATINI TERME	20/01/18 12.59.00	20/01/18 13.01.00	2.0
3055	PISTOIA	20/01/18 13.11.00	20/01/18 13.13.30	2.5
3055	PRATO PORTA AL SERRAGLIO	20/01/18 13.22.00	20/01/18 13.25.00	3.0
3055	PRATO CENTRALE	20/01/18 13.27.00	20/01/18 13.26.30	-0.5
3055	SESTO FIORENTINO	20/01/18 13.35.00	20/01/18 13.34.30	-0.5
3055	FIRENZE RIFREDI	20/01/18 13.44.00	20/01/18 13.44.00	0.0
3055	FIRENZE S.M.N.	20/01/18 13.50.00	20/01/18 13.49.00	-1.0
9451	VENEZIA SANTA LUCIA	20/01/18 18.25.00	20/01/18 18.25.30	0.5
9451	VENEZIA MESTRE	20/01/18 18.35.00	20/01/18 18.34.30	-0.5
9451	PADOVA	20/01/18 18.51.00	20/01/18 18.52.30	1.5
9451	BOLOGNA C.LE/AV	20/01/18 19.52.00	20/01/18 19.55.30	3.5
9451	FIRENZE S.M.N.	20/01/18 20.30.00	20/01/18 20.40.30	10.5
6557	BOLOGNA C.LE	20/01/18 12.09.00	20/01/18 12.11.00	2.0
6557	BOLOGNA SAN VITALE	20/01/18 12.13.00	20/01/18 12.15.00	2.0
6557	BOLOGNA MAZZINI	20/01/18 12.16.00	20/01/18 12.17.00	1.0
6557	BOLOGNA S.RUFFILLO	20/01/18 12.19.00	20/01/18 12.19.00	0.0
6557	RASTIGNANO	20/01/18 12.23.00	20/01/18 12.23.00	0.0
6557	MUSIANO-PIAN DI MACINA	20/01/18 12.28.00	20/01/18 12.29.00	1.0
6557	PIANORO	20/01/18 12.32.00	20/01/18 12.31.00	-1.0
6557	MONZUNO	20/01/18 12.39.00	20/01/18 12.38.00	-1.0
6557	GRIZZANA	20/01/18 12.47.00	20/01/18 12.45.30	-1.5
6557	SAN BENEDETTO SAMBRO-CAST.PEPOLI	20/01/18 12.53.00	20/01/18 12.51.30	-1.5
6557	VERNIO MONTEPIANO CANTAGALLO	20/01/18 13.05.00	20/01/18 13.04.00	-1.0
6557	VAIANO	20/01/18 13.14.00	20/01/18 13.11.30	-2.5
6557	PRATO CENTRALE	20/01/18 13.23.00	20/01/18 13.22.30	-0.5
9507	MILANO CENTRALE	20/01/18 05.42.00	20/01/18 05.42.30	0.5
9507	PIACENZA	20/01/18 06.22.00	20/01/18 06.36.00	14.0
9507	PARMA	20/01/18 06.52.00	20/01/18 07.04.00	12.0
9507	REGGIO EMILIA	20/01/18 07.10.00	20/01/18 07.23.30	13.5
9507	MODENA	20/01/18 07.28.00	20/01/18 07.37.30	9.5
9507	BOLOGNA C.LE/AV	20/01/18 07.52.00	20/01/18 07.59.30	7.5
9507	FIRENZE S.M.N.	20/01/18 08.30.00	20/01/18 08.39.00	9.0
9507	ROMA TIBURTINA	20/01/18 09.58.00	20/01/18 10.14.00	16.0
9507	ROMA TERMINI	20/01/18 10.10.00	20/01/18 10.22.00	12.0
9529	MILANO CENTRALE	20/01/18 12.20.00	20/01/18 12.23.00	3.0
9529	BOLOGNA C.LE/AV	20/01/18 13.22.00	20/01/18 13.21.00	-1.0
9529	FIRENZE S.M.N.	20/01/18 13.59.00	20/01/18 13.59.30	0.5
9529	ROMA TIBURTINA	20/01/18 15.28.00	20/01/18 15.36.30	8.5
9529	ROMA TERMINI	20/01/18 15.40.00	20/01/18 15.48.00	8.0
9529	NAPOLI CENTRALE	20/01/18 17.00.00	20/01/18 17.04.00	4.0
9427	VENEZIA SANTA LUCIA	20/01/18 12.25.00	20/01/18 12.25.30	0.5
9427	VENEZIA MESTRE	20/01/18 12.35.00	20/01/18 12.35.00	0.0
9427	PADOVA	20/01/18 12.51.00	20/01/18 12.54.30	3.5
9427	BOLOGNA C.LE/AV	20/01/18 13.52.00	20/01/18 14.02.30	10.5
9427	FIRENZE S.M.N.	20/01/18 14.30.00	20/01/18 14.41.00	11.0
9427	ROMA TIBURTINA	20/01/18 15.58.00	20/01/18 16.10.30	12.5
9427	ROMA TERMINI	20/01/18 16.10.00	20/01/18 16.19.00	9.0
9427	NAPOLI CENTRALE	20/01/18 17.35.00	20/01/18 17.29.00	-6.0
8415	UDINE	20/01/18 06.55.00	20/01/18 06.59.00	4.0
8415	PORDENONE	20/01/18 07.27.00	20/01/18 07.26.30	-0.5
8415	CONEGLIANO	20/01/18 07.50.00	20/01/18 07.50.00	0.0
8415	TREVISO C.	20/01/18 08.12.00	20/01/18 08.12.00	0.0
8415	VENEZIA MESTRE	20/01/18 08.37.00	20/01/18 08.36.30	-0.5
8415	PADOVA	20/01/18 09.01.00	20/01/18 09.03.00	2.0
8415	BOLOGNA C.LE/AV	20/01/18 10.02.00	20/01/18 10.09.00	7.0
8415	FIRENZE S.M.N.	20/01/18 10.40.00	20/01/18 10.46.30	6.5
8415	ROMA TIBURTINA	20/01/18 12.08.00	20/01/18 12.15.30	7.5
8415	ROMA TERMINI	20/01/18 12.20.00	20/01/18 12.23.00	3.0
9549	MILANO CENTRALE	20/01/18 17.20.00	20/01/18 17.22.00	2.0
9549	BOLOGNA C.LE/AV	20/01/18 18.22.00	20/01/18 18.25.30	3.5
9549	FIRENZE S.M.N.	20/01/18 18.59.00	20/01/18 19.01.00	2.0
9549	ROMA TIBURTINA	20/01/18 20.28.00	20/01/18 20.37.00	9.0
9549	ROMA TERMINI	20/01/18 20.40.00	20/01/18 20.45.00	5.0
8419	VENEZIA SANTA LUCIA	20/01/18 09.25.00	20/01/18 09.25.30	0.5
8419	VENEZIA MESTRE	20/01/18 09.35.00	20/01/18 09.33.30	-1.5
8419	PADOVA	20/01/18 09.51.00	20/01/18 09.55.30	4.5
8419	BOLOGNA C.LE/AV	20/01/18 10.52.00	20/01/18 10.52.00	0.0
8419	FIRENZE S.M.N.	20/01/18 11.30.00	20/01/18 11.28.30	-1.5
8419	ROMA TIBURTINA	20/01/18 12.58.00	20/01/18 12.57.00	-1.0
8419	ROMA TERMINI	20/01/18 13.10.00	20/01/18 13.10.00	0.0
8419	FIUMICINO AEROPORTO	20/01/18 13.52.00	20/01/18 13.55.30	3.5
9509	MILANO CENTRALE	20/01/18 07.20.00	20/01/18 07.25.30	5.5
9509	BOLOGNA C.LE/AV	20/01/18 08.22.00	20/01/18 08.23.00	1.0
9509	FIRENZE S.M.N.	20/01/18 08.59.00	20/01/18 09.01.30	2.5
9509	ROMA TIBURTINA	20/01/18 10.27.00	20/01/18 10.40.30	13.5
9509	ROMA TERMINI	20/01/18 10.40.00	20/01/18 10.51.00	11.0
9509	NAPOLI CENTRALE	20/01/18 12.00.00	20/01/18 12.10.00	10.0
11633	BOLOGNA C.LE	20/01/18 19.09.00	20/01/18 19.10.30	1.5
11633	BOLOGNA SAN VITALE	20/01/18 19.13.00	20/01/18 19.15.30	2.5
11633	BOLOGNA MAZZINI	20/01/18 19.16.00	20/01/18 19.17.30	1.5
11633	BOLOGNA S.RUFFILLO	20/01/18 19.19.00	20/01/18 19.19.30	0.5
11633	RASTIGNANO	20/01/18 19.23.00	20/01/18 19.24.00	1.0
11633	MUSIANO-PIAN DI MACINA	20/01/18 19.28.00	20/01/18 19.30.00	2.0
11633	PIANORO	20/01/18 19.32.00	20/01/18 19.32.00	0.0
11633	MONZUNO	20/01/18 19.39.00	20/01/18 19.40.00	1.0
11633	GRIZZANA	20/01/18 19.47.00	20/01/18 19.48.00	1.0
11633	SAN BENEDETTO SAMBRO-CAST.PEPOLI	20/01/18 19.53.00	20/01/18 19.53.30	0.5
11633	VERNIO MONTEPIANO CANTAGALLO	20/01/18 20.05.00	20/01/18 20.06.00	1.0
11633	VAIANO	20/01/18 20.14.00	20/01/18 20.13.30	-0.5
11633	PRATO CENTRALE	20/01/18 20.23.00	20/01/18 20.23.30	0.5
