Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9569	TORINO P.NUOVA	19/03/18 13.20.00	19/03/18 13.21.30	1.5
9569	TORINO PORTA SUSA	19/03/18 13.28.00	19/03/18 13.28.00	0.0
9569	MILANO PORTA GARIBALDI	19/03/18 14.15.00	19/03/18 14.12.00	-3.0
9569	MILANO ROGOREDO	19/03/18 14.33.00	19/03/18 14.33.30	0.5
9569	REGGIO EMILIA AV	19/03/18 15.09.00	19/03/18 15.09.30	0.5
9569	BOLOGNA C.LE/AV	19/03/18 15.37.00	19/03/18 15.40.30	3.5
9569	FIRENZE S.M.N.	19/03/18 16.15.00	19/03/18 16.18.00	3.0
9569	ROMA TIBURTINA	19/03/18 17.43.00	19/03/18 17.47.00	4.0
9569	NAPOLI CENTRALE	19/03/18 18.55.00	19/03/18 19.04.00	9.0
9569	SALERNO	19/03/18 19.42.00	19/03/18 19.41.30	-0.5
9501	MILANO CENTRALE	19/03/18 05.00.00	19/03/18 05.00.30	0.5
9501	BOLOGNA C.LE/AV	19/03/18 06.02.00	19/03/18 06.06.00	4.0
9501	FIRENZE S.M.N.	19/03/18 06.41.00	19/03/18 06.44.30	3.5
9501	AREZZO	19/03/18 07.23.00	19/03/18 07.23.00	0.0
9501	ROMA TIBURTINA	19/03/18 08.24.00	19/03/18 08.27.00	3.0
9501	ROMA TERMINI	19/03/18 08.35.00	19/03/18 08.37.00	2.0
9501	NAPOLI CENTRALE	19/03/18 09.55.00	19/03/18 10.01.30	6.5
9545	TORINO P.NUOVA	19/03/18 15.00.00	19/03/18 15.02.00	2.0
9545	TORINO PORTA SUSA	19/03/18 15.08.00	19/03/18 15.10.30	2.5
9545	MILANO CENTRALE	19/03/18 16.00.00	19/03/18 15.59.30	-0.5
9545	MILANO ROGOREDO	19/03/18 16.26.00	19/03/18 16.25.00	-1.0
9545	BOLOGNA C.LE/AV	19/03/18 17.22.00	19/03/18 17.19.30	-2.5
9545	FIRENZE S.M.N.	19/03/18 17.59.00	19/03/18 18.07.00	8.0
9545	ROMA TIBURTINA	19/03/18 19.28.00	19/03/18 19.35.00	7.0
9545	ROMA TERMINI	19/03/18 19.40.00	19/03/18 19.45.00	5.0
9545	NAPOLI CENTRALE	19/03/18 21.00.00	19/03/18 20.56.00	-4.0
9545	SALERNO	19/03/18 21.46.00	19/03/18 21.44.00	-2.0
3067	VIAREGGIO	19/03/18 15.10.00	19/03/18 15.11.30	1.5
3067	LUCCA	19/03/18 15.27.00	19/03/18 15.28.00	1.0
3067	ALTOPASCIO	19/03/18 15.40.00	19/03/18 15.42.00	2.0
3067	PESCIA	19/03/18 15.50.00	19/03/18 15.49.30	-0.5
3067	MONTECATINI CENTRO	19/03/18 15.56.00	19/03/18 15.56.30	0.5
3067	MONTECATINI TERME	19/03/18 15.59.00	19/03/18 15.59.30	0.5
3067	PISTOIA	19/03/18 16.11.00	19/03/18 16.12.00	1.0
3067	PRATO PORTA AL SERRAGLIO	19/03/18 16.22.00	19/03/18 16.24.30	2.5
3067	PRATO CENTRALE	19/03/18 16.27.00	19/03/18 16.26.30	-0.5
3067	SESTO FIORENTINO	19/03/18 16.35.00	19/03/18 16.34.00	-1.0
3067	FIRENZE RIFREDI	19/03/18 16.44.00	19/03/18 16.41.00	-3.0
3067	FIRENZE S.M.N.	19/03/18 16.50.00	19/03/18 16.49.00	-1.0
9561	TORINO P.NUOVA	19/03/18 06.20.00	19/03/18 06.25.30	5.5
9561	TORINO PORTA SUSA	19/03/18 06.28.00	19/03/18 06.32.30	4.5
9561	MILANO PORTA GARIBALDI	19/03/18 07.15.00	19/03/18 07.18.30	3.5
9561	MILANO ROGOREDO	19/03/18 07.33.00	19/03/18 07.35.00	2.0
9561	REGGIO EMILIA AV	19/03/18 08.09.00	19/03/18 08.13.00	4.0
9561	BOLOGNA C.LE/AV	19/03/18 08.37.00	19/03/18 08.36.30	-0.5
9561	FIRENZE S.M.N.	19/03/18 09.15.00	19/03/18 09.12.30	-2.5
9561	ROMA TIBURTINA	19/03/18 10.43.00	19/03/18 10.49.00	6.0
9561	ROMA TERMINI	19/03/18 10.55.00	19/03/18 11.01.00	6.0
3083	VIAREGGIO	19/03/18 19.12.00	19/03/18 19.13.30	1.5
3083	LUCCA	19/03/18 19.29.00	19/03/18 19.31.30	2.5
3083	ALTOPASCIO	19/03/18 19.40.00	19/03/18 19.50.30	10.5
3083	PESCIA	19/03/18 19.50.00	19/03/18 19.59.00	9.0
3083	MONTECATINI CENTRO	19/03/18 19.56.00	19/03/18 20.05.30	9.5
3083	MONTECATINI TERME	19/03/18 19.59.00	19/03/18 20.08.30	9.5
3083	PISTOIA	19/03/18 20.11.00	19/03/18 20.22.00	11.0
3083	PRATO PORTA AL SERRAGLIO	19/03/18 20.22.00	19/03/18 20.33.30	11.5
3083	PRATO CENTRALE	19/03/18 20.27.00	19/03/18 20.36.30	9.5
3083	SESTO FIORENTINO	19/03/18 20.35.00	19/03/18 20.42.30	7.5
3083	FIRENZE RIFREDI	19/03/18 20.44.00	19/03/18 20.47.30	3.5
3083	FIRENZE S.M.N.	19/03/18 20.50.00	19/03/18 20.53.30	3.5
599	MILANO CENTRALE	19/03/18 17.40.00	19/03/18 17.55.00	15.0
599	MILANO LAMBRATE	19/03/18 17.47.00	19/03/18 18.00.00	13.0
599	MILANO ROGOREDO	19/03/18 17.58.00	19/03/18 18.06.30	8.5
599	LODI	19/03/18 18.13.00	19/03/18 18.24.00	11.0
599	PIACENZA	19/03/18 18.43.00	19/03/18 18.46.00	3.0
599	FIDENZA	19/03/18 19.01.00	19/03/18 19.07.00	6.0
599	PARMA	19/03/18 19.14.00	19/03/18 19.20.30	6.5
599	REGGIO EMILIA	19/03/18 19.31.00	19/03/18 19.42.00	11.0
599	MODENA	19/03/18 19.48.00	19/03/18 19.56.30	8.5
599	BOLOGNA C.LE	19/03/18 20.14.00	19/03/18 20.24.00	10.0
599	PRATO CENTRALE	19/03/18 21.06.00	19/03/18 21.19.00	13.0
599	FIRENZE S.M.N.	19/03/18 21.20.00	19/03/18 21.40.30	20.5
9419	VENEZIA SANTA LUCIA	19/03/18 10.25.00	19/03/18 10.26.00	1.0
9419	VENEZIA MESTRE	19/03/18 10.35.00	19/03/18 10.34.30	-0.5
9419	PADOVA	19/03/18 10.51.00	19/03/18 10.54.30	3.5
9419	BOLOGNA C.LE/AV	19/03/18 11.52.00	19/03/18 13.44.00	112.0
9419	FIRENZE S.M.N.	19/03/18 12.30.00	19/03/18 14.23.30	113.5
9419	ROMA TIBURTINA	19/03/18 13.58.00	19/03/18 15.54.30	116.5
9419	ROMA TERMINI	19/03/18 14.10.00	19/03/18 16.03.00	113.0
9419	NAPOLI AFRAGOLA	19/03/18 15.20.00	19/03/18 17.11.00	111.0
9419	NAPOLI CENTRALE	19/03/18 15.35.00	19/03/18 17.25.00	110.0
6545	BOLOGNA C.LE	19/03/18 15.09.00	19/03/18 15.15.00	6.0
6545	BOLOGNA SAN VITALE	19/03/18 15.13.00	19/03/18 15.17.30	4.5
6545	BOLOGNA MAZZINI	19/03/18 15.16.00	19/03/18 15.19.30	3.5
6545	BOLOGNA S.RUFFILLO	19/03/18 15.19.00	19/03/18 15.21.00	2.0
6545	RASTIGNANO	19/03/18 15.23.00	19/03/18 15.25.00	2.0
6545	MUSIANO-PIAN DI MACINA	19/03/18 15.28.00	19/03/18 15.30.00	2.0
6545	PIANORO	19/03/18 15.32.00	19/03/18 15.32.00	0.0
6545	MONZUNO	19/03/18 15.39.00	19/03/18 15.38.00	-1.0
6545	GRIZZANA	19/03/18 15.47.00	19/03/18 15.46.00	-1.0
6545	SAN BENEDETTO SAMBRO-CAST.PEPOLI	19/03/18 15.53.00	19/03/18 15.51.30	-1.5
6545	VERNIO MONTEPIANO CANTAGALLO	19/03/18 16.05.00	19/03/18 16.04.00	-1.0
6545	VAIANO	19/03/18 16.14.00	19/03/18 16.13.00	-1.0
6545	PRATO CENTRALE	19/03/18 16.23.00	19/03/18 16.22.30	-0.5
9559	TORINO P.NUOVA	19/03/18 19.10.00	19/03/18 19.12.30	2.5
9559	TORINO PORTA SUSA	19/03/18 19.20.00	19/03/18 19.19.30	-0.5
9559	MILANO CENTRALE	19/03/18 20.10.00	19/03/18 20.08.30	-1.5
9559	BOLOGNA C.LE/AV	19/03/18 21.22.00	19/03/18 21.18.00	-4.0
9559	FIRENZE S.M.N.	19/03/18 21.59.00	19/03/18 22.00.30	1.5
9537	MILANO CENTRALE	19/03/18 14.20.00	19/03/18 14.23.00	3.0
9537	BOLOGNA C.LE/AV	19/03/18 15.22.00	19/03/18 15.22.30	0.5
9537	FIRENZE S.M.N.	19/03/18 15.59.00	19/03/18 16.09.30	10.5
9537	ROMA TIBURTINA	19/03/18 17.28.00	19/03/18 17.43.00	15.0
9537	ROMA TERMINI	19/03/18 17.40.00	19/03/18 17.57.00	17.0
9537	NAPOLI AFRAGOLA	19/03/18 18.48.00	19/03/18 19.10.00	22.0
9537	NAPOLI CENTRALE	19/03/18 19.03.00	19/03/18 19.25.30	22.5
8427	VENEZIA SANTA LUCIA	19/03/18 11.25.00	19/03/18 12.00.30	35.5
8427	VENEZIA MESTRE	19/03/18 11.35.00	19/03/18 12.12.30	37.5
8427	PADOVA	19/03/18 11.51.00	19/03/18 12.36.00	45.0
8427	BOLOGNA C.LE/AV	19/03/18 12.52.00	19/03/18 14.09.30	77.5
8427	FIRENZE S.M.N.	19/03/18 13.30.00	19/03/18 14.46.30	76.5
8427	ROMA TIBURTINA	19/03/18 14.58.00	19/03/18 16.16.30	78.5
8427	ROMA TERMINI	19/03/18 15.10.00	19/03/18 16.24.00	74.0
9439	VENEZIA SANTA LUCIA	19/03/18 15.25.00	19/03/18 15.45.30	20.5
9439	VENEZIA MESTRE	19/03/18 15.35.00	19/03/18 15.57.00	22.0
9439	PADOVA	19/03/18 15.51.00	19/03/18 16.14.00	23.0
9439	BOLOGNA C.LE/AV	19/03/18 16.52.00	19/03/18 17.15.00	23.0
9439	FIRENZE S.M.N.	19/03/18 17.30.00	19/03/18 17.57.00	27.0
9439	ROMA TIBURTINA	19/03/18 18.58.00	19/03/18 19.26.30	28.5
9439	ROMA TERMINI	19/03/18 19.10.00	19/03/18 19.35.00	25.0
9439	NAPOLI CENTRALE	19/03/18 20.30.00	19/03/18 20.52.30	22.5
9439	SALERNO	19/03/18 21.18.00	19/03/18 21.38.00	20.0
11521	BOLOGNA C.LE	19/03/18 06.40.00	19/03/18 06.41.30	1.5
11521	BOLOGNA SAN VITALE	19/03/18 06.44.00	19/03/18 06.46.30	2.5
11521	BOLOGNA MAZZINI	19/03/18 06.47.00	19/03/18 06.48.30	1.5
11521	BOLOGNA S.RUFFILLO	19/03/18 06.50.00	19/03/18 06.50.30	0.5
11521	RASTIGNANO	19/03/18 06.54.00	19/03/18 06.54.30	0.5
11521	MUSIANO-PIAN DI MACINA	19/03/18 06.59.00	19/03/18 07.00.00	1.0
11521	PIANORO	19/03/18 07.03.00	19/03/18 07.02.30	-0.5
11521	MONZUNO	19/03/18 07.09.00	19/03/18 07.09.00	0.0
11521	GRIZZANA	19/03/18 07.17.00	19/03/18 07.17.00	0.0
11521	SAN BENEDETTO SAMBRO-CAST.PEPOLI	19/03/18 07.22.00	19/03/18 07.22.00	0.0
11521	VERNIO MONTEPIANO CANTAGALLO	19/03/18 07.32.00	19/03/18 07.34.00	2.0
11521	VAIANO	19/03/18 07.41.00	19/03/18 07.41.30	0.5
11521	PRATO CENTRALE	19/03/18 07.51.00	19/03/18 07.49.00	-2.0
11521	IL NETO	19/03/18 07.59.00	19/03/18 07.59.30	0.5
11521	SESTO FIORENTINO	19/03/18 08.02.00	19/03/18 08.01.00	-1.0
11521	ZAMBRA	19/03/18 08.05.00	19/03/18 08.04.30	-0.5
11521	FIRENZE CASTELLO	19/03/18 08.08.00	19/03/18 08.11.30	3.5
11521	FIRENZE RIFREDI	19/03/18 08.13.00	19/03/18 08.18.00	5.0
11521	FIRENZE S.M.N.	19/03/18 08.20.00	19/03/18 08.24.00	4.0
9575	TORINO P.NUOVA	19/03/18 16.20.00	19/03/18 16.22.00	2.0
9575	TORINO PORTA SUSA	19/03/18 16.28.00	19/03/18 16.28.30	0.5
9575	MILANO PORTA GARIBALDI	19/03/18 17.15.00	19/03/18 17.16.00	1.0
9575	MILANO ROGOREDO	19/03/18 17.33.00	19/03/18 17.35.30	2.5
9575	REGGIO EMILIA AV	19/03/18 18.11.00	19/03/18 18.17.00	6.0
9575	BOLOGNA C.LE/AV	19/03/18 18.37.00	19/03/18 18.46.30	9.5
9575	FIRENZE S.M.N.	19/03/18 19.15.00	19/03/18 19.26.30	11.5
9575	ROMA TIBURTINA	19/03/18 20.43.00	19/03/18 20.50.30	7.5
9575	ROMA TERMINI	19/03/18 20.55.00	19/03/18 20.59.00	4.0
9513	TORINO P.NUOVA	19/03/18 07.00.00	19/03/18 07.01.00	1.0
9513	TORINO PORTA SUSA	19/03/18 07.08.00	19/03/18 07.08.00	0.0
9513	MILANO CENTRALE	19/03/18 08.00.00	19/03/18 07.55.30	-4.5
9513	BOLOGNA C.LE/AV	19/03/18 09.22.00	19/03/18 09.23.30	1.5
9513	FIRENZE S.M.N.	19/03/18 09.59.00	19/03/18 10.07.30	8.5
9513	ROMA TIBURTINA	19/03/18 11.28.00	19/03/18 11.42.30	14.5
9513	ROMA TERMINI	19/03/18 11.40.00	19/03/18 11.54.00	14.0
9513	NAPOLI CENTRALE	19/03/18 13.02.00	19/03/18 13.20.30	18.5
9557	TORINO P.NUOVA	19/03/18 18.10.00	19/03/18 18.14.30	4.5
9557	TORINO PORTA SUSA	19/03/18 18.20.00	19/03/18 18.22.00	2.0
9557	MILANO CENTRALE	19/03/18 19.10.00	19/03/18 19.08.30	-1.5
9557	BOLOGNA C.LE/AV	19/03/18 20.22.00	19/03/18 20.35.00	13.0
9557	FIRENZE S.M.N.	19/03/18 20.59.00	19/03/18 21.33.00	34.0
9437	VENEZIA SANTA LUCIA	19/03/18 14.35.00	19/03/18 14.36.30	1.5
9437	VENEZIA MESTRE	19/03/18 14.45.00	19/03/18 14.47.00	2.0
9437	PADOVA	19/03/18 15.01.00	19/03/18 15.06.30	5.5
9437	BOLOGNA C.LE/AV	19/03/18 16.02.00	19/03/18 16.11.30	9.5
9437	FIRENZE S.M.N.	19/03/18 16.40.00	19/03/18 16.51.30	11.5
9437	ROMA TIBURTINA	19/03/18 18.08.00	19/03/18 18.18.30	10.5
9437	ROMA TERMINI	19/03/18 18.20.00	19/03/18 18.27.00	7.0
9437	NAPOLI CENTRALE	19/03/18 19.40.00	19/03/18 19.41.30	1.5
9435	VENEZIA SANTA LUCIA	19/03/18 14.25.00	19/03/18 14.25.00	0.0
9435	VENEZIA MESTRE	19/03/18 14.35.00	19/03/18 14.33.00	-2.0
9435	PADOVA	19/03/18 14.51.00	19/03/18 14.51.00	0.0
9435	BOLOGNA C.LE/AV	19/03/18 15.52.00	19/03/18 15.58.00	6.0
9435	FIRENZE S.M.N.	19/03/18 16.30.00	19/03/18 16.42.30	12.5
9435	ROMA TIBURTINA	19/03/18 17.58.00	19/03/18 18.06.30	8.5
9435	ROMA TERMINI	19/03/18 18.10.00	19/03/18 18.14.00	4.0
3055	VIAREGGIO	19/03/18 12.07.00	19/03/18 12.08.30	1.5
3055	MASSAROSA BOZZANO	19/03/18 12.14.00	19/03/18 12.15.30	1.5
3055	LUCCA	19/03/18 12.27.00	19/03/18 12.28.30	1.5
3055	ALTOPASCIO	19/03/18 12.40.00	19/03/18 12.40.30	0.5
3055	PESCIA	19/03/18 12.50.00	19/03/18 12.49.00	-1.0
3055	MONTECATINI CENTRO	19/03/18 12.56.00	19/03/18 12.57.30	1.5
3055	MONTECATINI TERME	19/03/18 12.59.00	19/03/18 13.00.30	1.5
3055	PISTOIA	19/03/18 13.11.00	19/03/18 13.13.30	2.5
3055	PRATO PORTA AL SERRAGLIO	19/03/18 13.22.00	19/03/18 13.24.30	2.5
3055	PRATO CENTRALE	19/03/18 13.27.00	19/03/18 13.28.00	1.0
3055	SESTO FIORENTINO	19/03/18 13.35.00	19/03/18 13.36.30	1.5
3055	FIRENZE RIFREDI	19/03/18 13.44.00	19/03/18 13.46.00	2.0
3055	FIRENZE S.M.N.	19/03/18 13.50.00	19/03/18 13.52.00	2.0
9451	VENEZIA SANTA LUCIA	19/03/18 18.25.00	19/03/18 18.27.00	2.0
9451	VENEZIA MESTRE	19/03/18 18.35.00	19/03/18 18.35.00	0.0
9451	PADOVA	19/03/18 18.51.00	19/03/18 18.52.00	1.0
9451	BOLOGNA C.LE/AV	19/03/18 19.52.00	19/03/18 20.07.00	15.0
9451	FIRENZE S.M.N.	19/03/18 20.30.00	19/03/18 21.18.00	48.0
6557	BOLOGNA C.LE	19/03/18 12.09.00	19/03/18 12.12.00	3.0
6557	BOLOGNA SAN VITALE	19/03/18 12.13.00	19/03/18 12.16.00	3.0
6557	BOLOGNA MAZZINI	19/03/18 12.16.00	19/03/18 12.18.00	2.0
6557	BOLOGNA S.RUFFILLO	19/03/18 12.19.00	19/03/18 12.19.30	0.5
6557	RASTIGNANO	19/03/18 12.23.00	19/03/18 12.25.00	2.0
6557	MUSIANO-PIAN DI MACINA	19/03/18 12.28.00	19/03/18 12.30.00	2.0
6557	PIANORO	19/03/18 12.32.00	19/03/18 12.32.00	0.0
6557	MONZUNO	19/03/18 12.39.00	19/03/18 12.38.00	-1.0
6557	GRIZZANA	19/03/18 12.47.00	19/03/18 12.45.30	-1.5
6557	SAN BENEDETTO SAMBRO-CAST.PEPOLI	19/03/18 12.53.00	19/03/18 12.52.00	-1.0
6557	VERNIO MONTEPIANO CANTAGALLO	19/03/18 13.05.00	19/03/18 13.04.30	-0.5
6557	VAIANO	19/03/18 13.14.00	19/03/18 13.12.30	-1.5
6557	PRATO CENTRALE	19/03/18 13.23.00	19/03/18 13.22.30	-0.5
9507	MILANO CENTRALE	19/03/18 05.42.00	19/03/18 05.43.00	1.0
9507	PIACENZA	19/03/18 06.22.00	19/03/18 06.26.00	4.0
9507	PARMA	19/03/18 06.52.00	19/03/18 06.57.00	5.0
9507	REGGIO EMILIA	19/03/18 07.10.00	19/03/18 07.20.00	10.0
9507	MODENA	19/03/18 07.28.00	19/03/18 07.37.00	9.0
9507	BOLOGNA C.LE/AV	19/03/18 07.52.00	19/03/18 08.00.30	8.5
9507	FIRENZE S.M.N.	19/03/18 08.30.00	19/03/18 08.42.00	12.0
9507	ROMA TIBURTINA	19/03/18 09.58.00	19/03/18 10.13.00	15.0
9507	ROMA TERMINI	19/03/18 10.10.00	19/03/18 10.22.00	12.0
9529	MILANO CENTRALE	19/03/18 12.20.00	19/03/18 12.22.30	2.5
9529	BOLOGNA C.LE/AV	19/03/18 13.22.00	19/03/18 13.30.00	8.0
9529	FIRENZE S.M.N.	19/03/18 13.59.00	19/03/18 14.15.00	16.0
9529	ROMA TIBURTINA	19/03/18 15.28.00	19/03/18 15.43.30	15.5
9529	ROMA TERMINI	19/03/18 15.40.00	19/03/18 15.53.00	13.0
9529	NAPOLI CENTRALE	19/03/18 17.00.00	19/03/18 17.11.30	11.5
9427	VENEZIA SANTA LUCIA	19/03/18 12.25.00	19/03/18 12.38.00	13.0
9427	VENEZIA MESTRE	19/03/18 12.35.00	19/03/18 12.46.00	11.0
9427	PADOVA	19/03/18 12.51.00	19/03/18 13.07.30	16.5
9427	BOLOGNA C.LE/AV	19/03/18 15.05.00	19/03/18 15.49.00	44.0
9427	FIRENZE S.M.N.	19/03/18 14.30.00	19/03/18 16.29.30	119.5
9427	ROMA TIBURTINA	19/03/18 15.58.00	19/03/18 18.03.00	125.0
9427	ROMA TERMINI	19/03/18 16.10.00	19/03/18 18.13.00	123.0
9427	NAPOLI CENTRALE	19/03/18 17.35.00	19/03/18 19.33.30	118.5
8415	UDINE	19/03/18 06.55.00	19/03/18 06.56.30	1.5
8415	PORDENONE	19/03/18 07.27.00	19/03/18 07.24.00	-3.0
8415	CONEGLIANO	19/03/18 07.50.00	19/03/18 07.58.30	8.5
8415	TREVISO C.	19/03/18 08.12.00	19/03/18 08.15.00	3.0
8415	VENEZIA MESTRE	19/03/18 08.37.00	19/03/18 08.43.30	6.5
8415	PADOVA	19/03/18 09.01.00	19/03/18 09.09.00	8.0
8415	BOLOGNA C.LE/AV	19/03/18 10.02.00	19/03/18 10.12.30	10.5
8415	FIRENZE S.M.N.	19/03/18 10.40.00	19/03/18 10.54.00	14.0
8415	ROMA TIBURTINA	19/03/18 12.08.00	19/03/18 12.24.00	16.0
8415	ROMA TERMINI	19/03/18 12.20.00	19/03/18 12.31.00	11.0
9549	MILANO CENTRALE	19/03/18 17.20.00	19/03/18 17.22.00	2.0
9549	BOLOGNA C.LE/AV	19/03/18 18.22.00	19/03/18 18.22.30	0.5
9549	FIRENZE S.M.N.	19/03/18 18.59.00	19/03/18 19.06.00	7.0
9549	ROMA TIBURTINA	19/03/18 20.28.00	19/03/18 20.36.00	8.0
9549	ROMA TERMINI	19/03/18 20.40.00	19/03/18 20.44.00	4.0
8419	VENEZIA SANTA LUCIA	19/03/18 09.25.00	19/03/18 09.25.30	0.5
8419	VENEZIA MESTRE	19/03/18 09.35.00	19/03/18 09.34.30	-0.5
8419	PADOVA	19/03/18 09.51.00	19/03/18 09.53.30	2.5
9509	MILANO CENTRALE	19/03/18 07.20.00	19/03/18 07.21.00	1.0
9509	BOLOGNA C.LE/AV	19/03/18 08.22.00	19/03/18 08.24.00	2.0
9509	FIRENZE S.M.N.	19/03/18 08.59.00	19/03/18 09.06.30	7.5
9509	ROMA TIBURTINA	19/03/18 10.27.00	19/03/18 10.45.00	18.0
9509	ROMA TERMINI	19/03/18 10.40.00	19/03/18 10.57.00	17.0
9509	NAPOLI CENTRALE	19/03/18 12.00.00	19/03/18 12.18.00	18.0
11633	BOLOGNA C.LE	19/03/18 19.09.00	19/03/18 19.20.00	11.0
11633	BOLOGNA SAN VITALE	19/03/18 19.13.00	19/03/18 19.24.30	11.5
11633	BOLOGNA MAZZINI	19/03/18 19.16.00	19/03/18 19.28.00	12.0
11633	BOLOGNA S.RUFFILLO	19/03/18 19.19.00	19/03/18 19.31.00	12.0
11633	RASTIGNANO	19/03/18 19.23.00	19/03/18 19.35.00	12.0
11633	MUSIANO-PIAN DI MACINA	19/03/18 19.28.00	19/03/18 19.41.00	13.0
11633	PIANORO	19/03/18 19.32.00	19/03/18 19.43.00	11.0
11633	MONZUNO	19/03/18 19.39.00	19/03/18 19.49.30	10.5
11633	GRIZZANA	19/03/18 19.47.00	19/03/18 19.58.30	11.5
11633	SAN BENEDETTO SAMBRO-CAST.PEPOLI	19/03/18 19.53.00	19/03/18 20.03.00	10.0
11633	VERNIO MONTEPIANO CANTAGALLO	19/03/18 20.05.00	19/03/18 20.14.00	9.0
11633	VAIANO	19/03/18 20.14.00	19/03/18 20.21.00	7.0
11633	PRATO CENTRALE	19/03/18 20.23.00	19/03/18 20.28.30	5.5
