Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9569	TORINO P.NUOVA	25/11/17 13.20.00	25/11/17 13.23.30	3.5
9569	TORINO PORTA SUSA	25/11/17 13.28.00	25/11/17 13.29.00	1.0
9569	MILANO PORTA GARIBALDI	25/11/17 14.15.00	25/11/17 14.20.00	5.0
9569	MILANO ROGOREDO	25/11/17 14.33.00	25/11/17 14.39.00	6.0
9569	REGGIO EMILIA AV	25/11/17 15.09.00	25/11/17 15.18.00	9.0
9569	BOLOGNA C.LE/AV	25/11/17 15.37.00	25/11/17 15.41.30	4.5
9569	FIRENZE S.M.N.	25/11/17 16.15.00	25/11/17 16.16.00	1.0
9569	ROMA TIBURTINA	25/11/17 17.43.00	25/11/17 17.51.00	8.0
9569	NAPOLI CENTRALE	25/11/17 18.55.00	25/11/17 19.23.00	28.0
9569	SALERNO	25/11/17 19.42.00	25/11/17 20.05.00	23.0
9501	MILANO CENTRALE	25/11/17 05.00.00	25/11/17 05.01.30	1.5
9501	BOLOGNA C.LE/AV	25/11/17 06.02.00	25/11/17 05.58.00	-4.0
9501	FIRENZE S.M.N.	25/11/17 06.41.00	25/11/17 06.34.30	-6.5
9501	AREZZO	25/11/17 07.23.00	25/11/17 07.26.00	3.0
9501	ROMA TIBURTINA	25/11/17 08.24.00	25/11/17 08.28.30	4.5
9501	ROMA TERMINI	25/11/17 08.35.00	25/11/17 08.39.00	4.0
9501	NAPOLI CENTRALE	25/11/17 09.55.00	25/11/17 09.51.30	-3.5
9545	TORINO P.NUOVA	25/11/17 15.00.00	25/11/17 15.02.00	2.0
9545	TORINO PORTA SUSA	25/11/17 15.08.00	25/11/17 15.07.30	-0.5
9545	MILANO CENTRALE	25/11/17 16.00.00	25/11/17 15.55.30	-4.5
9545	MILANO ROGOREDO	25/11/17 16.26.00	25/11/17 16.27.30	1.5
9545	BOLOGNA C.LE/AV	25/11/17 17.22.00	25/11/17 17.20.30	-1.5
9545	FIRENZE S.M.N.	25/11/17 17.59.00	25/11/17 17.58.00	-1.0
9545	ROMA TIBURTINA	25/11/17 19.28.00	25/11/17 19.28.30	0.5
9545	ROMA TERMINI	25/11/17 19.40.00	25/11/17 19.38.00	-2.0
3067	VIAREGGIO	25/11/17 15.10.00	25/11/17 15.12.30	2.5
3067	LUCCA	25/11/17 15.27.00	25/11/17 15.32.00	5.0
3067	ALTOPASCIO	25/11/17 15.40.00	25/11/17 15.46.30	6.5
3067	PESCIA	25/11/17 15.50.00	25/11/17 15.54.30	4.5
3067	MONTECATINI CENTRO	25/11/17 15.56.00	25/11/17 16.02.00	6.0
3067	MONTECATINI TERME	25/11/17 15.59.00	25/11/17 16.04.30	5.5
3067	PISTOIA	25/11/17 16.11.00	25/11/17 16.16.00	5.0
3067	PRATO PORTA AL SERRAGLIO	25/11/17 16.22.00	25/11/17 16.27.30	5.5
3067	PRATO CENTRALE	25/11/17 16.27.00	25/11/17 16.29.00	2.0
3067	SESTO FIORENTINO	25/11/17 16.35.00	25/11/17 16.35.00	0.0
3067	FIRENZE RIFREDI	25/11/17 16.44.00	25/11/17 16.41.30	-2.5
3083	VIAREGGIO	25/11/17 19.12.00	25/11/17 19.14.00	2.0
3083	LUCCA	25/11/17 19.29.00	25/11/17 19.31.30	2.5
3083	ALTOPASCIO	25/11/17 19.40.00	25/11/17 19.49.30	9.5
3083	PESCIA	25/11/17 19.50.00	25/11/17 19.57.30	7.5
3083	MONTECATINI CENTRO	25/11/17 19.56.00	25/11/17 20.04.30	8.5
3083	MONTECATINI TERME	25/11/17 19.59.00	25/11/17 20.07.00	8.0
3083	PISTOIA	25/11/17 20.11.00	25/11/17 20.19.30	8.5
3083	PRATO PORTA AL SERRAGLIO	25/11/17 20.22.00	25/11/17 20.30.30	8.5
3083	PRATO CENTRALE	25/11/17 20.27.00	25/11/17 20.32.30	5.5
599	MILANO CENTRALE	25/11/17 17.40.00	25/11/17 17.41.30	1.5
599	MILANO LAMBRATE	25/11/17 17.47.00	25/11/17 17.46.00	-1.0
599	MILANO ROGOREDO	25/11/17 17.58.00	25/11/17 17.55.00	-3.0
599	LODI	25/11/17 18.13.00	25/11/17 18.15.00	2.0
599	PIACENZA	25/11/17 18.43.00	25/11/17 18.36.00	-7.0
599	FIDENZA	25/11/17 19.01.00	25/11/17 19.01.00	0.0
599	PARMA	25/11/17 19.14.00	25/11/17 19.17.00	3.0
599	REGGIO EMILIA	25/11/17 19.31.00	25/11/17 19.33.30	2.5
599	MODENA	25/11/17 19.48.00	25/11/17 19.48.00	0.0
599	BOLOGNA C.LE	25/11/17 20.14.00	25/11/17 20.26.30	12.5
9419	VENEZIA SANTA LUCIA	25/11/17 10.25.00	25/11/17 10.25.30	0.5
9419	VENEZIA MESTRE	25/11/17 10.35.00	25/11/17 10.34.00	-1.0
9419	PADOVA	25/11/17 10.51.00	25/11/17 10.51.00	0.0
9419	BOLOGNA C.LE	25/11/17 11.50.00	25/11/17 11.48.30	-1.5
9419	FIRENZE S.M.N.	25/11/17 12.30.00	25/11/17 12.29.30	-0.5
9419	ROMA TIBURTINA	25/11/17 13.58.00	25/11/17 14.00.30	2.5
9419	ROMA TERMINI	25/11/17 14.10.00	25/11/17 14.10.00	0.0
9419	NAPOLI AFRAGOLA	25/11/17 15.20.00	25/11/17 15.21.00	1.0
9419	NAPOLI CENTRALE	25/11/17 15.35.00	25/11/17 15.38.00	3.0
6545	BOLOGNA C.LE	25/11/17 15.09.00	25/11/17 15.10.30	1.5
6545	BOLOGNA SAN VITALE	25/11/17 15.13.00	25/11/17 15.15.30	2.5
6545	BOLOGNA MAZZINI	25/11/17 15.16.00	25/11/17 15.17.30	1.5
6545	BOLOGNA S.RUFFILLO	25/11/17 15.19.00	25/11/17 15.19.00	0.0
6545	RASTIGNANO	25/11/17 15.23.00	25/11/17 15.23.00	0.0
6545	MUSIANO-PIAN DI MACINA	25/11/17 15.28.00	25/11/17 15.29.30	1.5
6545	PIANORO	25/11/17 15.32.00	25/11/17 15.31.30	-0.5
6545	MONZUNO	25/11/17 15.39.00	25/11/17 15.46.00	7.0
6545	GRIZZANA	25/11/17 15.47.00	25/11/17 15.53.00	6.0
6545	SAN BENEDETTO SAMBRO-CAST.PEPOLI	25/11/17 15.53.00	25/11/17 15.58.00	5.0
6545	VERNIO MONTEPIANO CANTAGALLO	25/11/17 16.05.00	25/11/17 16.08.00	3.0
6545	VAIANO	25/11/17 16.14.00	25/11/17 16.15.30	1.5
6545	PRATO CENTRALE	25/11/17 16.23.00	25/11/17 16.24.00	1.0
9559	TORINO P.NUOVA	25/11/17 19.10.00	25/11/17 19.11.30	1.5
9559	TORINO PORTA SUSA	25/11/17 19.20.00	25/11/17 19.16.30	-3.5
9559	MILANO CENTRALE	25/11/17 20.10.00	25/11/17 20.10.00	0.0
9537	MILANO CENTRALE	25/11/17 14.20.00	25/11/17 14.24.30	4.5
9537	BOLOGNA C.LE/AV	25/11/17 15.22.00	25/11/17 15.31.30	9.5
9537	FIRENZE S.M.N.	25/11/17 15.59.00	25/11/17 16.06.00	7.0
9537	ROMA TIBURTINA	25/11/17 17.28.00	25/11/17 17.41.00	13.0
9537	ROMA TERMINI	25/11/17 17.40.00	25/11/17 17.51.00	11.0
9537	NAPOLI AFRAGOLA	25/11/17 18.48.00	25/11/17 19.25.30	37.5
9537	NAPOLI CENTRALE	25/11/17 19.03.00	25/11/17 19.41.30	38.5
8427	VENEZIA SANTA LUCIA	25/11/17 11.25.00	25/11/17 11.26.30	1.5
8427	VENEZIA MESTRE	25/11/17 11.35.00	25/11/17 11.34.30	-0.5
8427	PADOVA	25/11/17 11.51.00	25/11/17 11.54.30	3.5
8427	BOLOGNA C.LE	25/11/17 12.50.00	25/11/17 12.48.00	-2.0
8427	FIRENZE S.M.N.	25/11/17 13.30.00	25/11/17 13.29.30	-0.5
8427	ROMA TIBURTINA	25/11/17 14.58.00	25/11/17 15.03.30	5.5
8427	ROMA TERMINI	25/11/17 15.10.00	25/11/17 15.10.00	0.0
9439	VENEZIA SANTA LUCIA	25/11/17 15.25.00	25/11/17 15.26.00	1.0
9439	VENEZIA MESTRE	25/11/17 15.35.00	25/11/17 15.35.00	0.0
9439	PADOVA	25/11/17 15.51.00	25/11/17 15.51.00	0.0
9439	BOLOGNA C.LE	25/11/17 16.50.00	25/11/17 16.46.30	-3.5
9439	FIRENZE S.M.N.	25/11/17 17.30.00	25/11/17 17.28.00	-2.0
9439	ROMA TIBURTINA	25/11/17 18.58.00	25/11/17 18.54.30	-3.5
9439	ROMA TERMINI	25/11/17 19.10.00	25/11/17 19.15.00	5.0
9439	NAPOLI CENTRALE	25/11/17 20.35.00	25/11/17 20.32.00	-3.0
11521	BOLOGNA C.LE	25/11/17 06.40.00	25/11/17 06.43.00	3.0
11521	BOLOGNA SAN VITALE	25/11/17 06.44.00	25/11/17 06.48.00	4.0
11521	BOLOGNA MAZZINI	25/11/17 06.47.00	25/11/17 06.49.30	2.5
11521	BOLOGNA S.RUFFILLO	25/11/17 06.50.00	25/11/17 06.51.30	1.5
11521	RASTIGNANO	25/11/17 06.54.00	25/11/17 06.55.30	1.5
11521	MUSIANO-PIAN DI MACINA	25/11/17 06.59.00	25/11/17 07.02.00	3.0
11521	PIANORO	25/11/17 07.03.00	25/11/17 07.05.00	2.0
11521	MONZUNO	25/11/17 07.09.00	25/11/17 07.11.30	2.5
11521	GRIZZANA	25/11/17 07.17.00	25/11/17 07.18.30	1.5
11521	SAN BENEDETTO SAMBRO-CAST.PEPOLI	25/11/17 07.22.00	25/11/17 07.23.30	1.5
11521	VERNIO MONTEPIANO CANTAGALLO	25/11/17 07.32.00	25/11/17 07.33.30	1.5
11521	VAIANO	25/11/17 07.41.00	25/11/17 07.40.30	-0.5
11521	PRATO CENTRALE	25/11/17 07.51.00	25/11/17 07.48.30	-2.5
11521	IL NETO	25/11/17 07.59.00	25/11/17 08.01.30	2.5
11521	SESTO FIORENTINO	25/11/17 08.02.00	25/11/17 08.04.00	2.0
11521	ZAMBRA	25/11/17 08.05.00	25/11/17 08.06.00	1.0
11521	FIRENZE CASTELLO	25/11/17 08.08.00	25/11/17 08.09.30	1.5
11521	FIRENZE RIFREDI	25/11/17 08.13.00	25/11/17 08.12.30	-0.5
11521	FIRENZE S.M.N.	25/11/17 08.20.00	25/11/17 08.17.30	-2.5
9575	TORINO P.NUOVA	25/11/17 16.20.00	25/11/17 16.22.30	2.5
9575	TORINO PORTA SUSA	25/11/17 16.28.00	25/11/17 16.28.00	0.0
9575	MILANO PORTA GARIBALDI	25/11/17 17.15.00	25/11/17 17.18.00	3.0
9575	MILANO ROGOREDO	25/11/17 17.33.00	25/11/17 17.35.30	2.5
9575	REGGIO EMILIA AV	25/11/17 18.11.00	25/11/17 18.13.30	2.5
9575	BOLOGNA C.LE/AV	25/11/17 18.37.00	25/11/17 18.38.00	1.0
9575	FIRENZE S.M.N.	25/11/17 19.15.00	25/11/17 19.15.00	0.0
9513	TORINO P.NUOVA	25/11/17 07.00.00	25/11/17 07.01.00	1.0
9513	TORINO PORTA SUSA	25/11/17 07.08.00	25/11/17 07.06.00	-2.0
9513	MILANO CENTRALE	25/11/17 08.00.00	25/11/17 08.00.00	0.0
9513	BOLOGNA C.LE/AV	25/11/17 09.22.00	25/11/17 09.25.00	3.0
9513	FIRENZE S.M.N.	25/11/17 09.59.00	25/11/17 10.02.00	3.0
9513	ROMA TERMINI	25/11/17 11.40.00	25/11/17 11.47.00	7.0
9513	NAPOLI CENTRALE	25/11/17 13.02.00	25/11/17 13.02.00	0.0
9557	TORINO P.NUOVA	25/11/17 18.10.00	25/11/17 18.12.00	2.0
9557	TORINO PORTA SUSA	25/11/17 18.20.00	25/11/17 18.17.30	-2.5
9557	MILANO CENTRALE	25/11/17 19.10.00	25/11/17 19.08.00	-2.0
9557	BOLOGNA C.LE/AV	25/11/17 20.22.00	25/11/17 20.21.00	-1.0
9437	VENEZIA SANTA LUCIA	25/11/17 14.35.00	25/11/17 14.35.00	0.0
9437	VENEZIA MESTRE	25/11/17 14.45.00	25/11/17 14.44.00	-1.0
9437	PADOVA	25/11/17 15.01.00	25/11/17 15.01.30	0.5
9437	BOLOGNA C.LE	25/11/17 16.00.00	25/11/17 16.04.00	4.0
9437	FIRENZE S.M.N.	25/11/17 16.40.00	25/11/17 16.42.30	2.5
9437	ROMA TIBURTINA	25/11/17 18.08.00	25/11/17 18.12.00	4.0
9437	ROMA TERMINI	25/11/17 18.20.00	25/11/17 18.23.00	3.0
9437	NAPOLI CENTRALE	25/11/17 19.40.00	25/11/17 19.52.30	12.5
9435	VENEZIA SANTA LUCIA	25/11/17 14.25.00	25/11/17 14.25.00	0.0
9435	VENEZIA MESTRE	25/11/17 14.35.00	25/11/17 14.35.30	0.5
9435	PADOVA	25/11/17 14.51.00	25/11/17 14.54.00	3.0
9435	BOLOGNA C.LE	25/11/17 15.50.00	25/11/17 15.54.30	4.5
9435	FIRENZE S.M.N.	25/11/17 16.30.00	25/11/17 16.34.30	4.5
9435	ROMA TIBURTINA	25/11/17 17.58.00	25/11/17 18.03.00	5.0
9435	ROMA TERMINI	25/11/17 18.10.00	25/11/17 18.18.00	8.0
3055	VIAREGGIO	25/11/17 12.07.00	25/11/17 12.11.30	4.5
3055	MASSAROSA BOZZANO	25/11/17 12.14.00	25/11/17 12.18.30	4.5
3055	LUCCA	25/11/17 12.27.00	25/11/17 12.29.00	2.0
3055	ALTOPASCIO	25/11/17 12.40.00	25/11/17 12.40.00	0.0
3055	PESCIA	25/11/17 12.50.00	25/11/17 12.47.30	-2.5
3055	MONTECATINI CENTRO	25/11/17 12.56.00	25/11/17 12.56.30	0.5
3055	MONTECATINI TERME	25/11/17 12.59.00	25/11/17 12.59.00	0.0
3055	PISTOIA	25/11/17 13.11.00	25/11/17 13.09.30	-1.5
3055	PRATO PORTA AL SERRAGLIO	25/11/17 13.22.00	25/11/17 13.21.00	-1.0
3055	PRATO CENTRALE	25/11/17 13.27.00	25/11/17 13.24.00	-3.0
3055	SESTO FIORENTINO	25/11/17 13.35.00	25/11/17 13.34.00	-1.0
3055	FIRENZE RIFREDI	25/11/17 13.44.00	25/11/17 13.40.00	-4.0
3055	FIRENZE S.M.N.	25/11/17 13.50.00	25/11/17 13.49.30	-0.5
9451	VENEZIA SANTA LUCIA	25/11/17 18.25.00	25/11/17 18.25.30	0.5
9451	VENEZIA MESTRE	25/11/17 18.35.00	25/11/17 18.36.00	1.0
9451	PADOVA	25/11/17 18.51.00	25/11/17 18.54.00	3.0
9451	BOLOGNA C.LE	25/11/17 19.50.00	25/11/17 19.52.30	2.5
9451	FIRENZE S.M.N.	25/11/17 20.30.00	25/11/17 20.31.30	1.5
6557	BOLOGNA C.LE	25/11/17 12.09.00	25/11/17 12.13.30	4.5
6557	BOLOGNA SAN VITALE	25/11/17 12.13.00	25/11/17 12.17.30	4.5
6557	BOLOGNA MAZZINI	25/11/17 12.16.00	25/11/17 12.19.00	3.0
6557	BOLOGNA S.RUFFILLO	25/11/17 12.19.00	25/11/17 12.20.30	1.5
6557	RASTIGNANO	25/11/17 12.23.00	25/11/17 12.24.00	1.0
6557	MUSIANO-PIAN DI MACINA	25/11/17 12.28.00	25/11/17 12.29.00	1.0
6557	PIANORO	25/11/17 12.32.00	25/11/17 12.31.00	-1.0
6557	MONZUNO	25/11/17 12.39.00	25/11/17 12.42.30	3.5
6557	GRIZZANA	25/11/17 12.47.00	25/11/17 12.49.00	2.0
6557	SAN BENEDETTO SAMBRO-CAST.PEPOLI	25/11/17 12.53.00	25/11/17 12.54.30	1.5
6557	VERNIO MONTEPIANO CANTAGALLO	25/11/17 13.05.00	25/11/17 13.04.30	-0.5
6557	VAIANO	25/11/17 13.14.00	25/11/17 13.11.30	-2.5
6557	PRATO CENTRALE	25/11/17 13.23.00	25/11/17 13.22.00	-1.0
9507	MILANO CENTRALE	25/11/17 05.42.00	25/11/17 05.42.30	0.5
9507	PIACENZA	25/11/17 06.22.00	25/11/17 06.22.30	0.5
9507	PARMA	25/11/17 06.52.00	25/11/17 06.57.00	5.0
9507	REGGIO EMILIA	25/11/17 07.10.00	25/11/17 07.16.00	6.0
9507	MODENA	25/11/17 07.28.00	25/11/17 07.32.00	4.0
9507	BOLOGNA C.LE/AV	25/11/17 07.52.00	25/11/17 07.55.30	3.5
9507	FIRENZE S.M.N.	25/11/17 08.30.00	25/11/17 08.32.00	2.0
9507	ROMA TIBURTINA	25/11/17 09.58.00	25/11/17 10.06.00	8.0
9507	ROMA TERMINI	25/11/17 10.10.00	25/11/17 10.16.00	6.0
9529	MILANO CENTRALE	25/11/17 12.20.00	25/11/17 12.23.00	3.0
9529	BOLOGNA C.LE/AV	25/11/17 13.22.00	25/11/17 13.24.00	2.0
9529	FIRENZE S.M.N.	25/11/17 13.59.00	25/11/17 14.01.00	2.0
9529	ROMA TIBURTINA	25/11/17 15.28.00	25/11/17 15.29.30	1.5
9529	ROMA TERMINI	25/11/17 15.40.00	25/11/17 15.41.00	1.0
9529	NAPOLI CENTRALE	25/11/17 17.00.00	25/11/17 17.01.00	1.0
9427	VENEZIA SANTA LUCIA	25/11/17 12.25.00	25/11/17 12.25.30	0.5
9427	VENEZIA MESTRE	25/11/17 12.35.00	25/11/17 12.34.30	-0.5
9427	PADOVA	25/11/17 12.51.00	25/11/17 12.52.30	1.5
9427	BOLOGNA C.LE	25/11/17 13.50.00	25/11/17 13.52.30	2.5
9427	FIRENZE S.M.N.	25/11/17 14.30.00	25/11/17 14.32.30	2.5
9427	ROMA TIBURTINA	25/11/17 15.58.00	25/11/17 15.59.00	1.0
9427	ROMA TERMINI	25/11/17 16.10.00	25/11/17 16.11.00	1.0
9427	NAPOLI CENTRALE	25/11/17 17.35.00	25/11/17 17.27.00	-8.0
8415	UDINE	25/11/17 06.55.00	25/11/17 06.56.00	1.0
8415	PORDENONE	25/11/17 07.27.00	25/11/17 07.27.00	0.0
8415	CONEGLIANO	25/11/17 07.50.00	25/11/17 07.50.30	0.5
8415	TREVISO C.	25/11/17 08.12.00	25/11/17 08.15.00	3.0
8415	VENEZIA MESTRE	25/11/17 08.37.00	25/11/17 08.38.00	1.0
8415	PADOVA	25/11/17 09.01.00	25/11/17 09.00.00	-1.0
8415	BOLOGNA C.LE	25/11/17 10.00.00	25/11/17 09.58.00	-2.0
8415	FIRENZE S.M.N.	25/11/17 10.40.00	25/11/17 10.42.30	2.5
8415	ROMA TIBURTINA	25/11/17 12.08.00	25/11/17 12.09.30	1.5
8415	ROMA TERMINI	25/11/17 12.20.00	25/11/17 12.18.00	-2.0
9549	MILANO CENTRALE	25/11/17 17.20.00	25/11/17 17.20.30	0.5
9549	BOLOGNA C.LE/AV	25/11/17 18.22.00	25/11/17 18.21.30	-0.5
9549	FIRENZE S.M.N.	25/11/17 18.59.00	25/11/17 18.58.00	-1.0
9549	ROMA TIBURTINA	25/11/17 20.28.00	25/11/17 20.30.00	2.0
8419	VENEZIA SANTA LUCIA	25/11/17 09.25.00	25/11/17 09.25.00	0.0
8419	VENEZIA MESTRE	25/11/17 09.35.00	25/11/17 09.33.00	-2.0
8419	PADOVA	25/11/17 09.51.00	25/11/17 09.49.00	-2.0
8419	BOLOGNA C.LE	25/11/17 10.50.00	25/11/17 10.47.30	-2.5
8419	FIRENZE S.M.N.	25/11/17 11.30.00	25/11/17 11.35.00	5.0
8419	ROMA TIBURTINA	25/11/17 12.58.00	25/11/17 13.02.00	4.0
8419	ROMA TERMINI	25/11/17 13.10.00	25/11/17 13.16.00	6.0
8419	FIUMICINO AEROPORTO	25/11/17 13.52.00	25/11/17 13.53.00	1.0
9509	MILANO CENTRALE	25/11/17 07.20.00	25/11/17 07.22.30	2.5
9509	BOLOGNA C.LE/AV	25/11/17 08.22.00	25/11/17 08.24.30	2.5
9509	FIRENZE S.M.N.	25/11/17 08.59.00	25/11/17 09.00.00	1.0
9509	ROMA TERMINI	25/11/17 10.38.00	25/11/17 10.42.00	4.0
9509	NAPOLI CENTRALE	25/11/17 12.00.00	25/11/17 12.05.30	5.5
11633	BOLOGNA C.LE	25/11/17 19.09.00	25/11/17 19.13.00	4.0
11633	BOLOGNA SAN VITALE	25/11/17 19.13.00	25/11/17 19.21.30	8.5
11633	BOLOGNA MAZZINI	25/11/17 19.16.00	25/11/17 19.23.00	7.0
11633	BOLOGNA S.RUFFILLO	25/11/17 19.19.00	25/11/17 19.36.30	17.5
11633	RASTIGNANO	25/11/17 19.23.00	25/11/17 19.40.30	17.5
11633	MUSIANO-PIAN DI MACINA	25/11/17 19.28.00	25/11/17 19.45.30	17.5
11633	PIANORO	25/11/17 19.32.00	25/11/17 19.47.30	15.5
11633	MONZUNO	25/11/17 19.39.00	25/11/17 19.54.30	15.5
11633	GRIZZANA	25/11/17 19.47.00	25/11/17 20.02.00	15.0
11633	SAN BENEDETTO SAMBRO-CAST.PEPOLI	25/11/17 19.53.00	25/11/17 20.07.30	14.5
11633	VERNIO MONTEPIANO CANTAGALLO	25/11/17 20.05.00	25/11/17 20.19.00	14.0
11633	VAIANO	25/11/17 20.14.00	25/11/17 20.26.30	12.5
11633	PRATO CENTRALE	25/11/17 20.23.00	25/11/17 20.35.30	12.5
