Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9537	ROMA TERMINI	25/12/17 17.40.00	25/12/17 17.43.00	3.0
9537	NAPOLI AFRAGOLA	25/12/17 18.48.00	25/12/17 18.49.30	1.5
9537	NAPOLI CENTRALE	25/12/17 19.03.00	25/12/17 19.04.30	1.5
8427	VENEZIA SANTA LUCIA	25/12/17 11.25.00	25/12/17 11.25.00	0.0
8427	VENEZIA MESTRE	25/12/17 11.35.00	25/12/17 11.35.00	0.0
8427	PADOVA	25/12/17 11.51.00	25/12/17 11.51.30	0.5
8427	BOLOGNA C.LE/AV	25/12/17 12.52.00	25/12/17 12.47.30	-4.5
8427	FIRENZE S.M.N.	25/12/17 13.30.00	25/12/17 13.32.00	2.0
8427	ROMA TIBURTINA	25/12/17 14.58.00	25/12/17 15.02.30	4.5
8427	ROMA TERMINI	25/12/17 15.10.00	25/12/17 15.10.00	0.0
9439	VENEZIA SANTA LUCIA	25/12/17 15.25.00	25/12/17 15.25.30	0.5
9439	VENEZIA MESTRE	25/12/17 15.35.00	25/12/17 15.34.00	-1.0
9439	PADOVA	25/12/17 15.51.00	25/12/17 15.51.00	0.0
9439	BOLOGNA C.LE/AV	25/12/17 16.52.00	25/12/17 16.57.00	5.0
9439	FIRENZE S.M.N.	25/12/17 17.30.00	25/12/17 17.30.30	0.5
9439	ROMA TIBURTINA	25/12/17 18.58.00	25/12/17 19.25.00	27.0
9439	ROMA TERMINI	25/12/17 19.10.00	25/12/17 19.33.00	23.0
9439	NAPOLI CENTRALE	25/12/17 20.30.00	25/12/17 20.41.30	11.5
9439	SALERNO	25/12/17 21.18.00	25/12/17 21.22.30	4.5
11521	BOLOGNA C.LE	25/12/17 06.40.00	25/12/17 06.42.30	2.5
11521	BOLOGNA SAN VITALE	25/12/17 06.44.00	25/12/17 06.48.00	4.0
11521	BOLOGNA MAZZINI	25/12/17 06.47.00	25/12/17 06.50.30	3.5
11521	BOLOGNA S.RUFFILLO	25/12/17 06.50.00	25/12/17 06.52.30	2.5
11521	RASTIGNANO	25/12/17 06.54.00	25/12/17 06.57.30	3.5
11521	MUSIANO-PIAN DI MACINA	25/12/17 06.59.00	25/12/17 07.03.00	4.0
11521	PIANORO	25/12/17 07.03.00	25/12/17 07.05.30	2.5
11521	MONZUNO	25/12/17 07.09.00	25/12/17 07.12.00	3.0
11521	GRIZZANA	25/12/17 07.17.00	25/12/17 07.20.30	3.5
11521	SAN BENEDETTO SAMBRO-CAST.PEPOLI	25/12/17 07.22.00	25/12/17 07.25.30	3.5
11521	VERNIO MONTEPIANO CANTAGALLO	25/12/17 07.32.00	25/12/17 07.36.00	4.0
11521	VAIANO	25/12/17 07.41.00	25/12/17 07.43.30	2.5
11521	PRATO CENTRALE	25/12/17 07.51.00	25/12/17 07.50.30	-0.5
11521	IL NETO	25/12/17 07.59.00	25/12/17 07.52.06	-6.9
11521	SESTO FIORENTINO	25/12/17 08.02.00	25/12/17 07.59.30	-2.5
11521	ZAMBRA	25/12/17 08.05.00	25/12/17 08.04.00	-1.0
11521	FIRENZE CASTELLO	25/12/17 08.08.00	25/12/17 08.07.30	-0.5
11521	FIRENZE RIFREDI	25/12/17 08.13.00	25/12/17 08.11.30	-1.5
11521	FIRENZE S.M.N.	25/12/17 08.20.00	25/12/17 08.18.00	-2.0
9575	TORINO P.NUOVA	25/12/17 16.20.00	25/12/17 16.22.00	2.0
9575	TORINO PORTA SUSA	25/12/17 16.28.00	25/12/17 16.29.00	1.0
9575	MILANO PORTA GARIBALDI	25/12/17 17.15.00	25/12/17 17.15.30	0.5
9575	MILANO ROGOREDO	25/12/17 17.33.00	25/12/17 17.33.00	0.0
9575	REGGIO EMILIA AV	25/12/17 18.11.00	25/12/17 18.12.00	1.0
9575	BOLOGNA C.LE/AV	25/12/17 18.37.00	25/12/17 18.46.30	9.5
9575	FIRENZE S.M.N.	25/12/17 19.15.00	25/12/17 19.24.00	9.0
9575	ROMA TIBURTINA	25/12/17 20.43.00	25/12/17 20.55.30	12.5
9575	ROMA TERMINI	25/12/17 20.55.00	25/12/17 21.02.00	7.0
9513	TORINO P.NUOVA	25/12/17 07.00.00	25/12/17 07.01.00	1.0
9513	TORINO PORTA SUSA	25/12/17 07.08.00	25/12/17 07.06.30	-1.5
9513	MILANO CENTRALE	25/12/17 08.00.00	25/12/17 07.55.00	-5.0
9513	BOLOGNA C.LE/AV	25/12/17 09.22.00	25/12/17 09.22.00	0.0
9513	FIRENZE S.M.N.	25/12/17 09.59.00	25/12/17 09.59.00	0.0
9513	ROMA TIBURTINA	25/12/17 11.28.00	25/12/17 11.33.00	5.0
9513	ROMA TERMINI	25/12/17 11.40.00	25/12/17 11.42.00	2.0
9513	NAPOLI CENTRALE	25/12/17 13.02.00	25/12/17 13.00.30	-1.5
9557	TORINO P.NUOVA	25/12/17 18.10.00	25/12/17 18.10.30	0.5
9557	TORINO PORTA SUSA	25/12/17 18.20.00	25/12/17 18.16.00	-4.0
9557	MILANO CENTRALE	25/12/17 19.10.00	25/12/17 19.08.00	-2.0
9557	BOLOGNA C.LE/AV	25/12/17 20.22.00	25/12/17 20.24.30	2.5
9557	FIRENZE S.M.N.	25/12/17 20.59.00	25/12/17 20.57.00	-2.0
9437	VENEZIA SANTA LUCIA	25/12/17 14.35.00	25/12/17 14.35.30	0.5
9437	VENEZIA MESTRE	25/12/17 14.45.00	25/12/17 14.44.00	-1.0
9437	PADOVA	25/12/17 15.01.00	25/12/17 15.00.00	-1.0
9437	BOLOGNA C.LE/AV	25/12/17 16.02.00	25/12/17 16.03.00	1.0
9437	FIRENZE S.M.N.	25/12/17 16.40.00	25/12/17 16.39.00	-1.0
9437	ROMA TIBURTINA	25/12/17 18.08.00	25/12/17 18.11.00	3.0
9437	ROMA TERMINI	25/12/17 18.20.00	25/12/17 18.22.00	2.0
9437	NAPOLI CENTRALE	25/12/17 19.40.00	25/12/17 19.38.00	-2.0
9435	VENEZIA SANTA LUCIA	25/12/17 14.25.00	25/12/17 14.25.00	0.0
9435	VENEZIA MESTRE	25/12/17 14.35.00	25/12/17 14.33.00	-2.0
9435	PADOVA	25/12/17 14.51.00	25/12/17 14.49.00	-2.0
9435	BOLOGNA C.LE/AV	25/12/17 15.52.00	25/12/17 15.52.00	0.0
9435	FIRENZE S.M.N.	25/12/17 16.30.00	25/12/17 16.31.30	1.5
9435	ROMA TIBURTINA	25/12/17 17.58.00	25/12/17 17.58.30	0.5
9435	ROMA TERMINI	25/12/17 18.10.00	25/12/17 18.07.00	-3.0
3055	VIAREGGIO	25/12/17 12.07.00	25/12/17 12.10.30	3.5
3055	MASSAROSA BOZZANO	25/12/17 12.14.00	25/12/17 12.17.30	3.5
3055	LUCCA	25/12/17 12.27.00	25/12/17 12.30.30	3.5
3055	ALTOPASCIO	25/12/17 12.40.00	25/12/17 12.41.30	1.5
3055	PESCIA	25/12/17 12.50.00	25/12/17 12.49.00	-1.0
3055	MONTECATINI CENTRO	25/12/17 12.56.00	25/12/17 12.56.00	0.0
3055	MONTECATINI TERME	25/12/17 12.59.00	25/12/17 12.58.00	-1.0
3055	PISTOIA	25/12/17 13.11.00	25/12/17 13.13.30	2.5
3055	PRATO PORTA AL SERRAGLIO	25/12/17 13.22.00	25/12/17 13.24.30	2.5
3055	PRATO CENTRALE	25/12/17 13.27.00	25/12/17 13.26.00	-1.0
3055	SESTO FIORENTINO	25/12/17 13.35.00	25/12/17 13.33.00	-2.0
3055	FIRENZE RIFREDI	25/12/17 13.44.00	25/12/17 13.39.30	-4.5
3055	FIRENZE S.M.N.	25/12/17 13.50.00	25/12/17 13.48.30	-1.5
9451	VENEZIA SANTA LUCIA	25/12/17 18.25.00	25/12/17 18.25.00	0.0
9451	VENEZIA MESTRE	25/12/17 18.35.00	25/12/17 18.33.30	-1.5
9451	PADOVA	25/12/17 18.51.00	25/12/17 18.51.30	0.5
9451	BOLOGNA C.LE/AV	25/12/17 19.52.00	25/12/17 19.53.30	1.5
9451	FIRENZE S.M.N.	25/12/17 20.30.00	25/12/17 20.30.30	0.5
9507	MILANO CENTRALE	25/12/17 05.42.00	25/12/17 05.44.00	2.0
9507	PIACENZA	25/12/17 06.22.00	25/12/17 06.23.00	1.0
9507	PARMA	25/12/17 06.52.00	25/12/17 06.54.30	2.5
9507	REGGIO EMILIA	25/12/17 07.10.00	25/12/17 07.11.00	1.0
9507	MODENA	25/12/17 07.28.00	25/12/17 07.27.00	-1.0
9507	BOLOGNA C.LE/AV	25/12/17 07.52.00	25/12/17 07.51.30	-0.5
9507	FIRENZE S.M.N.	25/12/17 08.30.00	25/12/17 08.35.30	5.5
9507	ROMA TIBURTINA	25/12/17 09.58.00	25/12/17 10.08.30	10.5
9507	ROMA TERMINI	25/12/17 10.10.00	25/12/17 10.18.00	8.0
9529	MILANO CENTRALE	25/12/17 12.20.00	25/12/17 12.22.00	2.0
9529	BOLOGNA C.LE/AV	25/12/17 13.22.00	25/12/17 13.24.00	2.0
9529	FIRENZE S.M.N.	25/12/17 13.59.00	25/12/17 14.00.00	1.0
9529	ROMA TIBURTINA	25/12/17 15.28.00	25/12/17 15.28.30	0.5
9529	ROMA TERMINI	25/12/17 15.40.00	25/12/17 15.39.00	-1.0
9529	NAPOLI CENTRALE	25/12/17 17.00.00	25/12/17 17.00.30	0.5
9427	VENEZIA SANTA LUCIA	25/12/17 12.25.00	25/12/17 12.26.00	1.0
9427	VENEZIA MESTRE	25/12/17 12.35.00	25/12/17 12.36.30	1.5
9427	PADOVA	25/12/17 12.51.00	25/12/17 12.54.00	3.0
9427	BOLOGNA C.LE/AV	25/12/17 13.52.00	25/12/17 13.50.30	-1.5
9427	FIRENZE S.M.N.	25/12/17 14.30.00	25/12/17 14.27.00	-3.0
9427	ROMA TIBURTINA	25/12/17 15.58.00	25/12/17 16.01.30	3.5
9427	ROMA TERMINI	25/12/17 16.10.00	25/12/17 16.11.00	1.0
9427	NAPOLI CENTRALE	25/12/17 17.35.00	25/12/17 17.33.30	-1.5
8415	UDINE	25/12/17 06.55.00	25/12/17 06.58.30	3.5
8415	PORDENONE	25/12/17 07.27.00	25/12/17 07.23.30	-3.5
8415	CONEGLIANO	25/12/17 07.50.00	25/12/17 07.48.00	-2.0
8415	TREVISO C.	25/12/17 08.12.00	25/12/17 08.12.30	0.5
8415	VENEZIA MESTRE	25/12/17 08.37.00	25/12/17 08.35.30	-1.5
8415	PADOVA	25/12/17 09.01.00	25/12/17 09.02.30	1.5
8415	BOLOGNA C.LE/AV	25/12/17 10.02.00	25/12/17 10.05.00	3.0
8415	FIRENZE S.M.N.	25/12/17 10.40.00	25/12/17 10.40.30	0.5
8415	ROMA TIBURTINA	25/12/17 12.08.00	25/12/17 12.20.00	12.0
8415	ROMA TERMINI	25/12/17 12.20.00	25/12/17 12.27.00	7.0
9549	MILANO CENTRALE	25/12/17 17.20.00	25/12/17 17.21.00	1.0
9549	BOLOGNA C.LE/AV	25/12/17 18.22.00	25/12/17 18.25.00	3.0
9549	FIRENZE S.M.N.	25/12/17 18.59.00	25/12/17 19.00.30	1.5
9549	ROMA TIBURTINA	25/12/17 20.28.00	25/12/17 20.33.00	5.0
9549	ROMA TERMINI	25/12/17 20.40.00	25/12/17 20.41.00	1.0
8419	VENEZIA SANTA LUCIA	25/12/17 09.25.00	25/12/17 09.28.00	3.0
8419	VENEZIA MESTRE	25/12/17 09.35.00	25/12/17 09.36.30	1.5
8419	PADOVA	25/12/17 09.51.00	25/12/17 09.51.30	0.5
8419	BOLOGNA C.LE/AV	25/12/17 10.52.00	25/12/17 10.49.30	-2.5
8419	FIRENZE S.M.N.	25/12/17 11.30.00	25/12/17 11.28.00	-2.0
8419	ROMA TIBURTINA	25/12/17 12.58.00	25/12/17 13.07.00	9.0
8419	ROMA TERMINI	25/12/17 13.10.00	25/12/17 13.15.00	5.0
8419	FIUMICINO AEROPORTO	25/12/17 13.52.00	25/12/17 13.49.00	-3.0
9509	MILANO CENTRALE	25/12/17 07.20.00	25/12/17 07.24.30	4.5
9509	BOLOGNA C.LE/AV	25/12/17 08.22.00	25/12/17 08.24.00	2.0
9509	FIRENZE S.M.N.	25/12/17 08.59.00	25/12/17 08.57.00	-2.0
9509	ROMA TIBURTINA	25/12/17 10.27.00	25/12/17 10.41.00	14.0
9509	ROMA TERMINI	25/12/17 10.40.00	25/12/17 10.52.00	12.0
9509	NAPOLI CENTRALE	25/12/17 12.00.00	25/12/17 12.07.30	7.5
11633	BOLOGNA C.LE	25/12/17 19.09.00	25/12/17 19.11.00	2.0
11633	BOLOGNA SAN VITALE	25/12/17 19.13.00	25/12/17 19.15.30	2.5
11633	BOLOGNA MAZZINI	25/12/17 19.16.00	25/12/17 19.17.30	1.5
11633	BOLOGNA S.RUFFILLO	25/12/17 19.19.00	25/12/17 19.19.30	0.5
11633	RASTIGNANO	25/12/17 19.23.00	25/12/17 19.23.30	0.5
11633	MUSIANO-PIAN DI MACINA	25/12/17 19.28.00	25/12/17 19.29.00	1.0
11633	PIANORO	25/12/17 19.32.00	25/12/17 19.31.30	-0.5
11633	MONZUNO	25/12/17 19.39.00	25/12/17 19.40.00	1.0
11633	GRIZZANA	25/12/17 19.47.00	25/12/17 19.47.30	0.5
11633	SAN BENEDETTO SAMBRO-CAST.PEPOLI	25/12/17 19.53.00	25/12/17 19.52.30	-0.5
11633	VERNIO MONTEPIANO CANTAGALLO	25/12/17 20.05.00	25/12/17 20.04.30	-0.5
11633	VAIANO	25/12/17 20.14.00	25/12/17 20.12.30	-1.5
11633	PRATO CENTRALE	25/12/17 20.23.00	25/12/17 20.23.30	0.5
