Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9545	MILANO CENTRALE	14/03/18 16.00.00	14/03/18 15.56.30	-3.5
9545	MILANO ROGOREDO	14/03/18 16.26.00	14/03/18 16.28.30	2.5
9545	BOLOGNA C.LE/AV	14/03/18 17.22.00	14/03/18 17.25.00	3.0
9545	FIRENZE S.M.N.	14/03/18 17.59.00	14/03/18 18.07.30	8.5
9545	ROMA TIBURTINA	14/03/18 19.28.00	14/03/18 19.30.30	2.5
9545	ROMA TERMINI	14/03/18 19.40.00	14/03/18 19.40.00	0.0
9545	NAPOLI CENTRALE	14/03/18 21.00.00	14/03/18 20.55.00	-5.0
9545	SALERNO	14/03/18 21.46.00	14/03/18 21.37.00	-9.0
3067	VIAREGGIO	14/03/18 15.10.00	14/03/18 15.11.00	1.0
3067	LUCCA	14/03/18 15.27.00	14/03/18 15.27.30	0.5
3067	ALTOPASCIO	14/03/18 15.40.00	14/03/18 15.45.00	5.0
3067	PESCIA	14/03/18 15.50.00	14/03/18 15.53.00	3.0
3067	MONTECATINI CENTRO	14/03/18 15.56.00	14/03/18 16.00.00	4.0
3067	MONTECATINI TERME	14/03/18 15.59.00	14/03/18 16.02.30	3.5
3067	PISTOIA	14/03/18 16.11.00	14/03/18 16.12.30	1.5
3067	PRATO PORTA AL SERRAGLIO	14/03/18 16.22.00	14/03/18 16.24.30	2.5
3067	PRATO CENTRALE	14/03/18 16.27.00	14/03/18 16.26.30	-0.5
3067	SESTO FIORENTINO	14/03/18 16.35.00	14/03/18 16.33.30	-1.5
3067	FIRENZE RIFREDI	14/03/18 16.44.00	14/03/18 16.40.30	-3.5
3067	FIRENZE S.M.N.	14/03/18 16.50.00	14/03/18 16.51.30	1.5
9561	TORINO P.NUOVA	14/03/18 06.20.00	14/03/18 06.22.00	2.0
9561	TORINO PORTA SUSA	14/03/18 06.28.00	14/03/18 06.29.00	1.0
9561	MILANO PORTA GARIBALDI	14/03/18 07.15.00	14/03/18 07.17.00	2.0
9561	MILANO ROGOREDO	14/03/18 07.33.00	14/03/18 07.35.00	2.0
9561	REGGIO EMILIA AV	14/03/18 08.09.00	14/03/18 08.12.30	3.5
9561	BOLOGNA C.LE/AV	14/03/18 08.37.00	14/03/18 08.38.30	1.5
9561	FIRENZE S.M.N.	14/03/18 09.15.00	14/03/18 09.24.00	9.0
9561	ROMA TIBURTINA	14/03/18 10.43.00	14/03/18 10.56.00	13.0
9561	ROMA TERMINI	14/03/18 10.55.00	14/03/18 11.04.00	9.0
3083	VIAREGGIO	14/03/18 19.12.00	14/03/18 19.13.30	1.5
3083	LUCCA	14/03/18 19.29.00	14/03/18 19.30.00	1.0
3083	ALTOPASCIO	14/03/18 19.40.00	14/03/18 19.45.00	5.0
3083	PESCIA	14/03/18 19.50.00	14/03/18 19.52.30	2.5
3083	MONTECATINI CENTRO	14/03/18 19.56.00	14/03/18 19.59.30	3.5
3083	MONTECATINI TERME	14/03/18 19.59.00	14/03/18 20.01.30	2.5
3083	PISTOIA	14/03/18 20.11.00	14/03/18 20.13.00	2.0
3083	PRATO PORTA AL SERRAGLIO	14/03/18 20.22.00	14/03/18 20.24.30	2.5
3083	PRATO CENTRALE	14/03/18 20.27.00	14/03/18 20.27.00	0.0
3083	SESTO FIORENTINO	14/03/18 20.35.00	14/03/18 20.33.30	-1.5
3083	FIRENZE RIFREDI	14/03/18 20.44.00	14/03/18 20.40.30	-3.5
3083	FIRENZE S.M.N.	14/03/18 20.50.00	14/03/18 20.50.00	0.0
599	MILANO CENTRALE	14/03/18 17.40.00	14/03/18 17.43.00	3.0
599	MILANO LAMBRATE	14/03/18 17.47.00	14/03/18 17.51.00	4.0
599	MILANO ROGOREDO	14/03/18 17.58.00	14/03/18 17.58.00	0.0
599	LODI	14/03/18 18.13.00	14/03/18 18.16.30	3.5
599	PIACENZA	14/03/18 18.43.00	14/03/18 18.30.00	-13.0
599	FIDENZA	14/03/18 19.01.00	14/03/18 19.04.00	3.0
599	PARMA	14/03/18 19.14.00	14/03/18 19.17.00	3.0
599	REGGIO EMILIA	14/03/18 19.31.00	14/03/18 19.40.30	9.5
599	MODENA	14/03/18 19.48.00	14/03/18 19.55.00	7.0
599	BOLOGNA C.LE	14/03/18 20.14.00	14/03/18 20.17.30	3.5
599	PRATO CENTRALE	14/03/18 21.06.00	14/03/18 21.05.30	-0.5
599	FIRENZE S.M.N.	14/03/18 21.20.00	14/03/18 21.27.00	7.0
599	AREZZO	14/03/18 22.22.00	14/03/18 22.21.00	-1.0
599	TERONTOLA CORTONA	14/03/18 22.47.00	14/03/18 22.46.00	-1.0
9419	VENEZIA SANTA LUCIA	14/03/18 10.25.00	14/03/18 10.29.30	4.5
9419	VENEZIA MESTRE	14/03/18 10.35.00	14/03/18 10.38.30	3.5
9419	PADOVA	14/03/18 10.51.00	14/03/18 10.59.00	8.0
9419	BOLOGNA C.LE/AV	14/03/18 11.52.00	14/03/18 12.02.00	10.0
9419	FIRENZE S.M.N.	14/03/18 12.30.00	14/03/18 12.42.00	12.0
9419	ROMA TIBURTINA	14/03/18 13.58.00	14/03/18 14.14.00	16.0
9419	ROMA TERMINI	14/03/18 14.10.00	14/03/18 14.21.00	11.0
9419	NAPOLI AFRAGOLA	14/03/18 15.20.00	14/03/18 15.30.30	10.5
9419	NAPOLI CENTRALE	14/03/18 15.35.00	14/03/18 15.44.00	9.0
9559	TORINO P.NUOVA	14/03/18 19.10.00	14/03/18 19.10.30	0.5
9559	TORINO PORTA SUSA	14/03/18 19.20.00	14/03/18 19.18.00	-2.0
9559	MILANO CENTRALE	14/03/18 20.10.00	14/03/18 20.03.00	-7.0
9559	BOLOGNA C.LE/AV	14/03/18 21.22.00	14/03/18 21.22.00	0.0
9559	FIRENZE S.M.N.	14/03/18 21.59.00	14/03/18 22.03.30	4.5
9537	MILANO CENTRALE	14/03/18 14.20.00	14/03/18 14.21.30	1.5
9537	BOLOGNA C.LE/AV	14/03/18 15.22.00	14/03/18 15.21.30	-0.5
9537	FIRENZE S.M.N.	14/03/18 15.59.00	14/03/18 16.02.00	3.0
9537	ROMA TIBURTINA	14/03/18 17.28.00	14/03/18 17.34.30	6.5
9537	ROMA TERMINI	14/03/18 17.40.00	14/03/18 17.47.00	7.0
9537	NAPOLI AFRAGOLA	14/03/18 18.48.00	14/03/18 18.53.00	5.0
9537	NAPOLI CENTRALE	14/03/18 19.03.00	14/03/18 19.07.00	4.0
8427	VENEZIA SANTA LUCIA	14/03/18 11.25.00	14/03/18 11.25.00	0.0
8427	VENEZIA MESTRE	14/03/18 11.35.00	14/03/18 11.34.00	-1.0
8427	PADOVA	14/03/18 11.51.00	14/03/18 11.54.00	3.0
8427	BOLOGNA C.LE/AV	14/03/18 12.52.00	14/03/18 12.53.30	1.5
8427	FIRENZE S.M.N.	14/03/18 13.30.00	14/03/18 13.33.00	3.0
8427	ROMA TIBURTINA	14/03/18 14.58.00	14/03/18 15.03.30	5.5
8427	ROMA TERMINI	14/03/18 15.10.00	14/03/18 15.12.00	2.0
9439	VENEZIA SANTA LUCIA	14/03/18 15.25.00	14/03/18 15.28.00	3.0
9439	VENEZIA MESTRE	14/03/18 15.35.00	14/03/18 15.36.30	1.5
9439	PADOVA	14/03/18 15.51.00	14/03/18 15.54.00	3.0
9439	BOLOGNA C.LE/AV	14/03/18 16.52.00	14/03/18 16.58.00	6.0
9439	FIRENZE S.M.N.	14/03/18 17.30.00	14/03/18 17.43.00	13.0
9439	ROMA TIBURTINA	14/03/18 18.58.00	14/03/18 19.13.00	15.0
9439	ROMA TERMINI	14/03/18 19.10.00	14/03/18 19.21.00	11.0
9439	NAPOLI CENTRALE	14/03/18 20.30.00	14/03/18 20.34.00	4.0
9439	SALERNO	14/03/18 21.18.00	14/03/18 21.13.30	-4.5
11521	BOLOGNA C.LE	14/03/18 06.40.00	14/03/18 06.41.30	1.5
11521	BOLOGNA SAN VITALE	14/03/18 06.44.00	14/03/18 06.46.30	2.5
11521	BOLOGNA MAZZINI	14/03/18 06.47.00	14/03/18 06.48.30	1.5
11521	BOLOGNA S.RUFFILLO	14/03/18 06.50.00	14/03/18 06.50.30	0.5
11521	RASTIGNANO	14/03/18 06.54.00	14/03/18 06.54.30	0.5
11521	MUSIANO-PIAN DI MACINA	14/03/18 06.59.00	14/03/18 07.01.00	2.0
11521	PIANORO	14/03/18 07.03.00	14/03/18 07.03.00	0.0
11521	MONZUNO	14/03/18 07.09.00	14/03/18 07.09.30	0.5
11521	GRIZZANA	14/03/18 07.17.00	14/03/18 07.17.00	0.0
11521	SAN BENEDETTO SAMBRO-CAST.PEPOLI	14/03/18 07.22.00	14/03/18 07.22.00	0.0
11521	VERNIO MONTEPIANO CANTAGALLO	14/03/18 07.32.00	14/03/18 07.33.30	1.5
11521	VAIANO	14/03/18 07.41.00	14/03/18 07.40.30	-0.5
11521	PRATO CENTRALE	14/03/18 07.51.00	14/03/18 07.48.00	-3.0
11521	IL NETO	14/03/18 07.59.00	14/03/18 07.59.00	0.0
11521	SESTO FIORENTINO	14/03/18 08.02.00	14/03/18 08.01.00	-1.0
11521	ZAMBRA	14/03/18 08.05.00	14/03/18 08.04.00	-1.0
11521	FIRENZE CASTELLO	14/03/18 08.08.00	14/03/18 08.06.00	-2.0
11521	FIRENZE RIFREDI	14/03/18 08.13.00	14/03/18 08.12.00	-1.0
11521	FIRENZE S.M.N.	14/03/18 08.20.00	14/03/18 08.19.00	-1.0
9575	TORINO P.NUOVA	14/03/18 16.20.00	14/03/18 16.22.30	2.5
9575	TORINO PORTA SUSA	14/03/18 16.28.00	14/03/18 16.29.30	1.5
9575	RHO FIERA MILANO	14/03/18 17.04.00	14/03/18 17.05.00	1.0
9575	MILANO PORTA GARIBALDI	14/03/18 17.15.00	14/03/18 17.16.30	1.5
9575	MILANO ROGOREDO	14/03/18 17.33.00	14/03/18 17.34.00	1.0
9575	REGGIO EMILIA AV	14/03/18 18.11.00	14/03/18 18.13.00	2.0
9575	BOLOGNA C.LE/AV	14/03/18 18.37.00	14/03/18 18.39.00	2.0
9575	FIRENZE S.M.N.	14/03/18 19.15.00	14/03/18 19.21.00	6.0
9575	ROMA TIBURTINA	14/03/18 20.43.00	14/03/18 20.59.30	16.5
9575	ROMA TERMINI	14/03/18 20.55.00	14/03/18 21.08.00	13.0
9513	TORINO P.NUOVA	14/03/18 07.00.00	14/03/18 07.01.00	1.0
9513	TORINO PORTA SUSA	14/03/18 07.08.00	14/03/18 07.07.00	-1.0
9513	MILANO CENTRALE	14/03/18 08.00.00	14/03/18 07.53.00	-7.0
9513	BOLOGNA C.LE/AV	14/03/18 09.22.00	14/03/18 09.21.30	-0.5
9513	FIRENZE S.M.N.	14/03/18 09.59.00	14/03/18 10.01.30	2.5
9513	ROMA TIBURTINA	14/03/18 11.28.00	14/03/18 11.32.30	4.5
9513	ROMA TERMINI	14/03/18 11.40.00	14/03/18 11.45.00	5.0
9513	NAPOLI CENTRALE	14/03/18 13.02.00	14/03/18 12.59.30	-2.5
9557	TORINO P.NUOVA	14/03/18 18.10.00	14/03/18 18.11.30	1.5
9557	TORINO PORTA SUSA	14/03/18 18.20.00	14/03/18 18.18.30	-1.5
9557	MILANO CENTRALE	14/03/18 19.10.00	14/03/18 19.08.00	-2.0
9557	BOLOGNA C.LE/AV	14/03/18 20.22.00	14/03/18 20.28.30	6.5
9557	FIRENZE S.M.N.	14/03/18 20.59.00	14/03/18 21.04.30	5.5
9557	ROMA TIBURTINA	14/03/18 22.28.00	14/03/18 22.35.00	7.0
9557	ROMA TERMINI	14/03/18 22.40.00	14/03/18 22.43.00	3.0
9437	VENEZIA SANTA LUCIA	14/03/18 14.35.00	14/03/18 14.36.00	1.0
9437	VENEZIA MESTRE	14/03/18 14.45.00	14/03/18 14.47.30	2.5
9437	PADOVA	14/03/18 15.01.00	14/03/18 15.06.00	5.0
9437	BOLOGNA C.LE/AV	14/03/18 16.02.00	14/03/18 16.10.30	8.5
9437	FIRENZE S.M.N.	14/03/18 16.40.00	14/03/18 16.50.00	10.0
9437	ROMA TIBURTINA	14/03/18 18.08.00	14/03/18 18.18.30	10.5
9437	ROMA TERMINI	14/03/18 18.20.00	14/03/18 18.28.00	8.0
9437	NAPOLI CENTRALE	14/03/18 19.40.00	14/03/18 19.44.00	4.0
9435	VENEZIA SANTA LUCIA	14/03/18 14.25.00	14/03/18 14.25.30	0.5
9435	VENEZIA MESTRE	14/03/18 14.35.00	14/03/18 14.35.00	0.0
9435	PADOVA	14/03/18 14.51.00	14/03/18 14.53.00	2.0
9435	BOLOGNA C.LE/AV	14/03/18 15.52.00	14/03/18 15.51.30	-0.5
9435	FIRENZE S.M.N.	14/03/18 16.30.00	14/03/18 16.43.00	13.0
9435	ROMA TIBURTINA	14/03/18 17.58.00	14/03/18 18.10.00	12.0
9435	ROMA TERMINI	14/03/18 18.10.00	14/03/18 18.21.00	11.0
3055	VIAREGGIO	14/03/18 12.07.00	14/03/18 12.09.00	2.0
3055	MASSAROSA BOZZANO	14/03/18 12.14.00	14/03/18 12.16.00	2.0
3055	LUCCA	14/03/18 12.27.00	14/03/18 12.27.00	0.0
3055	ALTOPASCIO	14/03/18 12.40.00	14/03/18 12.40.30	0.5
3055	PESCIA	14/03/18 12.50.00	14/03/18 12.48.30	-1.5
3055	MONTECATINI CENTRO	14/03/18 12.56.00	14/03/18 12.57.00	1.0
3055	MONTECATINI TERME	14/03/18 12.59.00	14/03/18 12.59.30	0.5
3055	PISTOIA	14/03/18 13.11.00	14/03/18 13.10.30	-0.5
3055	PRATO PORTA AL SERRAGLIO	14/03/18 13.22.00	14/03/18 13.22.00	0.0
3055	PRATO CENTRALE	14/03/18 13.27.00	14/03/18 13.25.30	-1.5
3055	SESTO FIORENTINO	14/03/18 13.35.00	14/03/18 13.34.00	-1.0
3055	FIRENZE RIFREDI	14/03/18 13.44.00	14/03/18 13.41.00	-3.0
3055	FIRENZE S.M.N.	14/03/18 13.50.00	14/03/18 13.50.00	0.0
3097	VIAREGGIO	14/03/18 22.10.00	14/03/18 22.19.30	9.5
3097	LUCCA	14/03/18 22.27.00	14/03/18 22.34.30	7.5
3097	ALTOPASCIO	14/03/18 22.40.00	14/03/18 22.45.00	5.0
3097	PESCIA	14/03/18 22.50.00	14/03/18 22.53.00	3.0
9451	VENEZIA SANTA LUCIA	14/03/18 18.25.00	14/03/18 18.25.00	0.0
9451	VENEZIA MESTRE	14/03/18 18.35.00	14/03/18 18.34.30	-0.5
9451	PADOVA	14/03/18 18.51.00	14/03/18 18.52.30	1.5
9451	BOLOGNA C.LE/AV	14/03/18 19.52.00	14/03/18 19.58.00	6.0
9451	FIRENZE S.M.N.	14/03/18 20.30.00	14/03/18 20.43.30	13.5
9451	ROMA TIBURTINA	14/03/18 21.58.00	14/03/18 22.13.30	15.5
9451	ROMA TERMINI	14/03/18 22.10.00	14/03/18 22.22.00	12.0
6557	BOLOGNA C.LE	14/03/18 12.09.00	14/03/18 12.11.30	2.5
6557	BOLOGNA SAN VITALE	14/03/18 12.13.00	14/03/18 12.15.30	2.5
6557	BOLOGNA MAZZINI	14/03/18 12.16.00	14/03/18 12.17.30	1.5
6557	BOLOGNA S.RUFFILLO	14/03/18 12.19.00	14/03/18 12.19.00	0.0
6557	RASTIGNANO	14/03/18 12.23.00	14/03/18 12.23.00	0.0
6557	MUSIANO-PIAN DI MACINA	14/03/18 12.28.00	14/03/18 12.29.00	1.0
6557	PIANORO	14/03/18 12.32.00	14/03/18 12.31.00	-1.0
6557	MONZUNO	14/03/18 12.39.00	14/03/18 12.37.30	-1.5
6557	GRIZZANA	14/03/18 12.47.00	14/03/18 12.45.30	-1.5
6557	SAN BENEDETTO SAMBRO-CAST.PEPOLI	14/03/18 12.53.00	14/03/18 12.51.30	-1.5
6557	VERNIO MONTEPIANO CANTAGALLO	14/03/18 13.05.00	14/03/18 13.03.30	-1.5
6557	VAIANO	14/03/18 13.14.00	14/03/18 13.12.00	-2.0
6557	PRATO CENTRALE	14/03/18 13.23.00	14/03/18 13.23.00	0.0
9507	MILANO CENTRALE	14/03/18 05.42.00	14/03/18 05.43.00	1.0
9507	PIACENZA	14/03/18 06.22.00	14/03/18 06.22.30	0.5
9507	PARMA	14/03/18 06.52.00	14/03/18 06.52.30	0.5
9507	REGGIO EMILIA	14/03/18 07.10.00	14/03/18 07.15.30	5.5
9507	MODENA	14/03/18 07.28.00	14/03/18 07.32.30	4.5
9507	BOLOGNA C.LE/AV	14/03/18 07.52.00	14/03/18 07.53.30	1.5
9507	FIRENZE S.M.N.	14/03/18 08.30.00	14/03/18 08.33.30	3.5
9507	ROMA TIBURTINA	14/03/18 09.58.00	14/03/18 10.10.30	12.5
9507	ROMA TERMINI	14/03/18 10.10.00	14/03/18 10.21.00	11.0
9529	MILANO CENTRALE	14/03/18 12.20.00	14/03/18 12.21.00	1.0
9529	BOLOGNA C.LE/AV	14/03/18 13.22.00	14/03/18 13.17.30	-4.5
9529	FIRENZE S.M.N.	14/03/18 13.59.00	14/03/18 14.03.00	4.0
9529	ROMA TIBURTINA	14/03/18 15.28.00	14/03/18 15.30.00	2.0
9529	ROMA TERMINI	14/03/18 15.40.00	14/03/18 15.43.00	3.0
9529	NAPOLI CENTRALE	14/03/18 17.00.00	14/03/18 17.03.00	3.0
9427	VENEZIA SANTA LUCIA	14/03/18 12.25.00	14/03/18 12.29.30	4.5
9427	VENEZIA MESTRE	14/03/18 12.35.00	14/03/18 12.40.00	5.0
9427	PADOVA	14/03/18 12.51.00	14/03/18 12.58.30	7.5
9427	BOLOGNA C.LE/AV	14/03/18 13.52.00	14/03/18 14.02.30	10.5
9427	FIRENZE S.M.N.	14/03/18 14.30.00	14/03/18 14.43.30	13.5
9427	ROMA TIBURTINA	14/03/18 15.58.00	14/03/18 16.17.30	19.5
9427	ROMA TERMINI	14/03/18 16.10.00	14/03/18 16.27.00	17.0
9427	NAPOLI CENTRALE	14/03/18 17.35.00	14/03/18 17.45.30	10.5
8415	UDINE	14/03/18 06.55.00	14/03/18 06.56.30	1.5
8415	PORDENONE	14/03/18 07.27.00	14/03/18 07.24.00	-3.0
8415	CONEGLIANO	14/03/18 07.50.00	14/03/18 07.48.30	-1.5
8415	TREVISO C.	14/03/18 08.12.00	14/03/18 08.11.30	-0.5
8415	VENEZIA MESTRE	14/03/18 08.37.00	14/03/18 08.35.00	-2.0
8415	PADOVA	14/03/18 09.01.00	14/03/18 09.01.00	0.0
8415	BOLOGNA C.LE/AV	14/03/18 10.02.00	14/03/18 10.08.30	6.5
8415	FIRENZE S.M.N.	14/03/18 10.40.00	14/03/18 10.49.00	9.0
8415	ROMA TIBURTINA	14/03/18 12.08.00	14/03/18 12.21.00	13.0
8415	ROMA TERMINI	14/03/18 12.20.00	14/03/18 12.29.00	9.0
9549	MILANO CENTRALE	14/03/18 17.20.00	14/03/18 17.24.00	4.0
9549	BOLOGNA C.LE/AV	14/03/18 18.22.00	14/03/18 18.23.00	1.0
9549	FIRENZE S.M.N.	14/03/18 18.59.00	14/03/18 19.04.00	5.0
9549	ROMA TIBURTINA	14/03/18 20.28.00	14/03/18 20.36.30	8.5
9549	ROMA TERMINI	14/03/18 20.40.00	14/03/18 20.46.00	6.0
9549	NAPOLI CENTRALE	14/03/18 22.00.00	14/03/18 21.58.30	-1.5
9549	SALERNO	14/03/18 22.47.00	14/03/18 22.39.00	-8.0
8419	VENEZIA SANTA LUCIA	14/03/18 09.25.00	14/03/18 09.30.00	5.0
8419	VENEZIA MESTRE	14/03/18 09.35.00	14/03/18 09.38.30	3.5
8419	PADOVA	14/03/18 09.51.00	14/03/18 09.58.00	7.0
8419	BOLOGNA C.LE/AV	14/03/18 10.52.00	14/03/18 10.57.30	5.5
8419	FIRENZE S.M.N.	14/03/18 11.30.00	14/03/18 11.37.00	7.0
8419	ROMA TIBURTINA	14/03/18 12.58.00	14/03/18 13.05.00	7.0
8419	ROMA TERMINI	14/03/18 13.10.00	14/03/18 13.18.00	8.0
8419	FIUMICINO AEROPORTO	14/03/18 13.52.00	14/03/18 13.50.30	-1.5
9509	MILANO CENTRALE	14/03/18 07.20.00	14/03/18 07.23.00	3.0
9509	BOLOGNA C.LE/AV	14/03/18 08.22.00	14/03/18 08.23.30	1.5
9509	FIRENZE S.M.N.	14/03/18 08.59.00	14/03/18 09.06.30	7.5
9509	ROMA TIBURTINA	14/03/18 10.27.00	14/03/18 10.43.30	16.5
9509	ROMA TERMINI	14/03/18 10.40.00	14/03/18 10.53.00	13.0
9509	NAPOLI CENTRALE	14/03/18 12.00.00	14/03/18 12.15.00	15.0
11633	BOLOGNA C.LE	14/03/18 19.09.00	14/03/18 19.11.00	2.0
11633	BOLOGNA SAN VITALE	14/03/18 19.13.00	14/03/18 19.16.00	3.0
11633	BOLOGNA MAZZINI	14/03/18 19.16.00	14/03/18 19.18.00	2.0
11633	BOLOGNA S.RUFFILLO	14/03/18 19.19.00	14/03/18 19.19.30	0.5
11633	RASTIGNANO	14/03/18 19.23.00	14/03/18 19.23.30	0.5
11633	MUSIANO-PIAN DI MACINA	14/03/18 19.28.00	14/03/18 19.29.30	1.5
11633	PIANORO	14/03/18 19.32.00	14/03/18 19.31.30	-0.5
11633	MONZUNO	14/03/18 19.39.00	14/03/18 19.38.30	-0.5
11633	GRIZZANA	14/03/18 19.47.00	14/03/18 19.46.30	-0.5
