Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9425	ROMA TERMINI	21/03/18 15.20.00	21/03/18 15.33.00	13.0
9503	MILANO CENTRALE	21/03/18 06.15.00	21/03/18 06.16.30	1.5
9503	REGGIO EMILIA AV	21/03/18 06.59.00	21/03/18 06.57.30	-1.5
9503	BOLOGNA C.LE/AV	21/03/18 07.22.00	21/03/18 07.22.00	0.0
9503	FIRENZE S.M.N.	21/03/18 07.59.00	21/03/18 08.01.00	2.0
9503	AREZZO	21/03/18 08.40.00	21/03/18 08.45.30	5.5
9503	ROMA TIBURTINA	21/03/18 09.43.00	21/03/18 09.50.30	7.5
9503	ROMA TERMINI	21/03/18 09.55.00	21/03/18 09.59.00	4.0
9503	NAPOLI CENTRALE	21/03/18 11.10.00	21/03/18 11.09.00	-1.0
9503	SALERNO	21/03/18 12.01.00	21/03/18 12.03.30	2.5
9569	TORINO P.NUOVA	21/03/18 13.20.00	21/03/18 13.22.30	2.5
9569	TORINO PORTA SUSA	21/03/18 13.28.00	21/03/18 13.28.30	0.5
9569	MILANO PORTA GARIBALDI	21/03/18 14.15.00	21/03/18 14.15.30	0.5
9569	MILANO ROGOREDO	21/03/18 14.33.00	21/03/18 14.31.00	-2.0
9569	REGGIO EMILIA AV	21/03/18 15.09.00	21/03/18 15.09.00	0.0
9569	BOLOGNA C.LE/AV	21/03/18 15.37.00	21/03/18 15.35.00	-2.0
9569	FIRENZE S.M.N.	21/03/18 16.15.00	21/03/18 16.19.00	4.0
9569	ROMA TIBURTINA	21/03/18 17.43.00	21/03/18 17.49.30	6.5
9501	MILANO CENTRALE	21/03/18 05.00.00	21/03/18 05.01.00	1.0
9501	BOLOGNA C.LE/AV	21/03/18 06.02.00	21/03/18 05.58.00	-4.0
9501	FIRENZE S.M.N.	21/03/18 06.41.00	21/03/18 06.42.30	1.5
9501	AREZZO	21/03/18 07.23.00	21/03/18 07.24.30	1.5
9501	ROMA TIBURTINA	21/03/18 08.24.00	21/03/18 08.28.00	4.0
9501	ROMA TERMINI	21/03/18 08.35.00	21/03/18 08.38.00	3.0
9501	NAPOLI CENTRALE	21/03/18 09.55.00	21/03/18 09.56.30	1.5
9545	TORINO P.NUOVA	21/03/18 15.00.00	21/03/18 15.01.30	1.5
9545	TORINO PORTA SUSA	21/03/18 15.08.00	21/03/18 15.08.00	0.0
9545	MILANO CENTRALE	21/03/18 16.00.00	21/03/18 15.55.30	-4.5
9545	MILANO ROGOREDO	21/03/18 16.26.00	21/03/18 16.25.30	-0.5
9545	BOLOGNA C.LE/AV	21/03/18 17.22.00	21/03/18 17.17.30	-4.5
3067	VIAREGGIO	21/03/18 15.10.00	21/03/18 15.18.00	8.0
3067	LUCCA	21/03/18 15.27.00	21/03/18 15.37.00	10.0
3067	ALTOPASCIO	21/03/18 15.40.00	21/03/18 15.48.30	8.5
3067	PESCIA	21/03/18 15.50.00	21/03/18 15.55.30	5.5
3067	MONTECATINI CENTRO	21/03/18 15.56.00	21/03/18 16.03.30	7.5
3067	MONTECATINI TERME	21/03/18 15.59.00	21/03/18 16.06.00	7.0
3067	PISTOIA	21/03/18 16.11.00	21/03/18 16.16.30	5.5
3067	PRATO PORTA AL SERRAGLIO	21/03/18 16.22.00	21/03/18 16.28.30	6.5
3067	PRATO CENTRALE	21/03/18 16.27.00	21/03/18 16.31.00	4.0
3067	SESTO FIORENTINO	21/03/18 16.35.00	21/03/18 16.38.00	3.0
3067	FIRENZE RIFREDI	21/03/18 16.44.00	21/03/18 16.44.00	0.0
3067	FIRENZE S.M.N.	21/03/18 16.50.00	21/03/18 16.49.30	-0.5
9561	TORINO P.NUOVA	21/03/18 06.20.00	21/03/18 06.20.30	0.5
9561	TORINO PORTA SUSA	21/03/18 06.28.00	21/03/18 06.27.00	-1.0
9561	MILANO PORTA GARIBALDI	21/03/18 07.15.00	21/03/18 07.18.00	3.0
9561	MILANO ROGOREDO	21/03/18 07.33.00	21/03/18 07.36.00	3.0
9561	REGGIO EMILIA AV	21/03/18 08.09.00	21/03/18 08.12.30	3.5
9561	BOLOGNA C.LE/AV	21/03/18 08.37.00	21/03/18 08.38.30	1.5
9561	FIRENZE S.M.N.	21/03/18 09.15.00	21/03/18 09.14.30	-0.5
9561	ROMA TIBURTINA	21/03/18 10.43.00	21/03/18 10.49.00	6.0
9561	ROMA TERMINI	21/03/18 10.55.00	21/03/18 10.56.00	1.0
599	MILANO CENTRALE	21/03/18 17.40.00	21/03/18 17.49.30	9.5
599	MILANO LAMBRATE	21/03/18 17.47.00	21/03/18 17.54.00	7.0
599	MILANO ROGOREDO	21/03/18 17.58.00	21/03/18 18.02.00	4.0
9419	VENEZIA SANTA LUCIA	21/03/18 10.25.00	21/03/18 10.28.00	3.0
9419	VENEZIA MESTRE	21/03/18 10.35.00	21/03/18 10.37.30	2.5
9419	PADOVA	21/03/18 10.51.00	21/03/18 10.56.00	5.0
9419	BOLOGNA C.LE/AV	21/03/18 11.52.00	21/03/18 12.01.00	9.0
9419	FIRENZE S.M.N.	21/03/18 12.30.00	21/03/18 12.44.00	14.0
9419	ROMA TIBURTINA	21/03/18 13.58.00	21/03/18 14.17.00	19.0
9419	ROMA TERMINI	21/03/18 14.10.00	21/03/18 14.25.00	15.0
9419	NAPOLI AFRAGOLA	21/03/18 15.20.00	21/03/18 15.34.00	14.0
9419	NAPOLI CENTRALE	21/03/18 15.35.00	21/03/18 15.48.00	13.0
6545	BOLOGNA C.LE	21/03/18 15.09.00	21/03/18 15.11.00	2.0
6545	BOLOGNA SAN VITALE	21/03/18 15.13.00	21/03/18 15.15.30	2.5
6545	BOLOGNA MAZZINI	21/03/18 15.16.00	21/03/18 15.17.30	1.5
6545	BOLOGNA S.RUFFILLO	21/03/18 15.19.00	21/03/18 15.19.30	0.5
6545	RASTIGNANO	21/03/18 15.23.00	21/03/18 15.23.00	0.0
6545	MUSIANO-PIAN DI MACINA	21/03/18 15.28.00	21/03/18 15.29.00	1.0
6545	PIANORO	21/03/18 15.32.00	21/03/18 15.31.00	-1.0
6545	MONZUNO	21/03/18 15.39.00	21/03/18 15.38.30	-0.5
6545	GRIZZANA	21/03/18 15.47.00	21/03/18 15.46.00	-1.0
6545	SAN BENEDETTO SAMBRO-CAST.PEPOLI	21/03/18 15.53.00	21/03/18 15.51.30	-1.5
6545	VERNIO MONTEPIANO CANTAGALLO	21/03/18 16.05.00	21/03/18 16.04.00	-1.0
6545	VAIANO	21/03/18 16.14.00	21/03/18 16.12.00	-2.0
6545	PRATO CENTRALE	21/03/18 16.23.00	21/03/18 16.23.00	0.0
9537	MILANO CENTRALE	21/03/18 14.20.00	21/03/18 14.20.30	0.5
9537	BOLOGNA C.LE/AV	21/03/18 15.22.00	21/03/18 15.19.00	-3.0
9537	FIRENZE S.M.N.	21/03/18 15.59.00	21/03/18 16.01.00	2.0
9537	ROMA TIBURTINA	21/03/18 17.28.00	21/03/18 17.29.00	1.0
9537	ROMA TERMINI	21/03/18 17.40.00	21/03/18 17.42.00	2.0
8427	VENEZIA SANTA LUCIA	21/03/18 11.25.00	21/03/18 11.25.00	0.0
8427	VENEZIA MESTRE	21/03/18 11.35.00	21/03/18 11.33.30	-1.5
8427	PADOVA	21/03/18 11.51.00	21/03/18 11.53.30	2.5
8427	BOLOGNA C.LE/AV	21/03/18 12.52.00	21/03/18 12.56.30	4.5
8427	FIRENZE S.M.N.	21/03/18 13.30.00	21/03/18 13.40.00	10.0
8427	ROMA TIBURTINA	21/03/18 14.58.00	21/03/18 15.16.30	18.5
8427	ROMA TERMINI	21/03/18 15.10.00	21/03/18 15.33.00	23.0
9439	VENEZIA SANTA LUCIA	21/03/18 15.25.00	21/03/18 15.25.30	0.5
9439	VENEZIA MESTRE	21/03/18 15.35.00	21/03/18 15.34.00	-1.0
9439	PADOVA	21/03/18 15.51.00	21/03/18 15.51.30	0.5
9439	BOLOGNA C.LE/AV	21/03/18 16.52.00	21/03/18 16.54.30	2.5
9439	FIRENZE S.M.N.	21/03/18 17.30.00	21/03/18 17.36.00	6.0
11521	BOLOGNA C.LE	21/03/18 06.40.00	21/03/18 06.43.00	3.0
11521	BOLOGNA SAN VITALE	21/03/18 06.44.00	21/03/18 06.46.00	2.0
11521	BOLOGNA MAZZINI	21/03/18 06.47.00	21/03/18 06.48.00	1.0
11521	BOLOGNA S.RUFFILLO	21/03/18 06.50.00	21/03/18 06.50.00	0.0
11521	RASTIGNANO	21/03/18 06.54.00	21/03/18 06.54.00	0.0
11521	MUSIANO-PIAN DI MACINA	21/03/18 06.59.00	21/03/18 06.59.30	0.5
11521	PIANORO	21/03/18 07.03.00	21/03/18 07.02.00	-1.0
11521	MONZUNO	21/03/18 07.09.00	21/03/18 07.09.00	0.0
11521	GRIZZANA	21/03/18 07.17.00	21/03/18 07.16.00	-1.0
11521	SAN BENEDETTO SAMBRO-CAST.PEPOLI	21/03/18 07.22.00	21/03/18 07.22.30	0.5
11521	VERNIO MONTEPIANO CANTAGALLO	21/03/18 07.32.00	21/03/18 07.33.30	1.5
11521	VAIANO	21/03/18 07.41.00	21/03/18 07.41.00	0.0
11521	PRATO CENTRALE	21/03/18 07.51.00	21/03/18 07.48.30	-2.5
11521	IL NETO	21/03/18 07.59.00	21/03/18 08.00.00	1.0
11521	SESTO FIORENTINO	21/03/18 08.02.00	21/03/18 08.01.00	-1.0
11521	ZAMBRA	21/03/18 08.05.00	21/03/18 08.04.00	-1.0
11521	FIRENZE CASTELLO	21/03/18 08.08.00	21/03/18 08.08.00	0.0
11521	FIRENZE RIFREDI	21/03/18 08.13.00	21/03/18 08.14.30	1.5
11521	FIRENZE S.M.N.	21/03/18 08.20.00	21/03/18 08.23.30	3.5
9575	TORINO P.NUOVA	21/03/18 16.20.00	21/03/18 16.23.30	3.5
9575	TORINO PORTA SUSA	21/03/18 16.28.00	21/03/18 16.30.00	2.0
9575	MILANO PORTA GARIBALDI	21/03/18 17.15.00	21/03/18 17.14.00	-1.0
9575	MILANO ROGOREDO	21/03/18 17.33.00	21/03/18 17.31.00	-2.0
9513	TORINO P.NUOVA	21/03/18 07.00.00	21/03/18 07.01.00	1.0
9513	TORINO PORTA SUSA	21/03/18 07.08.00	21/03/18 07.07.30	-0.5
9513	MILANO CENTRALE	21/03/18 08.00.00	21/03/18 07.55.00	-5.0
9513	BOLOGNA C.LE/AV	21/03/18 09.22.00	21/03/18 09.22.00	0.0
9513	FIRENZE S.M.N.	21/03/18 09.59.00	21/03/18 10.01.30	2.5
9513	ROMA TIBURTINA	21/03/18 11.28.00	21/03/18 11.35.30	7.5
9513	ROMA TERMINI	21/03/18 11.40.00	21/03/18 11.44.00	4.0
9513	NAPOLI CENTRALE	21/03/18 13.02.00	21/03/18 13.00.00	-2.0
9437	VENEZIA SANTA LUCIA	21/03/18 14.35.00	21/03/18 14.36.30	1.5
9437	VENEZIA MESTRE	21/03/18 14.45.00	21/03/18 14.47.00	2.0
9437	PADOVA	21/03/18 15.01.00	21/03/18 15.06.30	5.5
9437	BOLOGNA C.LE/AV	21/03/18 16.02.00	21/03/18 16.11.00	9.0
9437	FIRENZE S.M.N.	21/03/18 16.40.00	21/03/18 16.50.30	10.5
9435	VENEZIA SANTA LUCIA	21/03/18 14.25.00	21/03/18 14.26.30	1.5
9435	VENEZIA MESTRE	21/03/18 14.35.00	21/03/18 14.36.30	1.5
9435	PADOVA	21/03/18 14.51.00	21/03/18 14.53.30	2.5
9435	BOLOGNA C.LE/AV	21/03/18 15.52.00	21/03/18 15.57.00	5.0
9435	FIRENZE S.M.N.	21/03/18 16.30.00	21/03/18 16.36.30	6.5
3055	VIAREGGIO	21/03/18 12.07.00	21/03/18 12.08.30	1.5
3055	MASSAROSA BOZZANO	21/03/18 12.14.00	21/03/18 12.15.30	1.5
3055	LUCCA	21/03/18 12.27.00	21/03/18 12.28.30	1.5
3055	ALTOPASCIO	21/03/18 12.40.00	21/03/18 12.40.30	0.5
3055	PESCIA	21/03/18 12.50.00	21/03/18 12.48.30	-1.5
3055	MONTECATINI CENTRO	21/03/18 12.56.00	21/03/18 12.57.00	1.0
3055	MONTECATINI TERME	21/03/18 12.59.00	21/03/18 12.59.30	0.5
3055	PISTOIA	21/03/18 13.11.00	21/03/18 13.13.00	2.0
3055	PRATO PORTA AL SERRAGLIO	21/03/18 13.22.00	21/03/18 13.24.00	2.0
3055	PRATO CENTRALE	21/03/18 13.27.00	21/03/18 13.26.30	-0.5
3055	SESTO FIORENTINO	21/03/18 13.35.00	21/03/18 13.35.00	0.0
3055	FIRENZE RIFREDI	21/03/18 13.44.00	21/03/18 13.42.00	-2.0
3055	FIRENZE S.M.N.	21/03/18 13.50.00	21/03/18 13.50.00	0.0
6557	BOLOGNA C.LE	21/03/18 12.09.00	21/03/18 12.10.30	1.5
6557	BOLOGNA SAN VITALE	21/03/18 12.13.00	21/03/18 12.15.00	2.0
6557	BOLOGNA MAZZINI	21/03/18 12.16.00	21/03/18 12.17.00	1.0
6557	BOLOGNA S.RUFFILLO	21/03/18 12.19.00	21/03/18 12.19.00	0.0
6557	RASTIGNANO	21/03/18 12.23.00	21/03/18 12.23.00	0.0
6557	MUSIANO-PIAN DI MACINA	21/03/18 12.28.00	21/03/18 12.29.30	1.5
6557	PIANORO	21/03/18 12.32.00	21/03/18 12.31.00	-1.0
6557	MONZUNO	21/03/18 12.39.00	21/03/18 12.38.00	-1.0
6557	GRIZZANA	21/03/18 12.47.00	21/03/18 12.46.00	-1.0
6557	SAN BENEDETTO SAMBRO-CAST.PEPOLI	21/03/18 12.53.00	21/03/18 12.51.30	-1.5
6557	VERNIO MONTEPIANO CANTAGALLO	21/03/18 13.05.00	21/03/18 13.05.00	0.0
6557	VAIANO	21/03/18 13.14.00	21/03/18 13.12.30	-1.5
6557	PRATO CENTRALE	21/03/18 13.23.00	21/03/18 13.23.00	0.0
9507	MILANO CENTRALE	21/03/18 05.42.00	21/03/18 05.43.00	1.0
9507	PIACENZA	21/03/18 06.22.00	21/03/18 06.22.30	0.5
9507	PARMA	21/03/18 06.52.00	21/03/18 06.51.30	-0.5
9507	REGGIO EMILIA	21/03/18 07.10.00	21/03/18 07.13.00	3.0
9507	MODENA	21/03/18 07.28.00	21/03/18 07.29.30	1.5
9507	BOLOGNA C.LE/AV	21/03/18 07.52.00	21/03/18 07.52.30	0.5
9507	FIRENZE S.M.N.	21/03/18 08.30.00	21/03/18 08.38.30	8.5
9507	ROMA TIBURTINA	21/03/18 09.58.00	21/03/18 10.11.30	13.5
9507	ROMA TERMINI	21/03/18 10.10.00	21/03/18 10.20.00	10.0
9529	MILANO CENTRALE	21/03/18 12.20.00	21/03/18 12.22.00	2.0
9529	BOLOGNA C.LE/AV	21/03/18 13.22.00	21/03/18 13.20.00	-2.0
9529	FIRENZE S.M.N.	21/03/18 13.59.00	21/03/18 14.04.00	5.0
9529	ROMA TIBURTINA	21/03/18 15.28.00	21/03/18 15.30.30	2.5
9529	ROMA TERMINI	21/03/18 15.40.00	21/03/18 15.44.00	4.0
9529	NAPOLI CENTRALE	21/03/18 17.00.00	21/03/18 17.07.30	7.5
9427	VENEZIA SANTA LUCIA	21/03/18 12.25.00	21/03/18 12.29.00	4.0
9427	VENEZIA MESTRE	21/03/18 12.35.00	21/03/18 12.43.30	8.5
9427	PADOVA	21/03/18 12.51.00	21/03/18 13.01.00	10.0
9427	BOLOGNA C.LE/AV	21/03/18 13.52.00	21/03/18 14.01.00	9.0
9427	FIRENZE S.M.N.	21/03/18 14.30.00	21/03/18 14.40.00	10.0
9427	ROMA TIBURTINA	21/03/18 15.58.00	21/03/18 16.12.30	14.5
9427	ROMA TERMINI	21/03/18 16.10.00	21/03/18 16.21.00	11.0
9427	NAPOLI CENTRALE	21/03/18 17.35.00	21/03/18 17.34.00	-1.0
8415	UDINE	21/03/18 06.55.00	21/03/18 06.55.30	0.5
8415	PORDENONE	21/03/18 07.27.00	21/03/18 07.22.00	-5.0
8415	CONEGLIANO	21/03/18 07.50.00	21/03/18 07.48.30	-1.5
8415	TREVISO C.	21/03/18 08.12.00	21/03/18 08.12.30	0.5
8415	VENEZIA MESTRE	21/03/18 08.37.00	21/03/18 08.43.00	6.0
8415	PADOVA	21/03/18 09.01.00	21/03/18 09.05.00	4.0
8415	BOLOGNA C.LE/AV	21/03/18 10.02.00	21/03/18 10.08.30	6.5
8415	FIRENZE S.M.N.	21/03/18 10.40.00	21/03/18 10.44.30	4.5
8415	ROMA TIBURTINA	21/03/18 12.08.00	21/03/18 12.09.30	1.5
8415	ROMA TERMINI	21/03/18 12.20.00	21/03/18 12.20.00	0.0
9549	MILANO CENTRALE	21/03/18 17.20.00	21/03/18 17.22.00	2.0
8419	VENEZIA SANTA LUCIA	21/03/18 09.25.00	21/03/18 09.28.00	3.0
8419	VENEZIA MESTRE	21/03/18 09.35.00	21/03/18 09.44.00	9.0
8419	PADOVA	21/03/18 09.51.00	21/03/18 10.00.30	9.5
8419	BOLOGNA C.LE/AV	21/03/18 10.52.00	21/03/18 11.02.30	10.5
8419	FIRENZE S.M.N.	21/03/18 11.30.00	21/03/18 11.40.30	10.5
8419	ROMA TIBURTINA	21/03/18 12.58.00	21/03/18 13.02.30	4.5
8419	ROMA TERMINI	21/03/18 13.10.00	21/03/18 13.12.00	2.0
8419	FIUMICINO AEROPORTO	21/03/18 13.52.00	21/03/18 13.49.30	-2.5
9509	MILANO CENTRALE	21/03/18 07.20.00	21/03/18 07.21.30	1.5
9509	BOLOGNA C.LE/AV	21/03/18 08.22.00	21/03/18 08.23.30	1.5
9509	FIRENZE S.M.N.	21/03/18 08.59.00	21/03/18 09.04.00	5.0
9509	ROMA TIBURTINA	21/03/18 10.27.00	21/03/18 10.38.00	11.0
9509	ROMA TERMINI	21/03/18 10.40.00	21/03/18 10.46.00	6.0
9509	NAPOLI CENTRALE	21/03/18 12.00.00	21/03/18 12.23.30	23.5
