Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9545	ROMA TERMINI	12/02/18 19.40.00	12/02/18 19.41.00	1.0
3067	VIAREGGIO	12/02/18 15.10.00	12/02/18 15.11.00	1.0
3067	LUCCA	12/02/18 15.27.00	12/02/18 15.31.30	4.5
3067	ALTOPASCIO	12/02/18 15.40.00	12/02/18 15.47.30	7.5
3067	PESCIA	12/02/18 15.50.00	12/02/18 15.56.00	6.0
3067	MONTECATINI CENTRO	12/02/18 15.56.00	12/02/18 16.03.00	7.0
3067	MONTECATINI TERME	12/02/18 15.59.00	12/02/18 16.06.00	7.0
3067	PISTOIA	12/02/18 16.11.00	12/02/18 16.18.30	7.5
3067	PRATO PORTA AL SERRAGLIO	12/02/18 16.22.00	12/02/18 16.31.30	9.5
3067	PRATO CENTRALE	12/02/18 16.27.00	12/02/18 16.33.00	6.0
3067	SESTO FIORENTINO	12/02/18 16.35.00	12/02/18 16.40.30	5.5
3067	FIRENZE RIFREDI	12/02/18 16.44.00	12/02/18 16.46.30	2.5
3067	FIRENZE S.M.N.	12/02/18 16.50.00	12/02/18 16.55.30	5.5
9561	TORINO P.NUOVA	12/02/18 06.20.00	12/02/18 06.24.00	4.0
9561	TORINO PORTA SUSA	12/02/18 06.28.00	12/02/18 06.30.00	2.0
9561	MILANO PORTA GARIBALDI	12/02/18 07.15.00	12/02/18 07.17.00	2.0
9561	MILANO ROGOREDO	12/02/18 07.33.00	12/02/18 07.37.00	4.0
9561	REGGIO EMILIA AV	12/02/18 08.09.00	12/02/18 08.14.30	5.5
9561	BOLOGNA C.LE/AV	12/02/18 08.37.00	12/02/18 08.41.30	4.5
9561	FIRENZE S.M.N.	12/02/18 09.15.00	12/02/18 09.26.30	11.5
9561	ROMA TIBURTINA	12/02/18 10.43.00	12/02/18 10.54.30	11.5
9561	ROMA TERMINI	12/02/18 10.55.00	12/02/18 11.02.00	7.0
599	MILANO CENTRALE	12/02/18 17.40.00	12/02/18 18.15.30	35.5
599	MILANO LAMBRATE	12/02/18 17.47.00	12/02/18 18.21.30	34.5
599	MILANO ROGOREDO	12/02/18 17.58.00	12/02/18 18.30.00	32.0
599	LODI	12/02/18 18.13.00	12/02/18 18.46.00	33.0
599	PIACENZA	12/02/18 18.43.00	12/02/18 19.10.00	27.0
599	FIDENZA	12/02/18 19.01.00	12/02/18 19.28.30	27.5
599	PARMA	12/02/18 19.14.00	12/02/18 19.40.30	26.5
599	REGGIO EMILIA	12/02/18 19.31.00	12/02/18 19.54.30	23.5
9419	VENEZIA SANTA LUCIA	12/02/18 10.25.00	12/02/18 10.25.00	0.0
9419	VENEZIA MESTRE	12/02/18 10.35.00	12/02/18 10.33.30	-1.5
9419	PADOVA	12/02/18 10.51.00	12/02/18 10.55.30	4.5
9419	BOLOGNA C.LE/AV	12/02/18 11.52.00	12/02/18 12.00.00	8.0
9419	FIRENZE S.M.N.	12/02/18 12.30.00	12/02/18 12.41.00	11.0
9419	ROMA TIBURTINA	12/02/18 13.58.00	12/02/18 14.10.30	12.5
9419	ROMA TERMINI	12/02/18 14.10.00	12/02/18 14.20.00	10.0
9419	NAPOLI AFRAGOLA	12/02/18 15.20.00	12/02/18 15.32.30	12.5
9419	NAPOLI CENTRALE	12/02/18 15.35.00	12/02/18 15.53.00	18.0
6545	BOLOGNA C.LE	12/02/18 15.09.00	12/02/18 15.09.00	0.0
6545	BOLOGNA SAN VITALE	12/02/18 15.13.00	12/02/18 15.16.00	3.0
6545	BOLOGNA MAZZINI	12/02/18 15.16.00	12/02/18 15.17.30	1.5
6545	BOLOGNA S.RUFFILLO	12/02/18 15.19.00	12/02/18 15.19.30	0.5
6545	RASTIGNANO	12/02/18 15.23.00	12/02/18 15.24.00	1.0
6545	MUSIANO-PIAN DI MACINA	12/02/18 15.28.00	12/02/18 15.29.30	1.5
6545	PIANORO	12/02/18 15.32.00	12/02/18 15.31.30	-0.5
6545	MONZUNO	12/02/18 15.39.00	12/02/18 15.38.30	-0.5
6545	GRIZZANA	12/02/18 15.47.00	12/02/18 15.46.00	-1.0
6545	SAN BENEDETTO SAMBRO-CAST.PEPOLI	12/02/18 15.53.00	12/02/18 15.52.00	-1.0
6545	VERNIO MONTEPIANO CANTAGALLO	12/02/18 16.05.00	12/02/18 16.04.30	-0.5
6545	VAIANO	12/02/18 16.14.00	12/02/18 16.12.00	-2.0
6545	PRATO CENTRALE	12/02/18 16.23.00	12/02/18 16.22.30	-0.5
9559	TORINO P.NUOVA	12/02/18 19.10.00	12/02/18 19.10.30	0.5
9559	TORINO PORTA SUSA	12/02/18 19.20.00	12/02/18 19.19.30	-0.5
9559	MILANO CENTRALE	12/02/18 20.10.00	12/02/18 20.06.00	-4.0
9537	MILANO CENTRALE	12/02/18 14.20.00	12/02/18 14.21.00	1.0
9537	BOLOGNA C.LE/AV	12/02/18 15.22.00	12/02/18 15.17.30	-4.5
9537	FIRENZE S.M.N.	12/02/18 15.59.00	12/02/18 16.03.30	4.5
9537	ROMA TIBURTINA	12/02/18 17.28.00	12/02/18 17.38.30	10.5
9537	ROMA TERMINI	12/02/18 17.40.00	12/02/18 17.53.00	13.0
9537	NAPOLI AFRAGOLA	12/02/18 18.48.00	12/02/18 18.59.30	11.5
9537	NAPOLI CENTRALE	12/02/18 19.03.00	12/02/18 19.13.30	10.5
8427	VENEZIA SANTA LUCIA	12/02/18 11.25.00	12/02/18 11.25.00	0.0
8427	VENEZIA MESTRE	12/02/18 11.35.00	12/02/18 11.33.00	-2.0
8427	PADOVA	12/02/18 11.51.00	12/02/18 11.54.30	3.5
8427	BOLOGNA C.LE/AV	12/02/18 12.52.00	12/02/18 12.51.30	-0.5
8427	FIRENZE S.M.N.	12/02/18 13.30.00	12/02/18 13.34.00	4.0
8427	ROMA TIBURTINA	12/02/18 14.58.00	12/02/18 15.10.00	12.0
8427	ROMA TERMINI	12/02/18 15.10.00	12/02/18 15.17.00	7.0
9439	VENEZIA SANTA LUCIA	12/02/18 15.25.00	12/02/18 15.25.00	0.0
9439	VENEZIA MESTRE	12/02/18 15.35.00	12/02/18 15.33.30	-1.5
9439	PADOVA	12/02/18 15.51.00	12/02/18 15.52.00	1.0
9439	BOLOGNA C.LE/AV	12/02/18 16.52.00	12/02/18 16.53.00	1.0
9439	FIRENZE S.M.N.	12/02/18 17.30.00	12/02/18 17.34.30	4.5
9439	ROMA TIBURTINA	12/02/18 18.58.00	12/02/18 19.08.30	10.5
9439	ROMA TERMINI	12/02/18 19.10.00	12/02/18 19.19.00	9.0
11521	BOLOGNA C.LE	12/02/18 06.40.00	12/02/18 06.41.30	1.5
11521	BOLOGNA SAN VITALE	12/02/18 06.44.00	12/02/18 06.46.30	2.5
11521	BOLOGNA MAZZINI	12/02/18 06.47.00	12/02/18 06.48.30	1.5
11521	BOLOGNA S.RUFFILLO	12/02/18 06.50.00	12/02/18 06.50.30	0.5
11521	RASTIGNANO	12/02/18 06.54.00	12/02/18 06.54.30	0.5
11521	MUSIANO-PIAN DI MACINA	12/02/18 06.59.00	12/02/18 07.00.00	1.0
11521	PIANORO	12/02/18 07.03.00	12/02/18 07.02.30	-0.5
11521	MONZUNO	12/02/18 07.09.00	12/02/18 07.10.30	1.5
11521	GRIZZANA	12/02/18 07.17.00	12/02/18 07.18.00	1.0
11521	SAN BENEDETTO SAMBRO-CAST.PEPOLI	12/02/18 07.22.00	12/02/18 07.23.00	1.0
11521	VERNIO MONTEPIANO CANTAGALLO	12/02/18 07.32.00	12/02/18 07.35.00	3.0
11521	VAIANO	12/02/18 07.41.00	12/02/18 07.42.30	1.5
11521	PRATO CENTRALE	12/02/18 07.51.00	12/02/18 07.50.00	-1.0
11521	IL NETO	12/02/18 07.59.00	12/02/18 07.59.30	0.5
11521	SESTO FIORENTINO	12/02/18 08.02.00	12/02/18 08.01.00	-1.0
11521	ZAMBRA	12/02/18 08.05.00	12/02/18 08.04.30	-0.5
11521	FIRENZE CASTELLO	12/02/18 08.08.00	12/02/18 08.08.00	0.0
11521	FIRENZE RIFREDI	12/02/18 08.13.00	12/02/18 08.12.30	-0.5
11521	FIRENZE S.M.N.	12/02/18 08.20.00	12/02/18 08.23.30	3.5
9575	TORINO P.NUOVA	12/02/18 16.20.00	12/02/18 16.21.30	1.5
9575	TORINO PORTA SUSA	12/02/18 16.28.00	12/02/18 16.27.30	-0.5
9575	RHO FIERA MILANO	12/02/18 17.04.00	12/02/18 17.02.30	-1.5
9575	MILANO PORTA GARIBALDI	12/02/18 17.15.00	12/02/18 17.14.00	-1.0
9575	MILANO ROGOREDO	12/02/18 17.33.00	12/02/18 17.34.00	1.0
9575	REGGIO EMILIA AV	12/02/18 18.11.00	12/02/18 18.10.00	-1.0
9575	BOLOGNA C.LE/AV	12/02/18 18.37.00	12/02/18 18.40.30	3.5
9575	FIRENZE S.M.N.	12/02/18 19.15.00	12/02/18 19.22.30	7.5
9513	TORINO P.NUOVA	12/02/18 07.00.00	12/02/18 07.03.00	3.0
9513	TORINO PORTA SUSA	12/02/18 07.08.00	12/02/18 07.09.30	1.5
9513	MILANO CENTRALE	12/02/18 08.00.00	12/02/18 08.03.00	3.0
9513	BOLOGNA C.LE/AV	12/02/18 09.22.00	12/02/18 09.26.00	4.0
9513	FIRENZE S.M.N.	12/02/18 09.59.00	12/02/18 10.05.30	6.5
9513	ROMA TIBURTINA	12/02/18 11.28.00	12/02/18 11.40.30	12.5
9513	ROMA TERMINI	12/02/18 11.40.00	12/02/18 11.49.00	9.0
9513	NAPOLI CENTRALE	12/02/18 13.02.00	12/02/18 13.08.00	6.0
9557	TORINO P.NUOVA	12/02/18 18.10.00	12/02/18 18.13.00	3.0
9557	TORINO PORTA SUSA	12/02/18 18.20.00	12/02/18 18.20.30	0.5
9557	MILANO CENTRALE	12/02/18 19.10.00	12/02/18 19.15.30	5.5
9437	VENEZIA SANTA LUCIA	12/02/18 14.35.00	12/02/18 14.37.30	2.5
9437	VENEZIA MESTRE	12/02/18 14.45.00	12/02/18 14.47.00	2.0
9437	PADOVA	12/02/18 15.01.00	12/02/18 15.06.30	5.5
9437	BOLOGNA C.LE/AV	12/02/18 16.02.00	12/02/18 16.07.30	5.5
9437	FIRENZE S.M.N.	12/02/18 16.40.00	12/02/18 16.48.00	8.0
9437	ROMA TIBURTINA	12/02/18 18.08.00	12/02/18 18.16.00	8.0
9437	ROMA TERMINI	12/02/18 18.20.00	12/02/18 18.25.00	5.0
9437	NAPOLI CENTRALE	12/02/18 19.40.00	12/02/18 19.44.30	4.5
9435	VENEZIA SANTA LUCIA	12/02/18 14.25.00	12/02/18 14.25.30	0.5
9435	VENEZIA MESTRE	12/02/18 14.35.00	12/02/18 14.34.30	-0.5
9435	PADOVA	12/02/18 14.51.00	12/02/18 14.52.00	1.0
9435	BOLOGNA C.LE/AV	12/02/18 15.52.00	12/02/18 15.53.00	1.0
9435	FIRENZE S.M.N.	12/02/18 16.30.00	12/02/18 16.30.30	0.5
9435	ROMA TIBURTINA	12/02/18 17.58.00	12/02/18 17.57.00	-1.0
9435	ROMA TERMINI	12/02/18 18.10.00	12/02/18 18.05.00	-5.0
3055	VIAREGGIO	12/02/18 12.07.00	12/02/18 12.08.30	1.5
3055	MASSAROSA BOZZANO	12/02/18 12.14.00	12/02/18 12.15.30	1.5
3055	LUCCA	12/02/18 12.27.00	12/02/18 12.30.30	3.5
3055	ALTOPASCIO	12/02/18 12.40.00	12/02/18 12.44.00	4.0
3055	PESCIA	12/02/18 12.50.00	12/02/18 12.53.00	3.0
3055	MONTECATINI CENTRO	12/02/18 12.56.00	12/02/18 13.00.00	4.0
3055	MONTECATINI TERME	12/02/18 12.59.00	12/02/18 13.03.00	4.0
3055	PISTOIA	12/02/18 13.11.00	12/02/18 13.15.30	4.5
3055	PRATO PORTA AL SERRAGLIO	12/02/18 13.22.00	12/02/18 13.27.00	5.0
3055	PRATO CENTRALE	12/02/18 13.27.00	12/02/18 13.28.30	1.5
3055	SESTO FIORENTINO	12/02/18 13.35.00	12/02/18 13.36.00	1.0
3055	FIRENZE RIFREDI	12/02/18 13.44.00	12/02/18 13.43.00	-1.0
3055	FIRENZE S.M.N.	12/02/18 13.50.00	12/02/18 13.52.00	2.0
9451	VENEZIA SANTA LUCIA	12/02/18 18.25.00	12/02/18 18.25.30	0.5
9451	VENEZIA MESTRE	12/02/18 18.35.00	12/02/18 18.36.30	1.5
9451	PADOVA	12/02/18 18.51.00	12/02/18 18.58.30	7.5
9451	BOLOGNA C.LE/AV	12/02/18 19.52.00	12/02/18 20.05.30	13.5
6557	BOLOGNA C.LE	12/02/18 12.09.00	12/02/18 12.14.30	5.5
6557	BOLOGNA SAN VITALE	12/02/18 12.13.00	12/02/18 12.19.00	6.0
6557	BOLOGNA MAZZINI	12/02/18 12.16.00	12/02/18 12.20.30	4.5
6557	BOLOGNA S.RUFFILLO	12/02/18 12.19.00	12/02/18 12.22.00	3.0
6557	RASTIGNANO	12/02/18 12.23.00	12/02/18 12.26.00	3.0
6557	MUSIANO-PIAN DI MACINA	12/02/18 12.28.00	12/02/18 12.31.30	3.5
6557	PIANORO	12/02/18 12.32.00	12/02/18 12.33.30	1.5
6557	MONZUNO	12/02/18 12.39.00	12/02/18 12.39.30	0.5
6557	GRIZZANA	12/02/18 12.47.00	12/02/18 12.47.00	0.0
6557	SAN BENEDETTO SAMBRO-CAST.PEPOLI	12/02/18 12.53.00	12/02/18 12.52.00	-1.0
6557	VERNIO MONTEPIANO CANTAGALLO	12/02/18 13.05.00	12/02/18 13.05.00	0.0
6557	VAIANO	12/02/18 13.14.00	12/02/18 13.12.30	-1.5
6557	PRATO CENTRALE	12/02/18 13.23.00	12/02/18 13.23.00	0.0
9507	MILANO CENTRALE	12/02/18 05.42.00	12/02/18 05.44.30	2.5
9507	PIACENZA	12/02/18 06.22.00	12/02/18 06.19.30	-2.5
9507	PARMA	12/02/18 06.52.00	12/02/18 06.50.00	-2.0
9507	REGGIO EMILIA	12/02/18 07.10.00	12/02/18 07.11.00	1.0
9507	MODENA	12/02/18 07.28.00	12/02/18 07.29.00	1.0
9507	BOLOGNA C.LE/AV	12/02/18 07.52.00	12/02/18 07.52.00	0.0
9507	FIRENZE S.M.N.	12/02/18 08.30.00	12/02/18 08.35.30	5.5
9507	ROMA TIBURTINA	12/02/18 09.58.00	12/02/18 10.12.30	14.5
9507	ROMA TERMINI	12/02/18 10.10.00	12/02/18 10.24.00	14.0
9529	MILANO CENTRALE	12/02/18 12.20.00	12/02/18 12.21.30	1.5
9529	BOLOGNA C.LE/AV	12/02/18 13.22.00	12/02/18 13.17.00	-5.0
9529	FIRENZE S.M.N.	12/02/18 13.59.00	12/02/18 14.03.00	4.0
9529	ROMA TIBURTINA	12/02/18 15.28.00	12/02/18 15.31.00	3.0
9529	ROMA TERMINI	12/02/18 15.40.00	12/02/18 15.43.00	3.0
9529	NAPOLI CENTRALE	12/02/18 17.00.00	12/02/18 17.00.30	0.5
9427	VENEZIA SANTA LUCIA	12/02/18 12.25.00	12/02/18 12.27.00	2.0
9427	VENEZIA MESTRE	12/02/18 12.35.00	12/02/18 12.35.30	0.5
9427	PADOVA	12/02/18 12.51.00	12/02/18 12.54.30	3.5
9427	BOLOGNA C.LE/AV	12/02/18 13.52.00	12/02/18 14.06.30	14.5
9427	FIRENZE S.M.N.	12/02/18 14.30.00	12/02/18 14.55.00	25.0
9427	ROMA TIBURTINA	12/02/18 15.58.00	12/02/18 16.34.00	36.0
9427	ROMA TERMINI	12/02/18 16.10.00	12/02/18 16.42.00	32.0
9427	NAPOLI CENTRALE	12/02/18 17.35.00	12/02/18 17.58.00	23.0
8415	UDINE	12/02/18 06.55.00	12/02/18 06.58.30	3.5
8415	PORDENONE	12/02/18 07.27.00	12/02/18 07.22.00	-5.0
8415	CONEGLIANO	12/02/18 07.50.00	12/02/18 07.50.00	0.0
8415	TREVISO C.	12/02/18 08.12.00	12/02/18 08.18.30	6.5
8415	VENEZIA MESTRE	12/02/18 08.37.00	12/02/18 08.43.30	6.5
8415	PADOVA	12/02/18 09.01.00	12/02/18 09.11.00	10.0
8415	BOLOGNA C.LE/AV	12/02/18 10.02.00	12/02/18 10.12.00	10.0
8415	FIRENZE S.M.N.	12/02/18 10.40.00	12/02/18 11.00.30	20.5
8415	ROMA TIBURTINA	12/02/18 12.08.00	12/02/18 12.33.00	25.0
8415	ROMA TERMINI	12/02/18 12.20.00	12/02/18 12.44.00	24.0
9549	MILANO CENTRALE	12/02/18 17.20.00	12/02/18 17.23.00	3.0
9549	BOLOGNA C.LE/AV	12/02/18 18.22.00	12/02/18 18.26.30	4.5
9549	FIRENZE S.M.N.	12/02/18 18.59.00	12/02/18 19.05.00	6.0
8419	VENEZIA SANTA LUCIA	12/02/18 09.25.00	12/02/18 09.26.00	1.0
8419	VENEZIA MESTRE	12/02/18 09.35.00	12/02/18 09.34.00	-1.0
8419	PADOVA	12/02/18 09.51.00	12/02/18 09.53.00	2.0
8419	BOLOGNA C.LE/AV	12/02/18 10.52.00	12/02/18 10.53.30	1.5
8419	FIRENZE S.M.N.	12/02/18 11.30.00	12/02/18 11.45.00	15.0
8419	ROMA TIBURTINA	12/02/18 12.58.00	12/02/18 13.10.00	12.0
8419	ROMA TERMINI	12/02/18 13.10.00	12/02/18 13.21.00	11.0
8419	FIUMICINO AEROPORTO	12/02/18 13.52.00	12/02/18 13.56.00	4.0
9509	MILANO CENTRALE	12/02/18 07.20.00	12/02/18 07.25.00	5.0
9509	BOLOGNA C.LE/AV	12/02/18 08.22.00	12/02/18 08.24.00	2.0
9509	FIRENZE S.M.N.	12/02/18 08.59.00	12/02/18 09.04.30	5.5
9509	ROMA TIBURTINA	12/02/18 10.27.00	12/02/18 10.43.00	16.0
9509	ROMA TERMINI	12/02/18 10.40.00	12/02/18 10.51.00	11.0
9509	NAPOLI CENTRALE	12/02/18 12.00.00	12/02/18 12.16.30	16.5
11633	BOLOGNA C.LE	12/02/18 19.09.00	12/02/18 19.10.30	1.5
11633	BOLOGNA SAN VITALE	12/02/18 19.13.00	12/02/18 19.16.00	3.0
11633	BOLOGNA MAZZINI	12/02/18 19.16.00	12/02/18 19.18.30	2.5
11633	BOLOGNA S.RUFFILLO	12/02/18 19.19.00	12/02/18 19.20.00	1.0
11633	RASTIGNANO	12/02/18 19.23.00	12/02/18 19.24.30	1.5
11633	MUSIANO-PIAN DI MACINA	12/02/18 19.28.00	12/02/18 19.30.00	2.0
11633	PIANORO	12/02/18 19.32.00	12/02/18 19.32.00	0.0
11633	MONZUNO	12/02/18 19.39.00	12/02/18 19.40.00	1.0
11633	GRIZZANA	12/02/18 19.47.00	12/02/18 19.48.30	1.5
11633	SAN BENEDETTO SAMBRO-CAST.PEPOLI	12/02/18 19.53.00	12/02/18 19.53.30	0.5
