Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9509	MILANO CENTRALE	06/04/18 07.20.00	06/04/18 07.24.30	4.5
9509	BOLOGNA C.LE/AV	06/04/18 08.22.00	06/04/18 08.29.00	7.0
9509	FIRENZE S.M.N.	06/04/18 08.59.00	06/04/18 09.06.30	7.5
9509	ROMA TIBURTINA	06/04/18 10.27.00	06/04/18 10.44.30	17.5
9509	ROMA TERMINI	06/04/18 10.40.00	06/04/18 10.53.00	13.0
9509	NAPOLI CENTRALE	06/04/18 12.00.00	06/04/18 12.17.30	17.5
11633	BOLOGNA C.LE	06/04/18 19.09.00	06/04/18 19.11.00	2.0
11633	BOLOGNA SAN VITALE	06/04/18 19.13.00	06/04/18 19.14.00	1.0
11633	BOLOGNA MAZZINI	06/04/18 19.16.00	06/04/18 19.17.00	1.0
11633	BOLOGNA S.RUFFILLO	06/04/18 19.19.00	06/04/18 19.19.00	0.0
11633	RASTIGNANO	06/04/18 19.23.00	06/04/18 19.23.00	0.0
11633	MUSIANO-PIAN DI MACINA	06/04/18 19.28.00	06/04/18 19.29.00	1.0
11633	PIANORO	06/04/18 19.32.00	06/04/18 19.30.30	-1.5
11633	MONZUNO	06/04/18 19.39.00	06/04/18 19.39.30	0.5
11633	GRIZZANA	06/04/18 19.47.00	06/04/18 19.46.00	-1.0
11633	SAN BENEDETTO SAMBRO-CAST.PEPOLI	06/04/18 19.53.00	06/04/18 19.51.00	-2.0
11633	VERNIO MONTEPIANO CANTAGALLO	06/04/18 20.05.00	06/04/18 20.06.00	1.0
11633	VAIANO	06/04/18 20.14.00	06/04/18 20.13.30	-0.5
11633	PRATO CENTRALE	06/04/18 20.23.00	06/04/18 20.22.30	-0.5
