Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9419	VENEZIA SANTA LUCIA	30/03/18 10.25.00	30/03/18 10.29.00	4.0
9419	VENEZIA MESTRE	30/03/18 10.35.00	30/03/18 10.37.00	2.0
9419	PADOVA	30/03/18 10.51.00	30/03/18 10.57.30	6.5
9419	BOLOGNA C.LE/AV	30/03/18 11.52.00	30/03/18 12.02.30	10.5
9419	FIRENZE S.M.N.	30/03/18 12.30.00	30/03/18 12.42.00	12.0
9419	ROMA TIBURTINA	30/03/18 13.58.00	30/03/18 14.13.30	15.5
9419	ROMA TERMINI	30/03/18 14.10.00	30/03/18 14.21.00	11.0
9419	NAPOLI AFRAGOLA	30/03/18 15.20.00	30/03/18 15.25.30	5.5
9419	NAPOLI CENTRALE	30/03/18 15.35.00	30/03/18 15.39.30	4.5
6545	BOLOGNA C.LE	30/03/18 15.09.00	30/03/18 15.10.30	1.5
6545	BOLOGNA SAN VITALE	30/03/18 15.13.00	30/03/18 15.15.00	2.0
6545	BOLOGNA MAZZINI	30/03/18 15.16.00	30/03/18 15.17.30	1.5
6545	BOLOGNA S.RUFFILLO	30/03/18 15.19.00	30/03/18 15.19.00	0.0
6545	RASTIGNANO	30/03/18 15.23.00	30/03/18 15.23.00	0.0
6545	MUSIANO-PIAN DI MACINA	30/03/18 15.28.00	30/03/18 15.29.00	1.0
6545	PIANORO	30/03/18 15.32.00	30/03/18 15.31.00	-1.0
6545	MONZUNO	30/03/18 15.39.00	30/03/18 15.38.00	-1.0
6545	GRIZZANA	30/03/18 15.47.00	30/03/18 15.45.30	-1.5
6545	SAN BENEDETTO SAMBRO-CAST.PEPOLI	30/03/18 15.53.00	30/03/18 15.52.00	-1.0
6545	VERNIO MONTEPIANO CANTAGALLO	30/03/18 16.05.00	30/03/18 16.05.00	0.0
6545	VAIANO	30/03/18 16.14.00	30/03/18 16.13.00	-1.0
6545	PRATO CENTRALE	30/03/18 16.23.00	30/03/18 16.23.00	0.0
9537	MILANO CENTRALE	30/03/18 14.20.00	30/03/18 14.22.00	2.0
9537	BOLOGNA C.LE/AV	30/03/18 15.22.00	30/03/18 15.19.30	-2.5
9537	FIRENZE S.M.N.	30/03/18 15.59.00	30/03/18 16.05.30	6.5
8427	VENEZIA SANTA LUCIA	30/03/18 11.25.00	30/03/18 11.26.00	1.0
8427	VENEZIA MESTRE	30/03/18 11.35.00	30/03/18 11.34.30	-0.5
8427	PADOVA	30/03/18 11.51.00	30/03/18 11.54.00	3.0
8427	BOLOGNA C.LE/AV	30/03/18 12.52.00	30/03/18 12.58.00	6.0
8427	FIRENZE S.M.N.	30/03/18 13.30.00	30/03/18 13.35.30	5.5
8427	ROMA TIBURTINA	30/03/18 14.58.00	30/03/18 15.01.00	3.0
8427	ROMA TERMINI	30/03/18 15.10.00	30/03/18 15.11.00	1.0
9439	VENEZIA SANTA LUCIA	30/03/18 15.25.00	30/03/18 15.27.00	2.0
9439	VENEZIA MESTRE	30/03/18 15.35.00	30/03/18 15.36.00	1.0
9439	PADOVA	30/03/18 15.51.00	30/03/18 15.54.00	3.0
11521	BOLOGNA C.LE	30/03/18 06.40.00	30/03/18 06.41.00	1.0
11521	BOLOGNA SAN VITALE	30/03/18 06.44.00	30/03/18 06.44.30	0.5
11521	BOLOGNA MAZZINI	30/03/18 06.47.00	30/03/18 06.48.00	1.0
11521	BOLOGNA S.RUFFILLO	30/03/18 06.50.00	30/03/18 06.50.00	0.0
11521	RASTIGNANO	30/03/18 06.54.00	30/03/18 06.54.30	0.5
11521	MUSIANO-PIAN DI MACINA	30/03/18 06.59.00	30/03/18 07.00.00	1.0
11521	PIANORO	30/03/18 07.03.00	30/03/18 07.02.30	-0.5
11521	MONZUNO	30/03/18 07.09.00	30/03/18 07.09.30	0.5
11521	GRIZZANA	30/03/18 07.17.00	30/03/18 07.16.30	-0.5
11521	SAN BENEDETTO SAMBRO-CAST.PEPOLI	30/03/18 07.22.00	30/03/18 07.22.30	0.5
11521	VERNIO MONTEPIANO CANTAGALLO	30/03/18 07.32.00	30/03/18 07.35.00	3.0
11521	VAIANO	30/03/18 07.41.00	30/03/18 07.42.00	1.0
11521	PRATO CENTRALE	30/03/18 07.51.00	30/03/18 07.49.00	-2.0
11521	IL NETO	30/03/18 07.59.00	30/03/18 07.59.00	0.0
11521	SESTO FIORENTINO	30/03/18 08.02.00	30/03/18 08.00.30	-1.5
11521	ZAMBRA	30/03/18 08.05.00	30/03/18 08.04.00	-1.0
11521	FIRENZE CASTELLO	30/03/18 08.08.00	30/03/18 08.08.00	0.0
11521	FIRENZE RIFREDI	30/03/18 08.13.00	30/03/18 08.11.30	-1.5
11521	FIRENZE S.M.N.	30/03/18 08.20.00	30/03/18 08.22.00	2.0
9513	TORINO P.NUOVA	30/03/18 07.00.00	30/03/18 07.01.00	1.0
9513	TORINO PORTA SUSA	30/03/18 07.08.00	30/03/18 07.06.30	-1.5
9513	MILANO CENTRALE	30/03/18 08.00.00	30/03/18 07.52.30	-7.5
9513	BOLOGNA C.LE/AV	30/03/18 09.22.00	30/03/18 09.23.30	1.5
9513	FIRENZE S.M.N.	30/03/18 09.59.00	30/03/18 10.02.00	3.0
9513	ROMA TIBURTINA	30/03/18 11.28.00	30/03/18 11.53.00	25.0
9513	ROMA TERMINI	30/03/18 11.40.00	30/03/18 12.17.00	37.0
9513	NAPOLI CENTRALE	30/03/18 13.02.00	30/03/18 13.34.00	32.0
9437	VENEZIA SANTA LUCIA	30/03/18 14.35.00	30/03/18 14.35.30	0.5
9437	VENEZIA MESTRE	30/03/18 14.45.00	30/03/18 14.43.30	-1.5
9437	PADOVA	30/03/18 15.01.00	30/03/18 15.02.30	1.5
9437	BOLOGNA C.LE/AV	30/03/18 16.02.00	30/03/18 16.04.30	2.5
9435	VENEZIA SANTA LUCIA	30/03/18 14.25.00	30/03/18 14.27.00	2.0
9435	VENEZIA MESTRE	30/03/18 14.35.00	30/03/18 14.36.00	1.0
9435	PADOVA	30/03/18 14.51.00	30/03/18 14.54.00	3.0
9435	BOLOGNA C.LE/AV	30/03/18 15.52.00	30/03/18 15.56.30	4.5
3055	VIAREGGIO	30/03/18 12.07.00	30/03/18 12.08.00	1.0
3055	MASSAROSA BOZZANO	30/03/18 12.14.00	30/03/18 12.15.00	1.0
3055	LUCCA	30/03/18 12.27.00	30/03/18 12.27.30	0.5
3055	ALTOPASCIO	30/03/18 12.40.00	30/03/18 12.39.30	-0.5
3055	PESCIA	30/03/18 12.50.00	30/03/18 12.48.30	-1.5
3055	MONTECATINI CENTRO	30/03/18 12.56.00	30/03/18 12.56.30	0.5
3055	MONTECATINI TERME	30/03/18 12.59.00	30/03/18 12.59.30	0.5
3055	PISTOIA	30/03/18 13.11.00	30/03/18 13.11.30	0.5
3055	PRATO PORTA AL SERRAGLIO	30/03/18 13.22.00	30/03/18 13.23.30	1.5
3055	PRATO CENTRALE	30/03/18 13.27.00	30/03/18 13.28.30	1.5
3055	SESTO FIORENTINO	30/03/18 13.35.00	30/03/18 13.36.00	1.0
3055	FIRENZE RIFREDI	30/03/18 13.44.00	30/03/18 13.42.30	-1.5
3055	FIRENZE S.M.N.	30/03/18 13.50.00	30/03/18 13.52.00	2.0
6557	BOLOGNA C.LE	30/03/18 12.09.00	30/03/18 12.12.00	3.0
6557	BOLOGNA SAN VITALE	30/03/18 12.13.00	30/03/18 12.16.00	3.0
6557	BOLOGNA MAZZINI	30/03/18 12.16.00	30/03/18 12.18.00	2.0
6557	BOLOGNA S.RUFFILLO	30/03/18 12.19.00	30/03/18 12.19.30	0.5
6557	RASTIGNANO	30/03/18 12.23.00	30/03/18 12.23.00	0.0
6557	MUSIANO-PIAN DI MACINA	30/03/18 12.28.00	30/03/18 12.29.00	1.0
6557	PIANORO	30/03/18 12.32.00	30/03/18 12.30.30	-1.5
6557	MONZUNO	30/03/18 12.39.00	30/03/18 12.37.30	-1.5
6557	GRIZZANA	30/03/18 12.47.00	30/03/18 12.45.30	-1.5
6557	SAN BENEDETTO SAMBRO-CAST.PEPOLI	30/03/18 12.53.00	30/03/18 12.51.00	-2.0
6557	VERNIO MONTEPIANO CANTAGALLO	30/03/18 13.05.00	30/03/18 13.04.00	-1.0
6557	VAIANO	30/03/18 13.14.00	30/03/18 13.12.00	-2.0
6557	PRATO CENTRALE	30/03/18 13.23.00	30/03/18 13.22.30	-0.5
9507	MILANO CENTRALE	30/03/18 05.42.00	30/03/18 05.42.30	0.5
9507	PIACENZA	30/03/18 06.22.00	30/03/18 06.24.00	2.0
9507	PARMA	30/03/18 06.52.00	30/03/18 06.57.30	5.5
9507	REGGIO EMILIA	30/03/18 07.10.00	30/03/18 07.20.00	10.0
9507	MODENA	30/03/18 07.28.00	30/03/18 07.34.30	6.5
9507	BOLOGNA C.LE/AV	30/03/18 07.52.00	30/03/18 07.57.30	5.5
9507	FIRENZE S.M.N.	30/03/18 08.30.00	30/03/18 08.36.30	6.5
9507	ROMA TIBURTINA	30/03/18 09.58.00	30/03/18 10.03.00	5.0
9507	ROMA TERMINI	30/03/18 10.10.00	30/03/18 10.11.00	1.0
9529	MILANO CENTRALE	30/03/18 12.20.00	30/03/18 12.27.00	7.0
9529	BOLOGNA C.LE/AV	30/03/18 13.22.00	30/03/18 13.24.30	2.5
9529	FIRENZE S.M.N.	30/03/18 13.59.00	30/03/18 14.08.00	9.0
9529	ROMA TIBURTINA	30/03/18 15.28.00	30/03/18 15.38.00	10.0
9529	ROMA TERMINI	30/03/18 15.40.00	30/03/18 15.48.00	8.0
9427	VENEZIA SANTA LUCIA	30/03/18 12.25.00	30/03/18 12.26.00	1.0
9427	VENEZIA MESTRE	30/03/18 12.35.00	30/03/18 12.38.00	3.0
9427	PADOVA	30/03/18 12.51.00	30/03/18 12.58.00	7.0
9427	BOLOGNA C.LE/AV	30/03/18 13.52.00	30/03/18 14.01.00	9.0
9427	FIRENZE S.M.N.	30/03/18 14.30.00	30/03/18 14.40.30	10.5
9427	ROMA TIBURTINA	30/03/18 15.58.00	30/03/18 16.13.30	15.5
8415	UDINE	30/03/18 06.55.00	30/03/18 06.58.00	3.0
8415	PORDENONE	30/03/18 07.27.00	30/03/18 07.25.30	-1.5
8415	CONEGLIANO	30/03/18 07.50.00	30/03/18 07.45.30	-4.5
8415	TREVISO C.	30/03/18 08.12.00	30/03/18 08.11.30	-0.5
8415	VENEZIA MESTRE	30/03/18 08.37.00	30/03/18 08.39.30	2.5
8415	PADOVA	30/03/18 09.01.00	30/03/18 09.02.00	1.0
8415	BOLOGNA C.LE/AV	30/03/18 10.02.00	30/03/18 10.03.00	1.0
8415	FIRENZE S.M.N.	30/03/18 10.40.00	30/03/18 10.44.00	4.0
8415	ROMA TIBURTINA	30/03/18 12.08.00	30/03/18 12.42.30	34.5
8415	ROMA TERMINI	30/03/18 12.20.00	30/03/18 12.57.00	37.0
8419	VENEZIA SANTA LUCIA	30/03/18 09.25.00	30/03/18 09.30.30	5.5
8419	VENEZIA MESTRE	30/03/18 09.35.00	30/03/18 09.41.30	6.5
8419	PADOVA	30/03/18 09.51.00	30/03/18 09.58.30	7.5
8419	BOLOGNA C.LE/AV	30/03/18 10.52.00	30/03/18 11.00.00	8.0
8419	FIRENZE S.M.N.	30/03/18 11.30.00	30/03/18 11.39.00	9.0
8419	ROMA TIBURTINA	30/03/18 12.58.00	30/03/18 13.11.30	13.5
8419	ROMA TERMINI	30/03/18 13.10.00	30/03/18 13.48.00	38.0
8419	FIUMICINO AEROPORTO	30/03/18 13.52.00	30/03/18 14.21.00	29.0
9509	MILANO CENTRALE	30/03/18 07.20.00	30/03/18 07.22.00	2.0
9509	BOLOGNA C.LE/AV	30/03/18 08.22.00	30/03/18 08.20.30	-1.5
9509	FIRENZE S.M.N.	30/03/18 08.59.00	30/03/18 09.07.00	8.0
9509	ROMA TIBURTINA	30/03/18 10.27.00	30/03/18 10.36.00	9.0
9509	ROMA TERMINI	30/03/18 10.40.00	30/03/18 10.47.00	7.0
9509	NAPOLI CENTRALE	30/03/18 12.00.00	30/03/18 12.44.00	44.0
