Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9419	NAPOLI CENTRALE	01/11/17 15.35.00	01/11/17 15.36.30	1.5
6545	BOLOGNA C.LE	01/11/17 15.09.00	01/11/17 15.10.30	1.5
6545	BOLOGNA SAN VITALE	01/11/17 15.13.00	01/11/17 15.15.30	2.5
6545	BOLOGNA MAZZINI	01/11/17 15.16.00	01/11/17 15.18.30	2.5
6545	BOLOGNA S.RUFFILLO	01/11/17 15.19.00	01/11/17 15.20.30	1.5
6545	RASTIGNANO	01/11/17 15.23.00	01/11/17 15.23.30	0.5
6545	MUSIANO-PIAN DI MACINA	01/11/17 15.28.00	01/11/17 15.29.00	1.0
6545	PIANORO	01/11/17 15.32.00	01/11/17 15.30.30	-1.5
6545	MONZUNO	01/11/17 15.39.00	01/11/17 15.36.30	-2.5
6545	GRIZZANA	01/11/17 15.47.00	01/11/17 15.44.30	-2.5
6545	SAN BENEDETTO SAMBRO-CAST.PEPOLI	01/11/17 15.53.00	01/11/17 15.52.00	-1.0
6545	VERNIO MONTEPIANO CANTAGALLO	01/11/17 16.05.00	01/11/17 16.06.00	1.0
6545	VAIANO	01/11/17 16.14.00	01/11/17 16.13.00	-1.0
6545	PRATO CENTRALE	01/11/17 16.23.00	01/11/17 16.22.30	-0.5
9559	TORINO P.NUOVA	01/11/17 19.10.00	01/11/17 19.11.30	1.5
9559	TORINO PORTA SUSA	01/11/17 19.20.00	01/11/17 19.16.30	-3.5
9559	MILANO CENTRALE	01/11/17 20.10.00	01/11/17 20.08.30	-1.5
9537	MILANO CENTRALE	01/11/17 14.20.00	01/11/17 14.21.00	1.0
9537	BOLOGNA C.LE/AV	01/11/17 15.22.00	01/11/17 15.18.00	-4.0
9537	FIRENZE S.M.N.	01/11/17 15.59.00	01/11/17 16.00.30	1.5
9537	ROMA TIBURTINA	01/11/17 17.28.00	01/11/17 17.30.30	2.5
9537	ROMA TERMINI	01/11/17 17.40.00	01/11/17 17.40.00	0.0
9537	NAPOLI AFRAGOLA	01/11/17 18.48.00	01/11/17 18.55.00	7.0
9537	NAPOLI CENTRALE	01/11/17 19.03.00	01/11/17 19.11.00	8.0
8427	VENEZIA SANTA LUCIA	01/11/17 11.25.00	01/11/17 11.25.00	0.0
8427	VENEZIA MESTRE	01/11/17 11.35.00	01/11/17 11.33.30	-1.5
8427	PADOVA	01/11/17 11.51.00	01/11/17 11.50.00	-1.0
8427	BOLOGNA C.LE	01/11/17 12.50.00	01/11/17 12.44.00	-6.0
8427	FIRENZE S.M.N.	01/11/17 13.30.00	01/11/17 13.29.00	-1.0
8427	ROMA TIBURTINA	01/11/17 14.58.00	01/11/17 14.58.30	0.5
8427	ROMA TERMINI	01/11/17 15.10.00	01/11/17 15.10.00	0.0
9439	VENEZIA SANTA LUCIA	01/11/17 15.25.00	01/11/17 15.27.30	2.5
9439	VENEZIA MESTRE	01/11/17 15.35.00	01/11/17 15.38.00	3.0
9439	PADOVA	01/11/17 15.51.00	01/11/17 15.55.00	4.0
9439	BOLOGNA C.LE	01/11/17 16.50.00	01/11/17 16.55.00	5.0
9439	FIRENZE S.M.N.	01/11/17 17.30.00	01/11/17 17.34.00	4.0
9439	ROMA TIBURTINA	01/11/17 18.58.00	01/11/17 19.05.00	7.0
9439	ROMA TERMINI	01/11/17 19.10.00	01/11/17 19.14.00	4.0
11521	BOLOGNA C.LE	01/11/17 06.40.00	01/11/17 06.42.30	2.5
11521	BOLOGNA SAN VITALE	01/11/17 06.44.00	01/11/17 06.48.00	4.0
11521	BOLOGNA MAZZINI	01/11/17 06.47.00	01/11/17 06.50.30	3.5
11521	BOLOGNA S.RUFFILLO	01/11/17 06.50.00	01/11/17 06.52.30	2.5
11521	RASTIGNANO	01/11/17 06.54.00	01/11/17 06.57.00	3.0
11521	MUSIANO-PIAN DI MACINA	01/11/17 06.59.00	01/11/17 07.03.00	4.0
11521	PIANORO	01/11/17 07.03.00	01/11/17 07.05.00	2.0
11521	MONZUNO	01/11/17 07.09.00	01/11/17 07.11.30	2.5
11521	GRIZZANA	01/11/17 07.17.00	01/11/17 07.20.00	3.0
11521	SAN BENEDETTO SAMBRO-CAST.PEPOLI	01/11/17 07.22.00	01/11/17 07.26.30	4.5
11521	VERNIO MONTEPIANO CANTAGALLO	01/11/17 07.32.00	01/11/17 07.38.00	6.0
11521	VAIANO	01/11/17 07.41.00	01/11/17 07.45.30	4.5
11521	PRATO CENTRALE	01/11/17 07.51.00	01/11/17 07.54.00	3.0
11521	IL NETO	01/11/17 07.59.00	01/11/17 08.04.00	5.0
11521	SESTO FIORENTINO	01/11/17 08.02.00	01/11/17 08.05.30	3.5
11521	ZAMBRA	01/11/17 08.05.00	01/11/17 08.08.00	3.0
11521	FIRENZE CASTELLO	01/11/17 08.08.00	01/11/17 08.11.30	3.5
11521	FIRENZE RIFREDI	01/11/17 08.13.00	01/11/17 08.14.30	1.5
11521	FIRENZE S.M.N.	01/11/17 08.20.00	01/11/17 08.20.30	0.5
9575	TORINO P.NUOVA	01/11/17 16.20.00	01/11/17 16.21.00	1.0
9575	TORINO PORTA SUSA	01/11/17 16.28.00	01/11/17 16.26.00	-2.0
9575	MILANO PORTA GARIBALDI	01/11/17 17.15.00	01/11/17 17.13.00	-2.0
9575	MILANO ROGOREDO	01/11/17 17.33.00	01/11/17 17.33.00	0.0
9575	REGGIO EMILIA AV	01/11/17 18.11.00	01/11/17 18.13.00	2.0
9575	BOLOGNA C.LE/AV	01/11/17 18.37.00	01/11/17 18.36.00	-1.0
9575	FIRENZE S.M.N.	01/11/17 19.15.00	01/11/17 19.10.30	-4.5
9513	TORINO P.NUOVA	01/11/17 07.00.00	01/11/17 07.03.00	3.0
9513	TORINO PORTA SUSA	01/11/17 07.08.00	01/11/17 07.09.30	1.5
9513	MILANO CENTRALE	01/11/17 08.00.00	01/11/17 07.56.30	-3.5
9513	BOLOGNA C.LE/AV	01/11/17 09.22.00	01/11/17 09.20.30	-1.5
9513	FIRENZE S.M.N.	01/11/17 09.59.00	01/11/17 10.01.00	2.0
9513	ROMA TERMINI	01/11/17 11.40.00	01/11/17 11.40.00	0.0
9513	NAPOLI CENTRALE	01/11/17 13.02.00	01/11/17 13.00.00	-2.0
9557	TORINO P.NUOVA	01/11/17 18.10.00	01/11/17 18.11.00	1.0
9557	TORINO PORTA SUSA	01/11/17 18.20.00	01/11/17 18.16.00	-4.0
9557	MILANO CENTRALE	01/11/17 19.10.00	01/11/17 19.07.00	-3.0
9437	VENEZIA SANTA LUCIA	01/11/17 14.35.00	01/11/17 14.36.00	1.0
9437	VENEZIA MESTRE	01/11/17 14.45.00	01/11/17 14.45.30	0.5
9437	PADOVA	01/11/17 15.01.00	01/11/17 15.02.00	1.0
9437	BOLOGNA C.LE	01/11/17 16.00.00	01/11/17 16.00.00	0.0
9437	FIRENZE S.M.N.	01/11/17 16.40.00	01/11/17 16.44.30	4.5
9437	ROMA TIBURTINA	01/11/17 18.08.00	01/11/17 18.14.00	6.0
9437	ROMA TERMINI	01/11/17 18.20.00	01/11/17 18.23.00	3.0
9437	NAPOLI CENTRALE	01/11/17 19.40.00	01/11/17 19.43.30	3.5
9435	VENEZIA SANTA LUCIA	01/11/17 14.25.00	01/11/17 14.25.00	0.0
9435	VENEZIA MESTRE	01/11/17 14.35.00	01/11/17 14.34.30	-0.5
9435	PADOVA	01/11/17 14.51.00	01/11/17 14.53.30	2.5
9435	BOLOGNA C.LE	01/11/17 15.50.00	01/11/17 15.48.30	-1.5
9435	FIRENZE S.M.N.	01/11/17 16.30.00	01/11/17 16.36.00	6.0
9435	ROMA TIBURTINA	01/11/17 17.58.00	01/11/17 18.03.30	5.5
9435	ROMA TERMINI	01/11/17 18.10.00	01/11/17 18.14.00	4.0
3055	VIAREGGIO	01/11/17 12.07.00	01/11/17 12.24.00	17.0
3055	MASSAROSA BOZZANO	01/11/17 12.14.00	01/11/17 12.31.00	17.0
3055	LUCCA	01/11/17 12.27.00	01/11/17 12.44.30	17.5
3055	ALTOPASCIO	01/11/17 12.40.00	01/11/17 12.57.00	17.0
3055	PESCIA	01/11/17 12.50.00	01/11/17 13.05.30	15.5
3055	MONTECATINI CENTRO	01/11/17 12.56.00	01/11/17 13.15.00	19.0
3055	MONTECATINI TERME	01/11/17 12.59.00	01/11/17 13.17.00	18.0
3055	PISTOIA	01/11/17 13.11.00	01/11/17 13.26.00	15.0
3055	PRATO PORTA AL SERRAGLIO	01/11/17 13.22.00	01/11/17 13.39.00	17.0
3055	PRATO CENTRALE	01/11/17 13.27.00	01/11/17 13.40.00	13.0
3055	SESTO FIORENTINO	01/11/17 13.35.00	01/11/17 13.45.30	10.5
3055	FIRENZE RIFREDI	01/11/17 13.44.00	01/11/17 13.52.00	8.0
3055	FIRENZE S.M.N.	01/11/17 13.50.00	01/11/17 13.56.30	6.5
9451	VENEZIA SANTA LUCIA	01/11/17 18.25.00	01/11/17 18.26.00	1.0
9451	VENEZIA MESTRE	01/11/17 18.35.00	01/11/17 18.34.00	-1.0
9451	PADOVA	01/11/17 18.51.00	01/11/17 18.52.00	1.0
9451	BOLOGNA C.LE	01/11/17 19.50.00	01/11/17 19.49.30	-0.5
9507	MILANO CENTRALE	01/11/17 05.42.00	01/11/17 05.43.30	1.5
9507	PIACENZA	01/11/17 06.22.00	01/11/17 06.22.00	0.0
9507	PARMA	01/11/17 06.52.00	01/11/17 06.49.30	-2.5
9507	REGGIO EMILIA	01/11/17 07.10.00	01/11/17 07.09.00	-1.0
9507	MODENA	01/11/17 07.28.00	01/11/17 07.26.30	-1.5
9507	BOLOGNA C.LE/AV	01/11/17 07.52.00	01/11/17 07.48.00	-4.0
9507	FIRENZE S.M.N.	01/11/17 08.30.00	01/11/17 08.33.30	3.5
9507	ROMA TIBURTINA	01/11/17 09.58.00	01/11/17 10.06.00	8.0
9507	ROMA TERMINI	01/11/17 10.10.00	01/11/17 10.16.00	6.0
9529	MILANO CENTRALE	01/11/17 12.20.00	01/11/17 12.21.00	1.0
9529	BOLOGNA C.LE/AV	01/11/17 13.22.00	01/11/17 13.17.00	-5.0
9529	FIRENZE S.M.N.	01/11/17 13.59.00	01/11/17 14.01.30	2.5
9529	ROMA TIBURTINA	01/11/17 15.28.00	01/11/17 15.29.00	1.0
9529	ROMA TERMINI	01/11/17 15.40.00	01/11/17 15.39.00	-1.0
9529	NAPOLI CENTRALE	01/11/17 17.00.00	01/11/17 16.58.30	-1.5
9427	VENEZIA SANTA LUCIA	01/11/17 12.25.00	01/11/17 12.26.30	1.5
9427	VENEZIA MESTRE	01/11/17 12.35.00	01/11/17 12.35.30	0.5
9427	PADOVA	01/11/17 12.51.00	01/11/17 12.54.00	3.0
9427	BOLOGNA C.LE	01/11/17 13.50.00	01/11/17 13.55.30	5.5
9427	FIRENZE S.M.N.	01/11/17 14.30.00	01/11/17 14.36.30	6.5
9427	ROMA TIBURTINA	01/11/17 15.58.00	01/11/17 16.02.00	4.0
9427	ROMA TERMINI	01/11/17 16.10.00	01/11/17 16.10.00	0.0
9427	NAPOLI CENTRALE	01/11/17 17.35.00	01/11/17 17.35.00	0.0
8415	UDINE	01/11/17 06.55.00	01/11/17 06.56.30	1.5
8415	PORDENONE	01/11/17 07.27.00	01/11/17 07.21.00	-6.0
8415	CONEGLIANO	01/11/17 07.50.00	01/11/17 07.48.00	-2.0
8415	TREVISO C.	01/11/17 08.12.00	01/11/17 08.13.30	1.5
8415	VENEZIA MESTRE	01/11/17 08.37.00	01/11/17 08.49.30	12.5
8415	PADOVA	01/11/17 09.01.00	01/11/17 09.10.00	9.0
8415	BOLOGNA C.LE	01/11/17 10.00.00	01/11/17 10.04.00	4.0
8415	FIRENZE S.M.N.	01/11/17 10.40.00	01/11/17 10.47.00	7.0
8415	ROMA TIBURTINA	01/11/17 12.08.00	01/11/17 12.13.00	5.0
8415	ROMA TERMINI	01/11/17 12.20.00	01/11/17 12.21.00	1.0
9549	MILANO CENTRALE	01/11/17 17.20.00	01/11/17 17.21.30	1.5
9549	BOLOGNA C.LE/AV	01/11/17 18.22.00	01/11/17 18.24.00	2.0
9549	FIRENZE S.M.N.	01/11/17 18.59.00	01/11/17 19.02.30	3.5
8419	VENEZIA SANTA LUCIA	01/11/17 09.25.00	01/11/17 09.25.30	0.5
8419	VENEZIA MESTRE	01/11/17 09.35.00	01/11/17 09.34.00	-1.0
8419	PADOVA	01/11/17 09.51.00	01/11/17 09.50.30	-0.5
8419	BOLOGNA C.LE	01/11/17 10.50.00	01/11/17 10.46.00	-4.0
8419	FIRENZE S.M.N.	01/11/17 11.30.00	01/11/17 11.35.30	5.5
8419	ROMA TIBURTINA	01/11/17 12.58.00	01/11/17 13.02.30	4.5
8419	ROMA TERMINI	01/11/17 13.10.00	01/11/17 13.12.00	2.0
8419	FIUMICINO AEROPORTO	01/11/17 13.52.00	01/11/17 13.49.00	-3.0
9509	MILANO CENTRALE	01/11/17 07.20.00	01/11/17 07.21.30	1.5
9509	BOLOGNA C.LE/AV	01/11/17 08.22.00	01/11/17 08.17.30	-4.5
9509	FIRENZE S.M.N.	01/11/17 08.59.00	01/11/17 08.56.30	-2.5
9509	ROMA TERMINI	01/11/17 10.38.00	01/11/17 10.34.00	-4.0
9509	NAPOLI CENTRALE	01/11/17 12.00.00	01/11/17 11.57.30	-2.5
11633	BOLOGNA C.LE	01/11/17 19.09.00	01/11/17 19.12.30	3.5
11633	BOLOGNA SAN VITALE	01/11/17 19.13.00	01/11/17 19.17.00	4.0
11633	BOLOGNA MAZZINI	01/11/17 19.16.00	01/11/17 19.18.30	2.5
11633	BOLOGNA S.RUFFILLO	01/11/17 19.19.00	01/11/17 19.20.30	1.5
11633	RASTIGNANO	01/11/17 19.23.00	01/11/17 19.24.30	1.5
11633	MUSIANO-PIAN DI MACINA	01/11/17 19.28.00	01/11/17 19.30.00	2.0
11633	PIANORO	01/11/17 19.32.00	01/11/17 19.32.00	0.0
11633	MONZUNO	01/11/17 19.39.00	01/11/17 19.39.00	0.0
11633	GRIZZANA	01/11/17 19.47.00	01/11/17 19.46.30	-0.5
11633	SAN BENEDETTO SAMBRO-CAST.PEPOLI	01/11/17 19.53.00	01/11/17 19.52.30	-0.5
11633	VERNIO MONTEPIANO CANTAGALLO	01/11/17 20.05.00	01/11/17 20.05.30	0.5
11633	VAIANO	01/11/17 20.14.00	01/11/17 20.13.00	-1.0
