Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3067	FIRENZE RIFREDI	17/10/17 16.44.00	17/10/17 16.42.30	-1.5
3067	FIRENZE S.M.N.	17/10/17 16.50.00	17/10/17 16.50.00	0.0
9561	TORINO P.NUOVA	17/10/17 06.20.00	17/10/17 06.21.00	1.0
9561	TORINO PORTA SUSA	17/10/17 06.28.00	17/10/17 06.29.30	1.5
9561	MILANO PORTA GARIBALDI	17/10/17 07.15.00	17/10/17 07.20.00	5.0
9561	MILANO ROGOREDO	17/10/17 07.33.00	17/10/17 07.39.00	6.0
9561	REGGIO EMILIA AV	17/10/17 08.09.00	17/10/17 08.17.00	8.0
9561	BOLOGNA C.LE/AV	17/10/17 08.37.00	17/10/17 08.43.00	6.0
9561	FIRENZE S.M.N.	17/10/17 09.15.00	17/10/17 09.26.00	11.0
9561	ROMA TIBURTINA	17/10/17 10.43.00	17/10/17 10.55.00	12.0
9561	ROMA TERMINI	17/10/17 10.55.00	17/10/17 11.03.00	8.0
3083	VIAREGGIO	17/10/17 19.12.00	17/10/17 19.21.30	9.5
3083	LUCCA	17/10/17 19.29.00	17/10/17 19.38.30	9.5
3083	ALTOPASCIO	17/10/17 19.40.00	17/10/17 19.55.00	15.0
3083	PESCIA	17/10/17 19.50.00	17/10/17 20.02.00	12.0
3083	MONTECATINI CENTRO	17/10/17 19.56.00	17/10/17 20.09.00	13.0
3083	MONTECATINI TERME	17/10/17 19.59.00	17/10/17 20.11.30	12.5
3083	PISTOIA	17/10/17 20.11.00	17/10/17 20.22.00	11.0
3083	PRATO PORTA AL SERRAGLIO	17/10/17 20.22.00	17/10/17 20.33.30	11.5
3083	PRATO CENTRALE	17/10/17 20.27.00	17/10/17 20.35.00	8.0
3083	SESTO FIORENTINO	17/10/17 20.35.00	17/10/17 20.41.00	6.0
3083	FIRENZE RIFREDI	17/10/17 20.44.00	17/10/17 20.48.00	4.0
3083	FIRENZE S.M.N.	17/10/17 20.50.00	17/10/17 20.54.00	4.0
599	MILANO CENTRALE	17/10/17 17.40.00	17/10/17 17.41.30	1.5
599	MILANO LAMBRATE	17/10/17 17.47.00	17/10/17 17.47.00	0.0
599	MILANO ROGOREDO	17/10/17 17.58.00	17/10/17 17.53.30	-4.5
599	LODI	17/10/17 18.13.00	17/10/17 18.15.30	2.5
599	PIACENZA	17/10/17 18.43.00	17/10/17 18.35.00	-8.0
599	FIDENZA	17/10/17 19.01.00	17/10/17 19.00.30	-0.5
599	PARMA	17/10/17 19.14.00	17/10/17 19.13.30	-0.5
599	REGGIO EMILIA	17/10/17 19.31.00	17/10/17 19.29.30	-1.5
599	MODENA	17/10/17 19.48.00	17/10/17 19.46.00	-2.0
599	BOLOGNA C.LE	17/10/17 20.14.00	17/10/17 20.10.30	-3.5
599	PRATO CENTRALE	17/10/17 21.06.00	17/10/17 21.06.00	0.0
9419	VENEZIA SANTA LUCIA	17/10/17 10.25.00	17/10/17 10.25.00	0.0
9419	VENEZIA MESTRE	17/10/17 10.35.00	17/10/17 10.33.30	-1.5
9419	PADOVA	17/10/17 10.51.00	17/10/17 10.51.30	0.5
9419	BOLOGNA C.LE	17/10/17 11.50.00	17/10/17 11.52.00	2.0
9419	FIRENZE S.M.N.	17/10/17 12.30.00	17/10/17 12.52.00	22.0
9419	ROMA TIBURTINA	17/10/17 13.58.00	17/10/17 14.19.30	21.5
9419	ROMA TERMINI	17/10/17 14.10.00	17/10/17 14.27.00	17.0
9419	NAPOLI AFRAGOLA	17/10/17 15.20.00	17/10/17 15.41.30	21.5
9419	NAPOLI CENTRALE	17/10/17 15.35.00	17/10/17 15.58.30	23.5
6545	BOLOGNA C.LE	17/10/17 15.09.00	17/10/17 15.11.00	2.0
6545	BOLOGNA SAN VITALE	17/10/17 15.13.00	17/10/17 15.16.30	3.5
6545	BOLOGNA MAZZINI	17/10/17 15.16.00	17/10/17 15.18.30	2.5
6545	BOLOGNA S.RUFFILLO	17/10/17 15.19.00	17/10/17 15.20.00	1.0
6545	RASTIGNANO	17/10/17 15.23.00	17/10/17 15.24.30	1.5
6545	MUSIANO-PIAN DI MACINA	17/10/17 15.28.00	17/10/17 15.30.30	2.5
6545	PIANORO	17/10/17 15.32.00	17/10/17 15.32.30	0.5
6545	MONZUNO	17/10/17 15.39.00	17/10/17 15.39.30	0.5
6545	GRIZZANA	17/10/17 15.47.00	17/10/17 15.48.00	1.0
6545	SAN BENEDETTO SAMBRO-CAST.PEPOLI	17/10/17 15.53.00	17/10/17 15.54.00	1.0
6545	VERNIO MONTEPIANO CANTAGALLO	17/10/17 16.05.00	17/10/17 16.05.00	0.0
6545	VAIANO	17/10/17 16.14.00	17/10/17 16.13.00	-1.0
6545	PRATO CENTRALE	17/10/17 16.23.00	17/10/17 16.23.00	0.0
9559	TORINO P.NUOVA	17/10/17 19.10.00	17/10/17 19.10.00	0.0
9559	TORINO PORTA SUSA	17/10/17 19.20.00	17/10/17 19.17.30	-2.5
9559	MILANO CENTRALE	17/10/17 20.10.00	17/10/17 20.03.00	-7.0
9537	MILANO CENTRALE	17/10/17 14.20.00	17/10/17 14.22.30	2.5
9537	BOLOGNA C.LE/AV	17/10/17 15.22.00	17/10/17 15.18.30	-3.5
9537	FIRENZE S.M.N.	17/10/17 15.59.00	17/10/17 15.57.30	-1.5
9537	ROMA TIBURTINA	17/10/17 17.28.00	17/10/17 17.25.30	-2.5
9537	ROMA TERMINI	17/10/17 17.40.00	17/10/17 17.40.00	0.0
9537	NAPOLI AFRAGOLA	17/10/17 18.48.00	17/10/17 18.50.30	2.5
9537	NAPOLI CENTRALE	17/10/17 19.03.00	17/10/17 19.04.00	1.0
8427	VENEZIA SANTA LUCIA	17/10/17 11.25.00	17/10/17 11.26.00	1.0
8427	VENEZIA MESTRE	17/10/17 11.35.00	17/10/17 11.34.00	-1.0
8427	PADOVA	17/10/17 11.51.00	17/10/17 11.53.30	2.5
8427	BOLOGNA C.LE	17/10/17 12.50.00	17/10/17 12.52.00	2.0
8427	FIRENZE S.M.N.	17/10/17 13.30.00	17/10/17 13.35.00	5.0
8427	ROMA TIBURTINA	17/10/17 14.58.00	17/10/17 15.08.00	10.0
8427	ROMA TERMINI	17/10/17 15.10.00	17/10/17 15.15.00	5.0
9439	VENEZIA SANTA LUCIA	17/10/17 15.25.00	17/10/17 15.26.00	1.0
9439	VENEZIA MESTRE	17/10/17 15.35.00	17/10/17 15.33.30	-1.5
9439	PADOVA	17/10/17 15.51.00	17/10/17 15.51.30	0.5
9439	BOLOGNA C.LE	17/10/17 16.50.00	17/10/17 16.54.00	4.0
9439	FIRENZE S.M.N.	17/10/17 17.30.00	17/10/17 17.31.30	1.5
9439	ROMA TIBURTINA	17/10/17 18.58.00	17/10/17 19.21.00	23.0
9439	ROMA TERMINI	17/10/17 19.10.00	17/10/17 19.33.00	23.0
9439	NAPOLI CENTRALE	17/10/17 20.35.00	17/10/17 20.44.30	9.5
11521	BOLOGNA C.LE	17/10/17 06.40.00	17/10/17 06.41.00	1.0
11521	BOLOGNA SAN VITALE	17/10/17 06.44.00	17/10/17 06.46.30	2.5
11521	BOLOGNA MAZZINI	17/10/17 06.47.00	17/10/17 06.48.30	1.5
11521	BOLOGNA S.RUFFILLO	17/10/17 06.50.00	17/10/17 06.51.00	1.0
11521	RASTIGNANO	17/10/17 06.54.00	17/10/17 06.55.30	1.5
11521	MUSIANO-PIAN DI MACINA	17/10/17 06.59.00	17/10/17 07.01.30	2.5
11521	PIANORO	17/10/17 07.03.00	17/10/17 07.04.00	1.0
11521	MONZUNO	17/10/17 07.09.00	17/10/17 07.10.30	1.5
11521	GRIZZANA	17/10/17 07.17.00	17/10/17 07.19.00	2.0
11521	SAN BENEDETTO SAMBRO-CAST.PEPOLI	17/10/17 07.22.00	17/10/17 07.24.00	2.0
11521	VERNIO MONTEPIANO CANTAGALLO	17/10/17 07.32.00	17/10/17 07.36.00	4.0
11521	VAIANO	17/10/17 07.41.00	17/10/17 07.43.00	2.0
11521	PRATO CENTRALE	17/10/17 07.51.00	17/10/17 07.50.00	-1.0
11521	IL NETO	17/10/17 07.59.00	17/10/17 08.03.00	4.0
11521	SESTO FIORENTINO	17/10/17 08.02.00	17/10/17 08.04.00	2.0
11521	ZAMBRA	17/10/17 08.05.00	17/10/17 08.07.00	2.0
11521	FIRENZE CASTELLO	17/10/17 08.08.00	17/10/17 08.11.00	3.0
11521	FIRENZE RIFREDI	17/10/17 08.13.00	17/10/17 08.14.30	1.5
11521	FIRENZE S.M.N.	17/10/17 08.20.00	17/10/17 08.21.00	1.0
9575	TORINO P.NUOVA	17/10/17 16.20.00	17/10/17 16.22.30	2.5
9575	TORINO PORTA SUSA	17/10/17 16.28.00	17/10/17 16.27.30	-0.5
9575	MILANO PORTA GARIBALDI	17/10/17 17.15.00	17/10/17 17.15.00	0.0
9575	MILANO ROGOREDO	17/10/17 17.33.00	17/10/17 17.36.00	3.0
9575	REGGIO EMILIA AV	17/10/17 18.11.00	17/10/17 18.17.00	6.0
9575	BOLOGNA C.LE/AV	17/10/17 18.37.00	17/10/17 18.41.30	4.5
9575	FIRENZE S.M.N.	17/10/17 19.15.00	17/10/17 19.21.30	6.5
9513	TORINO P.NUOVA	17/10/17 07.00.00	17/10/17 07.02.00	2.0
9513	TORINO PORTA SUSA	17/10/17 07.08.00	17/10/17 07.08.00	0.0
9513	MILANO CENTRALE	17/10/17 08.00.00	17/10/17 07.56.00	-4.0
9513	BOLOGNA C.LE/AV	17/10/17 09.22.00	17/10/17 09.21.00	-1.0
9513	FIRENZE S.M.N.	17/10/17 09.59.00	17/10/17 09.58.00	-1.0
9513	ROMA TERMINI	17/10/17 11.40.00	17/10/17 11.34.00	-6.0
9513	NAPOLI CENTRALE	17/10/17 13.02.00	17/10/17 12.57.30	-4.5
9557	TORINO P.NUOVA	17/10/17 18.10.00	17/10/17 18.12.00	2.0
9557	TORINO PORTA SUSA	17/10/17 18.20.00	17/10/17 18.17.30	-2.5
9557	MILANO CENTRALE	17/10/17 19.10.00	17/10/17 19.07.00	-3.0
9557	BOLOGNA C.LE/AV	17/10/17 20.22.00	17/10/17 20.15.00	-7.0
9557	FIRENZE S.M.N.	17/10/17 20.59.00	17/10/17 20.55.30	-3.5
9437	VENEZIA SANTA LUCIA	17/10/17 14.35.00	17/10/17 14.41.30	6.5
9437	VENEZIA MESTRE	17/10/17 14.45.00	17/10/17 14.52.00	7.0
9437	PADOVA	17/10/17 15.01.00	17/10/17 15.13.00	12.0
9437	BOLOGNA C.LE	17/10/17 16.00.00	17/10/17 16.14.30	14.5
9437	FIRENZE S.M.N.	17/10/17 16.40.00	17/10/17 16.53.00	13.0
9437	ROMA TIBURTINA	17/10/17 18.08.00	17/10/17 18.25.30	17.5
9437	ROMA TERMINI	17/10/17 18.20.00	17/10/17 18.36.00	16.0
9437	NAPOLI CENTRALE	17/10/17 19.40.00	17/10/17 19.54.30	14.5
9435	VENEZIA SANTA LUCIA	17/10/17 14.25.00	17/10/17 14.30.30	5.5
9435	VENEZIA MESTRE	17/10/17 14.35.00	17/10/17 14.43.00	8.0
9435	PADOVA	17/10/17 14.51.00	17/10/17 15.02.00	11.0
9435	BOLOGNA C.LE	17/10/17 15.50.00	17/10/17 16.06.30	16.5
9435	FIRENZE S.M.N.	17/10/17 16.30.00	17/10/17 16.47.00	17.0
9435	ROMA TIBURTINA	17/10/17 17.58.00	17/10/17 18.16.30	18.5
9435	ROMA TERMINI	17/10/17 18.10.00	17/10/17 18.28.00	18.0
3055	VIAREGGIO	17/10/17 12.07.00	17/10/17 12.10.00	3.0
3055	MASSAROSA BOZZANO	17/10/17 12.14.00	17/10/17 12.16.00	2.0
3055	LUCCA	17/10/17 12.27.00	17/10/17 12.27.30	0.5
3055	ALTOPASCIO	17/10/17 12.40.00	17/10/17 12.42.00	2.0
3055	PESCIA	17/10/17 12.50.00	17/10/17 12.49.30	-0.5
3055	MONTECATINI CENTRO	17/10/17 12.56.00	17/10/17 12.56.30	0.5
3055	MONTECATINI TERME	17/10/17 12.59.00	17/10/17 12.59.00	0.0
3055	PISTOIA	17/10/17 13.11.00	17/10/17 13.11.00	0.0
3055	PRATO PORTA AL SERRAGLIO	17/10/17 13.22.00	17/10/17 13.22.30	0.5
3055	PRATO CENTRALE	17/10/17 13.27.00	17/10/17 13.26.00	-1.0
3055	SESTO FIORENTINO	17/10/17 13.35.00	17/10/17 13.34.00	-1.0
3055	FIRENZE RIFREDI	17/10/17 13.44.00	17/10/17 13.41.00	-3.0
3055	FIRENZE S.M.N.	17/10/17 13.50.00	17/10/17 13.49.00	-1.0
9451	VENEZIA SANTA LUCIA	17/10/17 18.25.00	17/10/17 18.27.00	2.0
9451	VENEZIA MESTRE	17/10/17 18.35.00	17/10/17 18.35.00	0.0
9451	PADOVA	17/10/17 18.51.00	17/10/17 18.51.00	0.0
9451	BOLOGNA C.LE	17/10/17 19.50.00	17/10/17 19.59.30	9.5
9451	FIRENZE S.M.N.	17/10/17 20.30.00	17/10/17 20.40.30	10.5
6557	BOLOGNA C.LE	17/10/17 12.09.00	17/10/17 12.10.30	1.5
6557	BOLOGNA SAN VITALE	17/10/17 12.13.00	17/10/17 12.16.00	3.0
6557	BOLOGNA MAZZINI	17/10/17 12.16.00	17/10/17 12.19.00	3.0
6557	BOLOGNA S.RUFFILLO	17/10/17 12.19.00	17/10/17 12.21.30	2.5
6557	RASTIGNANO	17/10/17 12.23.00	17/10/17 12.25.30	2.5
6557	MUSIANO-PIAN DI MACINA	17/10/17 12.28.00	17/10/17 12.31.00	3.0
6557	PIANORO	17/10/17 12.32.00	17/10/17 12.33.00	1.0
6557	MONZUNO	17/10/17 12.39.00	17/10/17 12.39.30	0.5
6557	GRIZZANA	17/10/17 12.47.00	17/10/17 12.47.30	0.5
6557	SAN BENEDETTO SAMBRO-CAST.PEPOLI	17/10/17 12.53.00	17/10/17 12.53.00	0.0
6557	VERNIO MONTEPIANO CANTAGALLO	17/10/17 13.05.00	17/10/17 13.05.30	0.5
6557	VAIANO	17/10/17 13.14.00	17/10/17 13.13.30	-0.5
6557	PRATO CENTRALE	17/10/17 13.23.00	17/10/17 13.24.00	1.0
9507	MILANO CENTRALE	17/10/17 05.42.00	17/10/17 05.43.00	1.0
9507	PIACENZA	17/10/17 06.22.00	17/10/17 06.23.00	1.0
9507	PARMA	17/10/17 06.52.00	17/10/17 06.51.30	-0.5
9507	REGGIO EMILIA	17/10/17 07.10.00	17/10/17 07.08.00	-2.0
9507	MODENA	17/10/17 07.28.00	17/10/17 07.25.30	-2.5
9507	BOLOGNA C.LE/AV	17/10/17 07.52.00	17/10/17 07.48.30	-3.5
9507	FIRENZE S.M.N.	17/10/17 08.30.00	17/10/17 08.28.00	-2.0
9507	ROMA TIBURTINA	17/10/17 09.58.00	17/10/17 10.02.00	4.0
9507	ROMA TERMINI	17/10/17 10.10.00	17/10/17 10.15.00	5.0
9529	MILANO CENTRALE	17/10/17 12.20.00	17/10/17 12.22.00	2.0
9529	BOLOGNA C.LE/AV	17/10/17 13.22.00	17/10/17 13.21.00	-1.0
9529	FIRENZE S.M.N.	17/10/17 13.59.00	17/10/17 14.01.00	2.0
9529	ROMA TIBURTINA	17/10/17 15.28.00	17/10/17 15.36.00	8.0
9529	ROMA TERMINI	17/10/17 15.40.00	17/10/17 15.47.00	7.0
9529	NAPOLI CENTRALE	17/10/17 17.00.00	17/10/17 17.07.00	7.0
9427	VENEZIA SANTA LUCIA	17/10/17 12.25.00	17/10/17 12.25.00	0.0
9427	VENEZIA MESTRE	17/10/17 12.35.00	17/10/17 12.32.30	-2.5
9427	PADOVA	17/10/17 12.51.00	17/10/17 12.49.30	-1.5
9427	BOLOGNA C.LE	17/10/17 13.50.00	17/10/17 13.49.30	-0.5
9427	FIRENZE S.M.N.	17/10/17 14.30.00	17/10/17 14.30.30	0.5
9427	ROMA TIBURTINA	17/10/17 15.58.00	17/10/17 16.03.30	5.5
9427	ROMA TERMINI	17/10/17 16.10.00	17/10/17 16.12.00	2.0
9427	NAPOLI CENTRALE	17/10/17 17.35.00	17/10/17 17.36.30	1.5
8415	UDINE	17/10/17 06.55.00	17/10/17 06.59.00	4.0
8415	PORDENONE	17/10/17 07.27.00	17/10/17 07.22.30	-4.5
8415	CONEGLIANO	17/10/17 07.50.00	17/10/17 07.52.00	2.0
8415	TREVISO C.	17/10/17 08.12.00	17/10/17 08.15.30	3.5
8415	VENEZIA MESTRE	17/10/17 08.37.00	17/10/17 08.41.30	4.5
8415	PADOVA	17/10/17 09.01.00	17/10/17 09.04.30	3.5
8415	BOLOGNA C.LE	17/10/17 10.00.00	17/10/17 10.03.00	3.0
8415	FIRENZE S.M.N.	17/10/17 10.40.00	17/10/17 10.42.30	2.5
8415	ROMA TIBURTINA	17/10/17 12.08.00	17/10/17 12.12.00	4.0
8415	ROMA TERMINI	17/10/17 12.20.00	17/10/17 12.20.00	0.0
9549	MILANO CENTRALE	17/10/17 17.20.00	17/10/17 17.25.30	5.5
9549	BOLOGNA C.LE/AV	17/10/17 18.22.00	17/10/17 18.22.00	0.0
9549	FIRENZE S.M.N.	17/10/17 18.59.00	17/10/17 19.03.30	4.5
8419	VENEZIA SANTA LUCIA	17/10/17 09.25.00	17/10/17 09.28.00	3.0
8419	VENEZIA MESTRE	17/10/17 09.35.00	17/10/17 09.37.30	2.5
8419	PADOVA	17/10/17 09.51.00	17/10/17 09.54.00	3.0
8419	BOLOGNA C.LE	17/10/17 10.50.00	17/10/17 10.53.30	3.5
8419	FIRENZE S.M.N.	17/10/17 11.30.00	17/10/17 11.39.00	9.0
8419	ROMA TIBURTINA	17/10/17 12.58.00	17/10/17 13.14.30	16.5
8419	ROMA TERMINI	17/10/17 13.10.00	17/10/17 13.24.00	14.0
8419	FIUMICINO AEROPORTO	17/10/17 13.52.00	17/10/17 14.06.00	14.0
9509	MILANO CENTRALE	17/10/17 07.20.00	17/10/17 07.21.00	1.0
9509	BOLOGNA C.LE/AV	17/10/17 08.22.00	17/10/17 08.18.00	-4.0
9509	FIRENZE S.M.N.	17/10/17 08.59.00	17/10/17 08.54.30	-4.5
9509	ROMA TERMINI	17/10/17 10.38.00	17/10/17 10.44.00	6.0
9509	NAPOLI CENTRALE	17/10/17 12.00.00	17/10/17 12.01.00	1.0
11633	BOLOGNA C.LE	17/10/17 19.09.00	17/10/17 19.10.00	1.0
11633	BOLOGNA SAN VITALE	17/10/17 19.13.00	17/10/17 19.14.30	1.5
11633	BOLOGNA MAZZINI	17/10/17 19.16.00	17/10/17 19.16.00	0.0
11633	BOLOGNA S.RUFFILLO	17/10/17 19.19.00	17/10/17 19.18.00	-1.0
11633	RASTIGNANO	17/10/17 19.23.00	17/10/17 19.23.00	0.0
11633	MUSIANO-PIAN DI MACINA	17/10/17 19.28.00	17/10/17 19.29.30	1.5
11633	PIANORO	17/10/17 19.32.00	17/10/17 19.31.30	-0.5
11633	MONZUNO	17/10/17 19.39.00	17/10/17 19.39.00	0.0
11633	GRIZZANA	17/10/17 19.47.00	17/10/17 19.49.00	2.0
11633	SAN BENEDETTO SAMBRO-CAST.PEPOLI	17/10/17 19.53.00	17/10/17 19.55.00	2.0
11633	VERNIO MONTEPIANO CANTAGALLO	17/10/17 20.05.00	17/10/17 20.07.30	2.5
11633	VAIANO	17/10/17 20.14.00	17/10/17 20.15.30	1.5
11633	PRATO CENTRALE	17/10/17 20.23.00	17/10/17 20.24.30	1.5
