Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9503	BOLOGNA C.LE/AV	25/02/18 07.22.00	25/02/18 07.22.30	0.5
9503	FIRENZE S.M.N.	25/02/18 07.59.00	25/02/18 07.58.30	-0.5
9503	AREZZO	25/02/18 08.40.00	25/02/18 08.40.30	0.5
9503	ROMA TIBURTINA	25/02/18 09.43.00	25/02/18 09.44.30	1.5
9503	ROMA TERMINI	25/02/18 09.55.00	25/02/18 09.54.00	-1.0
9503	NAPOLI CENTRALE	25/02/18 11.10.00	25/02/18 11.13.00	3.0
9503	SALERNO	25/02/18 12.01.00	25/02/18 11.52.00	-9.0
9569	TORINO P.NUOVA	25/02/18 13.20.00	25/02/18 13.20.30	0.5
9569	TORINO PORTA SUSA	25/02/18 13.28.00	25/02/18 13.26.00	-2.0
9569	MILANO PORTA GARIBALDI	25/02/18 14.15.00	25/02/18 14.14.30	-0.5
9569	MILANO ROGOREDO	25/02/18 14.33.00	25/02/18 14.34.00	1.0
9569	REGGIO EMILIA AV	25/02/18 15.09.00	25/02/18 15.11.00	2.0
9569	BOLOGNA C.LE/AV	25/02/18 15.37.00	25/02/18 15.38.00	1.0
9569	FIRENZE S.M.N.	25/02/18 16.15.00	25/02/18 16.22.00	7.0
9569	ROMA TIBURTINA	25/02/18 17.43.00	25/02/18 17.50.00	7.0
9569	NAPOLI CENTRALE	25/02/18 18.55.00	25/02/18 18.55.30	0.5
9569	SALERNO	25/02/18 19.42.00	25/02/18 19.40.00	-2.0
9545	TORINO P.NUOVA	25/02/18 15.00.00	25/02/18 15.00.30	0.5
9545	TORINO PORTA SUSA	25/02/18 15.08.00	25/02/18 15.06.00	-2.0
9545	MILANO CENTRALE	25/02/18 16.00.00	25/02/18 15.53.00	-7.0
9545	MILANO ROGOREDO	25/02/18 16.26.00	25/02/18 16.24.00	-2.0
9545	BOLOGNA C.LE/AV	25/02/18 17.22.00	25/02/18 17.17.00	-5.0
9545	FIRENZE S.M.N.	25/02/18 17.59.00	25/02/18 18.01.00	2.0
9545	ROMA TIBURTINA	25/02/18 19.28.00	25/02/18 19.26.00	-2.0
9545	ROMA TERMINI	25/02/18 19.40.00	25/02/18 19.40.00	0.0
9545	NAPOLI CENTRALE	25/02/18 21.00.00	25/02/18 20.54.30	-5.5
9545	SALERNO	25/02/18 21.46.00	25/02/18 21.40.30	-5.5
599	MILANO CENTRALE	25/02/18 17.40.00	25/02/18 17.46.30	6.5
599	MILANO LAMBRATE	25/02/18 17.47.00	25/02/18 17.50.00	3.0
599	MILANO ROGOREDO	25/02/18 17.58.00	25/02/18 17.58.30	0.5
599	LODI	25/02/18 18.13.00	25/02/18 18.21.00	8.0
599	PIACENZA	25/02/18 18.43.00	25/02/18 18.41.30	-1.5
599	FIDENZA	25/02/18 19.01.00	25/02/18 19.01.30	0.5
599	PARMA	25/02/18 19.14.00	25/02/18 19.16.30	2.5
599	REGGIO EMILIA	25/02/18 19.31.00	25/02/18 19.40.00	9.0
599	MODENA	25/02/18 19.48.00	25/02/18 19.56.30	8.5
599	BOLOGNA C.LE	25/02/18 20.14.00	25/02/18 20.26.30	12.5
599	PRATO CENTRALE	25/02/18 21.06.00	25/02/18 21.31.00	25.0
599	FIRENZE S.M.N.	25/02/18 21.20.00	25/02/18 21.50.00	30.0
599	AREZZO	25/02/18 22.22.00	25/02/18 22.46.30	24.5
9419	VENEZIA SANTA LUCIA	25/02/18 10.25.00	25/02/18 10.34.00	9.0
9419	VENEZIA MESTRE	25/02/18 10.35.00	25/02/18 10.43.30	8.5
9419	PADOVA	25/02/18 10.51.00	25/02/18 11.01.30	10.5
6545	BOLOGNA C.LE	25/02/18 15.09.00	25/02/18 15.12.30	3.5
9559	TORINO P.NUOVA	25/02/18 19.10.00	25/02/18 19.12.00	2.0
9559	TORINO PORTA SUSA	25/02/18 19.20.00	25/02/18 19.19.30	-0.5
9559	MILANO CENTRALE	25/02/18 20.10.00	25/02/18 20.10.30	0.5
9559	BOLOGNA C.LE/AV	25/02/18 21.22.00	25/02/18 21.18.30	-3.5
9559	FIRENZE S.M.N.	25/02/18 21.59.00	25/02/18 22.00.30	1.5
9537	MILANO CENTRALE	25/02/18 14.20.00	25/02/18 14.22.30	2.5
9537	BOLOGNA C.LE/AV	25/02/18 15.22.00	25/02/18 15.22.30	0.5
9537	FIRENZE S.M.N.	25/02/18 15.59.00	25/02/18 16.04.30	5.5
9537	ROMA TIBURTINA	25/02/18 17.28.00	25/02/18 17.37.00	9.0
9537	ROMA TERMINI	25/02/18 17.40.00	25/02/18 17.50.00	10.0
9537	NAPOLI AFRAGOLA	25/02/18 18.48.00	25/02/18 18.58.30	10.5
9537	NAPOLI CENTRALE	25/02/18 19.03.00	25/02/18 19.13.00	10.0
8427	VENEZIA SANTA LUCIA	25/02/18 11.25.00	25/02/18 11.25.30	0.5
8427	VENEZIA MESTRE	25/02/18 11.35.00	25/02/18 11.34.00	-1.0
8427	PADOVA	25/02/18 11.51.00	25/02/18 11.51.00	0.0
8427	BOLOGNA C.LE/AV	25/02/18 12.52.00	25/02/18 12.53.30	1.5
8427	FIRENZE S.M.N.	25/02/18 13.30.00	25/02/18 13.35.00	5.0
8427	ROMA TIBURTINA	25/02/18 14.58.00	25/02/18 15.05.30	7.5
8427	ROMA TERMINI	25/02/18 15.10.00	25/02/18 15.14.00	4.0
9439	VENEZIA SANTA LUCIA	25/02/18 15.25.00	25/02/18 15.34.00	9.0
9439	VENEZIA MESTRE	25/02/18 15.35.00	25/02/18 15.42.00	7.0
9439	PADOVA	25/02/18 15.51.00	25/02/18 16.00.30	9.5
9439	BOLOGNA C.LE/AV	25/02/18 16.52.00	25/02/18 17.02.30	10.5
9439	FIRENZE S.M.N.	25/02/18 17.30.00	25/02/18 17.39.00	9.0
9439	ROMA TIBURTINA	25/02/18 18.58.00	25/02/18 19.10.00	12.0
9439	ROMA TERMINI	25/02/18 19.10.00	25/02/18 19.18.00	8.0
9439	NAPOLI CENTRALE	25/02/18 20.30.00	25/02/18 20.36.00	6.0
9439	SALERNO	25/02/18 21.18.00	25/02/18 21.18.00	0.0
11521	BOLOGNA C.LE	25/02/18 06.40.00	25/02/18 06.49.00	9.0
11521	BOLOGNA SAN VITALE	25/02/18 06.44.00	25/02/18 06.53.00	9.0
11521	BOLOGNA MAZZINI	25/02/18 06.47.00	25/02/18 06.55.00	8.0
11521	BOLOGNA S.RUFFILLO	25/02/18 06.50.00	25/02/18 06.57.00	7.0
11521	RASTIGNANO	25/02/18 06.54.00	25/02/18 07.01.00	7.0
11521	MUSIANO-PIAN DI MACINA	25/02/18 06.59.00	25/02/18 07.07.00	8.0
11521	PIANORO	25/02/18 07.03.00	25/02/18 07.09.30	6.5
11521	MONZUNO	25/02/18 07.09.00	25/02/18 07.16.00	7.0
11521	GRIZZANA	25/02/18 07.17.00	25/02/18 07.23.30	6.5
11521	SAN BENEDETTO SAMBRO-CAST.PEPOLI	25/02/18 07.22.00	25/02/18 07.28.00	6.0
11521	VERNIO MONTEPIANO CANTAGALLO	25/02/18 07.32.00	25/02/18 07.39.30	7.5
11521	VAIANO	25/02/18 07.41.00	25/02/18 07.47.00	6.0
11521	PRATO CENTRALE	25/02/18 07.51.00	25/02/18 07.54.30	3.5
11521	IL NETO	25/02/18 07.59.00	25/02/18 08.02.00	3.0
11521	SESTO FIORENTINO	25/02/18 08.02.00	25/02/18 08.03.30	1.5
11521	ZAMBRA	25/02/18 08.05.00	25/02/18 08.06.30	1.5
11521	FIRENZE CASTELLO	25/02/18 08.08.00	25/02/18 08.10.00	2.0
11521	FIRENZE RIFREDI	25/02/18 08.13.00	25/02/18 08.14.00	1.0
11521	FIRENZE S.M.N.	25/02/18 08.20.00	25/02/18 08.20.30	0.5
9575	TORINO P.NUOVA	25/02/18 16.20.00	25/02/18 16.22.00	2.0
9575	TORINO PORTA SUSA	25/02/18 16.28.00	25/02/18 16.27.30	-0.5
9575	RHO FIERA MILANO	25/02/18 17.04.00	25/02/18 17.05.00	1.0
9575	MILANO PORTA GARIBALDI	25/02/18 17.15.00	25/02/18 17.17.30	2.5
9575	MILANO ROGOREDO	25/02/18 17.33.00	25/02/18 17.36.00	3.0
9575	REGGIO EMILIA AV	25/02/18 18.11.00	25/02/18 18.17.30	6.5
9575	BOLOGNA C.LE/AV	25/02/18 18.37.00	25/02/18 18.41.00	4.0
9575	FIRENZE S.M.N.	25/02/18 19.15.00	25/02/18 19.17.30	2.5
9575	ROMA TIBURTINA	25/02/18 20.43.00	25/02/18 20.58.00	15.0
9575	ROMA TERMINI	25/02/18 20.55.00	25/02/18 21.06.00	11.0
9575	NAPOLI CENTRALE	25/02/18 22.20.00	25/02/18 22.29.30	9.5
9513	TORINO P.NUOVA	25/02/18 07.00.00	25/02/18 07.03.30	3.5
9513	TORINO PORTA SUSA	25/02/18 07.08.00	25/02/18 07.09.00	1.0
9513	MILANO CENTRALE	25/02/18 08.00.00	25/02/18 07.55.00	-5.0
9513	BOLOGNA C.LE/AV	25/02/18 09.22.00	25/02/18 09.23.00	1.0
9513	FIRENZE S.M.N.	25/02/18 09.59.00	25/02/18 10.01.30	2.5
9513	ROMA TIBURTINA	25/02/18 11.28.00	25/02/18 11.32.00	4.0
9513	ROMA TERMINI	25/02/18 11.40.00	25/02/18 11.46.00	6.0
9513	NAPOLI CENTRALE	25/02/18 13.02.00	25/02/18 13.05.30	3.5
9557	TORINO P.NUOVA	25/02/18 18.10.00	25/02/18 18.11.30	1.5
9557	TORINO PORTA SUSA	25/02/18 18.20.00	25/02/18 18.26.00	6.0
9557	MILANO CENTRALE	25/02/18 19.10.00	25/02/18 19.13.30	3.5
9557	BOLOGNA C.LE/AV	25/02/18 20.22.00	25/02/18 20.27.30	5.5
9557	FIRENZE S.M.N.	25/02/18 20.59.00	25/02/18 21.05.00	6.0
9557	ROMA TIBURTINA	25/02/18 22.28.00	25/02/18 22.36.30	8.5
9557	ROMA TERMINI	25/02/18 22.40.00	25/02/18 22.43.00	3.0
9437	VENEZIA SANTA LUCIA	25/02/18 14.35.00	25/02/18 14.36.30	1.5
9437	VENEZIA MESTRE	25/02/18 14.45.00	25/02/18 14.47.30	2.5
9437	PADOVA	25/02/18 15.01.00	25/02/18 15.05.30	4.5
9437	BOLOGNA C.LE/AV	25/02/18 16.02.00	25/02/18 16.06.30	4.5
9437	FIRENZE S.M.N.	25/02/18 16.40.00	25/02/18 16.47.00	7.0
9437	ROMA TIBURTINA	25/02/18 18.08.00	25/02/18 18.16.00	8.0
9437	ROMA TERMINI	25/02/18 18.20.00	25/02/18 18.25.00	5.0
9437	NAPOLI CENTRALE	25/02/18 19.40.00	25/02/18 19.40.30	0.5
9435	VENEZIA SANTA LUCIA	25/02/18 14.25.00	25/02/18 14.25.00	0.0
9435	VENEZIA MESTRE	25/02/18 14.35.00	25/02/18 14.35.00	0.0
9435	PADOVA	25/02/18 14.51.00	25/02/18 14.53.00	2.0
9435	BOLOGNA C.LE/AV	25/02/18 15.52.00	25/02/18 15.51.30	-0.5
9435	FIRENZE S.M.N.	25/02/18 16.30.00	25/02/18 16.36.00	6.0
9435	ROMA TIBURTINA	25/02/18 17.58.00	25/02/18 18.04.00	6.0
9435	ROMA TERMINI	25/02/18 18.10.00	25/02/18 18.16.00	6.0
3055	PISTOIA	25/02/18 13.12.00	25/02/18 13.13.00	1.0
3055	PRATO PORTA AL SERRAGLIO	25/02/18 13.22.00	25/02/18 13.22.30	0.5
3055	PRATO CENTRALE	25/02/18 13.27.00	25/02/18 13.24.30	-2.5
3055	SESTO FIORENTINO	25/02/18 13.35.00	25/02/18 13.34.00	-1.0
3055	FIRENZE RIFREDI	25/02/18 13.44.00	25/02/18 13.41.00	-3.0
3055	FIRENZE S.M.N.	25/02/18 13.50.00	25/02/18 13.49.00	-1.0
9451	VENEZIA SANTA LUCIA	25/02/18 18.25.00	25/02/18 18.25.30	0.5
9451	VENEZIA MESTRE	25/02/18 18.35.00	25/02/18 18.34.00	-1.0
9451	PADOVA	25/02/18 18.51.00	25/02/18 18.58.30	7.5
9451	BOLOGNA C.LE/AV	25/02/18 19.52.00	25/02/18 20.01.30	9.5
9451	FIRENZE S.M.N.	25/02/18 20.30.00	25/02/18 20.45.00	15.0
9451	ROMA TIBURTINA	25/02/18 21.58.00	25/02/18 22.16.00	18.0
9451	ROMA TERMINI	25/02/18 22.10.00	25/02/18 22.25.00	15.0
9507	MILANO CENTRALE	25/02/18 05.42.00	25/02/18 05.43.30	1.5
9507	PIACENZA	25/02/18 06.22.00	25/02/18 06.22.00	0.0
9507	PARMA	25/02/18 06.52.00	25/02/18 06.51.00	-1.0
9507	REGGIO EMILIA	25/02/18 07.10.00	25/02/18 07.08.30	-1.5
9507	MODENA	25/02/18 07.28.00	25/02/18 07.25.30	-2.5
9507	BOLOGNA C.LE/AV	25/02/18 07.52.00	25/02/18 07.53.00	1.0
9507	FIRENZE S.M.N.	25/02/18 08.30.00	25/02/18 08.31.30	1.5
9507	ROMA TIBURTINA	25/02/18 09.58.00	25/02/18 10.06.30	8.5
9507	ROMA TERMINI	25/02/18 10.10.00	25/02/18 10.15.00	5.0
9529	MILANO CENTRALE	25/02/18 12.20.00	25/02/18 12.21.30	1.5
9529	BOLOGNA C.LE/AV	25/02/18 13.22.00	25/02/18 13.18.30	-3.5
9529	FIRENZE S.M.N.	25/02/18 13.59.00	25/02/18 14.04.00	5.0
9529	ROMA TIBURTINA	25/02/18 15.28.00	25/02/18 15.32.00	4.0
9529	ROMA TERMINI	25/02/18 15.40.00	25/02/18 15.42.00	2.0
9529	NAPOLI CENTRALE	25/02/18 17.00.00	25/02/18 17.05.30	5.5
9427	VENEZIA SANTA LUCIA	25/02/18 12.25.00	25/02/18 12.26.30	1.5
9427	VENEZIA MESTRE	25/02/18 12.35.00	25/02/18 12.35.00	0.0
9427	PADOVA	25/02/18 12.51.00	25/02/18 12.53.00	2.0
9427	BOLOGNA C.LE/AV	25/02/18 13.52.00	25/02/18 13.55.00	3.0
9427	FIRENZE S.M.N.	25/02/18 14.30.00	25/02/18 14.41.00	11.0
9427	ROMA TIBURTINA	25/02/18 15.58.00	25/02/18 16.11.00	13.0
9427	ROMA TERMINI	25/02/18 16.10.00	25/02/18 16.20.00	10.0
9427	NAPOLI CENTRALE	25/02/18 17.35.00	25/02/18 17.42.30	7.5
8415	UDINE	25/02/18 06.55.00	25/02/18 06.56.00	1.0
8415	PORDENONE	25/02/18 07.27.00	25/02/18 07.22.30	-4.5
8415	CONEGLIANO	25/02/18 07.50.00	25/02/18 07.47.00	-3.0
8415	TREVISO C.	25/02/18 08.12.00	25/02/18 08.11.00	-1.0
8415	VENEZIA MESTRE	25/02/18 08.37.00	25/02/18 08.35.30	-1.5
8415	PADOVA	25/02/18 09.01.00	25/02/18 09.00.00	-1.0
8415	BOLOGNA C.LE/AV	25/02/18 10.02.00	25/02/18 10.01.30	-0.5
8415	FIRENZE S.M.N.	25/02/18 10.40.00	25/02/18 10.49.30	9.5
8415	ROMA TIBURTINA	25/02/18 12.08.00	25/02/18 12.34.00	26.0
8415	ROMA TERMINI	25/02/18 12.20.00	25/02/18 12.41.00	21.0
9549	MILANO CENTRALE	25/02/18 17.20.00	25/02/18 17.25.00	5.0
9549	BOLOGNA C.LE/AV	25/02/18 18.22.00	25/02/18 18.30.00	8.0
9549	FIRENZE S.M.N.	25/02/18 18.59.00	25/02/18 19.14.00	15.0
9549	ROMA TIBURTINA	25/02/18 20.28.00	25/02/18 20.54.00	26.0
9549	ROMA TERMINI	25/02/18 20.40.00	25/02/18 21.03.00	23.0
9549	NAPOLI CENTRALE	25/02/18 22.00.00	25/02/18 22.18.00	18.0
9549	SALERNO	25/02/18 22.47.00	25/02/18 22.55.30	8.5
8419	VENEZIA SANTA LUCIA	25/02/18 09.25.00	25/02/18 09.25.00	0.0
8419	VENEZIA MESTRE	25/02/18 09.35.00	25/02/18 09.33.30	-1.5
8419	PADOVA	25/02/18 09.51.00	25/02/18 09.52.00	1.0
8419	BOLOGNA C.LE/AV	25/02/18 10.52.00	25/02/18 10.54.00	2.0
8419	FIRENZE S.M.N.	25/02/18 11.30.00	25/02/18 11.36.00	6.0
8419	ROMA TIBURTINA	25/02/18 12.58.00	25/02/18 13.07.00	9.0
8419	ROMA TERMINI	25/02/18 13.10.00	25/02/18 13.20.00	10.0
8419	FIUMICINO AEROPORTO	25/02/18 13.52.00	25/02/18 13.55.30	3.5
9509	MILANO CENTRALE	25/02/18 07.20.00	25/02/18 07.22.00	2.0
9509	BOLOGNA C.LE/AV	25/02/18 08.22.00	25/02/18 08.21.00	-1.0
9509	FIRENZE S.M.N.	25/02/18 08.59.00	25/02/18 09.01.00	2.0
9509	ROMA TIBURTINA	25/02/18 10.27.00	25/02/18 10.31.30	4.5
9509	ROMA TERMINI	25/02/18 10.40.00	25/02/18 10.41.00	1.0
9509	NAPOLI CENTRALE	25/02/18 12.00.00	25/02/18 12.01.00	1.0
