Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3055	MASSAROSA BOZZANO	27/10/17 12.14.00	27/10/17 12.14.30	0.5
3055	LUCCA	27/10/17 12.27.00	27/10/17 12.25.30	-1.5
3055	ALTOPASCIO	27/10/17 12.40.00	27/10/17 12.39.30	-0.5
3055	PESCIA	27/10/17 12.50.00	27/10/17 12.48.00	-2.0
3055	MONTECATINI CENTRO	27/10/17 12.56.00	27/10/17 13.00.00	4.0
3055	MONTECATINI TERME	27/10/17 12.59.00	27/10/17 13.02.00	3.0
3055	PISTOIA	27/10/17 13.11.00	27/10/17 13.13.00	2.0
6557	BOLOGNA C.LE	27/10/17 12.09.00	27/10/17 12.10.30	1.5
6557	BOLOGNA SAN VITALE	27/10/17 12.13.00	27/10/17 12.15.30	2.5
6557	BOLOGNA MAZZINI	27/10/17 12.16.00	27/10/17 12.17.30	1.5
6557	BOLOGNA S.RUFFILLO	27/10/17 12.19.00	27/10/17 12.19.00	0.0
6557	RASTIGNANO	27/10/17 12.23.00	27/10/17 12.23.00	0.0
6557	MUSIANO-PIAN DI MACINA	27/10/17 12.28.00	27/10/17 12.29.00	1.0
6557	PIANORO	27/10/17 12.32.00	27/10/17 12.31.00	-1.0
6557	MONZUNO	27/10/17 12.39.00	27/10/17 12.38.30	-0.5
6557	GRIZZANA	27/10/17 12.47.00	27/10/17 12.46.30	-0.5
6557	SAN BENEDETTO SAMBRO-CAST.PEPOLI	27/10/17 12.53.00	27/10/17 12.53.00	0.0
6557	VERNIO MONTEPIANO CANTAGALLO	27/10/17 13.05.00	27/10/17 13.04.00	-1.0
6557	VAIANO	27/10/17 13.14.00	27/10/17 13.12.00	-2.0
9507	MILANO CENTRALE	27/10/17 05.42.00	27/10/17 05.42.30	0.5
9507	PIACENZA	27/10/17 06.22.00	27/10/17 06.21.00	-1.0
9507	PARMA	27/10/17 06.52.00	27/10/17 06.50.30	-1.5
9507	REGGIO EMILIA	27/10/17 07.10.00	27/10/17 07.11.00	1.0
9507	MODENA	27/10/17 07.28.00	27/10/17 07.28.30	0.5
9507	BOLOGNA C.LE/AV	27/10/17 07.52.00	27/10/17 07.50.30	-1.5
9507	FIRENZE S.M.N.	27/10/17 08.30.00	27/10/17 08.29.00	-1.0
9507	ROMA TIBURTINA	27/10/17 09.58.00	27/10/17 10.08.00	10.0
9507	ROMA TERMINI	27/10/17 10.10.00	27/10/17 10.17.00	7.0
9529	MILANO CENTRALE	27/10/17 12.20.00	27/10/17 12.25.00	5.0
9427	VENEZIA SANTA LUCIA	27/10/17 12.25.00	27/10/17 12.26.30	1.5
9427	VENEZIA MESTRE	27/10/17 12.35.00	27/10/17 12.35.00	0.0
9427	PADOVA	27/10/17 12.51.00	27/10/17 12.52.00	1.0
8415	UDINE	27/10/17 06.55.00	27/10/17 06.56.30	1.5
8415	PORDENONE	27/10/17 07.27.00	27/10/17 07.19.00	-8.0
8415	CONEGLIANO	27/10/17 07.50.00	27/10/17 07.47.30	-2.5
8415	TREVISO C.	27/10/17 08.12.00	27/10/17 08.13.30	1.5
8415	VENEZIA MESTRE	27/10/17 08.37.00	27/10/17 08.38.30	1.5
8415	PADOVA	27/10/17 09.01.00	27/10/17 09.01.30	0.5
8415	BOLOGNA C.LE	27/10/17 10.00.00	27/10/17 10.03.00	3.0
8415	FIRENZE S.M.N.	27/10/17 10.40.00	27/10/17 10.42.00	2.0
8415	ROMA TIBURTINA	27/10/17 12.08.00	27/10/17 12.16.30	8.5
8415	ROMA TERMINI	27/10/17 12.20.00	27/10/17 12.25.00	5.0
8419	VENEZIA SANTA LUCIA	27/10/17 09.25.00	27/10/17 09.26.00	1.0
8419	VENEZIA MESTRE	27/10/17 09.35.00	27/10/17 09.33.00	-2.0
8419	PADOVA	27/10/17 09.51.00	27/10/17 09.50.00	-1.0
8419	BOLOGNA C.LE	27/10/17 10.50.00	27/10/17 10.53.00	3.0
8419	FIRENZE S.M.N.	27/10/17 11.30.00	27/10/17 11.37.00	7.0
8419	ROMA TIBURTINA	27/10/17 12.58.00	27/10/17 13.02.00	4.0
8419	ROMA TERMINI	27/10/17 13.10.00	27/10/17 13.16.00	6.0
9509	MILANO CENTRALE	27/10/17 07.20.00	27/10/17 07.22.00	2.0
9509	BOLOGNA C.LE/AV	27/10/17 08.22.00	27/10/17 08.33.00	11.0
9509	FIRENZE S.M.N.	27/10/17 08.59.00	27/10/17 09.08.00	9.0
9509	ROMA TERMINI	27/10/17 10.38.00	27/10/17 10.52.00	14.0
9509	NAPOLI CENTRALE	27/10/17 12.00.00	27/10/17 12.07.00	7.0
