Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3083	PRATO PORTA AL SERRAGLIO	27/02/18 20.22.00	27/02/18 20.47.00	25.0
3083	PRATO CENTRALE	27/02/18 20.27.00	27/02/18 20.52.00	25.0
3083	SESTO FIORENTINO	27/02/18 20.35.00	27/02/18 21.02.30	27.5
3083	FIRENZE RIFREDI	27/02/18 20.44.00	27/02/18 21.12.00	28.0
3083	FIRENZE S.M.N.	27/02/18 20.50.00	27/02/18 21.18.30	28.5
599	MILANO CENTRALE	27/02/18 17.40.00	27/02/18 17.44.00	4.0
599	MILANO LAMBRATE	27/02/18 17.47.00	27/02/18 17.48.00	1.0
599	MILANO ROGOREDO	27/02/18 17.58.00	27/02/18 17.54.30	-3.5
599	LODI	27/02/18 18.13.00	27/02/18 18.21.30	8.5
599	PIACENZA	27/02/18 18.43.00	27/02/18 18.41.00	-2.0
599	FIDENZA	27/02/18 19.01.00	27/02/18 19.01.00	0.0
599	PARMA	27/02/18 19.14.00	27/02/18 19.17.00	3.0
599	REGGIO EMILIA	27/02/18 19.31.00	27/02/18 19.37.30	6.5
599	MODENA	27/02/18 19.48.00	27/02/18 19.55.30	7.5
599	BOLOGNA C.LE	27/02/18 20.14.00	27/02/18 20.26.00	12.0
599	PRATO CENTRALE	27/02/18 21.06.00	27/02/18 21.11.30	5.5
599	FIRENZE S.M.N.	27/02/18 21.20.00	27/02/18 21.36.30	16.5
599	AREZZO	27/02/18 22.22.00	27/02/18 22.26.30	4.5
599	TERONTOLA CORTONA	27/02/18 22.47.00	27/02/18 22.47.30	0.5
9419	VENEZIA SANTA LUCIA	27/02/18 10.25.00	27/02/18 10.25.00	0.0
9419	VENEZIA MESTRE	27/02/18 10.35.00	27/02/18 10.33.30	-1.5
9419	PADOVA	27/02/18 10.51.00	27/02/18 11.09.30	18.5
9419	BOLOGNA C.LE/AV	27/02/18 11.52.00	27/02/18 12.18.00	26.0
9419	FIRENZE S.M.N.	27/02/18 12.30.00	27/02/18 13.02.00	32.0
9419	ROMA TIBURTINA	27/02/18 13.58.00	27/02/18 14.47.00	49.0
6545	BOLOGNA C.LE	27/02/18 15.09.00	27/02/18 15.11.00	2.0
6545	BOLOGNA SAN VITALE	27/02/18 15.13.00	27/02/18 15.15.00	2.0
6545	BOLOGNA MAZZINI	27/02/18 15.16.00	27/02/18 15.17.00	1.0
6545	BOLOGNA S.RUFFILLO	27/02/18 15.19.00	27/02/18 15.19.00	0.0
6545	RASTIGNANO	27/02/18 15.23.00	27/02/18 15.23.00	0.0
6545	MUSIANO-PIAN DI MACINA	27/02/18 15.28.00	27/02/18 15.29.00	1.0
6545	PIANORO	27/02/18 15.32.00	27/02/18 15.31.00	-1.0
6545	MONZUNO	27/02/18 15.39.00	27/02/18 15.38.00	-1.0
6545	GRIZZANA	27/02/18 15.47.00	27/02/18 15.46.00	-1.0
6545	SAN BENEDETTO SAMBRO-CAST.PEPOLI	27/02/18 15.53.00	27/02/18 15.51.30	-1.5
6545	VERNIO MONTEPIANO CANTAGALLO	27/02/18 16.05.00	27/02/18 16.04.30	-0.5
6545	VAIANO	27/02/18 16.14.00	27/02/18 16.13.30	-0.5
6545	PRATO CENTRALE	27/02/18 16.23.00	27/02/18 16.23.00	0.0
9559	TORINO P.NUOVA	27/02/18 19.10.00	27/02/18 19.15.00	5.0
9559	TORINO PORTA SUSA	27/02/18 19.20.00	27/02/18 19.20.30	0.5
9559	MILANO CENTRALE	27/02/18 20.10.00	27/02/18 20.09.30	-0.5
9559	BOLOGNA C.LE/AV	27/02/18 21.22.00	27/02/18 21.22.30	0.5
9559	FIRENZE S.M.N.	27/02/18 21.59.00	27/02/18 21.57.00	-2.0
8427	VENEZIA SANTA LUCIA	27/02/18 11.25.00	27/02/18 11.41.00	16.0
8427	VENEZIA MESTRE	27/02/18 11.35.00	27/02/18 11.49.00	14.0
8427	PADOVA	27/02/18 11.51.00	27/02/18 12.06.30	15.5
8427	BOLOGNA C.LE/AV	27/02/18 12.52.00	27/02/18 13.07.30	15.5
8427	FIRENZE S.M.N.	27/02/18 13.30.00	27/02/18 13.46.30	16.5
8427	ROMA TIBURTINA	27/02/18 14.58.00	27/02/18 15.18.00	20.0
8427	ROMA TERMINI	27/02/18 15.10.00	27/02/18 15.27.00	17.0
9439	VENEZIA SANTA LUCIA	27/02/18 15.25.00	27/02/18 16.25.00	60.0
9439	VENEZIA MESTRE	27/02/18 15.35.00	27/02/18 16.36.00	61.0
9439	PADOVA	27/02/18 15.51.00	27/02/18 16.52.30	61.5
9439	BOLOGNA C.LE/AV	27/02/18 16.52.00	27/02/18 18.01.00	69.0
9439	FIRENZE S.M.N.	27/02/18 17.30.00	27/02/18 18.45.00	75.0
9439	ROMA TIBURTINA	27/02/18 18.58.00	27/02/18 20.34.00	96.0
11521	BOLOGNA C.LE	27/02/18 06.40.00	27/02/18 06.40.00	0.0
11521	BOLOGNA SAN VITALE	27/02/18 06.44.00	27/02/18 06.47.00	3.0
11521	BOLOGNA MAZZINI	27/02/18 06.47.00	27/02/18 06.49.00	2.0
11521	BOLOGNA S.RUFFILLO	27/02/18 06.50.00	27/02/18 06.51.00	1.0
11521	RASTIGNANO	27/02/18 06.54.00	27/02/18 06.55.30	1.5
11521	MUSIANO-PIAN DI MACINA	27/02/18 06.59.00	27/02/18 07.01.00	2.0
11521	PIANORO	27/02/18 07.03.00	27/02/18 07.03.00	0.0
11521	MONZUNO	27/02/18 07.09.00	27/02/18 07.09.30	0.5
11521	GRIZZANA	27/02/18 07.17.00	27/02/18 07.17.30	0.5
11521	SAN BENEDETTO SAMBRO-CAST.PEPOLI	27/02/18 07.22.00	27/02/18 07.24.30	2.5
11521	VERNIO MONTEPIANO CANTAGALLO	27/02/18 07.32.00	27/02/18 07.36.00	4.0
11521	VAIANO	27/02/18 07.41.00	27/02/18 07.44.00	3.0
11521	PRATO CENTRALE	27/02/18 07.51.00	27/02/18 07.55.30	4.5
11521	IL NETO	27/02/18 07.59.00	27/02/18 08.10.00	11.0
11521	SESTO FIORENTINO	27/02/18 08.02.00	27/02/18 08.18.00	16.0
11521	ZAMBRA	27/02/18 08.05.00	27/02/18 08.21.30	16.5
11521	FIRENZE CASTELLO	27/02/18 08.08.00	27/02/18 08.25.00	17.0
11521	FIRENZE RIFREDI	27/02/18 08.13.00	27/02/18 08.29.30	16.5
11521	FIRENZE S.M.N.	27/02/18 08.20.00	27/02/18 08.35.30	15.5
9575	TORINO P.NUOVA	27/02/18 16.20.00	27/02/18 16.21.00	1.0
9575	TORINO PORTA SUSA	27/02/18 16.28.00	27/02/18 16.28.00	0.0
9575	MILANO PORTA GARIBALDI	27/02/18 17.15.00	27/02/18 17.15.30	0.5
9575	MILANO ROGOREDO	27/02/18 17.33.00	27/02/18 17.37.00	4.0
9575	REGGIO EMILIA AV	27/02/18 18.11.00	27/02/18 18.23.30	12.5
9575	BOLOGNA C.LE/AV	27/02/18 18.37.00	27/02/18 18.50.00	13.0
9575	FIRENZE S.M.N.	27/02/18 19.15.00	27/02/18 19.35.00	20.0
9575	ROMA TIBURTINA	27/02/18 20.43.00	27/02/18 21.07.00	24.0
9575	ROMA TERMINI	27/02/18 20.55.00	27/02/18 21.14.00	19.0
9513	TORINO P.NUOVA	27/02/18 07.00.00	27/02/18 07.02.30	2.5
9513	TORINO PORTA SUSA	27/02/18 07.08.00	27/02/18 07.09.30	1.5
9513	MILANO CENTRALE	27/02/18 08.00.00	27/02/18 08.01.30	1.5
9513	BOLOGNA C.LE/AV	27/02/18 09.22.00	27/02/18 09.37.00	15.0
9513	FIRENZE S.M.N.	27/02/18 09.59.00	27/02/18 10.19.00	20.0
9513	ROMA TIBURTINA	27/02/18 11.28.00	27/02/18 12.13.00	45.0
9513	ROMA TERMINI	27/02/18 11.40.00	27/02/18 12.21.00	41.0
9513	NAPOLI CENTRALE	27/02/18 13.02.00	27/02/18 13.35.00	33.0
9437	VENEZIA SANTA LUCIA	27/02/18 14.35.00	27/02/18 14.57.30	22.5
9437	VENEZIA MESTRE	27/02/18 14.45.00	27/02/18 15.06.30	21.5
9437	PADOVA	27/02/18 15.01.00	27/02/18 15.26.00	25.0
9437	BOLOGNA C.LE/AV	27/02/18 16.02.00	27/02/18 16.29.00	27.0
9437	FIRENZE S.M.N.	27/02/18 16.40.00	27/02/18 17.12.30	32.5
9437	ROMA TIBURTINA	27/02/18 18.08.00	27/02/18 18.52.30	44.5
9435	VENEZIA SANTA LUCIA	27/02/18 14.25.00	27/02/18 14.26.00	1.0
9435	VENEZIA MESTRE	27/02/18 14.35.00	27/02/18 14.36.00	1.0
9435	PADOVA	27/02/18 14.51.00	27/02/18 14.55.00	4.0
9435	BOLOGNA C.LE/AV	27/02/18 15.52.00	27/02/18 15.59.00	7.0
9435	FIRENZE S.M.N.	27/02/18 16.30.00	27/02/18 16.44.30	14.5
9435	ROMA TIBURTINA	27/02/18 17.58.00	27/02/18 18.13.00	15.0
9435	ROMA TERMINI	27/02/18 18.10.00	27/02/18 18.23.00	13.0
3055	VIAREGGIO	27/02/18 12.07.00	27/02/18 12.11.00	4.0
3055	MASSAROSA BOZZANO	27/02/18 12.14.00	27/02/18 12.17.30	3.5
3055	LUCCA	27/02/18 12.27.00	27/02/18 12.28.30	1.5
3055	ALTOPASCIO	27/02/18 12.40.00	27/02/18 12.39.30	-0.5
3055	PESCIA	27/02/18 12.50.00	27/02/18 12.48.00	-2.0
3055	MONTECATINI CENTRO	27/02/18 12.56.00	27/02/18 12.56.30	0.5
3055	MONTECATINI TERME	27/02/18 12.59.00	27/02/18 12.59.30	0.5
3055	PISTOIA	27/02/18 13.11.00	27/02/18 13.14.30	3.5
3055	PRATO PORTA AL SERRAGLIO	27/02/18 13.22.00	27/02/18 13.25.30	3.5
3055	PRATO CENTRALE	27/02/18 13.27.00	27/02/18 13.27.00	0.0
3055	SESTO FIORENTINO	27/02/18 13.35.00	27/02/18 13.33.30	-1.5
3055	FIRENZE RIFREDI	27/02/18 13.44.00	27/02/18 13.40.30	-3.5
3055	FIRENZE S.M.N.	27/02/18 13.50.00	27/02/18 13.50.00	0.0
3097	VIAREGGIO	27/02/18 22.10.00	27/02/18 22.11.30	1.5
3097	LUCCA	27/02/18 22.27.00	27/02/18 22.27.30	0.5
3097	ALTOPASCIO	27/02/18 22.40.00	27/02/18 22.40.30	0.5
3097	PESCIA	27/02/18 22.50.00	27/02/18 22.49.00	-1.0
3097	MONTECATINI CENTRO	27/02/18 22.56.00	27/02/18 22.57.00	1.0
3097	MONTECATINI TERME	27/02/18 22.59.00	27/02/18 22.59.30	0.5
9451	VENEZIA SANTA LUCIA	27/02/18 18.25.00	27/02/18 18.27.00	2.0
9451	VENEZIA MESTRE	27/02/18 18.35.00	27/02/18 18.37.00	2.0
9451	PADOVA	27/02/18 18.51.00	27/02/18 18.56.00	5.0
9451	BOLOGNA C.LE/AV	27/02/18 19.52.00	27/02/18 19.55.30	3.5
9451	FIRENZE S.M.N.	27/02/18 20.30.00	27/02/18 20.37.30	7.5
9451	ROMA TIBURTINA	27/02/18 21.58.00	27/02/18 22.03.30	5.5
9451	ROMA TERMINI	27/02/18 22.10.00	27/02/18 22.13.00	3.0
6557	BOLOGNA C.LE	27/02/18 12.09.00	27/02/18 12.11.30	2.5
6557	BOLOGNA SAN VITALE	27/02/18 12.13.00	27/02/18 12.15.30	2.5
6557	BOLOGNA MAZZINI	27/02/18 12.16.00	27/02/18 12.17.30	1.5
6557	BOLOGNA S.RUFFILLO	27/02/18 12.19.00	27/02/18 12.19.00	0.0
6557	RASTIGNANO	27/02/18 12.23.00	27/02/18 12.23.00	0.0
6557	MUSIANO-PIAN DI MACINA	27/02/18 12.28.00	27/02/18 12.29.30	1.5
6557	PIANORO	27/02/18 12.32.00	27/02/18 12.32.00	0.0
6557	MONZUNO	27/02/18 12.39.00	27/02/18 12.40.00	1.0
6557	GRIZZANA	27/02/18 12.47.00	27/02/18 12.47.00	0.0
6557	SAN BENEDETTO SAMBRO-CAST.PEPOLI	27/02/18 12.53.00	27/02/18 12.52.00	-1.0
6557	VERNIO MONTEPIANO CANTAGALLO	27/02/18 13.05.00	27/02/18 13.04.30	-0.5
6557	VAIANO	27/02/18 13.14.00	27/02/18 13.13.00	-1.0
6557	PRATO CENTRALE	27/02/18 13.23.00	27/02/18 13.23.30	0.5
9529	MILANO CENTRALE	27/02/18 12.20.00	27/02/18 12.23.30	3.5
9529	BOLOGNA C.LE/AV	27/02/18 13.22.00	27/02/18 13.23.30	1.5
9529	FIRENZE S.M.N.	27/02/18 13.59.00	27/02/18 14.08.00	9.0
9529	ROMA TIBURTINA	27/02/18 15.28.00	27/02/18 15.41.00	13.0
9427	VENEZIA SANTA LUCIA	27/02/18 12.25.00	27/02/18 12.31.00	6.0
9427	VENEZIA MESTRE	27/02/18 12.35.00	27/02/18 12.39.30	4.5
9427	PADOVA	27/02/18 12.51.00	27/02/18 12.58.30	7.5
9427	BOLOGNA C.LE/AV	27/02/18 13.52.00	27/02/18 14.51.30	59.5
9427	FIRENZE S.M.N.	27/02/18 14.30.00	27/02/18 15.37.00	67.0
9427	ROMA TIBURTINA	27/02/18 15.58.00	27/02/18 17.14.00	76.0
8415	UDINE	27/02/18 06.55.00	27/02/18 06.56.00	1.0
8415	PORDENONE	27/02/18 07.27.00	27/02/18 07.23.00	-4.0
8415	CONEGLIANO	27/02/18 07.50.00	27/02/18 07.59.30	9.5
8415	TREVISO C.	27/02/18 08.12.00	27/02/18 08.18.30	6.5
8415	VENEZIA MESTRE	27/02/18 08.37.00	27/02/18 08.41.30	4.5
8415	PADOVA	27/02/18 09.01.00	27/02/18 09.09.00	8.0
8415	BOLOGNA C.LE/AV	27/02/18 10.02.00	27/02/18 10.17.30	15.5
8415	FIRENZE S.M.N.	27/02/18 10.40.00	27/02/18 10.59.00	19.0
8415	ROMA TIBURTINA	27/02/18 12.08.00	27/02/18 12.52.00	44.0
8415	ROMA TERMINI	27/02/18 12.20.00	27/02/18 13.04.00	44.0
9549	MILANO CENTRALE	27/02/18 17.20.00	27/02/18 17.30.00	10.0
9549	BOLOGNA C.LE/AV	27/02/18 18.22.00	27/02/18 18.46.30	24.5
9549	FIRENZE S.M.N.	27/02/18 18.59.00	27/02/18 19.30.30	31.5
9549	ROMA TIBURTINA	27/02/18 20.28.00	27/02/18 21.02.30	34.5
8419	VENEZIA SANTA LUCIA	27/02/18 09.25.00	27/02/18 09.26.30	1.5
8419	VENEZIA MESTRE	27/02/18 09.35.00	27/02/18 09.35.00	0.0
8419	PADOVA	27/02/18 09.51.00	27/02/18 09.56.30	5.5
8419	BOLOGNA C.LE/AV	27/02/18 10.52.00	27/02/18 10.55.00	3.0
8419	FIRENZE S.M.N.	27/02/18 11.30.00	27/02/18 11.33.00	3.0
8419	ROMA TIBURTINA	27/02/18 12.58.00	27/02/18 13.12.00	14.0
8419	ROMA TERMINI	27/02/18 13.10.00	27/02/18 13.22.00	12.0
8419	FIUMICINO AEROPORTO	27/02/18 13.52.00	27/02/18 14.00.30	8.5
9509	MILANO CENTRALE	27/02/18 07.20.00	27/02/18 07.24.00	4.0
9509	BOLOGNA C.LE/AV	27/02/18 08.22.00	27/02/18 08.27.00	5.0
9509	FIRENZE S.M.N.	27/02/18 08.59.00	27/02/18 09.18.30	19.5
9509	ROMA TIBURTINA	27/02/18 10.27.00	27/02/18 11.06.00	39.0
9509	ROMA TERMINI	27/02/18 10.40.00	27/02/18 11.31.00	51.0
9509	NAPOLI CENTRALE	27/02/18 12.00.00	27/02/18 12.48.00	48.0
