Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8413	FIRENZE S.M.N.	30/09/17 10.30.00	30/09/17 10.40.30	10.5
8413	ROMA TERMINI	30/09/17 12.10.00	30/09/17 12.29.00	19.0
9425	VENEZIA SANTA LUCIA	30/09/17 11.35.00	30/09/17 11.35.30	0.5
9425	VENEZIA MESTRE	30/09/17 11.45.00	30/09/17 11.43.30	-1.5
9425	PADOVA	30/09/17 12.01.00	30/09/17 11.59.30	-1.5
9425	BOLOGNA C.LE	30/09/17 13.00.00	30/09/17 13.02.30	2.5
9425	FIRENZE S.M.N.	30/09/17 13.40.00	30/09/17 13.43.00	3.0
9425	ROMA TIBURTINA	30/09/17 15.08.00	30/09/17 15.12.30	4.5
9425	ROMA TERMINI	30/09/17 15.20.00	30/09/17 15.20.00	0.0
6531	BOLOGNA C.LE	30/09/17 22.09.00	30/09/17 22.14.00	5.0
6531	BOLOGNA MAZZINI	30/09/17 22.14.00	30/09/17 22.19.30	5.5
6531	BOLOGNA S.RUFFILLO	30/09/17 22.17.00	30/09/17 22.22.00	5.0
6531	RASTIGNANO	30/09/17 22.21.00	30/09/17 22.26.00	5.0
6531	MUSIANO-PIAN DI MACINA	30/09/17 22.26.00	30/09/17 22.32.00	6.0
6531	PIANORO	30/09/17 22.30.00	30/09/17 22.34.00	4.0
6531	MONZUNO	30/09/17 22.36.00	30/09/17 22.41.00	5.0
6531	GRIZZANA	30/09/17 22.44.00	30/09/17 22.48.00	4.0
6531	SAN BENEDETTO SAMBRO-CAST.PEPOLI	30/09/17 22.50.00	30/09/17 22.52.30	2.5
6531	VERNIO MONTEPIANO CANTAGALLO	30/09/17 23.01.00	30/09/17 23.05.00	4.0
6531	VAIANO	30/09/17 23.10.00	30/09/17 23.12.30	2.5
6531	PRATO CENTRALE	30/09/17 23.19.00	30/09/17 23.22.00	3.0
9503	MILANO CENTRALE	30/09/17 06.15.00	30/09/17 06.19.00	4.0
9503	REGGIO EMILIA AV	30/09/17 06.59.00	30/09/17 07.00.00	1.0
9503	BOLOGNA C.LE/AV	30/09/17 07.22.00	30/09/17 07.26.30	4.5
9503	FIRENZE S.M.N.	30/09/17 07.59.00	30/09/17 08.01.00	2.0
9503	ROMA TIBURTINA	30/09/17 09.28.00	30/09/17 09.33.30	5.5
9503	ROMA TERMINI	30/09/17 09.40.00	30/09/17 09.42.00	2.0
9503	NAPOLI CENTRALE	30/09/17 11.00.00	30/09/17 10.59.00	-1.0
9503	SALERNO	30/09/17 11.56.00	30/09/17 11.51.30	-4.5
9569	TORINO P.NUOVA	30/09/17 13.20.00	30/09/17 13.21.30	1.5
9569	TORINO PORTA SUSA	30/09/17 13.28.00	30/09/17 13.27.00	-1.0
9569	MILANO PORTA GARIBALDI	30/09/17 14.15.00	30/09/17 14.18.00	3.0
9569	MILANO ROGOREDO	30/09/17 14.33.00	30/09/17 14.40.00	7.0
9569	REGGIO EMILIA AV	30/09/17 15.09.00	30/09/17 15.16.00	7.0
9569	BOLOGNA C.LE/AV	30/09/17 15.37.00	30/09/17 15.40.00	3.0
9569	FIRENZE S.M.N.	30/09/17 16.15.00	30/09/17 16.16.00	1.0
9569	ROMA TIBURTINA	30/09/17 17.43.00	30/09/17 17.50.30	7.5
9569	NAPOLI CENTRALE	30/09/17 18.55.00	30/09/17 18.56.00	1.0
9569	SALERNO	30/09/17 19.42.00	30/09/17 19.41.30	-0.5
9501	MILANO CENTRALE	30/09/17 05.00.00	30/09/17 05.00.30	0.5
9501	BOLOGNA C.LE/AV	30/09/17 06.02.00	30/09/17 05.55.00	-7.0
9501	FIRENZE S.M.N.	30/09/17 06.41.00	30/09/17 06.35.30	-5.5
9501	AREZZO	30/09/17 07.23.00	30/09/17 07.20.00	-3.0
9501	ROMA TIBURTINA	30/09/17 08.24.00	30/09/17 08.24.00	0.0
9501	ROMA TERMINI	30/09/17 08.35.00	30/09/17 08.32.00	-3.0
9501	NAPOLI CENTRALE	30/09/17 09.55.00	30/09/17 09.49.00	-6.0
9545	TORINO P.NUOVA	30/09/17 15.00.00	30/09/17 15.01.00	1.0
9545	TORINO PORTA SUSA	30/09/17 15.08.00	30/09/17 15.07.00	-1.0
9545	MILANO CENTRALE	30/09/17 16.00.00	30/09/17 15.52.30	-7.5
9545	MILANO ROGOREDO	30/09/17 16.26.00	30/09/17 16.28.30	2.5
9545	BOLOGNA C.LE/AV	30/09/17 17.22.00	30/09/17 17.19.30	-2.5
9545	FIRENZE S.M.N.	30/09/17 17.59.00	30/09/17 17.54.30	-4.5
9545	ROMA TIBURTINA	30/09/17 19.28.00	30/09/17 19.28.00	0.0
9545	ROMA TERMINI	30/09/17 19.40.00	30/09/17 19.39.00	-1.0
9545	NAPOLI CENTRALE	30/09/17 21.00.00	30/09/17 20.52.30	-7.5
3067	VIAREGGIO	30/09/17 15.10.00	30/09/17 15.11.30	1.5
3067	LUCCA	30/09/17 15.27.00	30/09/17 15.28.30	1.5
3067	ALTOPASCIO	30/09/17 15.40.00	30/09/17 15.43.30	3.5
3067	PESCIA	30/09/17 15.50.00	30/09/17 15.51.00	1.0
3067	MONTECATINI CENTRO	30/09/17 15.56.00	30/09/17 15.57.30	1.5
3067	MONTECATINI TERME	30/09/17 15.59.00	30/09/17 16.00.00	1.0
3067	PISTOIA	30/09/17 16.11.00	30/09/17 16.09.30	-1.5
3067	PRATO PORTA AL SERRAGLIO	30/09/17 16.22.00	30/09/17 16.23.00	1.0
3067	PRATO CENTRALE	30/09/17 16.27.00	30/09/17 16.24.00	-3.0
3067	SESTO FIORENTINO	30/09/17 16.35.00	30/09/17 16.34.30	-0.5
3067	FIRENZE RIFREDI	30/09/17 16.44.00	30/09/17 16.40.30	-3.5
3067	FIRENZE S.M.N.	30/09/17 16.50.00	30/09/17 16.52.00	2.0
3083	VIAREGGIO	30/09/17 19.12.00	30/09/17 19.13.00	1.0
3083	LUCCA	30/09/17 19.29.00	30/09/17 19.30.30	1.5
3083	ALTOPASCIO	30/09/17 19.40.00	30/09/17 19.45.00	5.0
3083	PESCIA	30/09/17 19.50.00	30/09/17 19.52.30	2.5
3083	MONTECATINI CENTRO	30/09/17 19.56.00	30/09/17 20.00.00	4.0
3083	MONTECATINI TERME	30/09/17 19.59.00	30/09/17 20.02.30	3.5
3083	PISTOIA	30/09/17 20.11.00	30/09/17 20.13.30	2.5
3083	PRATO PORTA AL SERRAGLIO	30/09/17 20.22.00	30/09/17 20.25.00	3.0
3083	PRATO CENTRALE	30/09/17 20.27.00	30/09/17 20.27.30	0.5
3083	SESTO FIORENTINO	30/09/17 20.35.00	30/09/17 20.38.30	3.5
3083	FIRENZE RIFREDI	30/09/17 20.44.00	30/09/17 20.44.30	0.5
3083	FIRENZE S.M.N.	30/09/17 20.50.00	30/09/17 20.50.30	0.5
599	MILANO CENTRALE	30/09/17 17.40.00	30/09/17 17.41.30	1.5
599	MILANO LAMBRATE	30/09/17 17.47.00	30/09/17 17.47.00	0.0
599	MILANO ROGOREDO	30/09/17 17.58.00	30/09/17 17.54.00	-4.0
599	LODI	30/09/17 18.13.00	30/09/17 18.16.00	3.0
599	PIACENZA	30/09/17 18.43.00	30/09/17 18.35.30	-7.5
599	FIDENZA	30/09/17 19.01.00	30/09/17 19.02.00	1.0
599	PARMA	30/09/17 19.14.00	30/09/17 19.15.30	1.5
599	REGGIO EMILIA	30/09/17 19.31.00	30/09/17 19.30.30	-0.5
599	MODENA	30/09/17 19.48.00	30/09/17 19.45.30	-2.5
599	BOLOGNA C.LE	30/09/17 20.14.00	30/09/17 20.13.30	-0.5
599	PRATO CENTRALE	30/09/17 21.06.00	30/09/17 21.08.00	2.0
599	FIRENZE S.M.N.	30/09/17 21.20.00	30/09/17 21.29.30	9.5
599	AREZZO	30/09/17 22.22.00	30/09/17 22.22.30	0.5
599	TERONTOLA CORTONA	30/09/17 22.47.00	30/09/17 22.44.00	-3.0
599	PERUGIA	30/09/17 23.16.00	30/09/17 23.16.00	0.0
9419	VENEZIA SANTA LUCIA	30/09/17 10.25.00	30/09/17 10.25.00	0.0
9419	VENEZIA MESTRE	30/09/17 10.35.00	30/09/17 10.33.30	-1.5
9419	PADOVA	30/09/17 10.51.00	30/09/17 10.50.30	-0.5
9419	BOLOGNA C.LE	30/09/17 11.50.00	30/09/17 11.51.00	1.0
9419	FIRENZE S.M.N.	30/09/17 12.30.00	30/09/17 12.33.30	3.5
9419	ROMA TIBURTINA	30/09/17 13.58.00	30/09/17 14.05.00	7.0
9419	ROMA TERMINI	30/09/17 14.10.00	30/09/17 14.14.00	4.0
9419	NAPOLI AFRAGOLA	30/09/17 15.20.00	30/09/17 15.21.00	1.0
9419	NAPOLI CENTRALE	30/09/17 15.35.00	30/09/17 15.41.00	6.0
6545	BOLOGNA C.LE	30/09/17 15.09.00	30/09/17 15.13.00	4.0
6545	BOLOGNA SAN VITALE	30/09/17 15.13.00	30/09/17 15.18.00	5.0
6545	BOLOGNA MAZZINI	30/09/17 15.16.00	30/09/17 15.20.00	4.0
6545	BOLOGNA S.RUFFILLO	30/09/17 15.19.00	30/09/17 15.22.30	3.5
6545	RASTIGNANO	30/09/17 15.23.00	30/09/17 15.26.00	3.0
6545	MUSIANO-PIAN DI MACINA	30/09/17 15.28.00	30/09/17 15.32.00	4.0
6545	PIANORO	30/09/17 15.32.00	30/09/17 15.34.30	2.5
6545	MONZUNO	30/09/17 15.39.00	30/09/17 15.44.00	5.0
6545	GRIZZANA	30/09/17 15.47.00	30/09/17 15.51.30	4.5
6545	SAN BENEDETTO SAMBRO-CAST.PEPOLI	30/09/17 15.53.00	30/09/17 15.56.00	3.0
6545	VERNIO MONTEPIANO CANTAGALLO	30/09/17 16.05.00	30/09/17 16.07.30	2.5
6545	VAIANO	30/09/17 16.14.00	30/09/17 16.15.00	1.0
6545	PRATO CENTRALE	30/09/17 16.23.00	30/09/17 16.24.30	1.5
9559	TORINO P.NUOVA	30/09/17 19.10.00	30/09/17 19.12.00	2.0
9559	TORINO PORTA SUSA	30/09/17 19.20.00	30/09/17 19.18.00	-2.0
9559	MILANO CENTRALE	30/09/17 20.10.00	30/09/17 20.10.30	0.5
9559	BOLOGNA C.LE/AV	30/09/17 21.22.00	30/09/17 21.20.00	-2.0
9559	FIRENZE S.M.N.	30/09/17 21.59.00	30/09/17 21.54.00	-5.0
9559	ROMA TIBURTINA	30/09/17 23.28.00	30/09/17 23.37.00	9.0
9537	MILANO CENTRALE	30/09/17 14.20.00	30/09/17 14.22.00	2.0
9537	BOLOGNA C.LE/AV	30/09/17 15.22.00	30/09/17 15.20.30	-1.5
9537	FIRENZE S.M.N.	30/09/17 15.59.00	30/09/17 15.58.00	-1.0
9537	ROMA TIBURTINA	30/09/17 17.28.00	30/09/17 17.30.30	2.5
9537	ROMA TERMINI	30/09/17 17.40.00	30/09/17 17.40.00	0.0
9537	NAPOLI AFRAGOLA	30/09/17 18.48.00	30/09/17 19.01.00	13.0
9537	NAPOLI CENTRALE	30/09/17 19.03.00	30/09/17 19.16.00	13.0
8427	VENEZIA SANTA LUCIA	30/09/17 11.25.00	30/09/17 11.25.00	0.0
8427	VENEZIA MESTRE	30/09/17 11.35.00	30/09/17 11.32.30	-2.5
8427	PADOVA	30/09/17 11.51.00	30/09/17 11.51.00	0.0
8427	BOLOGNA C.LE	30/09/17 12.50.00	30/09/17 12.49.30	-0.5
8427	FIRENZE S.M.N.	30/09/17 13.30.00	30/09/17 13.29.30	-0.5
8427	ROMA TIBURTINA	30/09/17 14.58.00	30/09/17 14.55.30	-2.5
8427	ROMA TERMINI	30/09/17 15.10.00	30/09/17 15.04.00	-6.0
9439	VENEZIA SANTA LUCIA	30/09/17 15.25.00	30/09/17 15.27.30	2.5
9439	VENEZIA MESTRE	30/09/17 15.35.00	30/09/17 15.38.00	3.0
9439	PADOVA	30/09/17 15.51.00	30/09/17 15.54.30	3.5
9439	BOLOGNA C.LE	30/09/17 16.50.00	30/09/17 16.54.00	4.0
9439	FIRENZE S.M.N.	30/09/17 17.30.00	30/09/17 17.34.00	4.0
9439	ROMA TIBURTINA	30/09/17 18.58.00	30/09/17 19.04.00	6.0
9439	ROMA TERMINI	30/09/17 19.10.00	30/09/17 19.17.00	7.0
9439	NAPOLI CENTRALE	30/09/17 20.35.00	30/09/17 20.35.00	0.0
9439	SALERNO	30/09/17 21.24.00	30/09/17 21.17.30	-6.5
11521	BOLOGNA C.LE	30/09/17 06.40.00	30/09/17 06.41.00	1.0
11521	BOLOGNA SAN VITALE	30/09/17 06.44.00	30/09/17 06.45.30	1.5
11521	BOLOGNA MAZZINI	30/09/17 06.47.00	30/09/17 06.48.00	1.0
11521	BOLOGNA S.RUFFILLO	30/09/17 06.50.00	30/09/17 06.50.30	0.5
11521	RASTIGNANO	30/09/17 06.54.00	30/09/17 06.54.30	0.5
11521	MUSIANO-PIAN DI MACINA	30/09/17 06.59.00	30/09/17 07.02.00	3.0
11521	PIANORO	30/09/17 07.03.00	30/09/17 07.04.00	1.0
11521	MONZUNO	30/09/17 07.09.00	30/09/17 07.10.30	1.5
11521	GRIZZANA	30/09/17 07.17.00	30/09/17 07.18.00	1.0
11521	SAN BENEDETTO SAMBRO-CAST.PEPOLI	30/09/17 07.22.00	30/09/17 07.24.00	2.0
11521	VERNIO MONTEPIANO CANTAGALLO	30/09/17 07.32.00	30/09/17 07.35.30	3.5
11521	VAIANO	30/09/17 07.41.00	30/09/17 07.43.00	2.0
11521	PRATO CENTRALE	30/09/17 07.51.00	30/09/17 07.50.00	-1.0
11521	IL NETO	30/09/17 07.59.00	30/09/17 07.59.00	0.0
11521	SESTO FIORENTINO	30/09/17 08.02.00	30/09/17 08.00.30	-1.5
11521	ZAMBRA	30/09/17 08.05.00	30/09/17 08.04.00	-1.0
11521	FIRENZE CASTELLO	30/09/17 08.08.00	30/09/17 08.07.30	-0.5
11521	FIRENZE RIFREDI	30/09/17 08.13.00	30/09/17 08.11.00	-2.0
11521	FIRENZE S.M.N.	30/09/17 08.20.00	30/09/17 08.21.30	1.5
9575	TORINO P.NUOVA	30/09/17 16.20.00	30/09/17 16.21.30	1.5
9575	TORINO PORTA SUSA	30/09/17 16.28.00	30/09/17 16.27.30	-0.5
9575	MILANO PORTA GARIBALDI	30/09/17 17.15.00	30/09/17 17.16.00	1.0
9575	MILANO ROGOREDO	30/09/17 17.33.00	30/09/17 17.35.30	2.5
9575	REGGIO EMILIA AV	30/09/17 18.11.00	30/09/17 18.14.00	3.0
9575	BOLOGNA C.LE/AV	30/09/17 18.37.00	30/09/17 18.37.30	0.5
9575	FIRENZE S.M.N.	30/09/17 19.15.00	30/09/17 19.11.00	-4.0
9575	ROMA TIBURTINA	30/09/17 20.43.00	30/09/17 20.50.00	7.0
9575	ROMA TERMINI	30/09/17 20.55.00	30/09/17 20.57.00	2.0
9575	NAPOLI CENTRALE	30/09/17 22.20.00	30/09/17 22.21.00	1.0
9513	TORINO P.NUOVA	30/09/17 07.00.00	30/09/17 07.01.00	1.0
9513	TORINO PORTA SUSA	30/09/17 07.08.00	30/09/17 07.07.00	-1.0
9513	MILANO CENTRALE	30/09/17 08.00.00	30/09/17 07.53.00	-7.0
9513	BOLOGNA C.LE/AV	30/09/17 09.22.00	30/09/17 09.19.30	-2.5
9513	FIRENZE S.M.N.	30/09/17 09.59.00	30/09/17 10.22.00	23.0
9513	ROMA TERMINI	30/09/17 11.40.00	30/09/17 12.02.00	22.0
9513	NAPOLI CENTRALE	30/09/17 13.02.00	30/09/17 13.14.00	12.0
9557	TORINO P.NUOVA	30/09/17 18.10.00	30/09/17 18.10.30	0.5
9557	TORINO PORTA SUSA	30/09/17 18.20.00	30/09/17 18.16.30	-3.5
9557	MILANO CENTRALE	30/09/17 19.10.00	30/09/17 19.10.00	0.0
9557	BOLOGNA C.LE/AV	30/09/17 20.22.00	30/09/17 20.18.00	-4.0
9557	FIRENZE S.M.N.	30/09/17 20.59.00	30/09/17 20.59.30	0.5
9557	ROMA TIBURTINA	30/09/17 22.28.00	30/09/17 22.30.30	2.5
9557	ROMA TERMINI	30/09/17 22.40.00	30/09/17 22.39.30	-0.5
9437	VENEZIA SANTA LUCIA	30/09/17 14.35.00	30/09/17 14.35.30	0.5
9437	VENEZIA MESTRE	30/09/17 14.45.00	30/09/17 14.44.30	-0.5
9437	PADOVA	30/09/17 15.01.00	30/09/17 15.03.00	2.0
9437	BOLOGNA C.LE	30/09/17 16.00.00	30/09/17 16.03.00	3.0
9437	FIRENZE S.M.N.	30/09/17 16.40.00	30/09/17 16.43.30	3.5
9437	ROMA TIBURTINA	30/09/17 18.08.00	30/09/17 18.15.30	7.5
9437	ROMA TERMINI	30/09/17 18.20.00	30/09/17 18.24.00	4.0
9437	NAPOLI CENTRALE	30/09/17 19.40.00	30/09/17 19.36.00	-4.0
9435	VENEZIA SANTA LUCIA	30/09/17 14.25.00	30/09/17 14.26.30	1.5
9435	VENEZIA MESTRE	30/09/17 14.35.00	30/09/17 14.35.30	0.5
9435	PADOVA	30/09/17 14.51.00	30/09/17 14.51.30	0.5
9435	BOLOGNA C.LE	30/09/17 15.50.00	30/09/17 15.54.30	4.5
9435	FIRENZE S.M.N.	30/09/17 16.30.00	30/09/17 16.35.00	5.0
9435	ROMA TIBURTINA	30/09/17 17.58.00	30/09/17 18.08.00	10.0
9435	ROMA TERMINI	30/09/17 18.10.00	30/09/17 18.16.00	6.0
3055	VIAREGGIO	30/09/17 12.07.00	30/09/17 12.09.30	2.5
3055	MASSAROSA BOZZANO	30/09/17 12.14.00	30/09/17 12.17.00	3.0
3055	LUCCA	30/09/17 12.27.00	30/09/17 12.27.30	0.5
3055	ALTOPASCIO	30/09/17 12.40.00	30/09/17 12.41.00	1.0
3055	PESCIA	30/09/17 12.50.00	30/09/17 12.49.00	-1.0
3055	MONTECATINI CENTRO	30/09/17 12.56.00	30/09/17 12.56.30	0.5
3055	MONTECATINI TERME	30/09/17 12.59.00	30/09/17 12.59.00	0.0
3055	PISTOIA	30/09/17 13.11.00	30/09/17 13.10.30	-0.5
3055	PRATO PORTA AL SERRAGLIO	30/09/17 13.22.00	30/09/17 13.22.00	0.0
3055	PRATO CENTRALE	30/09/17 13.27.00	30/09/17 13.24.30	-2.5
3055	SESTO FIORENTINO	30/09/17 13.35.00	30/09/17 13.33.30	-1.5
3055	FIRENZE RIFREDI	30/09/17 13.44.00	30/09/17 13.40.30	-3.5
3055	FIRENZE S.M.N.	30/09/17 13.50.00	30/09/17 13.52.00	2.0
3097	VIAREGGIO	30/09/17 22.10.00	30/09/17 22.11.00	1.0
3097	LUCCA	30/09/17 22.27.00	30/09/17 22.25.30	-1.5
3097	ALTOPASCIO	30/09/17 22.40.00	30/09/17 22.39.00	-1.0
3097	PESCIA	30/09/17 22.50.00	30/09/17 22.47.00	-3.0
3097	MONTECATINI CENTRO	30/09/17 22.56.00	30/09/17 22.55.30	-0.5
3097	MONTECATINI TERME	30/09/17 22.59.00	30/09/17 22.57.30	-1.5
3097	PISTOIA	30/09/17 23.11.00	30/09/17 23.08.30	-2.5
3097	PRATO PORTA AL SERRAGLIO	30/09/17 23.22.00	30/09/17 23.21.30	-0.5
3097	PRATO CENTRALE	30/09/17 23.27.00	30/09/17 23.24.30	-2.5
3097	SESTO FIORENTINO	30/09/17 23.35.00	30/09/17 23.34.30	-0.5
3097	FIRENZE RIFREDI	30/09/17 23.44.00	30/09/17 23.41.30	-2.5
9451	VENEZIA SANTA LUCIA	30/09/17 18.25.00	30/09/17 18.25.30	0.5
9451	VENEZIA MESTRE	30/09/17 18.35.00	30/09/17 18.34.00	-1.0
9451	PADOVA	30/09/17 18.51.00	30/09/17 18.51.00	0.0
9451	BOLOGNA C.LE	30/09/17 19.50.00	30/09/17 19.53.00	3.0
9451	FIRENZE S.M.N.	30/09/17 20.30.00	30/09/17 20.33.30	3.5
9451	ROMA TIBURTINA	30/09/17 21.58.00	30/09/17 22.07.30	9.5
9451	ROMA TERMINI	30/09/17 22.10.00	30/09/17 22.16.00	6.0
6557	BOLOGNA C.LE	30/09/17 12.09.00	30/09/17 12.11.00	2.0
6557	BOLOGNA SAN VITALE	30/09/17 12.13.00	30/09/17 12.16.00	3.0
6557	BOLOGNA MAZZINI	30/09/17 12.16.00	30/09/17 12.18.30	2.5
6557	BOLOGNA S.RUFFILLO	30/09/17 12.19.00	30/09/17 12.20.00	1.0
6557	RASTIGNANO	30/09/17 12.23.00	30/09/17 12.24.30	1.5
6557	MUSIANO-PIAN DI MACINA	30/09/17 12.28.00	30/09/17 12.30.30	2.5
6557	PIANORO	30/09/17 12.32.00	30/09/17 12.32.30	0.5
6557	MONZUNO	30/09/17 12.39.00	30/09/17 12.40.30	1.5
6557	GRIZZANA	30/09/17 12.47.00	30/09/17 12.49.00	2.0
6557	SAN BENEDETTO SAMBRO-CAST.PEPOLI	30/09/17 12.53.00	30/09/17 12.54.30	1.5
6557	VERNIO MONTEPIANO CANTAGALLO	30/09/17 13.05.00	30/09/17 13.06.30	1.5
6557	VAIANO	30/09/17 13.14.00	30/09/17 13.15.00	1.0
6557	PRATO CENTRALE	30/09/17 13.23.00	30/09/17 13.24.30	1.5
9507	MILANO CENTRALE	30/09/17 05.42.00	30/09/17 05.43.00	1.0
9507	PIACENZA	30/09/17 06.22.00	30/09/17 06.18.30	-3.5
9507	PARMA	30/09/17 06.52.00	30/09/17 06.50.30	-1.5
9507	REGGIO EMILIA	30/09/17 07.10.00	30/09/17 07.08.30	-1.5
9507	MODENA	30/09/17 07.28.00	30/09/17 07.24.30	-3.5
9507	BOLOGNA C.LE/AV	30/09/17 07.52.00	30/09/17 07.48.30	-3.5
9507	FIRENZE S.M.N.	30/09/17 08.30.00	30/09/17 08.30.30	0.5
9507	ROMA TIBURTINA	30/09/17 09.58.00	30/09/17 10.05.00	7.0
9507	ROMA TERMINI	30/09/17 10.10.00	30/09/17 10.15.00	5.0
9529	MILANO CENTRALE	30/09/17 12.20.00	30/09/17 12.22.30	2.5
9529	BOLOGNA C.LE/AV	30/09/17 13.22.00	30/09/17 13.18.30	-3.5
9529	FIRENZE S.M.N.	30/09/17 13.59.00	30/09/17 13.57.00	-2.0
9529	ROMA TIBURTINA	30/09/17 15.28.00	30/09/17 15.30.00	2.0
9529	ROMA TERMINI	30/09/17 15.40.00	30/09/17 15.45.00	5.0
9529	NAPOLI CENTRALE	30/09/17 17.00.00	30/09/17 17.06.30	6.5
9427	VENEZIA SANTA LUCIA	30/09/17 12.25.00	30/09/17 12.25.00	0.0
9427	VENEZIA MESTRE	30/09/17 12.35.00	30/09/17 12.34.00	-1.0
9427	PADOVA	30/09/17 12.51.00	30/09/17 12.52.00	1.0
9427	BOLOGNA C.LE	30/09/17 13.50.00	30/09/17 13.54.00	4.0
9427	FIRENZE S.M.N.	30/09/17 14.30.00	30/09/17 14.37.00	7.0
9427	ROMA TIBURTINA	30/09/17 15.58.00	30/09/17 16.13.30	15.5
9427	ROMA TERMINI	30/09/17 16.10.00	30/09/17 16.22.00	12.0
9427	NAPOLI CENTRALE	30/09/17 17.35.00	30/09/17 17.38.30	3.5
8415	UDINE	30/09/17 06.55.00	30/09/17 06.55.30	0.5
8415	PORDENONE	30/09/17 07.27.00	30/09/17 07.20.30	-6.5
8415	CONEGLIANO	30/09/17 07.50.00	30/09/17 07.53.30	3.5
8415	TREVISO C.	30/09/17 08.12.00	30/09/17 08.14.30	2.5
8415	VENEZIA MESTRE	30/09/17 08.37.00	30/09/17 08.41.30	4.5
8415	PADOVA	30/09/17 09.01.00	30/09/17 09.03.30	2.5
8415	BOLOGNA C.LE	30/09/17 10.00.00	30/09/17 10.01.30	1.5
8415	FIRENZE S.M.N.	30/09/17 10.40.00	30/09/17 10.50.30	10.5
8415	ROMA TIBURTINA	30/09/17 12.08.00	30/09/17 12.28.30	20.5
8415	ROMA TERMINI	30/09/17 12.20.00	30/09/17 12.37.00	17.0
9549	MILANO CENTRALE	30/09/17 17.20.00	30/09/17 17.20.30	0.5
9549	BOLOGNA C.LE/AV	30/09/17 18.22.00	30/09/17 18.23.30	1.5
9549	FIRENZE S.M.N.	30/09/17 18.59.00	30/09/17 19.00.30	1.5
9549	ROMA TIBURTINA	30/09/17 20.28.00	30/09/17 20.34.00	6.0
9549	ROMA TERMINI	30/09/17 20.40.00	30/09/17 20.43.00	3.0
9549	NAPOLI CENTRALE	30/09/17 22.00.00	30/09/17 22.00.30	0.5
9549	SALERNO	30/09/17 22.47.00	30/09/17 22.44.00	-3.0
8419	VENEZIA SANTA LUCIA	30/09/17 09.25.00	30/09/17 09.25.00	0.0
8419	VENEZIA MESTRE	30/09/17 09.35.00	30/09/17 09.33.30	-1.5
8419	PADOVA	30/09/17 09.51.00	30/09/17 09.56.00	5.0
8419	BOLOGNA C.LE	30/09/17 10.50.00	30/09/17 10.56.30	6.5
8419	FIRENZE S.M.N.	30/09/17 11.30.00	30/09/17 11.41.30	11.5
8419	ROMA TIBURTINA	30/09/17 12.58.00	30/09/17 13.09.00	11.0
8419	ROMA TERMINI	30/09/17 13.10.00	30/09/17 13.17.00	7.0
8419	FIUMICINO AEROPORTO	30/09/17 13.52.00	30/09/17 13.52.00	0.0
