Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3067	PESCIA	24/03/18 15.50.00	24/03/18 15.50.00	0.0
3067	MONTECATINI CENTRO	24/03/18 15.56.00	24/03/18 15.57.30	1.5
3067	MONTECATINI TERME	24/03/18 15.59.00	24/03/18 16.00.00	1.0
3067	PISTOIA	24/03/18 16.11.00	24/03/18 16.12.30	1.5
3067	PRATO PORTA AL SERRAGLIO	24/03/18 16.22.00	24/03/18 16.24.30	2.5
3067	PRATO CENTRALE	24/03/18 16.27.00	24/03/18 16.28.30	1.5
3067	SESTO FIORENTINO	24/03/18 16.35.00	24/03/18 16.35.00	0.0
3067	FIRENZE RIFREDI	24/03/18 16.44.00	24/03/18 16.41.00	-3.0
3067	FIRENZE S.M.N.	24/03/18 16.50.00	24/03/18 16.49.30	-0.5
3083	VIAREGGIO	24/03/18 19.12.00	24/03/18 19.12.30	0.5
3083	LUCCA	24/03/18 19.29.00	24/03/18 19.28.30	-0.5
3083	ALTOPASCIO	24/03/18 19.40.00	24/03/18 20.07.00	27.0
3083	PESCIA	24/03/18 19.50.00	24/03/18 20.16.00	26.0
599	MILANO CENTRALE	24/03/18 17.40.00	24/03/18 17.42.30	2.5
599	MILANO LAMBRATE	24/03/18 17.47.00	24/03/18 17.48.00	1.0
599	MILANO ROGOREDO	24/03/18 17.58.00	24/03/18 17.54.00	-4.0
599	LODI	24/03/18 18.13.00	24/03/18 18.15.30	2.5
599	PIACENZA	24/03/18 18.43.00	24/03/18 18.36.00	-7.0
599	FIDENZA	24/03/18 19.01.00	24/03/18 19.01.00	0.0
599	PARMA	24/03/18 19.14.00	24/03/18 19.14.30	0.5
599	REGGIO EMILIA	24/03/18 19.31.00	24/03/18 19.51.00	20.0
599	MODENA	24/03/18 19.48.00	24/03/18 20.07.00	19.0
599	BOLOGNA C.LE	24/03/18 20.14.00	24/03/18 20.36.30	22.5
599	PRATO CENTRALE	24/03/18 21.06.00	24/03/18 21.18.30	12.5
599	FIRENZE S.M.N.	24/03/18 21.20.00	24/03/18 21.36.30	16.5
9419	VENEZIA SANTA LUCIA	24/03/18 10.25.00	24/03/18 10.25.30	0.5
9419	VENEZIA MESTRE	24/03/18 10.35.00	24/03/18 10.35.00	0.0
9419	PADOVA	24/03/18 10.51.00	24/03/18 10.57.30	6.5
9419	BOLOGNA C.LE/AV	24/03/18 11.52.00	24/03/18 12.01.00	9.0
9419	FIRENZE S.M.N.	24/03/18 12.30.00	24/03/18 12.42.00	12.0
9419	ROMA TIBURTINA	24/03/18 13.58.00	24/03/18 14.10.00	12.0
9419	ROMA TERMINI	24/03/18 14.10.00	24/03/18 14.20.00	10.0
9419	NAPOLI AFRAGOLA	24/03/18 15.20.00	24/03/18 15.33.30	13.5
9419	NAPOLI CENTRALE	24/03/18 15.35.00	24/03/18 15.51.00	16.0
6545	BOLOGNA C.LE	24/03/18 15.09.00	24/03/18 15.11.30	2.5
6545	BOLOGNA SAN VITALE	24/03/18 15.13.00	24/03/18 15.15.30	2.5
6545	BOLOGNA MAZZINI	24/03/18 15.16.00	24/03/18 15.17.30	1.5
6545	BOLOGNA S.RUFFILLO	24/03/18 15.19.00	24/03/18 15.19.00	0.0
6545	RASTIGNANO	24/03/18 15.23.00	24/03/18 15.23.00	0.0
6545	MUSIANO-PIAN DI MACINA	24/03/18 15.28.00	24/03/18 15.29.00	1.0
6545	PIANORO	24/03/18 15.32.00	24/03/18 15.31.30	-0.5
6545	MONZUNO	24/03/18 15.39.00	24/03/18 15.38.00	-1.0
6545	GRIZZANA	24/03/18 15.47.00	24/03/18 15.45.30	-1.5
6545	SAN BENEDETTO SAMBRO-CAST.PEPOLI	24/03/18 15.53.00	24/03/18 15.51.00	-2.0
6545	VERNIO MONTEPIANO CANTAGALLO	24/03/18 16.05.00	24/03/18 16.04.30	-0.5
6545	VAIANO	24/03/18 16.14.00	24/03/18 16.12.00	-2.0
6545	PRATO CENTRALE	24/03/18 16.23.00	24/03/18 16.22.30	-0.5
9559	TORINO P.NUOVA	24/03/18 19.10.00	24/03/18 19.11.30	1.5
9559	TORINO PORTA SUSA	24/03/18 19.20.00	24/03/18 19.18.00	-2.0
9559	MILANO CENTRALE	24/03/18 20.10.00	24/03/18 20.03.30	-6.5
9559	BOLOGNA C.LE/AV	24/03/18 21.22.00	24/03/18 21.19.30	-2.5
9537	MILANO CENTRALE	24/03/18 14.20.00	24/03/18 14.24.00	4.0
9537	BOLOGNA C.LE/AV	24/03/18 15.22.00	24/03/18 15.20.30	-1.5
9537	FIRENZE S.M.N.	24/03/18 15.59.00	24/03/18 16.02.00	3.0
9537	ROMA TIBURTINA	24/03/18 17.28.00	24/03/18 17.36.30	8.5
9537	ROMA TERMINI	24/03/18 17.40.00	24/03/18 17.46.00	6.0
9537	NAPOLI AFRAGOLA	24/03/18 18.48.00	24/03/18 18.58.00	10.0
9537	NAPOLI CENTRALE	24/03/18 19.03.00	24/03/18 19.14.30	11.5
8427	VENEZIA SANTA LUCIA	24/03/18 11.25.00	24/03/18 11.25.30	0.5
8427	VENEZIA MESTRE	24/03/18 11.35.00	24/03/18 11.33.00	-2.0
8427	PADOVA	24/03/18 11.51.00	24/03/18 11.55.30	4.5
8427	BOLOGNA C.LE/AV	24/03/18 12.52.00	24/03/18 12.56.00	4.0
8427	FIRENZE S.M.N.	24/03/18 13.30.00	24/03/18 13.34.00	4.0
8427	ROMA TIBURTINA	24/03/18 14.58.00	24/03/18 15.00.30	2.5
8427	ROMA TERMINI	24/03/18 15.10.00	24/03/18 15.11.00	1.0
9439	VENEZIA SANTA LUCIA	24/03/18 15.25.00	24/03/18 15.28.00	3.0
9439	VENEZIA MESTRE	24/03/18 15.35.00	24/03/18 15.35.30	0.5
9439	PADOVA	24/03/18 15.51.00	24/03/18 15.52.00	1.0
9439	BOLOGNA C.LE/AV	24/03/18 16.52.00	24/03/18 16.59.00	7.0
9439	FIRENZE S.M.N.	24/03/18 17.30.00	24/03/18 17.38.30	8.5
9439	ROMA TIBURTINA	24/03/18 18.58.00	24/03/18 19.05.30	7.5
9439	ROMA TERMINI	24/03/18 19.10.00	24/03/18 19.13.00	3.0
9439	NAPOLI CENTRALE	24/03/18 20.30.00	24/03/18 20.28.00	-2.0
9439	SALERNO	24/03/18 21.18.00	24/03/18 21.09.00	-9.0
9575	TORINO P.NUOVA	24/03/18 16.20.00	24/03/18 16.25.30	5.5
9575	TORINO PORTA SUSA	24/03/18 16.28.00	24/03/18 16.32.00	4.0
9575	MILANO PORTA GARIBALDI	24/03/18 17.15.00	24/03/18 17.17.30	2.5
9575	MILANO ROGOREDO	24/03/18 17.33.00	24/03/18 17.32.30	-0.5
9575	REGGIO EMILIA AV	24/03/18 18.11.00	24/03/18 18.16.30	5.5
9575	BOLOGNA C.LE/AV	24/03/18 18.37.00	24/03/18 18.39.30	2.5
9575	FIRENZE S.M.N.	24/03/18 19.15.00	24/03/18 19.14.30	-0.5
9575	ROMA TIBURTINA	24/03/18 20.43.00	24/03/18 20.49.30	6.5
9575	ROMA TERMINI	24/03/18 20.55.00	24/03/18 20.59.00	4.0
9513	TORINO P.NUOVA	24/03/18 07.00.00	24/03/18 07.01.30	1.5
9513	TORINO PORTA SUSA	24/03/18 07.08.00	24/03/18 07.07.30	-0.5
9513	MILANO CENTRALE	24/03/18 08.00.00	24/03/18 07.52.00	-8.0
9513	BOLOGNA C.LE/AV	24/03/18 09.22.00	24/03/18 09.23.00	1.0
9513	FIRENZE S.M.N.	24/03/18 09.59.00	24/03/18 10.03.30	4.5
9513	ROMA TIBURTINA	24/03/18 11.28.00	24/03/18 11.36.30	8.5
9513	ROMA TERMINI	24/03/18 11.40.00	24/03/18 11.45.00	5.0
9513	NAPOLI CENTRALE	24/03/18 13.02.00	24/03/18 13.04.30	2.5
9557	TORINO P.NUOVA	24/03/18 18.10.00	24/03/18 18.12.30	2.5
9557	TORINO PORTA SUSA	24/03/18 18.20.00	24/03/18 18.18.30	-1.5
9557	MILANO CENTRALE	24/03/18 19.10.00	24/03/18 19.06.00	-4.0
9557	BOLOGNA C.LE/AV	24/03/18 20.22.00	24/03/18 20.24.30	2.5
9557	FIRENZE S.M.N.	24/03/18 20.59.00	24/03/18 21.02.30	3.5
9437	VENEZIA SANTA LUCIA	24/03/18 14.35.00	24/03/18 14.35.00	0.0
9437	VENEZIA MESTRE	24/03/18 14.45.00	24/03/18 14.45.30	0.5
9437	PADOVA	24/03/18 15.01.00	24/03/18 15.05.30	4.5
9437	BOLOGNA C.LE/AV	24/03/18 16.02.00	24/03/18 16.10.00	8.0
9437	FIRENZE S.M.N.	24/03/18 16.40.00	24/03/18 16.49.00	9.0
9437	ROMA TIBURTINA	24/03/18 18.08.00	24/03/18 18.15.30	7.5
9437	ROMA TERMINI	24/03/18 18.20.00	24/03/18 18.27.00	7.0
9437	NAPOLI CENTRALE	24/03/18 19.40.00	24/03/18 19.41.30	1.5
9435	VENEZIA SANTA LUCIA	24/03/18 14.25.00	24/03/18 14.26.30	1.5
9435	VENEZIA MESTRE	24/03/18 14.35.00	24/03/18 14.34.30	-0.5
9435	PADOVA	24/03/18 14.51.00	24/03/18 14.52.00	1.0
9435	BOLOGNA C.LE/AV	24/03/18 15.52.00	24/03/18 15.52.00	0.0
9435	FIRENZE S.M.N.	24/03/18 16.30.00	24/03/18 16.38.00	8.0
9435	ROMA TIBURTINA	24/03/18 17.58.00	24/03/18 18.03.30	5.5
9435	ROMA TERMINI	24/03/18 18.10.00	24/03/18 18.13.00	3.0
3055	VIAREGGIO	24/03/18 12.07.00	24/03/18 12.08.00	1.0
3055	MASSAROSA BOZZANO	24/03/18 12.14.00	24/03/18 12.15.00	1.0
3055	LUCCA	24/03/18 12.27.00	24/03/18 12.26.30	-0.5
3055	ALTOPASCIO	24/03/18 12.40.00	24/03/18 12.41.00	1.0
3055	PESCIA	24/03/18 12.50.00	24/03/18 12.49.00	-1.0
3055	MONTECATINI CENTRO	24/03/18 12.56.00	24/03/18 12.56.30	0.5
3055	MONTECATINI TERME	24/03/18 12.59.00	24/03/18 12.59.30	0.5
3055	PISTOIA	24/03/18 13.11.00	24/03/18 13.12.30	1.5
3055	PRATO PORTA AL SERRAGLIO	24/03/18 13.22.00	24/03/18 13.25.00	3.0
3055	PRATO CENTRALE	24/03/18 13.27.00	24/03/18 13.29.30	2.5
3055	SESTO FIORENTINO	24/03/18 13.35.00	24/03/18 13.36.30	1.5
3055	FIRENZE RIFREDI	24/03/18 13.44.00	24/03/18 13.43.30	-0.5
3055	FIRENZE S.M.N.	24/03/18 13.50.00	24/03/18 13.51.30	1.5
9451	VENEZIA SANTA LUCIA	24/03/18 18.25.00	24/03/18 18.25.30	0.5
9451	VENEZIA MESTRE	24/03/18 18.35.00	24/03/18 18.33.30	-1.5
9451	PADOVA	24/03/18 18.51.00	24/03/18 18.51.30	0.5
9451	BOLOGNA C.LE/AV	24/03/18 19.52.00	24/03/18 19.54.00	2.0
9451	FIRENZE S.M.N.	24/03/18 20.30.00	24/03/18 20.35.30	5.5
6557	BOLOGNA C.LE	24/03/18 12.09.00	24/03/18 12.15.30	6.5
6557	BOLOGNA SAN VITALE	24/03/18 12.13.00	24/03/18 12.19.30	6.5
6557	BOLOGNA MAZZINI	24/03/18 12.16.00	24/03/18 12.21.00	5.0
6557	BOLOGNA S.RUFFILLO	24/03/18 12.19.00	24/03/18 12.22.30	3.5
6557	RASTIGNANO	24/03/18 12.23.00	24/03/18 12.26.00	3.0
6557	MUSIANO-PIAN DI MACINA	24/03/18 12.28.00	24/03/18 12.31.00	3.0
6557	PIANORO	24/03/18 12.32.00	24/03/18 12.33.00	1.0
6557	MONZUNO	24/03/18 12.39.00	24/03/18 12.38.30	-0.5
6557	GRIZZANA	24/03/18 12.47.00	24/03/18 12.45.00	-2.0
6557	SAN BENEDETTO SAMBRO-CAST.PEPOLI	24/03/18 12.53.00	24/03/18 12.51.30	-1.5
6557	VERNIO MONTEPIANO CANTAGALLO	24/03/18 13.05.00	24/03/18 13.04.00	-1.0
6557	VAIANO	24/03/18 13.14.00	24/03/18 13.12.00	-2.0
6557	PRATO CENTRALE	24/03/18 13.23.00	24/03/18 13.22.30	-0.5
9507	MILANO CENTRALE	24/03/18 05.42.00	24/03/18 05.43.00	1.0
9507	PIACENZA	24/03/18 06.22.00	24/03/18 06.20.30	-1.5
9507	PARMA	24/03/18 06.52.00	24/03/18 06.50.30	-1.5
9507	REGGIO EMILIA	24/03/18 07.10.00	24/03/18 07.13.30	3.5
9507	MODENA	24/03/18 07.28.00	24/03/18 07.30.30	2.5
9507	BOLOGNA C.LE/AV	24/03/18 07.52.00	24/03/18 07.54.00	2.0
9507	FIRENZE S.M.N.	24/03/18 08.30.00	24/03/18 08.44.00	14.0
9507	ROMA TIBURTINA	24/03/18 09.58.00	24/03/18 10.19.30	21.5
9507	ROMA TERMINI	24/03/18 10.10.00	24/03/18 10.29.00	19.0
9529	MILANO CENTRALE	24/03/18 12.20.00	24/03/18 12.21.00	1.0
9529	BOLOGNA C.LE/AV	24/03/18 13.22.00	24/03/18 13.17.30	-4.5
9529	FIRENZE S.M.N.	24/03/18 13.59.00	24/03/18 14.00.30	1.5
9529	ROMA TIBURTINA	24/03/18 15.28.00	24/03/18 15.25.30	-2.5
9529	ROMA TERMINI	24/03/18 15.40.00	24/03/18 15.37.00	-3.0
9529	NAPOLI CENTRALE	24/03/18 17.00.00	24/03/18 17.02.30	2.5
9427	VENEZIA SANTA LUCIA	24/03/18 12.25.00	24/03/18 12.25.30	0.5
9427	VENEZIA MESTRE	24/03/18 12.35.00	24/03/18 12.35.00	0.0
9427	PADOVA	24/03/18 12.51.00	24/03/18 12.55.00	4.0
9427	BOLOGNA C.LE/AV	24/03/18 13.52.00	24/03/18 13.59.30	7.5
9427	FIRENZE S.M.N.	24/03/18 14.30.00	24/03/18 14.39.30	9.5
9427	ROMA TIBURTINA	24/03/18 15.58.00	24/03/18 16.03.00	5.0
9427	ROMA TERMINI	24/03/18 16.10.00	24/03/18 16.12.00	2.0
9427	NAPOLI CENTRALE	24/03/18 17.35.00	24/03/18 17.32.30	-2.5
8415	UDINE	24/03/18 06.55.00	24/03/18 06.56.00	1.0
8415	PORDENONE	24/03/18 07.27.00	24/03/18 07.27.00	0.0
8415	CONEGLIANO	24/03/18 07.50.00	24/03/18 07.47.00	-3.0
8415	TREVISO C.	24/03/18 08.12.00	24/03/18 08.11.30	-0.5
8415	VENEZIA MESTRE	24/03/18 08.37.00	24/03/18 08.39.00	2.0
8415	PADOVA	24/03/18 09.01.00	24/03/18 09.02.00	1.0
8415	BOLOGNA C.LE/AV	24/03/18 10.02.00	24/03/18 10.06.00	4.0
8415	FIRENZE S.M.N.	24/03/18 10.40.00	24/03/18 10.49.00	9.0
8415	ROMA TIBURTINA	24/03/18 12.08.00	24/03/18 12.16.30	8.5
8415	ROMA TERMINI	24/03/18 12.20.00	24/03/18 12.25.00	5.0
9549	MILANO CENTRALE	24/03/18 17.20.00	24/03/18 17.21.00	1.0
9549	BOLOGNA C.LE/AV	24/03/18 18.22.00	24/03/18 18.27.00	5.0
9549	FIRENZE S.M.N.	24/03/18 18.59.00	24/03/18 19.11.00	12.0
9549	ROMA TIBURTINA	24/03/18 20.28.00	24/03/18 20.41.30	13.5
9549	ROMA TERMINI	24/03/18 20.40.00	24/03/18 20.50.00	10.0
8419	VENEZIA SANTA LUCIA	24/03/18 09.25.00	24/03/18 09.27.00	2.0
8419	VENEZIA MESTRE	24/03/18 09.35.00	24/03/18 09.36.30	1.5
8419	PADOVA	24/03/18 09.51.00	24/03/18 09.53.00	2.0
8419	BOLOGNA C.LE/AV	24/03/18 10.52.00	24/03/18 10.55.00	3.0
8419	FIRENZE S.M.N.	24/03/18 11.30.00	24/03/18 11.35.30	5.5
8419	ROMA TIBURTINA	24/03/18 12.58.00	24/03/18 12.58.30	0.5
8419	ROMA TERMINI	24/03/18 13.10.00	24/03/18 13.12.00	2.0
8419	FIUMICINO AEROPORTO	24/03/18 13.52.00	24/03/18 13.50.00	-2.0
9509	MILANO CENTRALE	24/03/18 07.20.00	24/03/18 07.22.00	2.0
9509	BOLOGNA C.LE/AV	24/03/18 08.22.00	24/03/18 08.20.30	-1.5
9509	FIRENZE S.M.N.	24/03/18 08.59.00	24/03/18 09.01.00	2.0
9509	ROMA TIBURTINA	24/03/18 10.27.00	24/03/18 10.44.30	17.5
9509	ROMA TERMINI	24/03/18 10.40.00	24/03/18 10.52.00	12.0
9509	NAPOLI CENTRALE	24/03/18 12.00.00	24/03/18 12.17.00	17.0
11633	BOLOGNA C.LE	24/03/18 19.09.00	24/03/18 19.10.00	1.0
11633	BOLOGNA SAN VITALE	24/03/18 19.13.00	24/03/18 19.15.00	2.0
11633	BOLOGNA MAZZINI	24/03/18 19.16.00	24/03/18 19.17.00	1.0
11633	BOLOGNA S.RUFFILLO	24/03/18 19.19.00	24/03/18 19.19.00	0.0
11633	RASTIGNANO	24/03/18 19.23.00	24/03/18 19.23.00	0.0
11633	MUSIANO-PIAN DI MACINA	24/03/18 19.28.00	24/03/18 19.29.30	1.5
11633	PIANORO	24/03/18 19.32.00	24/03/18 19.31.30	-0.5
11633	MONZUNO	24/03/18 19.39.00	24/03/18 19.37.30	-1.5
11633	GRIZZANA	24/03/18 19.47.00	24/03/18 19.45.30	-1.5
11633	SAN BENEDETTO SAMBRO-CAST.PEPOLI	24/03/18 19.53.00	24/03/18 19.51.00	-2.0
11633	VERNIO MONTEPIANO CANTAGALLO	24/03/18 20.05.00	24/03/18 20.04.30	-0.5
11633	VAIANO	24/03/18 20.14.00	24/03/18 20.12.00	-2.0
11633	PRATO CENTRALE	24/03/18 20.23.00	24/03/18 20.22.00	-1.0
